,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
556381,sg:f03b702a03b04022b3bf5c38ba81fb8f,Old Navy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,83,23.0,"{""<5"":0,""5-20"":38,""21-60"":34,""61-240"":8,"">240"":3}",3776.0,41.872568,-71.518351,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
556686,sg:0ef8faa3f6ca49899cf65e1ebe1d0090,Pawtucket Wine and Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,120,10.0,"{""<5"":6,""5-20"":90,""21-60"":18,""61-240"":6,"">240"":0}",2772.0,41.888837,-71.367649,445310.0,RI,44.0,44007.0,Providence County,440070155003.0
557182,sg:3b75131616cf491f937189c285067195,Kid's Kingdom Arlington School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,43,339.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":5,"">240"":23}",6618.0,41.794101,-71.454931,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
557342,sg:4b116cc7ca54402b8d360cc769b44ef0,New England Wireless & Steam Museum,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,3,297.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.624282,-71.513005,712110.0,RI,44.0,44003.0,Kent County,440030209033.0
557610,sg:64c8751158884773ae9fecbf2f51c587,RE Antiques and Interiors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,215,27.0,"{""<5"":9,""5-20"":81,""21-60"":48,""61-240"":52,"">240"":25}",16805.0,41.593583,-71.45608399999999,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
557726,sg:7260ec8f60e64cc89e6e300913c6ae0c,Elmwood Health Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,275,111.0,"{""<5"":6,""5-20"":50,""21-60"":36,""61-240"":102,"">240"":81}",36889.0,41.806761,-71.425405,623312.0,RI,44.0,44007.0,Providence County,440070003005.0
558061,sg:9098f44a0b244375bdd2bcc685b64255,Dot's Dairy Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,27,30.0,"{""<5"":3,""5-20"":7,""21-60"":11,""61-240"":2,"">240"":4}",1801.5,41.89355,-71.354295,722515.0,RI,44.0,44007.0,Providence County,440070156001.0
558480,sg:bbe17ca591a340bbb9937aabf9a9dff2,Cumberland Farms,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,98,6.0,"{""<5"":8,""5-20"":72,""21-60"":10,""61-240"":5,"">240"":3}",2797.5,41.641067,-71.4688,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
558770,sg:d8c25ac9f752446799a6343bdeb8f2e7,Wood River Golf,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2832,62,39.5,"{""<5"":2,""5-20"":20,""21-60"":15,""61-240"":11,"">240"":14}",5878.0,41.449375,-71.720924,713910.0,RI,44.0,44009.0,Washington County,440090507004.0
558864,sg:e134ec8729814844b7ddad8b7d14bea8,Coletta's Collision Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,63,14.0,"{""<5"":0,""5-20"":39,""21-60"":8,""61-240"":10,"">240"":6}",3756.5,41.805232000000004,-71.40329399999999,811121.0,RI,44.0,44007.0,Providence County,440070006001.0
558920,sg:e8584241f5d44c0cad2f9ee6182f6323,West Davisville Solar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,10,11.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.603458,-71.47772900000001,221114.0,RI,44.0,44009.0,Washington County,440090501032.0
559333,sg:1174e3e4f4634342af087dea10dd7e9c,Shell Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,286,8.0,"{""<5"":14,""5-20"":186,""21-60"":38,""61-240"":33,"">240"":15}",12465.5,41.608892,-71.663863,447110.0,RI,44.0,44003.0,Kent County,440030208003.0
559625,sg:2ac6939be34d4f9eb3d500174ab5e5fb,Isla Bar & Grill,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,280,34.5,"{""<5"":10,""5-20"":103,""21-60"":50,""61-240"":71,"">240"":46}",25063.0,41.832126,-71.442297,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
559718,sg:334e151ce5cb469696d3b4bb726de2e3,Pathfinder Snowplows,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,7,40.0,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",599.0,41.571307,-71.660652,441120.0,RI,44.0,44009.0,Washington County,440090505001.0
560063,sg:55f4b5d7c28b457697e55fb1a9905dd1,Dunkin',RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,407,15.0,"{""<5"":33,""5-20"":186,""21-60"":55,""61-240"":78,"">240"":55}",29574.0,41.654565999999996,-71.454101,722515.0,RI,44.0,44003.0,Kent County,440030209013.0
560072,sg:56d4b91e640547d4821979a5b7bbd3fa,Lakewood Auto Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,3,33.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.757852,-71.404922,811121.0,RI,44.0,44003.0,Kent County,440030210011.0
560738,sg:9bd9f246127d47fcb8a902f7cdaa77f7,J & H Automotive Service Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,2,141.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.702202,-71.451987,811111.0,RI,44.0,44003.0,Kent County,440030220002.0
560945,sg:b06e0190c1b64e2782b65dd7e46163c9,Harry's Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,109,28.0,"{""<5"":1,""5-20"":36,""21-60"":50,""61-240"":18,"">240"":4}",6146.5,41.480381,-71.314233,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
560967,sg:b24c8a30bc0e470c867fa8c3f1636fd6,Xtramart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,84,10.0,"{""<5"":6,""5-20"":50,""21-60"":13,""61-240"":13,"">240"":2}",3603.0,41.759083000000004,-71.346676,447110.0,RI,44.0,44007.0,Providence County,440070107023.0
560970,sg:b264a80db0c4401badf586d9baf1c5ff,Andy's Audio and Auto Electric,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,32,36.5,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":8,"">240"":2}",2155.0,41.726012,-71.441229,811111.0,RI,44.0,44003.0,Kent County,440030211004.0
561020,sg:b7be7ad1493840e296959fa3bab88d86,Nutrition Consultants,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,10,16.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":1}",518.5,41.671369,-71.50053199999999,621330.0,RI,44.0,44003.0,Kent County,440030201012.0
561108,sg:c35c274844f74471975c810659451879,Vivi Bubble Tea,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,111,41.0,"{""<5"":3,""5-20"":31,""21-60"":33,""61-240"":30,"">240"":14}",9606.5,41.827834,-71.40085699999999,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
561542,sg:ed9fd97771a949e08faff77a7dadeb06,Mashpaug Commons,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,173,40.0,"{""<5"":3,""5-20"":49,""21-60"":53,""61-240"":61,"">240"":7}",13627.0,41.795695,-71.428593,531120.0,RI,44.0,44007.0,Providence County,440070015001.0
562013,sg:1c59e2564b264fb0a0d19088fa5b2d6c,Primary WALK IN Medical Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,66,53.0,"{""<5"":0,""5-20"":17,""21-60"":25,""61-240"":19,"">240"":5}",5284.5,41.81071,-71.35594300000001,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
562550,sg:4ecf1b0fdfd6497f96cb530ca0d99da6,National Railroad Foundation & Museum,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,16,251.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":9}",2579.5,41.655734,-71.200889,712110.0,RI,44.0,44005.0,Newport County,440050416022.0
562702,sg:5e22d0ac47ea45b7bb2d2586792f655b,PVD Driving School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,255,95.0,"{""<5"":4,""5-20"":45,""21-60"":45,""61-240"":84,"">240"":77}",33517.0,41.863392,-71.494722,453310.0,RI,44.0,44007.0,Providence County,440070123001.0
562876,sg:6ef328839ae14b649d22ae68784d557c,Applebee's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,403,49.0,"{""<5"":6,""5-20"":73,""21-60"":174,""61-240"":112,"">240"":38}",33950.5,42.014755,-71.47249000000001,722511.0,RI,44.0,44007.0,Providence County,440070184001.0
563167,sg:8b8d8a4194cc42d9bdac507e38273b04,Newport Hospital,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,1629,104.0,"{""<5"":13,""5-20"":257,""21-60"":357,""61-240"":519,"">240"":483}",211733.0,41.497134,-71.306051,622110.0,RI,44.0,44005.0,Newport County,440050406002.0
564061,sg:e295c1d0349e476b8a9b9997faa77d22,Jack's TV & HI FI Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,111,73.0,"{""<5"":0,""5-20"":34,""21-60"":17,""61-240"":39,"">240"":21}",12023.0,41.731915,-71.282744,517312.0,RI,44.0,44001.0,Bristol County,440010305001.0
564439,sg:0755c27b2bb1416b87470d2b60362915,Carter's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,32,16.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":0,"">240"":0}",670.0,41.872820000000004,-71.518045,448130.0,RI,44.0,44007.0,Providence County,440070126012.0
565121,sg:47134c44d1194107b737cf609cfb3dfd,Marshalls,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,434,20.0,"{""<5"":12,""5-20"":230,""21-60"":134,""61-240"":18,"">240"":40}",20641.0,41.520685,-71.292163,448140.0,RI,44.0,44005.0,Newport County,440050403042.0
565254,sg:53653f383f0c43f19fe516812c39d63d,Rapunzel,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,21,32.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":5,"">240"":1}",1432.0,41.621068,-71.491086,812112.0,RI,44.0,44003.0,Kent County,440030209032.0
565275,sg:55668b1b3adb467aafec70ec146f9230,D'Angelo Sandwich Shops,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,98,13.5,"{""<5"":2,""5-20"":56,""21-60"":26,""61-240"":8,"">240"":6}",4402.0,41.730276,-71.476254,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
565479,sg:68538f1c9fc84ec48c9b1d94cce82159,Gilligan's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,385,56.0,"{""<5"":11,""5-20"":98,""21-60"":94,""61-240"":120,"">240"":62}",37999.5,41.832770000000004,-71.438413,713950.0,RI,44.0,44007.0,Providence County,440070023002.0
565738,sg:807361db83de451d98ca028880bd6303,West Glocester Elementary,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2814,166,48.0,"{""<5"":4,""5-20"":58,""21-60"":25,""61-240"":31,"">240"":48}",17933.0,41.912019,-71.778153,611110.0,RI,44.0,44007.0,Providence County,440070131012.0
566361,sg:bde9f9fbe643447289993ca85758053e,Crestwood Wine & Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,319,8.0,"{""<5"":23,""5-20"":241,""21-60"":28,""61-240"":23,"">240"":4}",8625.5,41.683898,-71.559607,445310.0,RI,44.0,44003.0,Kent County,440030206021.0
566413,sg:c374dce12647482d859a88a5df34be7d,Walgreens,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,474,13.0,"{""<5"":16,""5-20"":295,""21-60"":97,""61-240"":37,"">240"":29}",20184.5,41.833071999999994,-71.44408100000001,446110.0,RI,44.0,44007.0,Providence County,440070023003.0
567283,sg:1fb8f9b7cbda467aad60e01ceb936f4e,Carroll Coatings,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,254,132.0,"{""<5"":8,""5-20"":47,""21-60"":22,""61-240"":107,"">240"":70}",34402.0,41.792643,-71.401481,811111.0,RI,44.0,44007.0,Providence County,440070001014.0
567829,sg:5796493adb8547529acc4605b9b51a9e,Nathan's Famous,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,1083,18.0,"{""<5"":35,""5-20"":581,""21-60"":380,""61-240"":57,"">240"":30}",38518.5,41.679484,-71.570049,722513.0,RI,44.0,44003.0,Kent County,440030206033.0
568586,sg:a206e122407d435392da1ba4c4b9ab2c,Whalerock Point Partners,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,1,470.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.824746999999995,-71.409918,523930.0,RI,44.0,44007.0,Providence County,440070008003.0
569488,sg:fed063d1b5534ee3bf355de5b57de05a,Sandley Field,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2720,650,55.0,"{""<5"":10,""5-20"":136,""21-60"":208,""61-240"":202,"">240"":94}",63110.0,41.714669,-71.13994699999999,713940.0,MA,25.0,25005.0,Bristol County,250056424001.0
569997,sg:2c8dfcf86a1b436fa1f2c1be8a9baddb,Ana's Bridal Boutique & Tuxedo,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,56,17.5,"{""<5"":4,""5-20"":27,""21-60"":8,""61-240"":14,"">240"":3}",3498.5,41.812965000000005,-71.365392,448120.0,RI,44.0,44007.0,Providence County,440070104001.0
570011,sg:2d6cf28554024b65b6f972eb30e1ef6b,Sacred Heart Day Care Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,47,17.0,"{""<5"":0,""5-20"":26,""21-60"":6,""61-240"":4,"">240"":11}",3810.0,41.819308,-71.377491,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
570188,sg:3f51ac5eea724e42807224aa7fe7e8ed,The Rhody Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,30,42.5,"{""<5"":1,""5-20"":6,""21-60"":11,""61-240"":8,"">240"":4}",2687.0,41.684082000000004,-71.546522,713940.0,RI,44.0,44003.0,Kent County,440030206031.0
570617,sg:6727bbd22fb64893907709414edcdfad,Expressions Shoes ,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,186,22.5,"{""<5"":2,""5-20"":80,""21-60"":53,""61-240"":38,"">240"":13}",11990.5,41.826004,-71.436268,448210.0,RI,44.0,44007.0,Providence County,440070025002.0
570751,sg:745d5605d395477ba292fba789547e16,Npw Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,64,26.5,"{""<5"":0,""5-20"":27,""21-60"":10,""61-240"":9,"">240"":18}",6417.0,41.737238,-71.420077,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
570765,sg:75d051258a5d4694b8a723b57c8818e9,Laurie Hochman LICSW,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,179,139.0,"{""<5"":2,""5-20"":19,""21-60"":44,""61-240"":43,"">240"":71}",25536.0,41.717692,-71.443598,621330.0,RI,44.0,44003.0,Kent County,440030219011.0
571251,sg:a349ef4557bf4e3d8598e484fd0e023a,Cafe Such A Bagel,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2828,334,17.5,"{""<5"":8,""5-20"":189,""21-60"":99,""61-240"":20,"">240"":18}",13722.0,41.871577,-71.527917,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
571334,sg:ad3d7f71757f41949708b7dc4ce52e09,Sabin Point Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,120,23.0,"{""<5"":0,""5-20"":53,""21-60"":32,""61-240"":17,"">240"":18}",8837.0,41.765712,-71.367769,712190.0,RI,44.0,44007.0,Providence County,440070106004.0
572188,sg:00fb9d02f3284b068d7952f25c2b5eb3,Mamajuana Restaurant RI,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,408,42.0,"{""<5"":9,""5-20"":126,""21-60"":96,""61-240"":102,"">240"":75}",38836.5,41.8668,-71.398597,722511.0,RI,44.0,44007.0,Providence County,440070164001.0
572282,sg:0b11a1bde0de404a854ed82fd18ac7d1,Delicious,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,52,115.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":16,"">240"":20}",7510.0,41.778343,-71.435496,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
572339,sg:0f6f8c78c3944afba2883e9a8791d97e,Montecristo Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,285,32.0,"{""<5"":6,""5-20"":120,""21-60"":43,""61-240"":54,"">240"":62}",26263.5,41.799040999999995,-71.42619300000001,722511.0,RI,44.0,44007.0,Providence County,440070003004.0
572723,sg:345eb755ca6a4a7f8b641fc4325a6c0b,Mcginn Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,283,47.0,"{""<5"":9,""5-20"":82,""21-60"":77,""61-240"":74,"">240"":41}",25143.0,41.618687,-71.46120400000001,712190.0,RI,44.0,44009.0,Washington County,440090501034.0
572794,sg:3bb4e09d29714c5a9c180fb97a607631,Pryor Insurance Agency,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,58,248.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":16,"">240"":29}",9576.5,41.880851,-71.475625,524210.0,RI,44.0,44007.0,Providence County,440070126026.0
573004,sg:5018e90a8dc94d4395f587dda6d519cb,Subway,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,455,35.0,"{""<5"":12,""5-20"":158,""21-60"":106,""61-240"":109,"">240"":70}",39502.5,41.82495,-71.49985699999999,722513.0,RI,44.0,44007.0,Providence County,440070124014.0
573286,sg:6a5c2982b72c49f6b75ab72aef2c600b,Emanual Lutheran,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,21,23.0,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":2,"">240"":3}",1397.0,41.692694,-71.51945400000001,813110.0,RI,44.0,44003.0,Kent County,440030201023.0
573606,sg:8aa1b9f22b9441a2a3ab8de7c3643be1,Amanda's Pantry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,64,246.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":19,"">240"":32}",10804.0,41.371487,-71.831292,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
573690,sg:92353274c2e5489a8d4877bcd93ce09f,Moynehan Jack Ms Lmft,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.499171000000004,-71.307156,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
573715,sg:94412c1b1fa7462495f7e030db819442,Oaklawn Music Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,337,48.0,"{""<5"":4,""5-20"":54,""21-60"":131,""61-240"":125,"">240"":23}",30323.0,41.738421,-71.477785,451140.0,RI,44.0,44007.0,Providence County,440070142002.0
573956,sg:adbf8d06b0614b02bbe1c74427e56607,Consumers Propane,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,261,20.0,"{""<5"":12,""5-20"":119,""21-60"":55,""61-240"":41,"">240"":34}",18075.5,42.001773,-71.501113,447110.0,RI,44.0,44007.0,Providence County,440070179002.0
574119,sg:bd128a18037343af9a02d879f8ba90e9,ASAP Windshield,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,471,250.0,"{""<5"":2,""5-20"":51,""21-60"":35,""61-240"":141,"">240"":242}",81360.5,41.749271,-71.270322,423390.0,RI,44.0,44001.0,Bristol County,440010306011.0
574138,sg:bf3e2a27f91845c8ad9bf8ef6ef88e92,Ascend Resort Collection,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,72,376.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":17,"">240"":38}",12143.0,41.505369,-71.29785799999999,721110.0,RI,44.0,44005.0,Newport County,440050403022.0
574463,sg:dda4535cb623406eaacfed6f8344a3e0,BuyCellFix,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,5,59.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.864521,-71.446362,443142.0,RI,44.0,44007.0,Providence County,440070119011.0
574540,sg:e449bade042344c5b5576054c05c8cbd,Pawtucket Food Mart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,106,10.0,"{""<5"":6,""5-20"":72,""21-60"":12,""61-240"":16,"">240"":0}",3809.0,41.871578,-71.413549,445110.0,RI,44.0,44007.0,Providence County,440070150001.0
574586,sg:e802a1efced041aa97fccf2fb44c9a31,The Bakery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,14,6.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":0}",313.0,41.381192999999996,-71.623586,722515.0,RI,44.0,44009.0,Washington County,440090511022.0
574669,sg:ef5419eadf1e4524a839722e3cdfb335,Bills Khakis,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.824003000000005,-71.410913,448110.0,RI,44.0,44007.0,Providence County,440070008003.0
574918,sg:065707dde9f54273b19ac865901cb57b,Newport County Y Twice As Nice,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,677,52.0,"{""<5"":4,""5-20"":137,""21-60"":238,""61-240"":280,"">240"":18}",57821.5,41.498284999999996,-71.286138,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
575030,sg:101f3d5965374cee93e5a29e61737ee1,Gap,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,2,16.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.489757,-71.315843,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
575169,sg:1a821d135fb5490bb7e8ab58f026e812,Pauchar's Liquor Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2859,237,15.0,"{""<5"":16,""5-20"":121,""21-60"":33,""61-240"":41,"">240"":26}",15299.5,41.955436,-71.702229,445310.0,RI,44.0,44007.0,Providence County,440070129002.0
575939,sg:60f9d792fbcc4f70b98cc71660715aff,CrossFit,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,140,23.5,"{""<5"":3,""5-20"":59,""21-60"":39,""61-240"":38,"">240"":1}",8283.5,41.870605,-71.40645,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
575951,sg:6279a76b08864a5a8dfd21e700056e4c,Nail Zone Salon & Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,9,112.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":4}",1382.5,41.800762,-71.362629,812113.0,RI,44.0,44007.0,Providence County,440070105012.0
576315,sg:85839793ee634232b0a469e789e7c396,YMCA,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,161,58.0,"{""<5"":3,""5-20"":34,""21-60"":47,""61-240"":68,"">240"":9}",14730.0,41.838381,-71.400724,624190.0,RI,44.0,44007.0,Providence County,440070031001.0
576361,sg:8af41a02945b4cf38589aad5be207999,Papa's Ice Cream,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,18,7.0,"{""<5"":6,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":1}",476.5,41.702577000000005,-71.430077,722515.0,RI,44.0,44003.0,Kent County,440030219014.0
576384,sg:8c9ead0fa7e44e75b03d4d91f4166a0a,Knitting Needles,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,165,59.0,"{""<5"":3,""5-20"":38,""21-60"":46,""61-240"":51,"">240"":27}",16501.0,41.477595,-71.31443900000001,451120.0,RI,44.0,44005.0,Newport County,440050410002.0
576567,sg:9f52216a395b4599b14df2ae91b2d73c,Pearls Candy & Nuts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,187,10.0,"{""<5"":4,""5-20"":138,""21-60"":31,""61-240"":11,"">240"":3}",5366.0,41.98308,-71.514787,445292.0,RI,44.0,44007.0,Providence County,440070128031.0
576746,sg:b16f0b44df4b44f3b78e6d51af7c99a6,Massart Photography,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,98,499.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":28,"">240"":59}",18651.5,41.694026,-71.381201,541921.0,RI,44.0,44003.0,Kent County,440030216001.0
576776,sg:b48c9d7da91d4e2896ec838cc55fbaa8,Dianes Delectables,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,27,7.0,"{""<5"":4,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":3}",980.0,41.731495,-71.407156,311811.0,RI,44.0,44003.0,Kent County,440030214013.0
576790,sg:b6e3229b9f654e36adb0c742caffebda,Henry Bear's Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,90,14.0,"{""<5"":1,""5-20"":62,""21-60"":12,""61-240"":8,"">240"":7}",4147.5,41.847068,-71.39619499999999,451120.0,RI,44.0,44007.0,Providence County,440070033003.0
577373,sg:f329cc90fe5049eaa4697dbd651160e8,Living Systems Aquarium & Pond Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,108,166.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":39,"">240"":41}",16301.5,41.77197,-71.327318,713110.0,RI,44.0,44007.0,Providence County,440070107011.0
