,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
101911,sg:97f92ba8b39f4bf6967f05d03a9af162,Beardsley Park Zoological & Botanical Gardens,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,632,49.0,"{""<5"":14,""5-20"":214,""21-60"":117,""61-240"":146,"">240"":141}",63261.5,41.214514,-73.179748,712190.0,CT,9.0,9001.0,Fairfield County,90010730001.0
102055,sg:a4e64107c9224723a041bf8e815c6d60,KIA of Stamford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,173,22.0,"{""<5"":6,""5-20"":72,""21-60"":39,""61-240"":27,"">240"":29}",13518.0,41.041606,-73.558465,441110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
102164,sg:ae590664e6194624a9f4aba0e7c97465,Kelly Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,6,502.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.714202,-72.794022,561311.0,CT,9.0,9003.0,Hartford County,90034601002.0
102339,sg:bfc1843dc8d34b93a774123a847c956e,Salem Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.653943,-72.73208100000001,,CT,9.0,9003.0,Hartford County,90034942013.0
102392,sg:c50b832b2d3245c58fa886b7ce4188ea,Harmony Yoga Studio,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,202,89.0,"{""<5"":0,""5-20"":31,""21-60"":45,""61-240"":67,"">240"":59}",26453.5,41.10931,-73.547762,713940.0,CT,9.0,9001.0,Fairfield County,90010206001.0
102397,sg:c55100a75f2d4b66808ec9771d8bfa44,West Street Power,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,37,11.0,"{""<5"":1,""5-20"":27,""21-60"":4,""61-240"":4,"">240"":1}",1344.0,41.574221,-73.412758,444130.0,CT,9.0,9005.0,Litchfield County,90052536001.0
102584,sg:d8eaa642a07c407dbc184b76051acbdd,Walk In Medical Care Center of Milford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,12,41.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":2}",993.0,41.213452000000004,-73.07620899999999,621493.0,CT,9.0,9009.0,New Haven County,90091503001.0
102712,sg:e5276bea20db4998b2a793d96a341ad3,Hampton Historical Marker,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6247,11,73.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":6,"">240"":0}",965.5,41.778240000000004,-72.05490999999999,712120.0,CT,9.0,9015.0,Windham County,90158200001.0
102773,sg:ebaa915163f243d788ee599e9edf8389,Paperback Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,140,41.0,"{""<5"":0,""5-20"":46,""21-60"":46,""61-240"":44,"">240"":4}",10020.0,41.292621999999994,-72.375973,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
102854,sg:f53c16c6f47a43fdbda81d1e175cbe2f,Artie's Bar & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6422,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.431672999999996,-72.72927,722511.0,CT,9.0,9007.0,Middlesex County,90075851005.0
102949,sg:ff5490caa4374e99bab04a5a494f9198,Franco's Deli & Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,209,33.0,"{""<5"":7,""5-20"":78,""21-60"":41,""61-240"":40,"">240"":43}",18993.0,41.394211999999996,-73.448814,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
102954,sg:ffa43fbe6b6342bb83e3eda20ed4078c,Ameri Pro Locksmith,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6062,39,43.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":10,"">240"":9}",4223.0,41.662012,-72.864384,621511.0,CT,9.0,9003.0,Hartford County,90034206003.0
102961,sg:001d3bf7871a48c29ead859e6e704456,Michaels Stores,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,344,19.0,"{""<5"":7,""5-20"":187,""21-60"":119,""61-240"":30,"">240"":1}",11929.5,41.352576,-72.87026800000001,451120.0,CT,9.0,9009.0,New Haven County,90091672012.0
103082,sg:0b3efc267f0f440b9f42774ebdd1dcc4,Danbury Fair,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,12282,45.0,"{""<5"":139,""5-20"":3016,""21-60"":4115,""61-240"":4305,"">240"":707}",1022287.5,41.379852,-73.480746,531120.0,CT,9.0,9001.0,Fairfield County,90012105003.0
103093,sg:0c67fb8485414ee7a6fb34479d8fdf1d,Lindamood Bell,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,24,52.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":11,"">240"":1}",2241.5,41.066014,-73.479413,611691.0,CT,9.0,9001.0,Fairfield County,90010304001.0
103308,sg:1fbfdb88c0234ee199dbaf6a043ae926,Solace Hair & Esthetic Studio,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6801,58,175.0,"{""<5"":1,""5-20"":0,""21-60"":9,""61-240"":25,"">240"":23}",9649.5,41.376591999999995,-73.413958,812112.0,CT,9.0,9001.0,Fairfield County,90012002001.0
103527,sg:319d35ddf3304e4b94199cb812032442,Dairy Queen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,47,11.0,"{""<5"":3,""5-20"":28,""21-60"":8,""61-240"":8,"">240"":0}",1885.5,41.580507,-73.03329000000001,722513.0,CT,9.0,9009.0,New Haven County,90093510001.0
103553,sg:3443554fe663433a86340383c48307af,Quaker Farms School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6478,613,50.0,"{""<5"":8,""5-20"":135,""21-60"":209,""61-240"":175,"">240"":86}",57149.5,41.425325,-73.14283,611110.0,CT,9.0,9009.0,New Haven County,90093461022.0
103756,sg:4518e917a3ef4d1cb9703d56efba3df6,Ticor Title Insurance Company,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,1,401.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.058076,-73.539303,524210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
104225,sg:70271bcdfcfb45d5a2cf350d7459462e,The Blind Rhino,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6605,33,12.0,"{""<5"":1,""5-20"":22,""21-60"":6,""61-240"":4,"">240"":0}",1122.5,41.154188,-73.23589100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010701003.0
104362,sg:7dbdd9200c5d487e9e7c9acd156c712d,Java Joe's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,527,45.0,"{""<5"":13,""5-20"":191,""21-60"":70,""61-240"":100,"">240"":153}",57025.0,41.046069,-73.542039,722515.0,CT,9.0,9001.0,Fairfield County,90010222002.0
104418,sg:82b2112b85d341b7b6755f6ad0aca121,Carousel Balloons,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,132,52.5,"{""<5"":3,""5-20"":50,""21-60"":17,""61-240"":32,"">240"":30}",13337.0,41.043105,-73.548303,453220.0,CT,9.0,9001.0,Fairfield County,90010223001.0
104442,sg:8552413912624887aa8ed0a7c484e1c0,Bankwell in Wilton,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,16,6.5,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":2,"">240"":2}",949.0,41.194266999999996,-73.433711,522110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
104721,sg:9e740536f737403bb41891aaf2b7939c,Greatful Dell and Convenience Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,91,41.0,"{""<5"":2,""5-20"":29,""21-60"":26,""61-240"":20,"">240"":14}",7790.5,41.780496,-72.627771,445110.0,CT,9.0,9003.0,Hartford County,90035103002.0
104975,sg:b68354f7378e4200a7c123ef821b67e7,The Moderne,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,50,86.5,"{""<5"":1,""5-20"":11,""21-60"":12,""61-240"":9,"">240"":17}",6060.5,41.060813,-73.542211,522110.0,CT,9.0,9001.0,Fairfield County,90010216002.0
105089,sg:c33a22503ce341099d61ae27882cb8fc,GP Dentistry Fairfield,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,41,65.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":21,"">240"":1}",3946.0,41.15055,-73.242317,621210.0,CT,9.0,9001.0,Fairfield County,90010615001.0
105131,sg:c6fe15eb5d2243f7bb36cfd3639c569f,Kosher World,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6710,372,53.5,"{""<5"":4,""5-20"":105,""21-60"":86,""61-240"":96,"">240"":81}",38693.5,41.577015,-73.041787,722511.0,CT,9.0,9009.0,New Haven County,90093509001.0
105321,sg:d81d88e58ab04b11956235687aa4b1db,Posh Pups,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,37,9.0,"{""<5"":3,""5-20"":24,""21-60"":4,""61-240"":5,"">240"":1}",1462.0,41.861205,-72.427902,453910.0,CT,9.0,9013.0,Tolland County,90135301001.0
105475,sg:e872fc6011d845dab293cda4b1f4a40a,The Bag Lady DDZ,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.374778000000006,-72.144334,448120.0,CT,9.0,9011.0,New London County,90116937001.0
105516,sg:ecdbbaf1610f45f0b8a89c6cdab575fc,Erickson Stephen G DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,8,19.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":1}",603.5,41.79531,-72.538236,621210.0,CT,9.0,9003.0,Hartford County,90035142002.0
105548,sg:efb25847d0f2467d8a2dad1e0dc0933f,Benidorm Bikes,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6019,18,10.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":0,"">240"":0}",281.0,41.828374,-72.89987099999999,451110.0,CT,9.0,9003.0,Hartford County,90034641013.0
105557,sg:f02e37c42a7346fcaee25ebd9eeb30b4,Merola Motors Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,3,66.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.385988,-72.873193,811111.0,CT,9.0,9009.0,New Haven County,90091671002.0
105849,sg:0c37bcbb241c438088ea051b5efbd6ee,Connecticut Women's Education And Legal Fund,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,1144,99.0,"{""<5"":6,""5-20"":196,""21-60"":240,""61-240"":404,"">240"":298}",144507.0,41.769715000000005,-72.686988,921190.0,CT,9.0,9003.0,Hartford County,90035246002.0
105923,sg:12fce893e9754c4dbe9aee03380edfb9,Connecticut Neuroscience PC,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,20,19.5,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":0}",822.0,41.343401,-72.984499,621111.0,CT,9.0,9009.0,New Haven County,90091602001.0
105943,sg:14d4a503410a42fabf6d91101a1b081b,The Bark Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6855,111,11.0,"{""<5"":3,""5-20"":71,""21-60"":13,""61-240"":11,"">240"":13}",6197.0,41.106745000000004,-73.40511500000001,453910.0,CT,9.0,9001.0,Fairfield County,90010442001.0
106226,sg:2ea9a58779e24ae0a403209310f91be8,Taco Bell,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,388,19.0,"{""<5"":9,""5-20"":212,""21-60"":116,""61-240"":34,"">240"":17}",16567.5,41.805758000000004,-72.557868,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
106231,sg:2edc927a9a7045b3b813f1eac6686f54,American Institute of Martial Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,104,104.0,"{""<5"":2,""5-20"":20,""21-60"":16,""61-240"":35,"">240"":31}",13610.5,41.332943,-72.97615400000001,713940.0,CT,9.0,9009.0,New Haven County,90091412004.0
106252,sg:30b23170cd9c4d71b18bcf2418f35d8c,Jehovah's Witnesses,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,92,53.5,"{""<5"":2,""5-20"":25,""21-60"":22,""61-240"":38,"">240"":5}",8127.5,41.571389,-72.672471,813110.0,CT,9.0,9007.0,Middlesex County,90075412002.0
106712,sg:58730446cbfd47d185d008849d3af72f,Serendipity Communications,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,277,84.0,"{""<5"":7,""5-20"":65,""21-60"":35,""61-240"":97,"">240"":73}",34366.0,41.044647999999995,-73.532046,451211.0,CT,9.0,9001.0,Fairfield County,90010222001.0
106779,sg:5f7c6a1c1d2f475190e2ec0837752e31,Pet Valu,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,98,28.0,"{""<5"":4,""5-20"":31,""21-60"":32,""61-240"":20,"">240"":11}",7343.5,41.245870000000004,-73.026282,453910.0,CT,9.0,9009.0,New Haven County,90091508001.0
106862,sg:67360ec0ce17497cac83dbcfb3aa832f,Chase,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,8,9.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":3}",782.5,41.111540000000005,-73.416453,522110.0,CT,9.0,9001.0,Fairfield County,90010437002.0
106895,sg:6a3052545c4a4fe2bd6458186936b034,Collins Surgical Associates P C,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,29,64.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":9,"">240"":6}",3249.5,41.712952,-72.601478,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
107041,sg:78e3fdbeac004249be45c52495949046,Sodexo Cafeteria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,511,226.0,"{""<5"":3,""5-20"":48,""21-60"":47,""61-240"":169,"">240"":244}",86505.5,41.18138,-73.412754,445120.0,CT,9.0,9001.0,Fairfield County,90010451023.0
107220,sg:87c35858eeec400a86c4b6ada71c0bfb,Green Onion Pizza Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6351,153,24.0,"{""<5"":4,""5-20"":63,""21-60"":69,""61-240"":8,"">240"":9}",6956.0,41.599951000000004,-71.98861600000001,722511.0,CT,9.0,9011.0,New London County,90117101001.0
107255,sg:8c1c2f31e48444cbbbb5b5bc665f424b,Westport Family Medicine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,173,41.0,"{""<5"":3,""5-20"":57,""21-60"":43,""61-240"":30,"">240"":40}",16576.5,41.14767,-73.36437600000001,621111.0,CT,9.0,9001.0,Fairfield County,90010502002.0
107408,sg:9b775f0e024b49f7a7acf78afc206cd3,Access Physical Therapy &amp Wellness Norwalk,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,40,9.5,"{""<5"":0,""5-20"":33,""21-60"":7,""61-240"":0,"">240"":0}",696.0,41.094434,-73.449166,621340.0,CT,9.0,9001.0,Fairfield County,90010431001.0
107474,sg:a1eda120243f46d88189e70fc82f2eb3,Jeffrey Benaitis Ameriprise Financial Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,58,175.5,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":14,"">240"":25}",8586.5,41.767547,-72.66288399999999,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
107503,sg:a635325974444534b438526869453770,Blue Sky Diner,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,293,36.0,"{""<5"":1,""5-20"":91,""21-60"":130,""61-240"":69,"">240"":2}",17269.5,41.192855,-73.123758,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
107534,sg:a8e11fc894b64de5b9d8c42854eae118,Cosi,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,319,31.0,"{""<5"":6,""5-20"":109,""21-60"":117,""61-240"":61,"">240"":26}",21536.5,41.761868,-72.74387800000001,722511.0,CT,9.0,9003.0,Hartford County,90034976002.0
107550,sg:aa897d4b7f9942f6afc8ff83623fc9ce,Achievement First Bridgeport Academy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6608,344,55.5,"{""<5"":4,""5-20"":116,""21-60"":58,""61-240"":70,"">240"":96}",37384.0,41.192599,-73.176079,611110.0,CT,9.0,9001.0,Fairfield County,90010736001.0
107595,sg:af55f474cb5040a7ad4ce6d4fb9dca0b,Academy Hall Museum,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,52,30.0,"{""<5"":1,""5-20"":24,""21-60"":10,""61-240"":6,"">240"":11}",4250.5,41.666286,-72.638293,712110.0,CT,9.0,9003.0,Hartford County,90034901001.0
107664,sg:b64587b5891b4a668d3f91f095d8066b,Sam's Food Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,143,43.0,"{""<5"":4,""5-20"":39,""21-60"":37,""61-240"":33,"">240"":30}",14162.5,41.672631,-72.95535600000001,445110.0,CT,9.0,9003.0,Hartford County,90034057001.0
107674,sg:b7e095090ad748aba769890e1fbb3788,First Baptist Church of Wallingford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,46,104.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":31,"">240"":5}",6130.5,41.456039000000004,-72.817724,813110.0,CT,9.0,9009.0,New Haven County,90091751001.0
107691,sg:b94328aeb010483083393d044135e5ef,A L K Wine & Liquor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,168,10.5,"{""<5"":8,""5-20"":92,""21-60"":27,""61-240"":16,"">240"":25}",10671.5,41.356941,-72.926908,445310.0,CT,9.0,9009.0,New Haven County,90091656002.0
107725,sg:bc92b4903bac4c61aca59865123e0cd5,Green & Tonic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,78,22.5,"{""<5"":0,""5-20"":29,""21-60"":35,""61-240"":12,"">240"":2}",4066.0,41.141048,-73.361375,722511.0,CT,9.0,9001.0,Fairfield County,90010505004.0
107768,sg:c075da02ae3d444ab4ad095c87607650,Land N' Sea Powersports,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6705,16,48.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":3}",1518.5,41.544843,-72.98742,441228.0,CT,9.0,9009.0,New Haven County,90093527012.0
107856,sg:c890bbd7b0d44baaae382dd3764e8990,Suburban Marine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,10,29.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.556819,-72.813902,441222.0,CT,9.0,9009.0,New Haven County,90091704001.0
107924,sg:ce28f8f011e54189b26aa5a201a26ca7,Christ Lutheran Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,92,31.5,"{""<5"":2,""5-20"":33,""21-60"":21,""61-240"":25,"">240"":11}",7670.5,41.559609,-72.659864,624410.0,CT,9.0,9007.0,Middlesex County,90075411002.0
108046,sg:d91d6387d2eb434b918d1b917cd036a3,Branford Fire Department Stony Creek Company 5,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,60,167.5,"{""<5"":3,""5-20"":3,""21-60"":12,""61-240"":19,"">240"":23}",8910.5,41.273255,-72.751604,922160.0,CT,9.0,9009.0,New Haven County,90091846001.0
108090,sg:dc2e99d125074646b598430ebe21d3fa,Shore TV & Appliance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.383922,-72.021973,443142.0,CT,9.0,9011.0,New London County,90117021002.0
108105,sg:dd408180c0ef4496a070ab1c52a4f681,Child Link Jennings Schl Pta Sacc Aft Schl Pgm,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,190,101.0,"{""<5"":2,""5-20"":49,""21-60"":23,""61-240"":43,"">240"":73}",25540.5,41.187719,-73.24664,624410.0,CT,9.0,9001.0,Fairfield County,90010610003.0
108141,sg:e0e2f5d857434b6d8906bbbf0bb4bdd9,Smoke Zone Smoke Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,31,20.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":5,"">240"":1}",1557.0,41.712532,-72.216391,444120.0,CT,9.0,9015.0,Windham County,90158006003.0
108152,sg:e1af6129a0a1414ca2ac43daef7e935c,D & D Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,151,19.0,"{""<5"":4,""5-20"":77,""21-60"":34,""61-240"":34,"">240"":2}",7946.5,41.128637,-73.436864,722511.0,CT,9.0,9001.0,Fairfield County,90010430001.0
108244,sg:eae4535335624f6f94d59945ed54fea7,Whole Body Medicine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,2,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.172107000000004,-73.228084,621111.0,CT,9.0,9001.0,Fairfield County,90010614001.0
108309,sg:f21d5e1096624ba794f2f96974738e3a,Blackham School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,663,139.0,"{""<5"":8,""5-20"":185,""21-60"":79,""61-240"":138,"">240"":253}",87021.0,41.205344000000004,-73.212458,611110.0,CT,9.0,9001.0,Fairfield County,90010723003.0
108396,sg:fc2e75bf355e4707ab010a78970a5e42,Carvel,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,99,10.0,"{""<5"":5,""5-20"":61,""21-60"":18,""61-240"":7,"">240"":8}",4477.5,41.104532,-73.567463,722515.0,CT,9.0,9001.0,Fairfield County,90010202002.0
108578,sg:0bddae0ad9a24a2ebfbb05a12cdcfadb,Midwest Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,8,78.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":2}",1107.0,41.334022,-72.10055899999999,621210.0,CT,9.0,9011.0,New London County,90116909001.0
108653,sg:12708cab154946ef8991d9d5f8c38ad9,Brooks Brothers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,61,21.0,"{""<5"":1,""5-20"":26,""21-60"":24,""61-240"":9,"">240"":1}",2894.0,41.143167,-73.36228299999999,448140.0,CT,9.0,9001.0,Fairfield County,90010502002.0
108669,sg:1391448f985144b78ab41573e4d130ac,Chilton & Chadwick,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6870,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.030236,-73.567494,531210.0,CT,9.0,9001.0,Fairfield County,90010110003.0
108768,sg:1d7afbd89ee842b58bd60666fc7805a2,Arute Field,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6050,155,67.0,"{""<5"":1,""5-20"":42,""21-60"":31,""61-240"":33,"">240"":48}",18269.5,41.694933,-72.761782,711211.0,CT,9.0,9003.0,Hartford County,90034173001.0
108978,sg:3000dec8ae0642ecb3b531b1f9df4489,Preschool Aba South End School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6479,99,64.0,"{""<5"":0,""5-20"":23,""21-60"":23,""61-240"":21,"">240"":32}",12059.5,41.570036,-72.877874,611110.0,CT,9.0,9003.0,Hartford County,90034303021.0
109139,sg:3d68417ccb61447f879d7fe49f5e599a,Jem's Gardens & Dairy Barn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,37,294.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":21}",6290.0,41.808417999999996,-72.576603,445110.0,CT,9.0,9003.0,Hartford County,90034875003.0
109174,sg:40458b1ea2ee437e98ead2c699c4e1c4,Quick Mart Video,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,38,18.0,"{""<5"":0,""5-20"":24,""21-60"":6,""61-240"":5,"">240"":3}",2015.5,41.924913000000004,-72.647417,445110.0,CT,9.0,9003.0,Hartford County,90034763002.0
109232,sg:45080485b8ff4e3abacc6d579d46f41b,The Homemaker Referral Program,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6117,17,13.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":0}",728.5,41.798093,-72.723237,621111.0,CT,9.0,9003.0,Hartford County,90034973005.0
109283,sg:4a21fbbf7e084e4cadd3a5e34ca76a63,Ink Hair Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,111,6.0,"{""<5"":19,""5-20"":75,""21-60"":10,""61-240"":5,"">240"":2}",2622.5,41.708086,-72.84214899999999,812112.0,CT,9.0,9003.0,Hartford County,90034602043.0
109299,sg:4b63c41b1b3b43f2b901edc131fa6381,Arista Industries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,79,251.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":11,"">240"":42}",12228.5,41.232756,-73.428461,445220.0,CT,9.0,9001.0,Fairfield County,90010451021.0
109319,sg:4d16741bdf1147f28b9e90a357057bac,Brain Freezers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6248,92,15.5,"{""<5"":4,""5-20"":55,""21-60"":27,""61-240"":5,"">240"":1}",2783.5,41.659915999999996,-72.36050300000001,722515.0,CT,9.0,9013.0,Tolland County,90135261023.0
109461,sg:5aead7cd3e024ef6a871c2344fa3063d,Gilead Hill School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6248,292,61.0,"{""<5"":1,""5-20"":79,""21-60"":65,""61-240"":83,"">240"":64}",31474.0,41.676621000000004,-72.409178,611110.0,CT,9.0,9013.0,Tolland County,90135261022.0
109569,sg:6591bb5a08cc489c9bd801e979114c5b,Cheshire High School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,3690,110.0,"{""<5"":20,""5-20"":514,""21-60"":636,""61-240"":1445,"">240"":1075}",507705.5,41.4901,-72.906911,611110.0,CT,9.0,9009.0,New Haven County,90093433001.0
