,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
335853,sg:49d27e4ab55c46bea23f2907607d4f91,Westerly High School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,2357,80.0,"{""<5"":11,""5-20"":251,""21-60"":591,""61-240"":1290,"">240"":214}",272605.5,41.375965,-71.819075,611110.0,RI,44.0,44009.0,Washington County,440090508012.0
337175,sg:ce89cf00de7d47a3ba55d71d522799db,Living Faith Christian Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,22,49.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":4,"">240"":5}",2206.5,41.703534999999995,-71.46185899999999,813110.0,RI,44.0,44003.0,Kent County,440030221003.0
337303,sg:db1bbec468cd4a6c8771808b19b771dd,Whole Health Physical Therapy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,136,45.0,"{""<5"":8,""5-20"":44,""21-60"":24,""61-240"":35,"">240"":25}",12809.5,41.867964,-71.387825,621340.0,RI,44.0,44007.0,Providence County,440070166001.0
337445,sg:e844e3059af24ed0bc06207d34e10652,Beltone,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,223,70.0,"{""<5"":2,""5-20"":41,""21-60"":59,""61-240"":68,"">240"":53}",25861.0,41.738469,-71.318449,446199.0,RI,44.0,44001.0,Bristol County,440010302003.0
337454,sg:e908edd5f1a2414985cf029045f50479,Furry Friends Pet Grooming,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,65,46.0,"{""<5"":2,""5-20"":23,""21-60"":11,""61-240"":12,"">240"":17}",6624.0,41.595483,-71.455626,453910.0,RI,44.0,44009.0,Washington County,440090501021.0
337704,sg:02a04a4c5d1a44ceacad16c9c7e2166e,Farnsworth Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,102,25.5,"{""<5"":1,""5-20"":41,""21-60"":41,""61-240"":9,"">240"":10}",5930.0,41.774355,-71.354764,722511.0,RI,44.0,44007.0,Providence County,440070107011.0
338036,sg:2273251abfa34609ac538296a7cbab48,CubeSmart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,70,53.5,"{""<5"":2,""5-20"":13,""21-60"":22,""61-240"":22,"">240"":11}",7009.5,41.758851,-71.486769,531130.0,RI,44.0,44007.0,Providence County,440070145012.0
338730,sg:646629e1de714eb4b9b18a46b2fb937b,Not Your Average Joe's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,266,47.0,"{""<5"":9,""5-20"":46,""21-60"":140,""61-240"":64,"">240"":7}",17579.5,41.72565,-71.479033,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
338813,sg:6d92f9363ffe4d47857b4810ac9ce981,Specialized Orthopedic Physical Therapy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,76,41.5,"{""<5"":3,""5-20"":26,""21-60"":19,""61-240"":23,"">240"":5}",5763.5,41.697416,-71.470377,621340.0,RI,44.0,44003.0,Kent County,440030222011.0
339346,sg:a088392600fe46a187ea44e306f06cfd,Ichigo Ichie,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,788,61.0,"{""<5"":10,""5-20"":134,""21-60"":244,""61-240"":369,"">240"":31}",74556.5,41.806265,-71.34185,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
339355,sg:a1016823c5ea493682fa318d1c4d6c88,Hope Valley Bait & Tackle,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2898,390,9.0,"{""<5"":18,""5-20"":290,""21-60"":61,""61-240"":14,"">240"":7}",9927.5,41.51372,-71.697699,451110.0,RI,44.0,44009.0,Washington County,440090506002.0
339370,sg:a2a6fa59f81e4267902c1c8d6bc7f0c0,Mews Tavern,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,758,62.0,"{""<5"":5,""5-20"":99,""21-60"":252,""61-240"":364,"">240"":38}",75358.0,41.436043,-71.50253599999999,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
339448,sg:a7defe48f175414aa63240d658765f34,Honey Dew Donuts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.996147,-71.48835600000001,311811.0,RI,44.0,44007.0,Providence County,440070185002.0
339883,sg:d29871929fab47a99c2cb7557d5fee2e,GNC (General Nutrition Centers),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,85,19.0,"{""<5"":4,""5-20"":43,""21-60"":15,""61-240"":13,"">240"":10}",5511.5,41.819769,-71.499957,446191.0,RI,44.0,44007.0,Providence County,440070122001.0
340547,sg:14848c22145044dfa180177229e3c42c,Blue Shutters Beach,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.342135999999996,-71.693976,712190.0,RI,44.0,44009.0,Washington County,440090511012.0
340644,sg:1e68f6e452c34ea49db57ea12061b4af,Joseph A Whelan School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,161,101.0,"{""<5"":1,""5-20"":28,""21-60"":39,""61-240"":38,"">240"":55}",20851.0,41.865399,-71.441925,611110.0,RI,44.0,44007.0,Providence County,440070119011.0
340930,sg:39ad0e7a4bd94826a75cacaacadb3c46,Tire Warehouse,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,345,23.0,"{""<5"":9,""5-20"":146,""21-60"":91,""61-240"":57,"">240"":42}",24191.5,41.789468,-71.420975,441310.0,RI,44.0,44007.0,Providence County,440070002005.0
341612,sg:7c953e58171749438df497252284f389,Freeplay Bar & Arcade,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,465,74.0,"{""<5"":12,""5-20"":116,""21-60"":73,""61-240"":252,"">240"":12}",45242.5,41.820124,-71.412049,451140.0,RI,44.0,44007.0,Providence County,440070008003.0
342279,sg:bd11b737fcae4159ae464a1840749712,Pools & Spas by Richard,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.787548,-71.519227,423910.0,RI,44.0,44007.0,Providence County,440070146002.0
342477,sg:d1792d327e994b5d802c0666dce19604,Middletown High School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,1067,202.0,"{""<5"":8,""5-20"":166,""21-60"":134,""61-240"":264,"">240"":495}",166054.0,41.517866,-71.287227,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
342521,sg:d4b974457a5346c3975af0fe0ae0e884,Deluxe Nutrition,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,140,37.0,"{""<5"":2,""5-20"":37,""21-60"":56,""61-240"":31,"">240"":14}",10761.0,41.793748,-71.423459,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
342639,sg:e10b072e5c484a6c8875d5f08fb9c1f0,Magic Years Child Care Gallery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,1,32.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.705793,-71.452407,624410.0,RI,44.0,44003.0,Kent County,440030221002.0
343022,sg:04b6631cfb944a959e88a819026c9963,Moped Man Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,2,14.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.172373,-71.55802299999999,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
344119,sg:70371eb945514bc6b9e55d02fbd0aed4,Best Beverage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,223,50.0,"{""<5"":1,""5-20"":75,""21-60"":39,""61-240"":48,"">240"":60}",24143.5,41.878283,-71.39644,445310.0,RI,44.0,44007.0,Providence County,440070151001.0
345022,sg:c806383e1a3249cea679dcf361f83fc5,Diana Radulescu DDS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,4,18.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.360861,-71.82758000000001,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
345064,sg:cb5a4e6c9b0145adbd530805b0b22c30,A to Z Primary Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,233,49.0,"{""<5"":2,""5-20"":26,""21-60"":116,""61-240"":72,"">240"":17}",19944.0,41.700297,-71.469066,621493.0,RI,44.0,44003.0,Kent County,440030222011.0
345130,sg:d2869224f9434d28bcb27ee8ec47846e,Mobil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,176,7.5,"{""<5"":16,""5-20"":124,""21-60"":28,""61-240"":6,"">240"":2}",4107.0,41.753469,-71.43652,447110.0,RI,44.0,44003.0,Kent County,440030211002.0
345319,sg:e3a74d549d3040388b3421531088776b,Elaine's Flowers,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,17,20.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":0}",756.5,41.998212,-71.548324,453110.0,RI,44.0,44007.0,Providence County,440070128021.0
345437,sg:ef62f24b09c3483f90b2b1df6bb4b155,What Cheer Tavern,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,300,59.5,"{""<5"":14,""5-20"":77,""21-60"":60,""61-240"":82,"">240"":67}",31848.5,41.790917,-71.396417,722511.0,RI,44.0,44007.0,Providence County,440070001012.0
345904,sg:1a6e242fe55c460fa38b2ad5a8c0ed37,The Breakers,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,1236,50.0,"{""<5"":4,""5-20"":145,""21-60"":648,""61-240"":409,"">240"":30}",96821.0,41.469853,-71.298213,712120.0,RI,44.0,44005.0,Newport County,440050409004.0
346292,sg:3d27fcb0d37e42b494ccc9dea2bc2ac0,Fu Ming Chinese Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,70,29.5,"{""<5"":4,""5-20"":28,""21-60"":17,""61-240"":16,"">240"":5}",4656.5,41.711867,-71.500997,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
346397,sg:479f07509e2649af994fbfaba5e88e38,Ocean State Job Lot,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,621,20.0,"{""<5"":8,""5-20"":332,""21-60"":240,""61-240"":26,"">240"":15}",21403.0,41.680977,-71.582824,452319.0,RI,44.0,44003.0,Kent County,440030206022.0
346452,sg:4c39befb8d44450f967161cb0a2feccd,Shell Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,222,8.0,"{""<5"":29,""5-20"":114,""21-60"":24,""61-240"":35,"">240"":20}",12537.0,41.477272,-71.313829,447110.0,RI,44.0,44005.0,Newport County,440050410002.0
346824,sg:70989e445d8340abae31f5e83e03a495,La Casa de Las Cortinas,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,108,17.5,"{""<5"":2,""5-20"":61,""21-60"":26,""61-240"":7,"">240"":12}",5754.0,41.816515,-71.442537,452319.0,RI,44.0,44007.0,Providence County,440070016002.0
347380,sg:a7dd9f9829aa416b93aed310ae917b91,CVS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,997,12.0,"{""<5"":25,""5-20"":635,""21-60"":230,""61-240"":66,"">240"":41}",37088.0,41.980165,-71.512124,446110.0,RI,44.0,44007.0,Providence County,440070128031.0
347472,sg:b0ae56062130477a88b70931bece47ec,Quito's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,4,6.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.672554,-71.28000300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
347500,sg:b328edaf633c4195bac0502d29de589d,Right at Home,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,27,12.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":4,"">240"":4}",1845.5,41.755978000000006,-71.404177,621610.0,RI,44.0,44003.0,Kent County,440030210021.0
347784,sg:cf765d9429cd4846b05c8d06be094ade,Four Seasons Mart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2881,162,13.5,"{""<5"":9,""5-20"":89,""21-60"":26,""61-240"":18,"">240"":20}",9697.0,41.485702,-71.524846,447110.0,RI,44.0,44009.0,Washington County,440090514001.0
348421,sg:0f4abe6b94214b16a8c5038d76e940e2,RI Audio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,114,107.5,"{""<5"":1,""5-20"":27,""21-60"":18,""61-240"":29,"">240"":39}",14793.5,41.865313,-71.499578,443142.0,RI,44.0,44007.0,Providence County,440070123003.0
348551,sg:1b4b316084934757b4a2f2993b17a170,The Island Scoop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,10,29.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":0}",541.0,41.500545,-71.374955,722515.0,RI,44.0,44005.0,Newport County,440050413004.0
348750,sg:2da667da56364eec9db57033c0eca9e3,Persy's Place,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,151,25.0,"{""<5"":4,""5-20"":55,""21-60"":69,""61-240"":19,"">240"":4}",7311.5,41.855271,-71.354102,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
349058,sg:4c6d1866e3464b278249226b1e2b4f8f,Conti Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,23,14.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":1,"">240"":0}",611.5,41.771081,-71.404975,811111.0,RI,44.0,44007.0,Providence County,440070134004.0
349743,sg:8de303af6dbd4261b143ee7009d97ce4,Nava,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,6,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.819235,-71.39922800000001,448120.0,RI,44.0,44007.0,Providence County,440070037002.0
350644,sg:e7c0a231cf774d12b90b660e01fb8c54,IHOP,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,476,41.0,"{""<5"":6,""5-20"":75,""21-60"":310,""61-240"":83,"">240"":2}",26479.0,41.805335,-71.34106899999999,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
350769,sg:f388bb0f6a1a44a8ab9806190615c3f9,Shell Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,731,7.0,"{""<5"":74,""5-20"":505,""21-60"":80,""61-240"":50,"">240"":22}",22542.5,41.74947,-71.422402,447110.0,RI,44.0,44003.0,Kent County,440030211001.0
352178,sg:794bd32b0fd9453c97d6f57a75d9e8fd,Ocean State Top Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,333,66.0,"{""<5"":5,""5-20"":56,""21-60"":90,""61-240"":131,"">240"":51}",36313.0,41.726615,-71.470811,442299.0,RI,44.0,44003.0,Kent County,440030223004.0
352306,sg:85c227972fb04002982cea456888a39d,Bay Queen Cruises,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,33,86.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":12,"">240"":5}",3458.0,41.72452,-71.285476,441222.0,RI,44.0,44001.0,Bristol County,440010305003.0
352311,sg:8649a02e92be4f808bb17b6f99cdc24d,DMR Family & Cosmetic Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,33,25.0,"{""<5"":2,""5-20"":8,""21-60"":18,""61-240"":5,"">240"":0}",1586.5,41.36085,-71.827569,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
352386,sg:8c56b8bb40df47e9b70bfbe0ec977961,Finn's Harborside,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,123,51.0,"{""<5"":1,""5-20"":27,""21-60"":39,""61-240"":54,"">240"":2}",10526.5,41.660838,-71.44466,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
352532,sg:9ae1ab0f63d84170854fa67b1c7625d1,V Golf,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,2,368.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.789074,-71.474882,722410.0,RI,44.0,44007.0,Providence County,440070148003.0
352846,sg:ba070bdb0f024574bf10dcd6cb8f5cc3,Brown Dermatology Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,167,76.0,"{""<5"":0,""5-20"":26,""21-60"":48,""61-240"":47,"">240"":46}",20382.5,41.754521999999994,-71.45347199999999,621111.0,RI,44.0,44007.0,Providence County,440070139003.0
353061,sg:d12b6da721714e1580f2bd965d7e8489,Charming Treasures,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2857,71,22.0,"{""<5"":2,""5-20"":27,""21-60"":34,""61-240"":8,"">240"":0}",2923.5,41.832295,-71.590165,448310.0,RI,44.0,44007.0,Providence County,440070132012.0
353092,sg:d37a4db3e3384099893154ae494c6f41,CVS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,441,13.0,"{""<5"":20,""5-20"":274,""21-60"":107,""61-240"":20,"">240"":20}",15618.5,41.357009000000005,-71.80855799999999,446110.0,RI,44.0,44009.0,Washington County,440090508022.0
353786,sg:129b2a4593194905a9c7570162376750,Allstate Insurance,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2898,150,10.0,"{""<5"":7,""5-20"":99,""21-60"":9,""61-240"":12,"">240"":23}",8945.5,41.512313,-71.689538,524210.0,RI,44.0,44009.0,Washington County,440090506001.0
354198,sg:391015720b51429babf15c9b1534efd9,Tacos Don Nacho,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,202,13.0,"{""<5"":9,""5-20"":107,""21-60"":27,""61-240"":33,"">240"":26}",13660.0,41.880927,-71.38985100000001,722511.0,RI,44.0,44007.0,Providence County,440070152001.0
356137,sg:f3c93d7afa8547ebb48a617656743946,Tollgate Obgyn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,18,27.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":0}",1073.0,41.700519,-71.469686,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
356375,sg:0c4425eccf7946c591fdce20eed64a62,Algonquin Gas,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2859,2,33.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.967851,-71.755616,447110.0,RI,44.0,44007.0,Providence County,440070130012.0
356590,sg:1df43549b0c642edaf2f88eb48fe090c,Western Coventry School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2827,270,51.5,"{""<5"":10,""5-20"":65,""21-60"":75,""61-240"":49,"">240"":71}",28289.5,41.695875,-71.68907800000001,611110.0,RI,44.0,44003.0,Kent County,440030207022.0
356957,sg:405cea548d954a428b8dbed92de8c418,Wells Street Spa & Skincare Boutique,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,146,50.5,"{""<5"":0,""5-20"":48,""21-60"":29,""61-240"":46,"">240"":23}",14217.5,41.36307,-71.82524599999999,446120.0,RI,44.0,44009.0,Washington County,440090508021.0
357020,sg:46eda5b0d02d436099b24a8c8ebd1681,Chariho Plaza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2898,503,24.0,"{""<5"":22,""5-20"":208,""21-60"":137,""61-240"":118,"">240"":18}",30282.5,41.514569,-71.697092,531120.0,RI,44.0,44009.0,Washington County,440090506001.0
357140,sg:52bc5a049e414033b8aec3c1f6ee8e43,Chariho Children's Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2832,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.512874,-71.708621,621210.0,RI,44.0,44009.0,Washington County,440090507001.0
359067,sg:0d7e50ceed3343faa3e2c24dd879143c,T.J. Maxx,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2828,72,9.5,"{""<5"":2,""5-20"":63,""21-60"":6,""61-240"":1,"">240"":0}",1186.0,41.871097,-71.528989,452210.0,RI,44.0,44007.0,Providence County,440070126012.0
359303,sg:21fd07409391467f91b006b5d540911d,Khout,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,266,10.0,"{""<5"":21,""5-20"":152,""21-60"":36,""61-240"":30,"">240"":27}",14405.5,41.831113,-71.428616,447110.0,RI,44.0,44007.0,Providence County,440070025002.0
360054,sg:6835d03b93da49b5a56233b37cc09513,Rick's Bar and Grill,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,187,38.0,"{""<5"":7,""5-20"":55,""21-60"":56,""61-240"":52,"">240"":17}",14879.0,42.005459,-71.493431,722511.0,RI,44.0,44007.0,Providence County,440070185001.0
361144,sg:d1e0bc2b5edd4e73a0adc5cdb73db5a0,East Greenwich Dental Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,2,28.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.666461,-71.450571,621210.0,RI,44.0,44003.0,Kent County,440030222013.0
361160,sg:d31a3be5202e43cb8da05ebbd44d4d9b,IlluminOss Medical,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,42,35.0,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":14,"">240"":2}",3256.0,41.809792,-71.344351,621111.0,RI,44.0,44007.0,Providence County,440070103003.0
361295,sg:e07658f363e24c6d9a1002fbdbbe96f3,Honey Dew Donuts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,40,7.0,"{""<5"":8,""5-20"":23,""21-60"":5,""61-240"":2,"">240"":2}",1291.0,41.945646999999994,-71.404186,311811.0,RI,44.0,44007.0,Providence County,440070113013.0
361403,sg:ece697e5507d4130a831d4c88bc82750,Diabetes & Endocrinology Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,2,500.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.849759999999996,-71.401292,621111.0,RI,44.0,44007.0,Providence County,440070033003.0
361468,sg:f4c229aa43774e4cba85d5211fbe0a00,Sakura Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,104,35.0,"{""<5"":1,""5-20"":32,""21-60"":40,""61-240"":30,"">240"":1}",6777.5,41.819331,-71.398604,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
361755,sg:0e775feb6d474fe7ab35f0efb05f52b7,Bank Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,16,8.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":1}",795.5,41.627924,-71.211749,522110.0,RI,44.0,44005.0,Newport County,440050416021.0
362005,sg:247965a0b0ea485a8da3b6b198bfda3c,RI Battery Exchange,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,99,38.0,"{""<5"":6,""5-20"":34,""21-60"":20,""61-240"":15,"">240"":24}",9267.5,41.847409999999996,-71.415103,811118.0,RI,44.0,44007.0,Providence County,440070029004.0
362084,sg:2bb2ef02d1f84468aeb192d1872c7cf6,Boost Mobile,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,37,14.0,"{""<5"":0,""5-20"":25,""21-60"":7,""61-240"":4,"">240"":1}",1438.0,41.880863,-71.38629499999999,517312.0,RI,44.0,44007.0,Providence County,440070152001.0
363124,sg:8f0572bfc8894eb691130504149b4d72,Congregation Sons of Jacob,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,163,98.0,"{""<5"":0,""5-20"":49,""21-60"":25,""61-240"":34,"">240"":55}",19942.0,41.834907,-71.417209,813110.0,RI,44.0,44007.0,Providence County,440070026001.0
363299,sg:a12be296004b4f04abfa42f641cc311b,The CBD Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,155,48.0,"{""<5"":7,""5-20"":39,""21-60"":44,""61-240"":39,"">240"":26}",14396.5,41.731346,-71.437283,722515.0,RI,44.0,44003.0,Kent County,440030211004.0
363489,sg:b573c3435b674deca37a56e66cdec85a,Jerry's Supermarket,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,42,135.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":6,"">240"":18}",5588.0,41.708326,-71.52028,445110.0,RI,44.0,44003.0,Kent County,440030202001.0
364470,sg:12155b4304654d1eb81f237301ecc1b4,Stop & Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,1603,19.0,"{""<5"":37,""5-20"":840,""21-60"":491,""61-240"":160,"">240"":75}",72558.0,41.795,-71.443003,445110.0,RI,44.0,44007.0,Providence County,440070141004.0
364812,sg:31dc6b8f96b24bcb904e47531f9e9b09,Biagio's Pizzeria and Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,152,62.5,"{""<5"":2,""5-20"":23,""21-60"":40,""61-240"":83,"">240"":4}",15364.0,41.915459999999996,-71.51996199999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
365025,sg:45abb17326454ff8aadce63cd53250a1,Madison Cutting Tools,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,58,101.5,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":17,"">240"":19}",7617.5,41.863479,-71.340626,444130.0,RI,44.0,44007.0,Providence County,440070170002.0
365087,sg:4c9b48c9979f4eb0aad77cb3a1fd3639,Brix Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,143,100.0,"{""<5"":1,""5-20"":20,""21-60"":19,""61-240"":86,"">240"":17}",18045.0,41.529416,-71.27299000000001,722511.0,RI,44.0,44005.0,Newport County,440050404001.0
365881,sg:9964852c00e241a1b13cdbea74ceecc8,New England Gold & Silver Jewelers,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,142,31.5,"{""<5"":2,""5-20"":53,""21-60"":38,""61-240"":37,"">240"":12}",10655.0,41.895526000000004,-71.35399100000001,448310.0,RI,44.0,44007.0,Providence County,440070157004.0
