,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
303054,sg:11aacfb69d2d434caf01e1fb23d2068a,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,581,8.0,"{""<5"":36,""5-20"":426,""21-60"":75,""61-240"":21,"">240"":23}",17133.0,41.812968,-72.525609,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
303078,sg:1342a39b8d1a4168bd57a459c2e0fc60,Medical Imaging Center Enfield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.988358000000005,-72.561882,621111.0,CT,9.0,9003.0,Hartford County,90034808002.0
303174,sg:1c346c9ac220491bb4f6decd3e5ee234,Beacon Roofing Supply,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,387,32.0,"{""<5"":11,""5-20"":139,""21-60"":89,""61-240"":70,"">240"":78}",34624.5,41.297681,-72.89733100000001,444110.0,CT,9.0,9009.0,New Haven County,90091427004.0
303311,sg:28434a5ea0534e96b40aa092920e5029,Anything Goes Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,63,25.0,"{""<5"":0,""5-20"":26,""21-60"":25,""61-240"":9,"">240"":3}",3412.0,41.33164,-73.137701,713940.0,CT,9.0,9001.0,Fairfield County,90011106002.0
303704,sg:50674c2de8c2414f81796c8f9c887f4c,Wire Mill BBQ Saloon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6896,145,44.0,"{""<5"":2,""5-20"":40,""21-60"":45,""61-240"":50,"">240"":8}",11772.5,41.256555,-73.428093,722511.0,CT,9.0,9001.0,Fairfield County,90012401003.0
303772,sg:573bdf95c8d94289b5a26fbd566bc6fa,Buttonwood Farm Ice Cream,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6351,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.553384,-71.882388,722515.0,CT,9.0,9011.0,New London County,90117091002.0
303907,sg:650ed3aed4234bf5b3def72673925406,Pediatric Urology Associates PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,124,49.0,"{""<5"":3,""5-20"":29,""21-60"":38,""61-240"":31,"">240"":23}",12094.5,41.375743,-73.49188199999999,621111.0,CT,9.0,9001.0,Fairfield County,90012105003.0
303968,sg:6a9e3012eb0443b5a96c000d823ed8e6,Associated Medical,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,9,14.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":2}",567.5,41.29566,-72.770256,621111.0,CT,9.0,9009.0,New Haven County,90091847001.0
304001,sg:6e048e0713974de7ad1b891d9555b1c9,La Figata,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6035,145,21.0,"{""<5"":11,""5-20"":58,""21-60"":40,""61-240"":34,"">240"":2}",7969.5,41.952171,-72.784875,722511.0,CT,9.0,9003.0,Hartford County,90034681022.0
304114,sg:78f77aad1b0b4db880138b8838ae07fc,Portraits by ShawnaLee,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,6,54.5,"{""<5"":2,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",648.0,41.511484,-73.097207,446130.0,CT,9.0,9009.0,New Haven County,90093441003.0
304168,sg:7d5376e1418345f1a2de4a3ddd90083e,Valencia Luncheria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,279,59.0,"{""<5"":2,""5-20"":51,""21-60"":97,""61-240"":106,"">240"":23}",26044.0,41.125796,-73.419064,722511.0,CT,9.0,9001.0,Fairfield County,90010434003.0
304208,sg:81a5a4a40021407cb46e5ecaa8fdd905,Tan Wong Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6070,22,10.5,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":2,"">240"":2}",1118.0,41.869741,-72.817396,722511.0,CT,9.0,9003.0,Hartford County,90034661012.0
304237,sg:83e3fe9d80dd40778cb29f51ab1543b8,Cajun Boiled Seafood CT,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,204,24.0,"{""<5"":6,""5-20"":87,""21-60"":63,""61-240"":28,"">240"":20}",12668.0,41.305377,-72.926704,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
304263,sg:86850ec7007f43c19172fad1ea5a94fa,Connecticut Humane Society,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6375,43,74.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":12,"">240"":13}",5319.0,41.418163,-72.129182,812910.0,CT,9.0,9011.0,New London County,90116936001.0
304275,sg:87dd9b1fa4ca4e0e93cae2af6f51c442,Fleishers Craft Butchery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,22,13.5,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":0,"">240"":0}",387.0,41.121702,-73.370696,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
304297,sg:8a09c649dd3f4e0a9dbe8f6738d03bec,Mixed Bag,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.325891999999996,-71.99014,448120.0,CT,9.0,9011.0,New London County,90117029002.0
304360,sg:90b32f71a5604647bebe2fb993d8a7b4,Xtreme Rides,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,120,86.0,"{""<5"":5,""5-20"":36,""21-60"":13,""61-240"":24,"">240"":42}",14681.0,41.667159000000005,-72.75392099999999,441310.0,CT,9.0,9003.0,Hartford County,90034154001.0
304732,sg:b59ff9861ab246f09692926fd492c338,Kids Klub,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6524,11,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",559.0,41.424712,-73.00013299999999,624410.0,,,,,
304791,sg:bb357c6209124e498742545d1f2fd278,Get up and Go Transport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,57,25.0,"{""<5"":0,""5-20"":20,""21-60"":22,""61-240"":9,"">240"":6}",3935.5,41.546757,-73.054213,482111.0,CT,9.0,9009.0,New Haven County,90093516011.0
304810,sg:bceb98d448034b0c96105a0e74db11e3,Savvy Tea Gourmet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6443,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.279795,-72.596467,722515.0,CT,9.0,9009.0,New Haven County,90091941003.0
304828,sg:be722b05e753422aaccf96151e7e748e,CITGO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6513,301,35.0,"{""<5"":19,""5-20"":100,""21-60"":64,""61-240"":56,"">240"":62}",27197.5,41.304553000000006,-72.894254,447110.0,CT,9.0,9009.0,New Haven County,90091423002.0
304962,sg:cc0d800c600e49b195bee5cca678471d,Alex Food Mart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,69,37.0,"{""<5"":0,""5-20"":26,""21-60"":14,""61-240"":16,"">240"":13}",6420.0,41.132119,-73.433015,445110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
305015,sg:d15038f1fb84450ab57f78a1903d4aaf,Luvena Leslie Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6513,200,75.0,"{""<5"":4,""5-20"":49,""21-60"":35,""61-240"":65,"">240"":47}",23102.5,41.332342,-72.872529,812112.0,CT,9.0,9009.0,New Haven County,90091426012.0
305029,sg:d2ffd89776564fc8bc8d6ee74bd79045,J & B Deli Grocery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,174,60.5,"{""<5"":4,""5-20"":41,""21-60"":42,""61-240"":50,"">240"":37}",18628.5,41.308744,-72.93238000000001,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
305116,sg:dd01e762b2df4a2997a33220e9272c01,Foundation For Learning,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,119,13.0,"{""<5"":4,""5-20"":60,""21-60"":8,""61-240"":20,"">240"":27}",10574.0,41.722611,-72.60971500000001,624410.0,CT,9.0,9003.0,Hartford County,90035203022.0
305166,sg:e1e07426d56a426f88bf2f4464b25856,Premier Dental PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,7,118.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1005.0,41.762871000000004,-72.74157199999999,621210.0,CT,9.0,9003.0,Hartford County,90034971004.0
305315,sg:f038ce5049664f6cb7309bf53a15d920,The Edge Fitness Clubs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,162,41.0,"{""<5"":0,""5-20"":39,""21-60"":72,""61-240"":50,"">240"":1}",11168.5,41.723721999999995,-72.756989,713940.0,,,,,
305388,sg:f75d8e52874a4290b094c0727d2a9c25,LINE-X,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6702,52,40.5,"{""<5"":1,""5-20"":13,""21-60"":20,""61-240"":13,"">240"":5}",4131.5,41.554123,-73.050191,332812.0,CT,9.0,9009.0,New Haven County,90093523002.0
305447,sg:fd9b79f029e24ce2959a29eacffafdff,Ming Bao,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,25,8.0,"{""<5"":3,""5-20"":16,""21-60"":1,""61-240"":1,"">240"":4}",1358.5,41.71776,-72.574656,722511.0,CT,9.0,9003.0,Hartford County,90035201002.0
305715,sg:149085cf90374631b3adc63397774e75,Greenwich Patio,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,2,92.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.020528999999996,-73.641425,442110.0,CT,9.0,9001.0,Fairfield County,90010105004.0
305716,sg:14b10e5ff1e248a297a9636c0ecf0a03,The Coq & Co,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,11,22.0,"{""<5"":2,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",815.0,41.335138,-71.906751,445230.0,CT,9.0,9011.0,New London County,90117052002.0
305934,sg:2a1c8574427d45ba9251ce3adeebeafc,Mattress Firm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,43,32.0,"{""<5"":4,""5-20"":14,""21-60"":18,""61-240"":7,"">240"":0}",1967.5,41.808243,-72.536179,442110.0,CT,9.0,9003.0,Hartford County,90035141021.0
305968,sg:2dfd6734d8ee4890b0182837be38ccfd,Noah's Ark Nursery School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,57,34.0,"{""<5"":1,""5-20"":21,""21-60"":12,""61-240"":12,"">240"":11}",5197.0,41.059378,-73.527689,624410.0,CT,9.0,9001.0,Fairfield County,90010218012.0
306013,sg:329c99ea59b841199542d77f55eb3ad5,Tatjana,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,30,48.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":9}",3298.5,41.272442,-72.818043,812112.0,CT,9.0,9009.0,New Haven County,90091841004.0
306086,sg:38fdbee393d342049ad6666f74319a43,Tower One Tower East,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,393,52.0,"{""<5"":15,""5-20"":106,""21-60"":90,""61-240"":117,"">240"":65}",38216.0,41.301154,-72.92815,623312.0,CT,9.0,9009.0,New Haven County,90091402001.0
306089,sg:3925818497e04793b83036d9d27af527,Anthony's High Tech Auto Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6513,94,126.5,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":23,"">240"":39}",13649.5,41.333836,-72.872913,811111.0,CT,9.0,9009.0,New Haven County,90091426014.0
306204,sg:4585cfbc67aa4946a5f00b58dd290bd3,Erfc After School Age Care Center Jfk Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,812,26.0,"{""<5"":22,""5-20"":339,""21-60"":207,""61-240"":176,"">240"":68}",55484.0,41.956588,-72.564743,624410.0,CT,9.0,9003.0,Hartford County,90034811001.0
306226,sg:47906a525b7f474abaf48d98d0c3ea03,Poquonock Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,128,318.5,"{""<5"":3,""5-20"":14,""21-60"":12,""61-240"":23,"">240"":76}",22370.0,41.90428,-72.678075,611110.0,CT,9.0,9003.0,Hartford County,90034735022.0
306263,sg:4b980f0e26004f0dbab39d3266576474,Farmington Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6085,14,7.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",165.0,41.757503,-72.886674,522110.0,CT,9.0,9003.0,Hartford County,90034603022.0
306394,sg:5671ea57e61541acb90bd9c47c827d24,Ledyard High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6339,1150,229.0,"{""<5"":21,""5-20"":83,""21-60"":145,""61-240"":341,"">240"":560}",192683.0,41.437979,-71.99525200000001,611110.0,CT,9.0,9011.0,New London County,90117011003.0
306434,sg:599b078c2dce4392b1cd1605f9816df5,Living Waters Fellowship Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6096,19,63.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":2}",2046.5,41.930254,-72.648122,813110.0,CT,9.0,9003.0,Hartford County,90034762001.0
306558,sg:64b758839da6476da0a2ca42327c3970,CubeSmart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.81788,-72.723709,531130.0,CT,9.0,9003.0,Hartford County,90034713002.0
306559,sg:64b822f018164300bd052fb4206ed6cd,Greyledge Farm Registered Quarter Horses,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6422,36,72.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":15,"">240"":4}",3738.0,41.440121000000005,-72.667721,812910.0,CT,9.0,9007.0,Middlesex County,90075851005.0
306794,sg:7b8a6ba7d1f94449917208026b0972f9,Milkcraft,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,14,28.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":1}",1066.5,41.14287,-73.253618,722515.0,CT,9.0,9001.0,Fairfield County,90010615003.0
307071,sg:96c3f09e48e34f1d8e89930d3284b6d4,Fairfield Grace United Methodist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.188171999999994,-73.248518,813110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
307349,sg:b416d03f3cfe481eba9a7f8335811272,Webster Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,2,40.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.537702,-73.101097,522110.0,CT,9.0,9009.0,New Haven County,90093441002.0
307404,sg:b98e92174832470e8560c1400d41f19b,It's Playtime,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,303,21.0,"{""<5"":7,""5-20"":144,""21-60"":90,""61-240"":28,"">240"":34}",17836.5,41.816128000000006,-72.862269,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
307628,sg:d1c99e44d9dd4dc9808617d0f3ba7824,FASTSIGNS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,11,52.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":4,"">240"":0}",829.5,41.767978,-72.67281,339950.0,CT,9.0,9003.0,Hartford County,90035021002.0
307649,sg:d3dd237c182d47cab839a8b2d6d14f42,Temple Beth Hillel,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,51,64.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":19,"">240"":7}",5300.0,41.82761,-72.59062800000001,813110.0,CT,9.0,9003.0,Hartford County,90034874003.0
307852,sg:e69b014c525541abb74dd4c85124e004,Joshua's Plumbing & Drain Cleaning,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6610,265,40.0,"{""<5"":6,""5-20"":90,""21-60"":49,""61-240"":48,"">240"":72}",27628.5,41.198492,-73.165766,444130.0,CT,9.0,9001.0,Fairfield County,90010733002.0
307971,sg:f20c130dd11d4fa59f8e448c09f9a356,Bregman & Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,3,220.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.057662,-73.538487,541213.0,CT,9.0,9001.0,Fairfield County,90010201001.0
308026,sg:f7e39de6742c4956adaad66ddee4917f,Sibby's Automotive,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6770,147,285.0,"{""<5"":5,""5-20"":33,""21-60"":5,""61-240"":25,"">240"":79}",23350.0,41.497476,-73.048107,441120.0,CT,9.0,9009.0,New Haven County,90093451001.0
308064,sg:fc1c9efdafdd48d5ad8d32260dcff6a7,Kinnare Insurance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,2,14.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.288777,-72.68395799999999,524210.0,CT,9.0,9009.0,New Haven County,90091901001.0
308121,sg:011bada790c443318b5ed5bdca04d15e,Advance Auto Parts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,209,52.0,"{""<5"":0,""5-20"":67,""21-60"":42,""61-240"":41,"">240"":59}",22869.0,41.286075,-72.977052,441310.0,CT,9.0,9009.0,New Haven County,90091541003.0
308159,sg:05796f797fc24dd783343061c430b296,D'aprile Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6114,345,18.0,"{""<5"":10,""5-20"":176,""21-60"":92,""61-240"":39,"">240"":28}",18540.5,41.742667,-72.675885,445310.0,CT,9.0,9003.0,Hartford County,90035024001.0
308249,sg:0d99556963534d1f824513aac2603d24,Apple Tree Learning Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,2,16.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.999839,-72.580823,624410.0,CT,9.0,9003.0,Hartford County,90034804002.0
308267,sg:0f191766ff7043c196f6612a3d2dc0f2,Red White Blue,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,7,542.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1442.5,41.552217999999996,-73.024227,453310.0,CT,9.0,9009.0,New Haven County,90093512003.0
308344,sg:14d2a38185094811aaa3f8d8f98d5dd9,H&M (Hennes & Mauritz),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6338,351,20.0,"{""<5"":9,""5-20"":196,""21-60"":112,""61-240"":32,"">240"":2}",12304.5,41.474922,-71.960763,448140.0,CT,9.0,9011.0,New London County,90117011005.0
308398,sg:19231c2e35044fc890c86c502008a5e4,Superior Home Performance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,15,104.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":6}",2078.5,41.767768,-72.560578,621610.0,CT,9.0,9003.0,Hartford County,90035151021.0
308510,sg:23593e8212584be4a1605ae90554cd85,Spaulding Realty Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6374,26,483.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":19}",4951.5,41.713633,-71.880652,531210.0,CT,9.0,9015.0,Windham County,90159072003.0
308595,sg:2d403f256bec4f1796d42285a6d58a95,Amul Patel DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.058702000000004,-73.52762,621210.0,CT,9.0,9001.0,Fairfield County,90010217001.0
308703,sg:3621ccadc8234ea79151dbbf3fd9e6c8,250 Indian River Road,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,164,136.5,"{""<5"":1,""5-20"":14,""21-60"":35,""61-240"":57,"">240"":57}",23853.5,41.265346,-72.99970400000001,531120.0,CT,9.0,9009.0,New Haven County,90091571001.0
308725,sg:381070da64fe461cba3e105f1b92f473,T C's Pawn Co Jewelry & Electronics Exchange,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,40,9.0,"{""<5"":2,""5-20"":32,""21-60"":5,""61-240"":0,"">240"":1}",847.5,41.575804,-73.013234,453310.0,CT,9.0,9009.0,New Haven County,90093511001.0
308899,sg:4717e5dc6c0c4411bd642a18aeb77e3f,Mason's Farm Market,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,3,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.343329,-73.260124,445110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
309192,sg:639cfbe37aa645279e50ba5389cbaf13,Sharon Center School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6069,56,350.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":9,"">240"":35}",10044.5,41.882021,-73.47121,611110.0,CT,9.0,9005.0,Litchfield County,90052621002.0
309373,sg:73a6333eb3c644abb1e77132e1fc238d,Northwestern Mutual,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,1,248.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.130894,-73.368962,524210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
309386,sg:75139ef9767a4013a63f1cff8994f8ce,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,4,14.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.162496000000004,-73.229677,722515.0,CT,9.0,9001.0,Fairfield County,90010615001.0
309407,sg:76f82c6c4259486da1698a6676893252,MinuteClinic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,10,5.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.230613,-73.153207,621111.0,CT,9.0,9001.0,Fairfield County,90010811003.0
309409,sg:77440aef2b534ff1985843a47da6bdcb,Xerox Corporation,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,24,12.5,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":2,"">240"":3}",1398.5,41.201339000000004,-73.190732,443142.0,CT,9.0,9001.0,Fairfield County,90012572002.0
309451,sg:7c2a080625584675a0380039bf524dba,Victory Cathedral,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6120,122,38.0,"{""<5"":1,""5-20"":46,""21-60"":27,""61-240"":30,"">240"":18}",10506.0,41.781993,-72.673591,813110.0,CT,9.0,9003.0,Hartford County,90035009001.0
309502,sg:805897088d514b329633f3d59df3dc6b,Brunswick School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,1538,66.0,"{""<5"":18,""5-20"":307,""21-60"":360,""61-240"":631,"">240"":222}",166708.0,41.03842,-73.626355,611110.0,CT,9.0,9001.0,Fairfield County,90010103002.0
309666,sg:90ecef51e12e4a8e8fe11374b5a73e6b,Riverside Cycle Machine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,50,22.0,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":9,"">240"":6}",3548.0,41.670186,-72.932443,441228.0,CT,9.0,9003.0,Hartford County,90034061004.0
309787,sg:9d4a6a5b2a36428caeb7074231f48e99,Graham's Florist Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,30,15.5,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":3,"">240"":3}",1639.5,41.563344,-73.05896800000001,453110.0,CT,9.0,9009.0,New Haven County,90093520002.0
309823,sg:a025b004392a4154be94b979a43bd3b1,Education Connection Headstart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,82,125.5,"{""<5"":1,""5-20"":21,""21-60"":11,""61-240"":17,"">240"":32}",10949.0,41.763999,-73.198464,611110.0,CT,9.0,9005.0,Litchfield County,90053004001.0
309924,sg:a9e70e1146ee4e12be8521c6c10b541b,Ressler Debra K Dr,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,12,25.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":1}",737.5,41.136165999999996,-73.30551700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010506003.0
310006,sg:b0b00a5aa7ad492eb70bd5629666f634,Concentra,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,142,123.0,"{""<5"":2,""5-20"":26,""21-60"":23,""61-240"":46,"">240"":45}",18984.5,41.047767,-73.560957,621493.0,CT,9.0,9001.0,Fairfield County,90010214003.0
310046,sg:b568d337c8ca4bb39ecb8134bf34ef9b,Cost Less Wines & Liquors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.107682000000004,-73.54694,445310.0,CT,9.0,9001.0,Fairfield County,90010207003.0
310083,sg:b980bb113b9c4171a17ec4bb2f186ac3,Anchor Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,27,60.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":8,"">240"":4}",2537.5,41.115516,-73.413871,611110.0,CT,9.0,9001.0,Fairfield County,90010437002.0
310097,sg:bb32d4ff9e924617be7818c1f8d0ed88,Southern Ct Vascular Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.229971,-73.154965,621111.0,CT,9.0,9001.0,Fairfield County,90010905002.0
310125,sg:bd35cb7254c74354a600606bb7fa29b5,Berkshire Veterinary Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6482,6,307.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":4}",1123.0,41.407732,-73.26323599999999,541940.0,CT,9.0,9001.0,Fairfield County,90012305022.0
