,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
304137,sg:f4666b235f614099aff86cad0b8fc5f3,Brewed Awakenings CoffeeHouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,288,9.0,"{""<5"":19,""5-20"":196,""21-60"":32,""61-240"":34,"">240"":7}",10590.5,41.829083000000004,-71.499091,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
304205,sg:fab39f794f3d46c0a4fde9a1660aae41,The Black Sheep Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,465,36.0,"{""<5"":7,""5-20"":169,""21-60"":125,""61-240"":151,"">240"":13}",33038.0,41.821228999999995,-71.415252,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
304443,sg:10c3f57a043a4f3ab10929d9b08925eb,Jamestown Windmill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,11,9.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.515581,-71.374125,712120.0,RI,44.0,44005.0,Newport County,440050413003.0
304666,sg:25414c949aa945bf9512c099b538f4f1,Kreiger Steven M & Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,25,146.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":12,"">240"":6}",3351.5,41.440707,-71.49351,446130.0,RI,44.0,44009.0,Washington County,440090512021.0
304942,sg:3fd6943beaf44fb8aaec0ba1910221a8,Area Restaurant &amp Lounge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,19,978.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":17}",4133.0,41.806049,-71.457701,722511.0,RI,44.0,44007.0,Providence County,440070017002.0
305519,sg:72b1d79fd905498cac424cdb97ad0967,Uno Chicago Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,504,42.0,"{""<5"":9,""5-20"":124,""21-60"":221,""61-240"":134,"">240"":16}",34530.0,41.871061,-71.52135899999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
305619,sg:7c800e38dfb94e5a990fc3c01bed8b1e,Twin Willows,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,527,50.0,"{""<5"":5,""5-20"":78,""21-60"":237,""61-240"":203,"">240"":4}",42097.5,41.473276,-71.433706,722511.0,RI,44.0,44009.0,Washington County,440090515022.0
305812,sg:9136e2e6ff2740e0a18b1b4e5c6e47aa,Tio Pepe's Cantina,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,159,82.0,"{""<5"":4,""5-20"":30,""21-60"":36,""61-240"":37,"">240"":52}",19891.5,41.884599,-71.39484200000001,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
305886,sg:97a7f935c53848a4b0e7feede319fe6b,Rolling Greens Golf Course,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,210,32.0,"{""<5"":9,""5-20"":75,""21-60"":42,""61-240"":74,"">240"":10}",16198.0,41.580484999999996,-71.512606,713910.0,RI,44.0,44009.0,Washington County,440090503011.0
306027,sg:a55542933b774b44ad02d0b79d9c2692,Courtyard by Marriott,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,535,188.0,"{""<5"":5,""5-20"":72,""21-60"":72,""61-240"":140,"">240"":246}",83938.5,41.754213,-71.43431,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
306295,sg:bf63d4f7ac8342beb5f904cddd4a5ce8,Papa Pasquales Pizzeria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,124,37.0,"{""<5"":2,""5-20"":39,""21-60"":29,""61-240"":28,"">240"":26}",12121.0,41.764403,-71.361287,722511.0,RI,44.0,44007.0,Providence County,440070106005.0
307066,sg:1179c6257ec8419db7139cb8d9f97bce,Dick's Sporting Goods,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,3199,26.0,"{""<5"":39,""5-20"":1087,""21-60"":1513,""61-240"":528,"">240"":32}",162105.5,41.719082,-71.480616,451110.0,RI,44.0,44003.0,Kent County,440030221003.0
307177,sg:1a665871838943a79534288c06c9b5f7,Kangaroo Cd's & Tapes,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.862605,-71.456788,448140.0,RI,44.0,44007.0,Providence County,440070119021.0
307438,sg:33ba375f6ea946a29d6889f23669fae0,Gems Gymnastics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,50,18.0,"{""<5"":0,""5-20"":33,""21-60"":15,""61-240"":0,"">240"":2}",1500.0,41.954068,-71.395671,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
307545,sg:3c51bb93d4da49ca9825768cb729db88,Roosevelt Benton Youth Assessment Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,335,112.0,"{""<5"":1,""5-20"":60,""21-60"":63,""61-240"":127,"">240"":84}",42577.5,41.746970000000005,-71.465506,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
307916,sg:5d1c4f981eba43bb9fe9fcff57ba49c3,Newport National Golf Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,526,82.5,"{""<5"":9,""5-20"":102,""21-60"":117,""61-240"":178,"">240"":120}",61625.0,41.530349,-71.254013,713910.0,RI,44.0,44005.0,Newport County,440050401022.0
308036,sg:696ccc39c669487d80a5abf991e38418,Sunoco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,348,7.0,"{""<5"":34,""5-20"":230,""21-60"":31,""61-240"":22,"">240"":31}",14966.5,41.935658000000004,-71.472155,447110.0,RI,44.0,44007.0,Providence County,440070116004.0
308373,sg:88b559a7e16f4601acaf71e6c958ff5e,G & L Insurance Assoc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,33,82.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":10,"">240"":8}",3760.5,41.864020000000004,-71.423362,524210.0,RI,44.0,44007.0,Providence County,440070118002.0
308496,sg:954589b94a954e68848b2995fc6c9473,Grace Umc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,98,73.0,"{""<5"":4,""5-20"":18,""21-60"":19,""61-240"":42,"">240"":15}",10925.5,41.378609000000004,-71.82423299999999,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
308528,sg:980880eca3b04bd1a95c3b0b4deb1bf5,Dairy Mart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2814,21,19.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":3}",1471.0,41.920434,-71.670427,447110.0,RI,44.0,44007.0,Providence County,440070131022.0
308765,sg:af04e0cd6bb549fea43b1b1f0168af85,Ralph's Installations,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,213,40.0,"{""<5"":4,""5-20"":64,""21-60"":59,""61-240"":55,"">240"":31}",18917.0,41.78999,-71.405458,443142.0,RI,44.0,44007.0,Providence County,440070001023.0
309356,sg:e50c0a31d86e4322999d8801981d92da,Blossom's Design Bouquet,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,24,21.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":1,"">240"":0}",764.0,41.863415,-71.412247,453110.0,RI,44.0,44007.0,Providence County,440070163001.0
309662,sg:0341d40fb16e410dbc277ceb55b2f64f,Boulevard Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,2409,13.0,"{""<5"":93,""5-20"":1371,""21-60"":533,""61-240"":310,"">240"":102}",110091.5,41.879267,-71.36363399999999,531120.0,RI,44.0,44007.0,Providence County,440070168001.0
309812,sg:0eefb49ea2ab45d4a4ff154378b18ef3,Lifepath Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,13,118.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":3}",1977.0,41.529315999999994,-71.294248,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
309907,sg:161607c2b8604a66b6e0b75378576997,7-Eleven,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,276,16.0,"{""<5"":12,""5-20"":140,""21-60"":31,""61-240"":18,"">240"":75}",23744.5,41.824131,-71.412002,445120.0,RI,44.0,44007.0,Providence County,440070008003.0
309978,sg:1cb8fc99c96c4cffb2984f608bb9ecec,Style Unleashed,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,3,560.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.737814,-71.309566,453910.0,RI,44.0,44001.0,Bristol County,440010302003.0
310003,sg:1e2d4a82375c4fd1a4615e7819bac9ea,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,272,10.0,"{""<5"":10,""5-20"":198,""21-60"":44,""61-240"":17,"">240"":3}",7560.5,41.482242,-71.309995,446110.0,RI,44.0,44005.0,Newport County,440050408002.0
310866,sg:70dc1f1a230d40549375c90654c16460,Watch Hill Merry Go Round and Beach,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,28,11.5,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":2}",971.0,41.309146999999996,-71.858325,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
311858,sg:d5ac16547ef7402c8662cec3b5552e51,HomeStyle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,334,30.0,"{""<5"":5,""5-20"":127,""21-60"":107,""61-240"":57,"">240"":38}",23632.0,41.82312,-71.412625,453220.0,RI,44.0,44007.0,Providence County,440070008003.0
312022,sg:e5f74065809a45bf9944b20efc6772fc,Norey's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,32,61.5,"{""<5"":2,""5-20"":9,""21-60"":3,""61-240"":17,"">240"":1}",3037.5,41.4937,-71.310001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
312283,sg:ff4cae55825f43bd802fe572a1e8d55c,St Michael's Rectory,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,62,25.5,"{""<5"":1,""5-20"":24,""21-60"":10,""61-240"":13,"">240"":14}",6024.0,41.801747999999996,-71.41360300000001,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
312418,sg:0b54e438102b48b0bd2199b32724acb2,R I School For The Deaf,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,230,67.5,"{""<5"":3,""5-20"":64,""21-60"":38,""61-240"":54,"">240"":71}",27513.5,41.850477000000005,-71.42705,611110.0,RI,44.0,44007.0,Providence County,440070027001.0
312917,sg:381aa45abc8c4a478c170215da127265,Quik Stop Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,91,21.0,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":12,"">240"":3}",4370.0,42.000125,-71.580268,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
313226,sg:54672e74c73f40379a50f78fce073438,Division Brakes,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,99,10.0,"{""<5"":3,""5-20"":59,""21-60"":18,""61-240"":16,"">240"":3}",4602.0,41.881445,-71.37825500000001,811111.0,RI,44.0,44007.0,Providence County,440070160001.0
313387,sg:63081e50bdf546e88ce6ede217ccdeb2,Window World,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,88,11.0,"{""<5"":3,""5-20"":49,""21-60"":2,""61-240"":9,"">240"":25}",8055.5,41.736298,-71.4397,444110.0,RI,44.0,44003.0,Kent County,440030211004.0
314149,sg:b126e8a85cd7414ca54fe6df5ebf07cd,Father Holland School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,68,34.5,"{""<5"":3,""5-20"":25,""21-60"":13,""61-240"":8,"">240"":19}",6610.5,41.957801,-71.703434,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
314371,sg:c53197c2b4f84f7eb2f37d5f4506ca8c,Salon De Lisa,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,71,42.0,"{""<5"":1,""5-20"":18,""21-60"":25,""61-240"":15,"">240"":12}",6377.5,41.872412,-71.41872099999999,812112.0,RI,44.0,44007.0,Providence County,440070150002.0
314651,sg:e0bb31b29e18426d97e0d92841b97981,St George's School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,146,124.0,"{""<5"":1,""5-20"":22,""21-60"":26,""61-240"":52,"">240"":45}",19956.5,41.49132,-71.272604,611110.0,RI,44.0,44005.0,Newport County,440050404003.0
314683,sg:e370bc191eed4c74b0bef31933e36560,Simply Organic Cleaning Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2813,6,30.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.453736,-71.66070500000001,561740.0,RI,44.0,44009.0,Washington County,440090511014.0
315658,sg:45786eca1bd94bbd854cfb65e3a54c67,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,29,8.0,"{""<5"":2,""5-20"":25,""21-60"":1,""61-240"":1,"">240"":0}",508.5,41.638313000000004,-71.469654,491110.0,RI,44.0,44003.0,Kent County,440030209042.0
315924,sg:60cd094d26824ab4a5865ce30d7f86ca,Macera's Decorative Stone,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,24,16.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":2,"">240"":1}",989.5,41.836108,-71.57558399999999,811411.0,RI,44.0,44007.0,Providence County,440070132011.0
316763,sg:b1e6993c1c01420fb299344ac1b05a55,Ors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,305,100.0,"{""<5"":5,""5-20"":70,""21-60"":46,""61-240"":77,"">240"":107}",40019.0,41.854988,-71.48272800000001,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
317029,sg:ce3e1302096e4c369e2f9559542e65e5,Scoops,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,3,686.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.817271000000005,-71.426027,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
317218,sg:e0d9024d706d4983ac69ffe48c14ec70,Rhode Island the University of Kingston Ri,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,80,209.5,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":19,"">240"":36}",12036.0,41.49045,-71.422723,611310.0,RI,44.0,44009.0,Washington County,440090515021.0
317333,sg:eca31af784904a3d8869ed9d75425b41,Dharma Healing Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,30,7.0,"{""<5"":3,""5-20"":19,""21-60"":0,""61-240"":2,"">240"":6}",1986.0,41.824253999999996,-71.43504399999999,621111.0,RI,44.0,44007.0,Providence County,440070019001.0
317421,sg:f3e6acddf59f48ff9122df12a3e754a5,AAJ Electronics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,45,24.0,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":12,"">240"":4}",3352.5,41.874905,-71.505877,443142.0,RI,44.0,44007.0,Providence County,440070126023.0
317474,sg:f9a3e84a8e4b4add8654b2a3c59f5c68,Chong Qing House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,266,11.0,"{""<5"":9,""5-20"":175,""21-60"":12,""61-240"":19,"">240"":51}",17795.5,41.819866,-71.395648,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
317756,sg:15294c453a8249ae931772177042bf05,Naragansett Park Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,862,16.0,"{""<5"":33,""5-20"":478,""21-60"":188,""61-240"":98,"">240"":65}",44020.5,41.859851,-71.352104,531120.0,RI,44.0,44007.0,Providence County,440070170002.0
317855,sg:1e07fc62152c493b8462e3d6915a9765,Mario's Auto Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,152,29.0,"{""<5"":5,""5-20"":59,""21-60"":36,""61-240"":35,"">240"":17}",11555.5,41.807027000000005,-71.41972700000001,811111.0,RI,44.0,44007.0,Providence County,440070004001.0
318146,sg:38e267ff87284c829570a33a4def990b,The Rosendale,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,287,85.0,"{""<5"":7,""5-20"":52,""21-60"":64,""61-240"":126,"">240"":38}",31342.5,41.823684,-71.414654,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
318190,sg:3ce33434a03c426aac9dbf36f8440ee0,North Smitfield Hs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,330,130.0,"{""<5"":2,""5-20"":56,""21-60"":44,""61-240"":122,"">240"":106}",46288.0,41.953812,-71.54517299999999,611110.0,RI,44.0,44007.0,Providence County,440070128032.0
318440,sg:53ee8fc0faac48988ec26a3e9066fea5,Post Road Mobil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,74,21.0,"{""<5"":2,""5-20"":33,""21-60"":20,""61-240"":14,"">240"":5}",4534.5,41.677092,-71.44832099999999,447110.0,RI,44.0,44003.0,Kent County,440030220003.0
318528,sg:5beab45d49a749ce9e35c00aa8bfd0e4,Ocean State Urgent Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,37,55.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":6,"">240"":12}",4262.5,41.952421,-71.442289,621493.0,RI,44.0,44007.0,Providence County,440070114034.0
319081,sg:913878c0590f4241a021f1d59f4529dd,Tafino Restaurant & Lounge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,164,85.0,"{""<5"":2,""5-20"":34,""21-60"":31,""61-240"":51,"">240"":46}",20401.0,41.827107,-71.437484,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
319524,sg:bd8e6a3e8b004edc95ae875addd5a3c4,Five Below,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,733,19.0,"{""<5"":14,""5-20"":404,""21-60"":269,""61-240"":39,"">240"":7}",23529.0,41.688243,-71.49792099999999,452319.0,RI,44.0,44003.0,Kent County,440030222022.0
320028,sg:ee22c3371dbb45fd9de38942cd09c9b7,Enrico Caruso Society,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2838,143,69.0,"{""<5"":2,""5-20"":23,""21-60"":42,""61-240"":68,"">240"":8}",14147.5,41.973622999999996,-71.47883399999999,722511.0,RI,44.0,44007.0,Providence County,440070115004.0
320148,sg:fac6cc5efe9a44b093ac70c2547cc91f,The Lighthouse at Lincoln,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,105,162.0,"{""<5"":1,""5-20"":18,""21-60"":14,""61-240"":29,"">240"":43}",15479.0,41.941069,-71.47967299999999,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
320187,sg:ff01f680a18c4c45b1743a6db66326c8,Sherley's Skin,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.823797,-71.41026600000001,446120.0,RI,44.0,44007.0,Providence County,440070008003.0
320299,sg:0936180752c04a3d9c9e4b7faff6c92e,Parks Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,20,88.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":5,"">240"":6}",2361.0,41.821866,-71.41288,448210.0,RI,44.0,44007.0,Providence County,440070008003.0
320319,sg:0b5c33f135f94d2eaeb338c8783a909f,Scrumptions Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.641163,-71.466789,445292.0,RI,44.0,44003.0,Kent County,440030224002.0
320462,sg:17c31380350b44ea8bf4aa1511d38af6,Douglas Wine and Spirit,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,166,7.5,"{""<5"":13,""5-20"":106,""21-60"":29,""61-240"":14,"">240"":4}",5599.0,41.952892999999996,-71.442813,445310.0,RI,44.0,44007.0,Providence County,440070114034.0
320578,sg:2339a852596a40b0a39e14740475349e,Rochambeau Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,77,53.0,"{""<5"":0,""5-20"":16,""21-60"":27,""61-240"":20,"">240"":14}",7663.5,41.846271,-71.396699,519120.0,RI,44.0,44007.0,Providence County,440070032003.0
320881,sg:3cf258f7a035407ca1e035068831933d,Monro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,39,16.0,"{""<5"":1,""5-20"":23,""21-60"":5,""61-240"":8,"">240"":2}",2176.5,41.820718,-71.420862,811198.0,RI,44.0,44007.0,Providence County,440070011002.0
321210,sg:5d7e3f90bf314f6ca4afe932191c5032,Elite Wireless,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,112,21.5,"{""<5"":6,""5-20"":47,""21-60"":28,""61-240"":22,"">240"":9}",7207.5,41.798485,-71.44781400000001,517312.0,RI,44.0,44007.0,Providence County,440070141003.0
321235,sg:605174651b3d4f819ee4982b77af1c28,Immaculate Conception Catholic Regional School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,420,66.0,"{""<5"":8,""5-20"":94,""21-60"":94,""61-240"":142,"">240"":82}",46053.0,41.752032,-71.47489200000001,611110.0,RI,44.0,44007.0,Providence County,440070144002.0
321459,sg:75162d193f3345519ac87d26387b194a,Robin Rug,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,437,59.0,"{""<5"":5,""5-20"":120,""21-60"":95,""61-240"":186,"">240"":31}",40793.0,41.667509,-71.27745999999999,442110.0,RI,44.0,44001.0,Bristol County,440010307004.0
321831,sg:9939b9f0152b4daa932baa9c6f270a5d,Little Compton Community Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,45,23.0,"{""<5"":1,""5-20"":18,""21-60"":12,""61-240"":13,"">240"":1}",2910.0,41.509801,-71.172691,624410.0,RI,44.0,44005.0,Newport County,440050414002.0
321856,sg:9bb73df9320f4bcd99b4682049813ada,La vie en rose Esthetics LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,2,26.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.571181,-71.187892,812199.0,RI,44.0,44005.0,Newport County,440050417023.0
322056,sg:b18d650e8ac74aea88bd80b22ea69ff4,Compuguide,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,55,81.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":12,"">240"":23}",7828.0,41.644049,-71.227314,443142.0,RI,44.0,44005.0,Newport County,440050401013.0
322170,sg:be6a9b52daab41a5a3d6ea52291b3fe9,Zion Gospel Temple Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,129,110.0,"{""<5"":1,""5-20"":17,""21-60"":27,""61-240"":43,"">240"":41}",17620.0,41.818107,-71.367409,813110.0,RI,44.0,44007.0,Providence County,440070102004.0
322268,sg:c762a86b36cd4e0bbf68679955439a39,Christopher's Kitchen and Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,86,126.0,"{""<5"":5,""5-20"":27,""21-60"":7,""61-240"":17,"">240"":30}",10392.0,41.999978999999996,-71.516122,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
322344,sg:d0cf0dcf8779439eb408fbffa1f4f449,Ready To Learn Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,71,269.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":24,"">240"":43}",14066.0,41.82142,-71.416304,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
322407,sg:d7b3bd6c9e6b449dadfb7481bcc82352,iLoveKickboxing Smithfield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,298,61.0,"{""<5"":0,""5-20"":26,""21-60"":118,""61-240"":147,"">240"":7}",28907.5,41.869539,-71.529418,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
322927,sg:0ca59f59e0fd4c9ea04848253debc155,Family Dollar Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,340,20.5,"{""<5"":7,""5-20"":163,""21-60"":77,""61-240"":51,"">240"":42}",22929.0,41.837175,-71.42926800000001,452319.0,RI,44.0,44007.0,Providence County,440070026003.0
323622,sg:4c65cb9885b24a7e9a099ac69b8d1535,Rose Nulman Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,51,12.0,"{""<5"":1,""5-20"":31,""21-60"":16,""61-240"":3,"">240"":0}",1489.5,41.363589000000005,-71.481611,712190.0,RI,44.0,44009.0,Washington County,440090515042.0
323902,sg:661dde47f0f548f88a0994aa748b14a6,Speedway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,312,7.0,"{""<5"":27,""5-20"":220,""21-60"":35,""61-240"":20,"">240"":10}",9645.0,41.526649,-71.297302,447110.0,RI,44.0,44005.0,Newport County,440050403032.0
324147,sg:7c2ce672439649bf83f208e4528eb55c,Majestic Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,2,23.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.78264,-71.445531,445310.0,RI,44.0,44007.0,Providence County,440070140003.0
324190,sg:80498176125c4998a864d156fb74fb16,The Kayak Centre,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,117,30.0,"{""<5"":3,""5-20"":40,""21-60"":31,""61-240"":22,"">240"":21}",10114.0,41.57063,-71.452701,451110.0,RI,44.0,44009.0,Washington County,440090503023.0
324321,sg:8cc1b7ebd98f4b96a3168dde205d50d5,Storage Pros,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,37,13.0,"{""<5"":1,""5-20"":21,""21-60"":8,""61-240"":4,"">240"":3}",1911.0,41.953374,-71.39281899999999,531130.0,RI,44.0,44007.0,Providence County,440070114014.0
