,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
137163,sg:0dee0235c31f4d7b8165cab14dd96fc0,Hodosh Dental Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,31,22.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":6,"">240"":4}",2339.5,41.78197,-71.45151,621210.0,RI,44.0,44007.0,Providence County,440070140004.0
137249,sg:154a270c8cdf4666bd564abf88237cc5,Bosch Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.910990999999996,-71.393344,811118.0,RI,44.0,44007.0,Providence County,440070112005.0
137446,sg:2575602b1b4441a2adc115f3e6e68283,Gill Irrigation,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,17,8.0,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":1}",614.0,41.532771999999994,-71.271517,444130.0,RI,44.0,44005.0,Newport County,440050403041.0
137469,sg:2825d8c5acaf41a09340b8b66dfd90be,Providence Behavioral Health Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,66,68.0,"{""<5"":4,""5-20"":21,""21-60"":7,""61-240"":11,"">240"":23}",7731.5,41.843715,-71.448151,621330.0,RI,44.0,44007.0,Providence County,440070024006.0
137668,sg:3c5a574b176c49319c34a4e539ef7ffc,Spring House Hotel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,1493,59.0,"{""<5"":14,""5-20"":256,""21-60"":490,""61-240"":491,"">240"":242}",155055.5,41.167938,-71.554889,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
137671,sg:3c87e60db73843448a30f026748daa07,Unleashed Obstacle Fitness & Functional Training Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,134,49.0,"{""<5"":2,""5-20"":21,""21-60"":58,""61-240"":49,"">240"":4}",10951.0,41.64097,-71.466573,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
137750,sg:431557cfc6ac4e858d86ca7e3f27aa6d,West Warwick Fire Department Station 4,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,96,85.0,"{""<5"":1,""5-20"":11,""21-60"":26,""61-240"":24,"">240"":34}",12965.0,41.685062,-71.517845,922160.0,RI,44.0,44003.0,Kent County,440030201023.0
137796,sg:48bb89cc1296445f8b1b3cb8804dbe17,Demo's Pizza Factory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,258,49.0,"{""<5"":3,""5-20"":71,""21-60"":69,""61-240"":92,"">240"":23}",23055.5,41.730447999999996,-71.406062,722511.0,RI,44.0,44003.0,Kent County,440030214021.0
137966,sg:58fceb57399d438999ac659202de47b8,International Alliance Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,694,103.5,"{""<5"":7,""5-20"":116,""21-60"":130,""61-240"":214,"">240"":227}",93419.5,41.794411,-71.413347,813110.0,RI,44.0,44007.0,Providence County,440070002005.0
138103,sg:648a3499a0394e6c885f1c6feabf2848,Andreozzi Mark P,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.693166999999995,-71.456073,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
138383,sg:7c3dfd0237854c99aeb96aeec5f5dda4,LaMei Hot Pot,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,103,75.0,"{""<5"":0,""5-20"":22,""21-60"":25,""61-240"":49,"">240"":7}",10342.0,41.820302000000005,-71.426125,722511.0,RI,44.0,44007.0,Providence County,440070011003.0
138406,sg:7eced115ecf4497091871bc3c13a2050,Countryside Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,120,14.0,"{""<5"":7,""5-20"":65,""21-60"":28,""61-240"":12,"">240"":8}",5690.0,41.877951,-71.353126,445310.0,RI,44.0,44007.0,Providence County,440070169003.0
138535,sg:8ba9ff4393ca41b8a38be0099166fbe0,Kenneth D Silvestri DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,55,26.0,"{""<5"":2,""5-20"":23,""21-60"":8,""61-240"":5,"">240"":17}",5449.0,41.747007,-71.47917199999999,621210.0,RI,44.0,44007.0,Providence County,440070144002.0
138728,sg:9f0996e6d60d43188bfa4194531c4225,Westwood Y At Washington Oak,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,14,200.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":10,"">240"":2}",2010.0,41.721222,-71.606515,624410.0,RI,44.0,44003.0,Kent County,440030207031.0
138907,sg:ad737200cba049e39161415c280ee50b,Nana's Ice Cream,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,143,11.0,"{""<5"":8,""5-20"":97,""21-60"":27,""61-240"":11,"">240"":0}",3981.5,41.615157,-71.45739,722515.0,RI,44.0,44009.0,Washington County,440090501041.0
138976,sg:b34a74f5f9a344a4ab0abf4c53a42f4a,Rl Wholesale Jewelry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.822070000000004,-71.498789,448310.0,RI,44.0,44007.0,Providence County,440070124015.0
139747,sg:01c11b1627ab47c1ac19a8e5ab4a8003,Underhill John M,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,4,55.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.431277,-71.491772,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
139810,sg:07d93a773d134706b11f3a006078a378,East Providence Family Eye Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,187,49.0,"{""<5"":3,""5-20"":62,""21-60"":38,""61-240"":39,"">240"":45}",18991.0,41.796017,-71.352805,446130.0,RI,44.0,44007.0,Providence County,440070105011.0
140196,sg:2c1a94bbc8154276b57f3058666c9a5e,Barrington High School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,364,40.0,"{""<5"":7,""5-20"":101,""21-60"":112,""61-240"":124,"">240"":20}",29278.0,41.747067,-71.320588,611110.0,RI,44.0,44001.0,Bristol County,440010302002.0
140232,sg:2ed36b5dae584a10a94af12b92c021b4,Lasalle Jewelers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,122,65.5,"{""<5"":2,""5-20"":13,""21-60"":41,""61-240"":42,"">240"":24}",13909.0,41.848476,-71.437437,448310.0,RI,44.0,44007.0,Providence County,440070024001.0
140521,sg:494a1944d28e42c4914152b1ab6f2192,Quick Mart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,115,11.0,"{""<5"":5,""5-20"":62,""21-60"":14,""61-240"":26,"">240"":8}",7187.5,41.997567,-71.524213,447110.0,RI,44.0,44007.0,Providence County,440070176001.0
140545,sg:4b3cfe493bb04c20ae6f8fb709c36cf9,BTS Tire & Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,221,13.0,"{""<5"":19,""5-20"":113,""21-60"":38,""61-240"":32,"">240"":19}",12375.0,41.822004,-71.421116,441310.0,RI,44.0,44007.0,Providence County,440070011001.0
140605,sg:505a750ee99a4290af250675405b008c,Citizens Memorial School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,74,21.0,"{""<5"":3,""5-20"":33,""21-60"":17,""61-240"":18,"">240"":3}",4537.5,42.011765000000004,-71.493382,611110.0,RI,44.0,44007.0,Providence County,440070182001.0
141413,sg:9eb549f8ebf443ee97ef34fb44ab0b86,Cunha cleaning services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,133,54.0,"{""<5"":1,""5-20"":35,""21-60"":33,""61-240"":31,"">240"":33}",14362.0,41.812892,-71.38591,561740.0,RI,44.0,44007.0,Providence County,440070104003.0
141589,sg:ade31e0a92f7480b83dcfd20425926a6,Eben J Hutchison CPA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,25,15.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":2,"">240"":2}",1145.5,41.917674,-71.386236,541213.0,RI,44.0,44007.0,Providence County,440070112001.0
142048,sg:de3f49c4252c47658ee70c438b742558,Ri Conference United Church of Christ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,14,29.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":0}",867.0,41.876670000000004,-71.380475,813110.0,RI,44.0,44007.0,Providence County,440070160001.0
142294,sg:f80e7474e76e4973b22c87a136702a22,Bristol Warren Regional Rockwell,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,66,12.0,"{""<5"":3,""5-20"":39,""21-60"":11,""61-240"":6,"">240"":7}",3523.5,41.69845,-71.28066,624410.0,RI,44.0,44001.0,Bristol County,440010309022.0
142821,sg:264e79e2c363412295bc81521d748e69,YMCA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,558,46.0,"{""<5"":7,""5-20"":121,""21-60"":215,""61-240"":205,"">240"":10}",43490.0,41.736449,-71.31134499999999,624190.0,RI,44.0,44001.0,Bristol County,440010304003.0
143668,sg:7472fc4a7c0948a1b08abb0fc3423eb5,Fiesta Jewelry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,169,135.0,"{""<5"":1,""5-20"":21,""21-60"":30,""61-240"":64,"">240"":53}",23832.0,41.861369,-71.40150899999999,448310.0,RI,44.0,44007.0,Providence County,440070164003.0
145332,sg:18672db6d5094590a9bc080e8eb22c87,Holden School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,145,58.0,"{""<5"":0,""5-20"":39,""21-60"":36,""61-240"":33,"">240"":37}",15792.0,41.731472,-71.408723,611110.0,RI,44.0,44003.0,Kent County,440030214013.0
145395,sg:1d783e4e2fd84bca8b2db44a3b9eeb7f,Bob's Auto Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,5,6.0,"{""<5"":2,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",70.5,41.680865000000004,-71.527661,811121.0,RI,44.0,44003.0,Kent County,440030201022.0
145582,sg:2dc93923d2bb4584934f94eb62685885,Chiropractic Center of Tiverton,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,21,214.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":7,"">240"":10}",3559.5,41.655051,-71.195313,621310.0,RI,44.0,44005.0,Newport County,440050416022.0
145661,sg:34e4eceb2c064a8096adc7d94b146e93,Safelite,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,15,35.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":1}",997.0,41.739411,-71.44188100000001,811122.0,RI,44.0,44003.0,Kent County,440030211004.0
146298,sg:6f31dfddad344516adcd7a23578d5a8d,Brown Larry Piano Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,30,15.5,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":10,"">240"":1}",2056.5,41.508314,-71.298519,451140.0,RI,44.0,44005.0,Newport County,440050403022.0
146443,sg:7e1e369e879b43e4b22fda93e3e486ff,Burlington,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,41,9.0,"{""<5"":4,""5-20"":29,""21-60"":7,""61-240"":0,"">240"":1}",896.0,41.794278000000006,-71.44576500000001,448140.0,,,,,
146497,sg:83982160dd6b41bb875b851907742867,John's Motor Co Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.891899,-71.372153,441120.0,RI,44.0,44007.0,Providence County,440070154001.0
146671,sg:939813c66dfb4025ae29b0b86a70006a,Simply Dainty,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,39,21.0,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":5,"">240"":10}",3592.5,41.778642,-71.434915,448120.0,RI,44.0,44007.0,Providence County,440070137014.0
146988,sg:b156825ce8144fd1919661aa35ea0b52,Anne's Beachwear,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,264,14.0,"{""<5"":10,""5-20"":176,""21-60"":47,""61-240"":20,"">240"":11}",9778.5,41.309391,-71.857783,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
147178,sg:c48e1dc2ad4b4aefbef25c898ef0033d,The Black Pearl Annex,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,152,82.0,"{""<5"":1,""5-20"":32,""21-60"":20,""61-240"":92,"">240"":7}",16738.5,41.486203,-71.316331,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
147230,sg:ca2b2990db1a44b6a71dae8c6249ef78,St Joseph's Ccd Office,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,17,40.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":3,"">240"":0}",934.5,42.003344,-71.47957099999999,624410.0,RI,44.0,44007.0,Providence County,440070184004.0
147521,sg:e68ec8b5186942e99344c70203ba06d9,Club Pilates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,1662,23.0,"{""<5"":26,""5-20"":598,""21-60"":701,""61-240"":235,"">240"":102}",95778.0,41.66144,-71.496036,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
147699,sg:f97b8cb3ddf2438c8b9f5b8982741665,Ebenezer Baptist Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,36,53.5,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":13,"">240"":5}",3651.5,41.81029,-71.433194,813110.0,RI,44.0,44007.0,Providence County,440070013002.0
147985,sg:14d3514aba92463fb027d562ae8d101a,AAMCO Transmissions & Total Car Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,81,82.0,"{""<5"":0,""5-20"":13,""21-60"":19,""61-240"":28,"">240"":21}",10186.0,41.711553,-71.49860100000001,811111.0,RI,44.0,44003.0,Kent County,440030223002.0
148531,sg:43fff33f22c84ff8b7aae18458e806f9,West Shore Coffee Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,48,27.0,"{""<5"":0,""5-20"":19,""21-60"":17,""61-240"":4,"">240"":8}",3448.0,41.702932000000004,-71.405891,722515.0,RI,44.0,44003.0,Kent County,440030218002.0
149136,sg:7c7dbca9c9684bc88c4d8535bb5664f9,Bank Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,15,5.0,"{""<5"":2,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":1}",423.0,41.702849,-71.429237,522110.0,RI,44.0,44003.0,Kent County,440030219014.0
149721,sg:b4c099046b7146c687eebec873a27031,Del's Lemonade,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,34,7.0,"{""<5"":2,""5-20"":28,""21-60"":4,""61-240"":0,"">240"":0}",517.0,41.493065,-71.626822,722515.0,RI,44.0,44009.0,Washington County,440090506004.0
149882,sg:c4c653a7386349a4a34b418939430a28,Duquette Lori A,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,62,46.5,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":21,"">240"":6}",5382.0,42.009398,-71.511392,446130.0,RI,44.0,44007.0,Providence County,440070180001.0
149955,sg:cc14ebe85b5744fb9f93e3db84bacd87,Countryside Children's Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,89,205.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":30,"">240"":41}",14738.0,41.577948,-71.253326,624410.0,RI,44.0,44005.0,Newport County,440050401036.0
150239,sg:e5f1b17656304c138d79d4d4216ee2c4,Ronnie's Towing & Recovery LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,33,33.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":6,"">240"":7}",3029.0,41.713498,-71.448595,488410.0,RI,44.0,44003.0,Kent County,440030221001.0
150571,sg:05303fa5660f470b849e2c1c544db587,Kupperberg Jerald Dr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.743093,-71.728303,621111.0,RI,44.0,44007.0,Providence County,440070133003.0
150622,sg:0a1ffbfef1004c9da73ce743223c0d5e,The General's Crossing Brewhouse,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,3,912.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.496526,-71.369815,312120.0,,,,,
150701,sg:105c6c26200243c8920dc3cd7ee4f2ea,Valley Community School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,203,66.0,"{""<5"":1,""5-20"":37,""21-60"":53,""61-240"":87,"">240"":25}",21705.0,41.775919,-71.436981,611110.0,RI,44.0,44007.0,Providence County,440070137022.0
151168,sg:380c8e5927ec4de1a6854f8fff401079,KCI Paving & Concrete,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,263,115.0,"{""<5"":8,""5-20"":58,""21-60"":37,""61-240"":102,"">240"":58}",31514.5,41.867053999999996,-71.536118,444130.0,RI,44.0,44007.0,Providence County,440070127021.0
151500,sg:575c8d9cceb64562a2fd14180d3e203c,Jim's Firearm Repair & Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,45,16.0,"{""<5"":1,""5-20"":25,""21-60"":10,""61-240"":5,"">240"":4}",2432.5,41.834841,-71.47716199999999,452319.0,RI,44.0,44007.0,Providence County,440070124016.0
151588,sg:60d23376c7b54e9993cf3557cc059ac2,KMagic Hair & Image Studio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,1,154.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.880115999999994,-71.38457,812112.0,RI,44.0,44007.0,Providence County,440070152001.0
152161,sg:965cbfbda7e047f4b6aa1a18c7194eaf,Simply Self Storage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.542439,-71.30475899999999,531130.0,RI,44.0,44005.0,Newport County,440050403032.0
152748,sg:d0cb89a8d77b47348feaaae8e0fbc1ce,Independence Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,103,26.0,"{""<5"":5,""5-20"":34,""21-60"":28,""61-240"":32,"">240"":4}",7347.5,41.659333000000004,-71.496955,522110.0,RI,44.0,44003.0,Kent County,440030209031.0
152790,sg:d3890a538d2b441286e9d5121b7ed978,Tri County Caa Charlestown H Start,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.42753,-71.645483,624410.0,RI,44.0,44009.0,Washington County,440090511021.0
153485,sg:165cc806d07749ee964ea52de87913c2,Fair Street,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,208,23.5,"{""<5"":5,""5-20"":94,""21-60"":62,""61-240"":30,"">240"":17}",12293.5,41.484165999999995,-71.313608,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
153626,sg:2329243dba4e4596bcf7586bd064a1fe,Jos. A. Bank Clothiers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,150,38.0,"{""<5"":0,""5-20"":52,""21-60"":50,""61-240"":38,"">240"":10}",10794.0,41.762159999999994,-71.45784599999999,448110.0,RI,44.0,44007.0,Providence County,440070139002.0
153923,sg:3abe318f845a4caabf18b468d72dd78f,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,680,8.0,"{""<5"":39,""5-20"":530,""21-60"":100,""61-240"":9,"">240"":2}",12607.0,41.512271000000005,-71.68826800000001,722513.0,RI,44.0,44009.0,Washington County,440090506001.0
155090,sg:ae9b7519853945aca13ffdaa9157ffc5,A Fresh Cut,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,16,22.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":3}",1242.5,41.737871999999996,-71.408437,453110.0,RI,44.0,44003.0,Kent County,440030212003.0
155265,sg:beee73907a614bd3b2148047b6fa6774,Valenti Subaru,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,297,62.0,"{""<5"":10,""5-20"":79,""21-60"":56,""61-240"":69,"">240"":83}",33585.0,41.350972999999996,-71.767409,441110.0,RI,44.0,44009.0,Washington County,440090509022.0
155325,sg:c46bfaca151949ad9cec2771d83978dd,South Stream Seafood,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,249,140.0,"{""<5"":5,""5-20"":25,""21-60"":47,""61-240"":108,"">240"":64}",33842.5,41.725726,-71.455635,722511.0,RI,44.0,44003.0,Kent County,440030221001.0
156120,sg:111aa5cf61954c7c92b75dd53c9ebea3,Custom Fiberglass,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,39,167.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":17,"">240"":14}",6102.5,41.700195,-71.267698,441222.0,RI,44.0,44001.0,Bristol County,440010309021.0
156438,sg:2fa6a35ac9bc46d1b2596c726b39575b,Musician's Corner and Music Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,219,41.0,"{""<5"":10,""5-20"":63,""21-60"":66,""61-240"":75,"">240"":5}",15973.0,41.864518,-71.446343,451140.0,RI,44.0,44007.0,Providence County,440070119011.0
156482,sg:33c3c8d6c9064626b6f863a2f4d05e31,Woodlake Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,435,91.0,"{""<5"":0,""5-20"":75,""21-60"":83,""61-240"":234,"">240"":43}",49836.0,41.817726,-71.524475,712190.0,RI,44.0,44007.0,Providence County,440070122003.0
156735,sg:4e2e7b7c1f5141ae9169b8a79af19097,Wendy's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,139,8.0,"{""<5"":13,""5-20"":98,""21-60"":21,""61-240"":7,"">240"":0}",3161.5,41.754863,-71.404911,722513.0,RI,44.0,44003.0,Kent County,440030212001.0
156888,sg:5edb9382b7e64289947ac091bd70c9cf,Perlow Auto Serv,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,66,95.5,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":14,"">240"":23}",8287.5,41.858282,-71.400328,811111.0,RI,44.0,44007.0,Providence County,440070164003.0
157301,sg:862c2031280d4f1f836a8c1218a5223d,Mist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,124,26.0,"{""<5"":2,""5-20"":47,""21-60"":44,""61-240"":28,"">240"":3}",7308.5,41.535678999999995,-71.29188,713940.0,RI,44.0,44005.0,Newport County,440050403041.0
157477,sg:97b33e1b63f64f329c72a005804c6b55,Turner Reservior Loop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,42,36.5,"{""<5"":1,""5-20"":18,""21-60"":4,""61-240"":4,"">240"":15}",4591.5,41.830215,-71.34429899999999,712190.0,RI,44.0,44007.0,Providence County,440070101023.0
157827,sg:bbb996427381458ab174a4354954e4a1,D's Spot,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,139,69.0,"{""<5"":10,""5-20"":42,""21-60"":14,""61-240"":21,"">240"":52}",16757.5,41.873661,-71.40406,722511.0,RI,44.0,44007.0,Providence County,440070151003.0
157894,sg:c4a8bc8880124e258944be99c7de5286,New York Lunch,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,265,31.0,"{""<5"":3,""5-20"":97,""21-60"":75,""61-240"":67,"">240"":23}",19861.0,42.000632,-71.516301,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
158152,sg:ded2eb92889640a6bd452533bbece312,G Verduchi Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,43,160.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":13,"">240"":14}",5824.5,41.941505,-71.434573,812113.0,RI,44.0,44007.0,Providence County,440070114034.0
158321,sg:f237e424e3314d838d9e1401b1571124,Advance Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,375,9.0,"{""<5"":19,""5-20"":313,""21-60"":38,""61-240"":4,"">240"":1}",6341.0,41.680234000000006,-71.568821,441310.0,RI,44.0,44003.0,Kent County,440030206033.0
159020,sg:3119ed8bfb8a402aa1c91a00ef0eaf87,Bella Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,33,211.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":13,"">240"":15}",5675.0,41.861962,-71.354787,812113.0,RI,44.0,44007.0,Providence County,440070170002.0
159065,sg:3535a5fa3b9644cf87574e0c2f995bb9,Hayden Michael J DO,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,39,41.0,"{""<5"":0,""5-20"":5,""21-60"":29,""61-240"":5,"">240"":0}",1989.5,41.753334,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
159619,sg:68a5832685b44ea9996281bb7e6f69d5,Museum Of Newport History,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,407,33.0,"{""<5"":5,""5-20"":127,""21-60"":181,""61-240"":89,"">240"":5}",23525.0,41.489903000000005,-71.315436,712110.0,RI,44.0,44005.0,Newport County,440050410001.0
159801,sg:790399a114fc4fbfbd3cdf38a5b4cc3a,Moon Mart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,71,9.0,"{""<5"":6,""5-20"":45,""21-60"":13,""61-240"":7,"">240"":0}",2157.5,41.783237,-71.438878,447110.0,RI,44.0,44007.0,Providence County,440070140002.0
