,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
83441,sg:26a9aa79fc424ed5bca892b4ec4a9115,Bank Newport,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,2,500.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.490328999999996,-71.31465,522110.0,RI,44.0,44005.0,Newport County,440050410001.0
84163,sg:6f85858898d2486e85a6b68d4743347a,Ryder,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,200,15.0,"{""<5"":3,""5-20"":113,""21-60"":26,""61-240"":17,"">240"":41}",14871.5,41.756693,-71.43815,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
84216,sg:7562271b05c4429aac4fe0e2ced9598f,The Barn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2801,106,45.0,"{""<5"":2,""5-20"":15,""21-60"":54,""61-240"":20,"">240"":15}",8989.5,41.554536999999996,-71.12858100000001,722511.0,RI,44.0,44005.0,Newport County,440050414002.0
85190,sg:d367f53d7a2e434baf39d6962afaaa0c,Johnston Acupuncture Clinic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,10,44.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":0}",431.0,41.823584999999994,-71.49585,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
86525,sg:4ef4e60d49f84ea595be87c0fa54b7bc,Eric George DMD & Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,115,36.0,"{""<5"":0,""5-20"":37,""21-60"":39,""61-240"":26,"">240"":13}",9075.0,41.685254,-71.561285,621210.0,RI,44.0,44003.0,Kent County,440030206022.0
86678,sg:5e25287bfb684cd18881b6d9abb74cb5,Full Circle Health,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,3,74.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,42.005358,-71.49422,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
86694,sg:605df6cf287a4620ae87b44c4bcb33c2,Bishop Mcvinney Elementary School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,497,94.0,"{""<5"":10,""5-20"":145,""21-60"":53,""61-240"":128,"">240"":161}",61888.0,41.8021,-71.415373,611110.0,RI,44.0,44007.0,Providence County,440070004004.0
87957,sg:dd7d0e23a75743398b09a356f055c5f5,Ray's Auto Clinic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,10,297.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":7}",2131.5,41.584680999999996,-71.252557,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
88397,sg:0aab3edf5e624effa96cfaa0e4d6196f,Carolyn Anne Wellness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,44,25.0,"{""<5"":0,""5-20"":15,""21-60"":19,""61-240"":9,"">240"":1}",2551.5,41.566571,-71.4633,713940.0,RI,44.0,44009.0,Washington County,440090503023.0
88403,sg:0b1fbae350c9455e8676330daac7708c,Robert J Varone DDS,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,50,42.5,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":12,"">240"":5}",3922.5,41.731414,-71.442459,621210.0,RI,44.0,44003.0,Kent County,440030211004.0
88433,sg:0d6003c0c25a45fdb83fa31113ee57a0,Valvoline,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,22,15.5,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":2,"">240"":3}",1317.5,41.745377000000005,-71.406085,811198.0,RI,44.0,44003.0,Kent County,440030213003.0
88445,sg:0e45616463fc457a8603ceb1948db2d0,Bank of America,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,10,6.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",123.0,41.783122,-71.473911,522110.0,RI,44.0,44007.0,Providence County,440070148003.0
88505,sg:12e76914b4694a3e9752038a3eac1867,Monahan's Clam Shack,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,128,20.0,"{""<5"":5,""5-20"":63,""21-60"":24,""61-240"":22,"">240"":14}",8443.0,41.422241,-71.455823,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
88614,sg:1d07bee2c76e4a129db67115e82e4c15,South County Montessori School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,4,13.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.542908000000004,-71.46914100000001,624410.0,RI,44.0,44009.0,Washington County,440090503013.0
88976,sg:3fed5f0b915b4be0a7f45582fe62a1a6,Jack's Snacks A Dog Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,73,65.0,"{""<5"":0,""5-20"":18,""21-60"":16,""61-240"":21,"">240"":18}",8353.5,41.728264,-71.47361,453910.0,RI,44.0,44003.0,Kent County,440030223004.0
89405,sg:6636dbc3e1704baf97c7b2b789733480,Cellular Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,133,13.0,"{""<5"":4,""5-20"":82,""21-60"":27,""61-240"":18,"">240"":2}",5317.5,41.516542,-71.299263,443142.0,RI,44.0,44005.0,Newport County,440050403021.0
89517,sg:706d20ecdf8d48929b3945b8b846bcc0,Dave's Marketplace,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,956,21.0,"{""<5"":9,""5-20"":437,""21-60"":408,""61-240"":65,"">240"":37}",40671.5,41.87203,-71.519214,445110.0,RI,44.0,44007.0,Providence County,440070126012.0
89631,sg:7c1da8eac56f433e907a536b58c54d8d,Malik's Fine Wine & Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,83,32.0,"{""<5"":0,""5-20"":32,""21-60"":21,""61-240"":21,"">240"":9}",6571.0,41.733234,-71.274117,445310.0,RI,44.0,44001.0,Bristol County,440010305001.0
89906,sg:984c4940add547a3b7f5524155249dec,Veterans Memorial Elementary,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,632,124.0,"{""<5"":11,""5-20"":144,""21-60"":85,""61-240"":133,"">240"":259}",87446.5,41.888768,-71.39596800000001,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
89967,sg:9d95bea0d7034c6ebee1d4a9cd4b174c,The Pilates Point Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,328,37.5,"{""<5"":4,""5-20"":109,""21-60"":97,""61-240"":77,"">240"":41}",26729.5,41.978078000000004,-71.45984,713940.0,RI,44.0,44007.0,Providence County,440070114022.0
90436,sg:cd7910ea901d4bd1976988e9b5a32026,Kathleen Tirrell CNM,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,11,65.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":2}",1124.5,41.499899,-71.306559,621410.0,RI,44.0,44005.0,Newport County,440050406002.0
90605,sg:dc926e6d777b42d1b0f5a64a3e0a66ba,Bernon Heights School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,215,43.0,"{""<5"":4,""5-20"":71,""21-60"":38,""61-240"":39,"">240"":63}",23426.0,41.992872999999996,-71.503697,611110.0,RI,44.0,44007.0,Providence County,440070177002.0
91217,sg:14826b506e4740e497c3630b4cbc5151,Family Pet Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,138,12.0,"{""<5"":6,""5-20"":85,""21-60"":37,""61-240"":10,"">240"":0}",4081.0,41.851009000000005,-71.460974,453910.0,RI,44.0,44007.0,Providence County,440070120001.0
91331,sg:1e126cee14c64447a00d6ab58c24eb8a,Admiral Plaza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,1772,20.0,"{""<5"":45,""5-20"":843,""21-60"":501,""61-240"":230,"">240"":153}",102275.5,41.855722,-71.44660400000001,531120.0,RI,44.0,44007.0,Providence County,440070119012.0
91501,sg:2ce0a0a04ccd4ee2976fcc56d5b24f2e,Junk & Java,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,364,29.0,"{""<5"":9,""5-20"":136,""21-60"":115,""61-240"":81,"">240"":23}",24090.5,41.366195000000005,-71.830444,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
91914,sg:525e9f0af99648eaa4eeb5e0b245ac77,St Paul's Ccd,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,15,17.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":0,"">240"":1}",573.0,41.777128000000005,-71.40055799999999,624410.0,RI,44.0,44007.0,Providence County,440070134001.0
92247,sg:73489f47add641279db9d94ad66067af,Foden Glen,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,62,77.0,"{""<5"":0,""5-20"":16,""21-60"":12,""61-240"":12,"">240"":22}",7772.0,41.378249,-71.82654000000001,621210.0,RI,44.0,44009.0,Washington County,440090508014.0
92398,sg:8285ea5577a7457495f88570e3351804,Le'myres Collision Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,4,73.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.89236,-71.387364,811121.0,RI,44.0,44007.0,Providence County,440070109001.0
92687,sg:a2766803c3c247b797ecbba1f35cc1dc,United Methodist Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,1,138.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.894894,-71.41496,813110.0,RI,44.0,44007.0,Providence County,440070117023.0
92794,sg:ac1f4a2ab4ae419ca0aaf330b3e2ac6b,Memorial Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,511,60.0,"{""<5"":5,""5-20"":119,""21-60"":132,""61-240"":207,"">240"":48}",49519.5,41.82485,-71.40756800000001,712190.0,RI,44.0,44007.0,Providence County,440070008003.0
93496,sg:f2f717814d7f49709eb72ff12558099e,Popeyes Louisiana Kitchen,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,97,10.0,"{""<5"":4,""5-20"":64,""21-60"":22,""61-240"":6,"">240"":1}",2844.0,42.015307,-71.4785,722513.0,RI,44.0,44007.0,Providence County,440070184001.0
93786,sg:0ee089512a524a25abeb553fb64423cf,Big Top Flea Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,319,39.0,"{""<5"":2,""5-20"":101,""21-60"":89,""61-240"":66,"">240"":61}",29445.0,41.818746999999995,-71.446768,453310.0,RI,44.0,44007.0,Providence County,440070019003.0
93838,sg:128918b2bbf3429d9936ceb3cebc7e57,Starbucks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,589,10.0,"{""<5"":25,""5-20"":381,""21-60"":118,""61-240"":48,"">240"":17}",20908.0,41.75585,-71.461169,722515.0,RI,44.0,44007.0,Providence County,440070142002.0
93928,sg:1beda883f4dc45daafac718c1a265d2f,Goff Junior High,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,4349,70.0,"{""<5"":90,""5-20"":1188,""21-60"":796,""61-240"":837,"">240"":1438}",518401.5,41.881555999999996,-71.35466,611110.0,RI,44.0,44007.0,Providence County,440070159002.0
94321,sg:3f00721e90d04a93b175902692396329,Bank Newport,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,15,5.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":0}",353.5,41.662368,-71.494989,522110.0,RI,44.0,44003.0,Kent County,440030209031.0
94457,sg:4c26eaa98d524232ac973d453825200b,Nathan's Famous,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,108,23.0,"{""<5"":4,""5-20"":39,""21-60"":48,""61-240"":12,"">240"":5}",5447.5,41.356894,-71.811006,722513.0,RI,44.0,44009.0,Washington County,440090508022.0
94851,sg:71400bd8afec4cef9f2f32e46b7c75c8,Dave's Coffee,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,3,744.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.355277,-71.71461,722515.0,RI,44.0,44009.0,Washington County,440090511013.0
95058,sg:838e628cdbad4db8bf9b8eadb127d0e8,Tower Hill Dental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,68,96.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":29,"">240"":16}",8800.0,41.446118,-71.476857,621210.0,RI,44.0,44009.0,Washington County,440090512024.0
95089,sg:8665b56422714f58b6d1d8fc9536e17b,United States Postal Service (USPS),RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,44,37.0,"{""<5"":1,""5-20"":18,""21-60"":11,""61-240"":3,"">240"":11}",3764.5,41.776939,-71.436715,491110.0,RI,44.0,44007.0,Providence County,440070137022.0
95158,sg:8d895cc62c724d4ea91250f2a7916765,Ria Money Transfer,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,3,430.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.825086999999996,-71.443523,522320.0,RI,44.0,44007.0,Providence County,440070021023.0
95502,sg:b20f6188f6d84f2cbc3c21ae7c8b7776,Little Free Library Charter Prayer and Meditation Garden,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,10,80.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":4}",1285.0,41.978229,-71.45223,451130.0,RI,44.0,44007.0,Providence County,440070114022.0
95779,sg:cd2cefc0ade14b1eb95d1ff516dd5aa6,Evolution Body Piercing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,19,9.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",349.5,41.821857,-71.41255699999999,448310.0,RI,44.0,44007.0,Providence County,440070008003.0
95896,sg:da585fe0695547638b4989d89f5e309f,Long Island Pipe Supply,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,127,21.0,"{""<5"":2,""5-20"":61,""21-60"":29,""61-240"":32,"">240"":3}",7478.0,41.793382,-71.409839,444130.0,RI,44.0,44007.0,Providence County,440070001024.0
96413,sg:0a77239b37fc414098d799166661bf68,Bagels Etc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,220,11.0,"{""<5"":14,""5-20"":127,""21-60"":47,""61-240"":21,"">240"":11}",9326.5,41.739308,-71.306728,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
96601,sg:1b430dfdaa574384a4c0aec2346c609d,Ran Zan Japanese Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,73,10.0,"{""<5"":7,""5-20"":36,""21-60"":14,""61-240"":13,"">240"":3}",3711.0,41.856678,-71.391458,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
96611,sg:1bb43e0d7cc84b8da283b2a80b58d24d,Don's Luncheonette & Breakfast,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,169,22.0,"{""<5"":4,""5-20"":75,""21-60"":50,""61-240"":18,"">240"":22}",10961.5,41.892472,-71.363906,722511.0,RI,44.0,44007.0,Providence County,440070155002.0
96755,sg:28e00458b1e145d28d87ef3614cda1f3,Charles Street Motors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,7,22.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":1}",455.0,41.861742,-71.422138,,RI,44.0,44007.0,Providence County,440070118002.0
96951,sg:3af2a33cd4564b92bb7e45667f440dd8,Karma Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,63,130.0,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":7,"">240"":28}",8327.5,41.481375,-71.314268,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
97084,sg:461e92fa3de6493aa3ec91c3aa0e8857,Wayne's Service Plus,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,27,10.0,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":4,"">240"":0}",945.5,41.851165,-71.412943,441310.0,RI,44.0,44007.0,Providence County,440070029001.0
97664,sg:7938f77d7865480e96fb2c5563ea4535,D'Angelo Sandwich Shops,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,69,10.0,"{""<5"":2,""5-20"":48,""21-60"":9,""61-240"":5,"">240"":5}",2922.0,41.682045,-71.564371,722513.0,RI,44.0,44003.0,Kent County,440030206022.0
97785,sg:862f4774e07b47efacefa79dbf47091a,Countryside Creamery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,32,211.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":9,"">240"":15}",5250.5,41.781764,-71.512757,722515.0,RI,44.0,44007.0,Providence County,440070146002.0
97890,sg:91f43a8f9607423397963528a8bd336d,Cj's Pub,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,29,41.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":10,"">240"":3}",2537.0,41.623929,-71.225575,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
98642,sg:e20689d2ab924a47ad6c847b58561b76,Happy Nails & Spa II,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,1,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.824069,-71.500598,812113.0,RI,44.0,44007.0,Providence County,440070124015.0
99006,sg:05c5b6ce93e4439787b2017e94c95acc,Northeast Sports Training and Rehabilitation,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,44,32.0,"{""<5"":0,""5-20"":18,""21-60"":18,""61-240"":8,"">240"":0}",2158.0,41.727745,-71.439669,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
99516,sg:308397aff7cc4342b8f1eaecca58cb92,Veterans Memorial Auditorium,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,184,9.5,"{""<5"":19,""5-20"":115,""21-60"":18,""61-240"":22,"">240"":10}",7925.0,41.829825,-71.417174,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
99978,sg:5a6cdb44dcd2461bb8dcf6bae40f65c0,West Bay Periodontics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,3,300.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.786972999999996,-71.432501,621210.0,RI,44.0,44007.0,Providence County,440070015001.0
100193,sg:6f1d7a46572f425f8b44780909e48a75,Triton Fleet Services,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,79,146.0,"{""<5"":2,""5-20"":22,""21-60"":6,""61-240"":24,"">240"":25}",10135.0,41.878854,-71.368353,441310.0,RI,44.0,44007.0,Providence County,440070171002.0
100277,sg:781c681b1bb843759214759d90498a6a,De Clasico Hair Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,46,211.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":15,"">240"":22}",7846.0,41.805451,-71.437023,812112.0,RI,44.0,44007.0,Providence County,440070014004.0
100599,sg:98a0c97efefb449cb515f4fd3bdef685,Bristol's Lil Angels Child Care Ll,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,212,53.0,"{""<5"":5,""5-20"":56,""21-60"":56,""61-240"":72,"">240"":23}",19336.5,41.67042,-71.260849,624410.0,RI,44.0,44001.0,Bristol County,440010308002.0
100995,sg:c035405920f2437796c755573eb0daf9,Ju Sushi,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,14,9.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":3}",995.5,41.372038,-71.817985,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
101374,sg:e832bf787b5f41faab9e5916e3369238,Edgewood Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,34,155.5,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":18,"">240"":4}",3819.0,41.774906,-71.398288,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
101602,sg:fc2f434e18084605ac9b91c704dab570,Domino's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,37,14.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":3,"">240"":3}",1763.0,41.537251,-71.291099,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
101611,sg:fd433b79f71e4ea49a8e770d5330accf,Kirkbrae Country Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,661,67.0,"{""<5"":7,""5-20"":169,""21-60"":135,""61-240"":225,"">240"":125}",71460.0,41.94697,-71.457785,713910.0,RI,44.0,44007.0,Providence County,440070115001.0
101632,sg:ffa507cefab14a0e8c2f5279c7945110,DeCrescenzo Chiropractic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,21,350.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":12}",3600.5,41.885993,-71.353909,621310.0,RI,44.0,44007.0,Providence County,440070158005.0
101768,sg:0b2ebe3f71ab4422a06dd23810783eb7,Vantage Point Tutors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,1,704.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827940999999996,-71.385385,611691.0,RI,44.0,44007.0,Providence County,440070035004.0
101876,sg:151060a717f849de8a00cfc95c4e9f08,Atomic salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,4,164.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.868584999999996,-71.434352,812112.0,RI,44.0,44007.0,Providence County,440070118005.0
101937,sg:19d5d84e5b5245738e85c283b9d26cf1,Baja's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2916,122,31.0,"{""<5"":6,""5-20"":48,""21-60"":16,""61-240"":27,"">240"":25}",11326.5,41.848138,-71.354098,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
102077,sg:24dc7e3953c340ab8e64f957120a20e4,Ace Hardware,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,102,10.0,"{""<5"":4,""5-20"":75,""21-60"":17,""61-240"":5,"">240"":1}",2628.5,41.765924,-71.404308,444130.0,RI,44.0,44003.0,Kent County,440030210022.0
102309,sg:391d3170c5cd434e9f7624317c5cce3a,Artistic Pet Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,11,5.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",137.5,41.782234,-71.46399100000001,453910.0,RI,44.0,44007.0,Providence County,440070145023.0
102779,sg:67ce6f3dbdb54aeea7f1a1e18c42f9ae,Politelli Family Dental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,26,58.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":10,"">240"":3}",2667.5,41.739343,-71.408441,621210.0,RI,44.0,44003.0,Kent County,440030212003.0
102988,sg:7ea004e736a74033a73143760a52fe80,Central Car Wash,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,95,84.0,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":31,"">240"":22}",10926.5,41.886156,-71.360171,811192.0,RI,44.0,44007.0,Providence County,440070159001.0
103426,sg:a83352294aa3496aa8f9badce27eca89,Life Care Centers of America,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,388,136.0,"{""<5"":5,""5-20"":60,""21-60"":54,""61-240"":133,"">240"":136}",55606.0,41.806995,-71.344142,623110.0,RI,44.0,44007.0,Providence County,440070105011.0
103478,sg:acfa39a64f5343bbabc25fd3ca156c2b,Critter Hut Aquarium and Pets,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,49,8.0,"{""<5"":5,""5-20"":43,""21-60"":0,""61-240"":0,"">240"":1}",790.0,41.616999,-71.45933199999999,453910.0,RI,44.0,44009.0,Washington County,440090501034.0
103582,sg:b755d5d06ac440afad098cc5f8244531,Shell Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,115,6.0,"{""<5"":9,""5-20"":92,""21-60"":10,""61-240"":3,"">240"":1}",2269.0,41.852026,-71.424604,447110.0,RI,44.0,44007.0,Providence County,440070029004.0
103825,sg:d1db5f3dc18248709ed2f448bc436ff1,Westerly DMV,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,31,669.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":24}",6003.5,41.376678000000005,-71.82969399999999,926120.0,RI,44.0,44009.0,Washington County,440090508014.0
104189,sg:f60d256b4b624552974dcc9ecd07ced7,Mangia Trattoria & Pizzeria,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,124,33.5,"{""<5"":6,""5-20"":44,""21-60"":21,""61-240"":25,"">240"":28}",11898.0,41.740938,-71.309724,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
104503,sg:137bd901887a43d4a057016c1457fb8b,The Reynolds Barn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,31,46.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":5}",2853.0,41.542846000000004,-71.46782900000001,445230.0,RI,44.0,44009.0,Washington County,440090504023.0
104554,sg:193bdf702b5f4bc298698c376b03d394,Precious Angel's Child Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,91,11.0,"{""<5"":3,""5-20"":49,""21-60"":7,""61-240"":16,"">240"":16}",7151.5,41.75561,-71.43390500000001,624410.0,RI,44.0,44003.0,Kent County,440030211002.0
104712,sg:2a020985fdb943c3985a4da437d1d06b,Burger King,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,183,9.0,"{""<5"":5,""5-20"":122,""21-60"":30,""61-240"":14,"">240"":12}",7739.5,41.518562,-71.29945500000001,722513.0,RI,44.0,44005.0,Newport County,440050403042.0
105238,sg:57f3b01372fd445cb411daac299e0516,Westerly Urgent Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,97,39.0,"{""<5"":2,""5-20"":25,""21-60"":39,""61-240"":15,"">240"":16}",7994.5,41.362840999999996,-71.81464,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
