,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
607016,sg:3551d8a9d29e4be7b5c106fe7b9b2795,Pomerance Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,73,31.0,"{""<5"":7,""5-20"":23,""21-60"":21,""61-240"":13,"">240"":9}",5272.0,41.047157,-73.602503,712190.0,CT,9.0,9001.0,Fairfield County,90010102024.0
607032,sg:36db17aa19bc47c4a8ff273d2cf8b571,Chelsea Place Care Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,152,60.0,"{""<5"":5,""5-20"":44,""21-60"":28,""61-240"":54,"">240"":21}",14863.5,41.767448,-72.70610500000001,621111.0,CT,9.0,9003.0,Hartford County,90035042001.0
607125,sg:3eb139cd35b844a9be41870d724780eb,Educational Playcare Windsor 1045 Day Hill,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,4,19.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.877727,-72.704285,624410.0,CT,9.0,9003.0,Hartford County,90034735011.0
607161,sg:4134d2afe95e4af7aee20658b9d9b0f8,Essex Island Marina A Safe Harbor Marina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6426,7,23.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":1}",499.0,41.353460999999996,-72.384609,441222.0,CT,9.0,9007.0,Middlesex County,
607179,sg:426978e9931b4ff19c6a02122979fa1e,Laurel View Country Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,133,60.0,"{""<5"":2,""5-20"":31,""21-60"":34,""61-240"":44,"">240"":22}",13671.5,41.394614000000004,-72.935146,713910.0,CT,9.0,9009.0,New Haven County,90091659005.0
607208,sg:45079d50b51843598395f3cceb88f544,Country Package Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6419,54,7.0,"{""<5"":5,""5-20"":43,""21-60"":4,""61-240"":2,"">240"":0}",1013.0,41.359291999999996,-72.566187,445310.0,CT,9.0,9007.0,Middlesex County,90076401001.0
607221,sg:46a501dbc6754aafbcddb4798adc767a,Maple Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,126,41.0,"{""<5"":0,""5-20"":43,""21-60"":29,""61-240"":45,"">240"":9}",10644.5,41.73362,-72.68725500000001,722511.0,CT,9.0,9003.0,Hartford County,90035023004.0
607307,sg:4fdc7c1f900b4bb09f81984fb79ec00d,Windsor World War I Memorial,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,135,32.0,"{""<5"":2,""5-20"":47,""21-60"":40,""61-240"":42,"">240"":4}",9493.5,41.850285,-72.64389,712120.0,CT,9.0,9003.0,Hartford County,90034734001.0
607331,sg:51c72cad19d04646bfb83dc6954266c8,Starbucks,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,684,9.0,"{""<5"":34,""5-20"":469,""21-60"":89,""61-240"":67,"">240"":25}",25635.5,41.511513,-72.11180999999999,722515.0,CT,9.0,9011.0,New London County,90116966002.0
607336,sg:51f08f279ada44f295ba94ce006ba844,CT Healing Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,177,24.0,"{""<5"":1,""5-20"":77,""21-60"":58,""61-240"":28,"">240"":13}",10648.0,41.401135,-72.91476,621111.0,CT,9.0,9009.0,New Haven County,90091659004.0
607411,sg:58730231fea54e3cb66e3eb1c333f848,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,227,8.0,"{""<5"":21,""5-20"":157,""21-60"":35,""61-240"":13,"">240"":1}",5629.0,41.583361,-73.074776,722513.0,CT,9.0,9009.0,New Haven County,90093521001.0
607499,sg:60caf461c141402c96761b84b6f2c9a2,PM Coins and Bullion,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,8,13.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",266.0,41.570478,-73.102513,448310.0,CT,9.0,9005.0,Litchfield County,90053602004.0
607572,sg:66b7c93027e64d7eb344fa31b65bfff8,Manor Inn Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6479,343,74.0,"{""<5"":6,""5-20"":48,""21-60"":85,""61-240"":178,"">240"":26}",37086.5,41.564040000000006,-72.9012,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
607619,sg:6c7bf7e12f3c4dc3805482fc996a60dc,The Great Outdoor Toy Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,74,62.0,"{""<5"":0,""5-20"":16,""21-60"":19,""61-240"":27,"">240"":12}",7913.0,41.136516,-73.371369,451120.0,CT,9.0,9001.0,Fairfield County,90010501003.0
607627,sg:6cdb5c0a258246c985d7609a3dc3603f,Ethan Allen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,9,17.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",434.5,41.153632,-73.423874,442110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
607857,sg:83b77f4ee5944a7bbe4a49f86031e9e4,Environmental Office Solutions,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,22,101.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":9}",3068.5,41.787099,-72.608087,453210.0,CT,9.0,9003.0,Hartford County,90035114001.0
607907,sg:88a9a1fd28104eb78e07df4750764c58,Preferred Landscaping & Construction,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6716,29,62.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":15,"">240"":1}",2912.0,41.592029,-72.98988100000001,444130.0,CT,9.0,9009.0,New Haven County,90093612003.0
607924,sg:8a52991a6e994077a27f57c49163511b,Plaza Food Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6710,390,78.0,"{""<5"":8,""5-20"":117,""21-60"":59,""61-240"":73,"">240"":133}",46778.5,41.566340000000004,-73.049047,445110.0,CT,9.0,9009.0,New Haven County,90093508004.0
607928,sg:8aad67c0fa694244809c46686a1664b7,European Auto Services Llc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,11,35.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",763.5,41.276958,-72.542448,,CT,9.0,9007.0,Middlesex County,90076101002.0
608059,sg:974fcac1e09a4d6186692faf088f3343,Physical Therapy & Sports Medicine Centers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,10,26.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.601966,-73.115123,621111.0,CT,9.0,9005.0,Litchfield County,90053601003.0
608208,sg:a783a7c635954b24b24c8b1d553fc61c,Cardiac Specialists PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,74,30.0,"{""<5"":0,""5-20"":26,""21-60"":30,""61-240"":14,"">240"":4}",4607.0,41.229957,-73.154956,621111.0,CT,9.0,9001.0,Fairfield County,90010905002.0
608328,sg:b3e42dc9be6c4590bf2825f87ff77b3f,Wilson Insurance and Financial Planning,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,52,125.5,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":12,"">240"":21}",7335.5,41.707675,-72.75245699999999,524210.0,CT,9.0,9003.0,Hartford County,90034946002.0
608434,sg:bf8fe47fe78f4785bfa3c34995f345e7,Jan M O'Neil & Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,77,10.0,"{""<5"":8,""5-20"":51,""21-60"":17,""61-240"":0,"">240"":1}",1586.0,41.223347,-73.218439,446120.0,CT,9.0,9001.0,Fairfield County,90010726001.0
608629,sg:d4f7b4060eab4226b65caa7295db606c,New Day Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,341,81.0,"{""<5"":4,""5-20"":40,""21-60"":66,""61-240"":168,"">240"":63}",43587.0,41.95771,-72.598889,813110.0,CT,9.0,9003.0,Hartford County,90034812003.0
608672,sg:d9c60ec745dc4075b9b727e4de7e3d08,Fit4Mom,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,365,38.0,"{""<5"":2,""5-20"":90,""21-60"":158,""61-240"":83,"">240"":32}",27700.5,41.138564,-73.302311,713940.0,,,,,
608929,sg:f719f140a2af47db9b1f4a379e667b1e,Durham Public Library,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6422,210,42.5,"{""<5"":6,""5-20"":67,""21-60"":42,""61-240"":59,"">240"":36}",20073.0,41.471657,-72.68047,519120.0,CT,9.0,9007.0,Middlesex County,90075851003.0
609159,sg:0d10f2ce14cd4bcba3984d9935062339,Spine By Design,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,31,12.0,"{""<5"":2,""5-20"":19,""21-60"":8,""61-240"":0,"">240"":2}",1046.5,41.736725,-72.726835,621310.0,CT,9.0,9003.0,Hartford County,90034961003.0
609199,sg:1094d1db09564958a7b62bf37f9290bc,Levy Zachary M Dr Podiatrist,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,19,40.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":4}",1911.5,41.44696,-73.415839,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
609563,sg:32b8d21dcade4416a0a1d8f17b73843a,Firestone Complete Auto Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,142,12.0,"{""<5"":5,""5-20"":90,""21-60"":26,""61-240"":15,"">240"":6}",5888.0,41.371209,-72.918562,441310.0,CT,9.0,9009.0,New Haven County,90091658012.0
609569,sg:33575b9fd2f14cccbead7f91cdcc167e,Connecticut Video Conferencing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,6,17.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.77475,-72.633277,532282.0,CT,9.0,9003.0,Hartford County,90035104004.0
609658,sg:3b09a866da0a4cfd8989d532e1c5ad1d,Slavianka European Grocery Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,4,7.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.205825,-73.089606,445110.0,CT,9.0,9009.0,New Haven County,90091503002.0
609684,sg:3d1748bda687469ea7d260120b5a10e3,Northeast Produce,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6062,110,23.0,"{""<5"":3,""5-20"":52,""21-60"":12,""61-240"":25,"">240"":18}",9226.0,41.650732,-72.877228,445110.0,CT,9.0,9003.0,Hartford County,90034205001.0
609807,sg:489b87a15b49437c80eca9d4fa6f7e58,Avon Pediatrics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,60,25.0,"{""<5"":0,""5-20"":21,""21-60"":28,""61-240"":4,"">240"":7}",3678.5,41.813773,-72.863863,621111.0,CT,9.0,9003.0,Hartford County,90034622011.0
609840,sg:4b82d8b6abde42ee8327ddf344e8213a,Washington Golf Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6793,28,40.5,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":8,"">240"":3}",2322.5,41.643148,-73.296387,713910.0,CT,9.0,9005.0,Litchfield County,90052671004.0
609953,sg:56fd1392bdd24b0fa74a5022cc44c6d5,Bristol Gastroenterology Associates PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,22,13.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":3,"">240"":2}",1228.0,41.67696,-72.936644,621111.0,CT,9.0,9003.0,Hartford County,90034051002.0
609975,sg:5941c4bfe0a54efa8df364e15b41183e,Noodles and Rice Bistro,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,20,14.0,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":1,"">240"":5}",1525.5,41.352425,-72.09591999999999,722511.0,CT,9.0,9011.0,New London County,90116905002.0
610082,sg:63c53a7dc4494ddb83fbad12456aa3f4,Dinette Depot,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,92,26.0,"{""<5"":3,""5-20"":30,""21-60"":28,""61-240"":20,"">240"":11}",7166.5,41.676957,-72.714854,442110.0,CT,9.0,9003.0,Hartford County,90034941004.0
610126,sg:68033659539a4b8d981d08ec86ec1a61,Milner Head Start Crt Ece,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6112,139,82.0,"{""<5"":0,""5-20"":57,""21-60"":9,""61-240"":12,"">240"":61}",17523.0,41.782591,-72.687035,624410.0,CT,9.0,9003.0,Hartford County,90035014002.0
610149,sg:6a24c3921a2c4b0185c1c0535ab2cda9,Groove,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,122,21.0,"{""<5"":4,""5-20"":55,""21-60"":40,""61-240"":9,"">240"":14}",7032.0,41.129156,-73.380912,448120.0,CT,9.0,9001.0,Fairfield County,90010501003.0
610218,sg:728fe5017ea6407da374d3f9afd67e7c,Physical Medicine & Wellness Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6482,8,31.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",560.0,41.423502,-73.280795,621310.0,CT,9.0,9001.0,Fairfield County,90012301001.0
610398,sg:84d8523257624bfbad1cc240d4d8aba2,Tantri Avinash,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6039,23,41.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":7,"">240"":1}",1695.0,41.967294,-73.441704,621111.0,CT,9.0,9005.0,Litchfield County,90052611003.0
610698,sg:9f8e8fb250a640019cffb5fdf20dc8d2,High Meadow,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6060,9,112.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":4}",1464.5,41.986160999999996,-72.827791,712190.0,CT,9.0,9003.0,Hartford County,90034681013.0
610764,sg:a5c892bdfd2846298285c031d18112d8,Commercial Glass,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,136,88.0,"{""<5"":2,""5-20"":29,""21-60"":24,""61-240"":60,"">240"":21}",15409.5,41.172304,-73.137918,444120.0,CT,9.0,9001.0,Fairfield County,90010804003.0
610904,sg:b54a343df81e4f718e9cbd27967b3ac3,Route 1 Wine & Liquor,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,13,23.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":0,"">240"":1}",614.0,41.275331,-72.834464,445310.0,CT,9.0,9009.0,New Haven County,90091842002.0
611053,sg:c5dc477dd9324ab589032154f3d9394b,Avanti Italian Restaurant & Lounge,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6451,113,63.0,"{""<5"":1,""5-20"":21,""21-60"":30,""61-240"":58,"">240"":3}",10929.0,41.520746,-72.835053,722511.0,CT,9.0,9009.0,New Haven County,90091705004.0
611094,sg:ca4180e1307742d0ab44266457119028,Estes Express Lines,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,38,40.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":12,"">240"":2}",2922.0,41.582224,-72.72439200000001,492110.0,CT,9.0,9007.0,Middlesex County,90075414011.0
611320,sg:e0950877c50c48949f126678a5a2a23d,Calvert Safe & Lock,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,44,65.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":14,"">240"":8}",4562.0,41.328444,-73.105244,451110.0,CT,9.0,9009.0,New Haven County,90091202004.0
611337,sg:e1eda01db43b4ed69b11d695a012eaff,Pak Quran Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6119,3,142.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.760959,-72.715859,611310.0,CT,9.0,9003.0,Hartford County,90034969001.0
611379,sg:e6b01af5c7414d09aa86dc5bc5354bb1,Shelton Pizza Palace,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,81,57.0,"{""<5"":0,""5-20"":29,""21-60"":13,""61-240"":8,"">240"":31}",9533.0,41.319022,-73.09515,722511.0,CT,9.0,9001.0,Fairfield County,90011101001.0
611489,sg:f414397d9f48452c82eacd5b1e073cc7,Trinity Christian School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,6,12.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.839118,-72.662269,624410.0,,,,,
611726,sg:0d8614f311a24029b5542d234b6dab31,Chesley Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,384,47.5,"{""<5"":6,""5-20"":106,""21-60"":95,""61-240"":118,"">240"":59}",37106.5,41.669712,-72.75603000000001,712190.0,CT,9.0,9003.0,Hartford County,90034154001.0
611771,sg:108421d9dde545feb3d1705223da2372,MediQuick,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6410,34,63.5,"{""<5"":1,""5-20"":3,""21-60"":12,""61-240"":13,"">240"":5}",3682.5,41.485575,-72.904917,621111.0,CT,9.0,9009.0,New Haven County,90093433003.0
611802,sg:13396a317aeb42b68e9227f5fde86578,Total Learning Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,12,41.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":3}",1192.5,41.182404,-73.2035,624410.0,CT,9.0,9001.0,Fairfield County,90010714002.0
611810,sg:14574ead39784f0fb2b4c825fbd05c85,Four Brothers Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.123055,-73.372488,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
611858,sg:19beabf510e448c59e2b821877ca771c,A & E Auto Service Auto Dlrs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6716,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.576208,-72.999123,811111.0,CT,9.0,9009.0,New Haven County,90093611004.0
612259,sg:3fbce0b424424bdfbe3b32fc773129fb,Grand News Deli,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6702,226,58.5,"{""<5"":8,""5-20"":75,""21-60"":30,""61-240"":34,"">240"":79}",26249.5,41.553764,-73.041318,722511.0,,,,,
612521,sg:5ad14ceaca0446fea4192b518e9c3231,Tractor Supply Co.,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,273,16.0,"{""<5"":6,""5-20"":166,""21-60"":64,""61-240"":23,"">240"":14}",11503.5,41.581449,-72.673452,444130.0,CT,9.0,9007.0,Middlesex County,90075412002.0
612645,sg:67a7bc05828e4e54a1a12cce28e93a87,Center For Dance Arts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,38,20.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":6,"">240"":1}",1838.5,41.803604,-73.117897,713940.0,CT,9.0,9005.0,Litchfield County,90053103001.0
612787,sg:764084f8c49f4ccb8d3541699a36c9d8,Rich Allaire ERA Blanchard & Rossetto,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.771213,-72.543818,531210.0,CT,9.0,9003.0,Hartford County,90035146004.0
612852,sg:7c8d390920a4470c925c5dc534e823e3,Bradley Best Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,22,28.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":10,"">240"":0}",1739.0,41.92318,-72.668485,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
612853,sg:7cb0e90f145d4d7f9cb8080f2ed7b6e8,Best Buy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,367,21.0,"{""<5"":9,""5-20"":164,""21-60"":131,""61-240"":50,"">240"":13}",18023.0,41.103539000000005,-73.438503,443142.0,CT,9.0,9001.0,Fairfield County,90010431001.0
612955,sg:8598278a959a40b1abc34dadeb647208,Yady & Fred's Barbershop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,13,69.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":6,"">240"":2}",1585.5,41.543958,-73.010189,812112.0,CT,9.0,9009.0,New Haven County,90093513004.0
613178,sg:9a89d24ea4b8473698bc183c703608cf,Phenix Salon Suites,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6042,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.810024,-72.52848900000001,812112.0,CT,9.0,9003.0,Hartford County,90035141021.0
613215,sg:9eb0ce1d9270447883e47ef34c0ec79b,Webster Bank,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,8,61.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":2}",859.0,41.28927,-73.498535,522110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
613313,sg:a866f5f840574f22999af75f064fc2f3,LaKota Oaks,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,92,1042.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":89}",21525.5,41.120394,-73.457536,721110.0,CT,9.0,9001.0,Fairfield County,90010431002.0
613320,sg:a90d22bf876c424d8a43ba45ba5de664,Whalley's Seafood,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,96,78.5,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":33,"">240"":18}",10239.0,41.314937,-72.93623000000001,722511.0,CT,9.0,9009.0,New Haven County,90091416002.0
613380,sg:afc4d7be79fe4d689f815dbb99948224,Sears Park Tennis Courts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6424,78,29.0,"{""<5"":2,""5-20"":28,""21-60"":27,""61-240"":21,"">240"":0}",4609.0,41.590471,-72.507336,713940.0,CT,9.0,9007.0,Middlesex County,90075501001.0
613635,sg:c684f00a75224575b1fdd9e05a801f31,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,297,17.0,"{""<5"":6,""5-20"":170,""21-60"":63,""61-240"":35,"">240"":23}",15479.0,41.774178000000006,-72.678496,722513.0,CT,9.0,9003.0,Hartford County,90035017001.0
613673,sg:ca7bbffd23bb4177b7940240ac77e21b,GL Tax and Accounting,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,23,33.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":6}",2334.5,41.114962,-73.416822,541213.0,CT,9.0,9001.0,Fairfield County,90010437001.0
613739,sg:d1be135b1f47414abc88e2548e1f2ddb,Efrc After School Age Care Center Henry Barnard School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,140,88.5,"{""<5"":1,""5-20"":46,""21-60"":11,""61-240"":28,"">240"":54}",18197.0,42.003999,-72.56335,624410.0,CT,9.0,9003.0,Hartford County,90034804001.0
613756,sg:d404a972ec314d5182588f19638b659b,Raymond Bame & Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6117,129,20.0,"{""<5"":4,""5-20"":61,""21-60"":37,""61-240"":19,"">240"":8}",7050.5,41.793864,-72.743277,541213.0,CT,9.0,9003.0,Hartford County,90034975001.0
613817,sg:da0c491e27d541beacd606a445bc777d,Andrews Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,295,56.0,"{""<5"":6,""5-20"":83,""21-60"":62,""61-240"":97,"">240"":47}",29442.0,41.685497999999995,-72.768914,712190.0,CT,9.0,9003.0,Hartford County,90034168001.0
613855,sg:dd09004ed1144a5cbf2acfe6f93a2531,Winthrop Elementary Magnet Stem School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,616,109.5,"{""<5"":11,""5-20"":145,""21-60"":103,""61-240"":132,"">240"":225}",79877.5,41.368399,-72.099614,611110.0,CT,9.0,9011.0,New London County,90118703003.0
613924,sg:e2eca85bf6f446d89d80193ba7c677a5,HomeGoods,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,769,21.0,"{""<5"":12,""5-20"":323,""21-60"":344,""61-240"":64,"">240"":26}",33871.5,41.613316,-72.900937,442299.0,CT,9.0,9003.0,Hartford County,90034306012.0
613955,sg:e5f0fcedfc214d57a073997ac857ecf2,Constellation Health Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,79,250.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":12,"">240"":40}",11995.5,41.120928,-73.40629100000001,621610.0,CT,9.0,9001.0,Fairfield County,90010436003.0
614134,sg:f8faa1370bb643f08ab60bc32401276a,Italia Chiropractic Health Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6067,26,42.5,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":5,"">240"":3}",2061.5,41.671438,-72.643422,621310.0,CT,9.0,9003.0,Hartford County,90034901003.0
614237,sg:019b7f41397245a9ac0f7fa4da6e082b,Saugatuck Kitchens,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,329,110.0,"{""<5"":1,""5-20"":63,""21-60"":51,""61-240"":120,"">240"":94}",43475.5,41.194432,-73.193572,445110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
614432,sg:14420503474f400db48dfb9c1824d7f0,Riverside Health & Rehabilitation Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,671,163.0,"{""<5"":4,""5-20"":105,""21-60"":95,""61-240"":252,"">240"":215}",94696.0,41.766729999999995,-72.64632399999999,621330.0,CT,9.0,9003.0,Hartford County,90035102002.0
614436,sg:147b5770be7340fdbeb14684b3c2a2b7,Absolute Tank Removal,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,46,33.5,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":14,"">240"":7}",4267.5,41.20095,-73.090271,562211.0,CT,9.0,9009.0,New Haven County,90091503002.0
614603,sg:253570408af040b4a5a5a4ea78b7b0d5,Expert Auto Detailing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.329971,-72.68339300000001,811192.0,CT,9.0,9009.0,New Haven County,90091903013.0
