,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
237631,sg:b87cd3502703463fba5dc3913f4816ce,The Naked Dog,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,237,21.0,"{""<5"":7,""5-20"":109,""21-60"":81,""61-240"":34,"">240"":6}",11217.5,41.451372,-71.35557800000001,722515.0,RI,44.0,44005.0,Newport County,440050409002.0
238006,sg:ddf4242357ab4589bc375359a21da1eb,Rico Pollo Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,275,11.0,"{""<5"":15,""5-20"":153,""21-60"":62,""61-240"":28,"">240"":17}",12755.0,41.832232,-71.443715,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
238070,sg:e4f491727f0445cab51eebd6a9aff115,Beverage Hill Liquor Store,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,136,39.0,"{""<5"":3,""5-20"":45,""21-60"":35,""61-240"":31,"">240"":22}",11933.0,41.860566999999996,-71.364447,445310.0,RI,44.0,44007.0,Providence County,440070171003.0
238568,sg:105281c19f764c178e42f5e5dc1d5d39,Martial Arts Complex,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,15,15.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",243.5,41.878122999999995,-71.354765,713940.0,RI,44.0,44007.0,Providence County,440070168001.0
238819,sg:267ecc45a72c4b74a305a3a8edc353b8,Kids Klub At Pothier,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,360,26.0,"{""<5"":10,""5-20"":158,""21-60"":51,""61-240"":31,"">240"":110}",35131.0,42.010241,-71.493643,624410.0,RI,44.0,44007.0,Providence County,440070182001.0
238919,sg:2fe7724eda694c858fb9c5a0b5669307,A & K Landscaping,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,206,69.0,"{""<5"":2,""5-20"":54,""21-60"":38,""61-240"":64,"">240"":48}",23371.0,41.887854,-71.404288,444130.0,RI,44.0,44007.0,Providence County,440070111001.0
238990,sg:3697ec397e144ef99113e87fd45fd722,Cold Spring Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,562,53.5,"{""<5"":14,""5-20"":150,""21-60"":140,""61-240"":169,"">240"":89}",54374.5,42.008022,-71.524691,712190.0,RI,44.0,44007.0,Providence County,440070173003.0
239088,sg:3f553a2563e2462f8d646150b9472804,The Roof Deck,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,32,63.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":12,"">240"":5}",3417.5,41.488240999999995,-71.313439,722410.0,RI,44.0,44005.0,Newport County,440050410001.0
239153,sg:46e39bfc380146298f2141199f8724a8,Vinya Test Kitchen,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,20,114.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":6,"">240"":8}",2926.0,41.823067,-71.412584,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
239244,sg:4e531a4365194f819b73a600a626b2df,Roger Williams Memorial Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,595,28.0,"{""<5"":16,""5-20"":240,""21-60"":149,""61-240"":143,"">240"":47}",41876.0,41.829939,-71.410584,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
239378,sg:5a6813ea4bb64760b26973d5bc145a12,Jay's Auto Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,31,14.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":7,"">240"":1}",1739.0,41.760113,-71.425104,811111.0,RI,44.0,44003.0,Kent County,440030211001.0
240209,sg:add4444bf5ea4841882fbc61977bf64d,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,192,20.0,"{""<5"":7,""5-20"":90,""21-60"":39,""61-240"":44,"">240"":12}",12224.0,41.693379,-71.27704399999999,722513.0,RI,44.0,44001.0,Bristol County,440010309021.0
240632,sg:d87c736563be4a939f568826a7a4dd3d,Louisquisset Golf Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,227,59.0,"{""<5"":6,""5-20"":68,""21-60"":42,""61-240"":51,"">240"":60}",24641.5,41.873204,-71.442728,713910.0,RI,44.0,44007.0,Providence County,440070119022.0
240755,sg:e422d09c0ed54d1c9d68c410a87e6ff3,Renfrew Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,153,62.0,"{""<5"":3,""5-20"":33,""21-60"":40,""61-240"":36,"">240"":41}",17298.0,41.489914,-71.280434,712190.0,RI,44.0,44005.0,Newport County,440050404003.0
241187,sg:0cd9b615a1e947d6a92616eb216dd99e,Planet Fitness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,756,50.0,"{""<5"":9,""5-20"":118,""21-60"":324,""61-240"":287,"">240"":18}",62133.0,41.819201,-71.422748,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
241317,sg:17b8e56cc99b4aa48a9be0d27e2be73a,La Lupita,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,100,21.0,"{""<5"":3,""5-20"":40,""21-60"":48,""61-240"":4,"">240"":5}",4253.5,41.816524,-71.442687,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
241447,sg:233d883b20494f55917350add4f36757,Wood River Health Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2832,271,157.0,"{""<5"":1,""5-20"":26,""21-60"":67,""61-240"":72,"">240"":105}",39077.0,41.489717999999996,-71.73666300000001,621111.0,RI,44.0,44009.0,Washington County,440090507003.0
241479,sg:26297c1ec45846378bd94153744bc18e,Belmont Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,96,218.5,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":22,"">240"":43}",14334.5,41.766295,-71.42291,712190.0,,,,,
241526,sg:29b118dc46ca424ca707536de3459bf4,Absolute Fitness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,150,59.5,"{""<5"":2,""5-20"":19,""21-60"":57,""61-240"":59,"">240"":13}",14550.5,41.622609000000004,-71.492388,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
241555,sg:2bc1bc53dacd4fdb93020d40497dc801,O Dinis Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,193,52.0,"{""<5"":5,""5-20"":47,""21-60"":60,""61-240"":72,"">240"":9}",16026.0,41.811628000000006,-71.361566,722511.0,RI,44.0,44007.0,Providence County,440070105012.0
242163,sg:640f1d6c83684919a559cf3166839ec2,Bryant University,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,2903,58.0,"{""<5"":35,""5-20"":719,""21-60"":746,""61-240"":975,"">240"":428}",288745.5,41.922185,-71.538108,611310.0,RI,44.0,44007.0,Providence County,440070126011.0
242496,sg:82c7670e6d3542ed86ec02512f8a9c73,Dialysis Center East Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,19,399.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":10}",2568.5,41.82066,-71.368444,621492.0,RI,44.0,44007.0,Providence County,440070102003.0
242883,sg:a8dabdf429c743d9b164bb6aa8bb9010,Howard Russell Insurance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,8,510.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.654827000000004,-71.45389,524210.0,RI,44.0,44003.0,Kent County,440030209013.0
243070,sg:bd6fc7a97b7942b6bfbcb8758250978b,Woonsocket Fire Department Station 1,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,55,126.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":14,"">240"":21}",7649.0,41.994089,-71.521835,922160.0,RI,44.0,44007.0,Providence County,440070175002.0
243267,sg:d0a9922a1ebf4cdb81a835259c55a08f,Capitol Stationary,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,229,37.0,"{""<5"":6,""5-20"":72,""21-60"":59,""61-240"":50,"">240"":42}",20909.5,41.790682000000004,-71.45294399999999,453210.0,RI,44.0,44007.0,Providence County,440070147003.0
243321,sg:d695d2b968ce4bfd9ff68ef41ed7150e,Toci,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,12,18.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":1}",617.5,41.485227,-71.31414000000001,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
243752,sg:013f836671a848419e75338a78c25ce7,Fitness Adventure,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,91,32.0,"{""<5"":1,""5-20"":26,""21-60"":41,""61-240"":19,"">240"":4}",5807.5,41.724745,-71.404606,713940.0,RI,44.0,44003.0,Kent County,440030214021.0
244345,sg:3a1b245ba47f4209ad22bcae55fb2e10,Linda's Pet Grooming,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,144,27.5,"{""<5"":3,""5-20"":59,""21-60"":31,""61-240"":36,"">240"":15}",11018.5,41.982857,-71.47193299999999,453910.0,RI,44.0,44007.0,Providence County,440070114032.0
244382,sg:3cffc137d4ee409c975f33cc1279bb87,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,387,31.0,"{""<5"":2,""5-20"":123,""21-60"":105,""61-240"":126,"">240"":31}",32198.0,41.712022,-71.42654399999999,491110.0,RI,44.0,44003.0,Kent County,440030219021.0
244487,sg:470a06ef0c6c4a9cbd145157dae6fd8a,Rhode Island Mall,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,10530,23.0,"{""<5"":241,""5-20"":4224,""21-60"":4176,""61-240"":1646,"">240"":243}",528573.5,41.720121,-71.48123299999999,531120.0,,,,,
245187,sg:8792b7044f3749809d5e31e87ea53573,Affordable Glass RI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,254,22.0,"{""<5"":9,""5-20"":115,""21-60"":52,""61-240"":36,"">240"":42}",19064.0,41.798707,-71.404263,444120.0,RI,44.0,44007.0,Providence County,440070006001.0
245671,sg:b41cba4337b24511acee853cf74b1422,Bark Republic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,11,18.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":0}",477.5,41.864995,-71.447197,812910.0,RI,44.0,44007.0,Providence County,440070119023.0
245816,sg:c34dec249210426bb60331f3f28b4482,Dead Eye Dick's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,130,52.5,"{""<5"":0,""5-20"":30,""21-60"":44,""61-240"":43,"">240"":13}",11748.5,41.180737,-71.57385699999999,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
245873,sg:c939f671572d47d68ff259ac597d5984,Shell Oil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,128,6.0,"{""<5"":14,""5-20"":110,""21-60"":3,""61-240"":1,"">240"":0}",1682.0,41.606640000000006,-71.456067,447110.0,RI,44.0,44009.0,Washington County,440090501033.0
246229,sg:ee8119730c864ca5942ad46c2dcb1628,Rog Dennis J Psycholgst,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.619012,-71.206784,621330.0,RI,44.0,44005.0,Newport County,440050416021.0
246812,sg:22d777e8b0fc4b8385df7756b69a7deb,Alchemy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,1165,69.0,"{""<5"":28,""5-20"":248,""21-60"":268,""61-240"":467,"">240"":154}",121267.5,41.820314,-71.411491,451140.0,RI,44.0,44007.0,Providence County,440070008003.0
247094,sg:3dad0b700fdf44f3b07c12ba036b8612,Aquidneck Motors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,37,20.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":6,"">240"":2}",2025.5,41.515702000000005,-71.301244,441120.0,RI,44.0,44005.0,Newport County,440050403021.0
247189,sg:4720005a54fc44c89ef5918760805e63,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,1772,129.0,"{""<5"":49,""5-20"":362,""21-60"":257,""61-240"":398,"">240"":706}",244395.0,41.82318,-71.41894,722515.0,,,,,
247226,sg:4a92c15aafc24afeb96a685867c86996,ING Financial Advisers,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,6,5.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.698027,-71.463499,523930.0,RI,44.0,44003.0,Kent County,440030222015.0
247310,sg:53c000cbb3864753b4b8ba9c57456feb,Wickford Cove Marina A Safe Harbor Marina,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,140,32.5,"{""<5"":6,""5-20"":43,""21-60"":39,""61-240"":32,"">240"":20}",11748.0,41.568354,-71.44832099999999,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
247338,sg:56513066bd4243fd92e59ae3fe90d8b7,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2875,52,137.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":15,"">240"":19}",7228.5,41.447767,-71.64053,491110.0,RI,44.0,44009.0,Washington County,440090506003.0
247774,sg:7d3183ea1cc249bca971e978333054da,TK's Custom Hair and Nail Design,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,1,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.7996,-71.36251999999999,812113.0,RI,44.0,44007.0,Providence County,440070105013.0
248142,sg:a29fed409f54426f8846f85a1d05282e,AutoZone,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,26,10.0,"{""<5"":1,""5-20"":23,""21-60"":2,""61-240"":0,"">240"":0}",371.0,41.710809000000005,-71.488458,441310.0,RI,44.0,44003.0,Kent County,440030221003.0
248672,sg:d996c2f6ab99454da4c42ede33cabb88,Rodrigues Automotive,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2916,2,692.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.831776,-71.361711,811111.0,RI,44.0,44007.0,Providence County,440070102001.0
249773,sg:4057e06b5d6b40b3ba4de2203b574080,McDonald's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,451,9.0,"{""<5"":29,""5-20"":321,""21-60"":58,""61-240"":30,"">240"":13}",14069.0,41.537882,-71.291184,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
249777,sg:408c2444ed964e19b4ddeb42db46121f,Plato's Closet,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,227,21.0,"{""<5"":5,""5-20"":106,""21-60"":92,""61-240"":22,"">240"":2}",8854.5,41.726396,-71.481387,453310.0,RI,44.0,44003.0,Kent County,440030223003.0
251490,sg:e1954058b09f4b2daa02d4722ac8beef,Alpine Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,516,73.0,"{""<5"":6,""5-20"":110,""21-60"":109,""61-240"":229,"">240"":62}",55149.0,41.783190000000005,-71.554563,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
251507,sg:e335fa551a5a45d6b42bcb771303a40e,Peem Lorvidhaya,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,12,282.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":6}",1543.0,41.808496000000005,-71.345355,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
251641,sg:f0bb8cf138d94c8a8f2a33f4628cda6d,Tradewind Sunglass,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,709,44.0,"{""<5"":13,""5-20"":172,""21-60"":251,""61-240"":238,"">240"":35}",56567.0,41.486494,-71.315958,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
251649,sg:f24e1eb05299429cace39f59e5129dff,Vanilla Bean,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,43,24.0,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":11,"">240"":5}",3369.0,41.376090999999995,-71.549523,722515.0,RI,44.0,44009.0,Washington County,440090513024.0
251687,sg:f6096d4a734f44fab61ce4bfb9f6bc4a,Tri County Caa N K Head Start,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,78,13.0,"{""<5"":1,""5-20"":45,""21-60"":10,""61-240"":14,"">240"":8}",4997.0,41.563751,-71.46499399999999,624410.0,RI,44.0,44009.0,Washington County,440090503013.0
252026,sg:17049e38913d4cb5b5ba4fed7737877f,Lima's Auto Body Sales & Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,76,164.5,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":17,"">240"":34}",11301.0,41.686965,-71.523045,811121.0,RI,44.0,44003.0,Kent County,440030201022.0
252122,sg:1e4a74dd463d45ca84d0c20b136951c2,Jerry's Artarama,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,915,45.0,"{""<5"":24,""5-20"":318,""21-60"":154,""61-240"":195,"">240"":224}",93379.5,41.838467,-71.408929,453998.0,RI,44.0,44007.0,Providence County,440070031002.0
252464,sg:3c857121819f402b9f4f45b012865dbc,Tiverton Auto Body Body Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,5,61.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.656503,-71.19552900000001,811121.0,RI,44.0,44005.0,Newport County,440050416022.0
252584,sg:47cee34523d644d68b371b1c955cbaf9,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,12,8.5,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":1,"">240"":0}",288.0,41.78437,-71.717023,491110.0,RI,44.0,44007.0,Providence County,440070133004.0
252871,sg:62b4b2bebaff48fe9e50ef84a433c91d,Great American Recreation Equipment,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,49,104.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":13,"">240"":15}",6071.0,41.745269,-71.448791,712190.0,RI,44.0,44007.0,Providence County,440070142002.0
254060,sg:d6fa54362f1242d3a7a1d1975de9a803,North Providence High,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,1859,228.0,"{""<5"":16,""5-20"":210,""21-60"":197,""61-240"":528,"">240"":908}",308027.5,41.860367,-71.45953399999999,611110.0,RI,44.0,44007.0,Providence County,440070119012.0
254161,sg:e01e9236420547b5aa82cd3e2b93b7e5,Wright's Farm Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,177,74.0,"{""<5"":0,""5-20"":1,""21-60"":50,""61-240"":125,"">240"":1}",21090.0,41.985003000000006,-71.607822,722511.0,RI,44.0,44007.0,Providence County,440070130021.0
254516,sg:0143a5a5397d4977b980cb3841d980fc,Enterprise Rent-A-Car,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,35,13.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":2,"">240"":1}",1239.0,41.748544,-71.423323,532111.0,RI,44.0,44003.0,Kent County,440030211001.0
254597,sg:08991697c3c04bbb9e16f7f3f214cf26,Foolproof Brewing Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,201,20.0,"{""<5"":2,""5-20"":102,""21-60"":47,""61-240"":33,"">240"":17}",12230.0,41.870301,-71.408192,312120.0,RI,44.0,44007.0,Providence County,440070163001.0
255571,sg:6176e5b150ba405ca82d163934d86184,KD Designs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,189,21.0,"{""<5"":7,""5-20"":87,""21-60"":60,""61-240"":30,"">240"":5}",9250.0,41.994578999999995,-71.486789,443142.0,RI,44.0,44007.0,Providence County,440070185002.0
255642,sg:67663b5ccc6543d5bc397f994f0000a2,The Groden Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,233,69.0,"{""<5"":4,""5-20"":65,""21-60"":45,""61-240"":37,"">240"":82}",27893.5,41.841058000000004,-71.400414,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
257260,sg:0341d40fb16e410dbc277ceb55b2f64f,Boulevard Plaza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,2650,13.0,"{""<5"":110,""5-20"":1529,""21-60"":608,""61-240"":306,"">240"":97}",113344.5,41.879267,-71.36363399999999,531120.0,RI,44.0,44007.0,Providence County,440070168001.0
257407,sg:0eefb49ea2ab45d4a4ff154378b18ef3,Lifepath Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,9,112.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":0}",1244.5,41.529315999999994,-71.294248,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
257505,sg:161607c2b8604a66b6e0b75378576997,7-Eleven,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,244,15.5,"{""<5"":5,""5-20"":132,""21-60"":23,""61-240"":22,"">240"":62}",20785.0,41.824131,-71.412002,445120.0,RI,44.0,44007.0,Providence County,440070008003.0
257577,sg:1cb8fc99c96c4cffb2984f608bb9ecec,Style Unleashed,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.737814,-71.309566,453910.0,RI,44.0,44001.0,Bristol County,440010302003.0
257601,sg:1e2d4a82375c4fd1a4615e7819bac9ea,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,254,10.0,"{""<5"":14,""5-20"":183,""21-60"":40,""61-240"":13,"">240"":4}",6859.0,41.482242,-71.309995,446110.0,RI,44.0,44005.0,Newport County,440050408002.0
258468,sg:70dc1f1a230d40549375c90654c16460,Watch Hill Merry Go Round and Beach,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,7,20.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",333.0,41.309146999999996,-71.858325,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
259454,sg:d5ac16547ef7402c8662cec3b5552e51,HomeStyle,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,328,35.0,"{""<5"":5,""5-20"":99,""21-60"":125,""61-240"":63,"">240"":36}",24434.0,41.82312,-71.412625,453220.0,RI,44.0,44007.0,Providence County,440070008003.0
259615,sg:e5f74065809a45bf9944b20efc6772fc,Norey's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,33,85.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":13,"">240"":6}",3645.5,41.4937,-71.310001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
259866,sg:ff4cae55825f43bd802fe572a1e8d55c,St Michael's Rectory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,136,62.5,"{""<5"":3,""5-20"":30,""21-60"":34,""61-240"":28,"">240"":41}",15813.5,41.801747999999996,-71.41360300000001,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
259892,sg:0196efeb7a4e4843a607dd31c3a24593,Extended Stay America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,569,117.0,"{""<5"":11,""5-20"":108,""21-60"":90,""61-240"":147,"">240"":213}",78266.0,41.808043,-71.343896,721110.0,RI,44.0,44007.0,Providence County,440070105011.0
259911,sg:03445f29da3842cba846a3138bbc1bd2,Rodger Zeng DA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,8,13.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.823598,-71.495825,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
259937,sg:05eeb56c2f0f41dda2cec0e2e8affbdb,North Smithfield Urgent Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.998149,-71.549784,621493.0,RI,44.0,44007.0,Providence County,440070128021.0
260700,sg:4dcd10c09c844e41bdef24255de32cac,Advanced Dental,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,19,43.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":6}",2090.5,41.767146000000004,-71.465843,621210.0,RI,44.0,44007.0,Providence County,440070143004.0
261279,sg:807106b2385f4fa290bd27823a894cac,Tony Luis Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,56,14.0,"{""<5"":5,""5-20"":26,""21-60"":16,""61-240"":4,"">240"":5}",2787.5,41.912932,-71.392675,441120.0,RI,44.0,44007.0,Providence County,440070112001.0
261327,sg:84a5d53a262e47129a465b85abd62ee9,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,69,8.0,"{""<5"":3,""5-20"":59,""21-60"":4,""61-240"":2,"">240"":1}",1448.0,41.708269,-71.45011600000001,446110.0,RI,44.0,44003.0,Kent County,440030221002.0
261358,sg:8723c1b2ba3f4abab962b6329db9c606,Trifecta Leather Concepts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,23,12.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":2}",844.5,41.867086,-71.559702,451110.0,RI,44.0,44007.0,Providence County,440070127022.0
261487,sg:94546aa6b6224acc9b0612b371cdad1e,Eneida Vann Salon Spa Cosmetique,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,71,95.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":38,"">240"":13}",9397.0,41.980548999999996,-71.465012,812199.0,RI,44.0,44007.0,Providence County,440070114031.0
