,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23906,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,113,164.0,"{""<5"":4,""5-20"":14,""21-60"":16,""61-240"":42,"">240"":37}",16034.0,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
23935,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,1,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
24127,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,366,167.5,"{""<5"":3,""5-20"":48,""21-60"":53,""61-240"":113,"">240"":149}",55520.5,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
24360,sg:1178a2c9dbe44c5582c0991d5c87cca0,Neptco Incorporated,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,94,101.5,"{""<5"":0,""5-20"":13,""21-60"":21,""61-240"":31,"">240"":29}",12638.5,41.877942,-71.363952,441310.0,RI,44.0,44007.0,Providence County,440070168001.0
24362,sg:11abe58f05134c8c9bf8a6fca6286290,Sewing Creations By Rose,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,103,47.0,"{""<5"":0,""5-20"":16,""21-60"":42,""61-240"":26,"">240"":19}",10374.0,41.636584,-71.469309,451130.0,RI,44.0,44003.0,Kent County,440030209042.0
24893,sg:43402748c95344ef9b5aed9d79ff2f6f,Hasbro,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,350,255.5,"{""<5"":2,""5-20"":48,""21-60"":28,""61-240"":79,"">240"":193}",59948.5,41.85911,-71.347319,451120.0,RI,44.0,44007.0,Providence County,440070101021.0
25229,sg:62c0c159d3d642cb98abdb9c4e1dfdbf,Stop & Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,782,21.0,"{""<5"":15,""5-20"":370,""21-60"":304,""61-240"":63,"">240"":30}",33656.0,41.868431,-71.532811,445110.0,RI,44.0,44007.0,Providence County,440070127021.0
26801,sg:f8cc50e128ba4f88be94926c82f419b3,Shore Soap Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,59,8.0,"{""<5"":2,""5-20"":42,""21-60"":10,""61-240"":5,"">240"":0}",1687.5,41.485325,-71.314713,446120.0,RI,44.0,44005.0,Newport County,440050410001.0
27176,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,34,71.5,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":12,"">240"":7}",3785.5,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
27180,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,350,25.5,"{""<5"":16,""5-20"":146,""21-60"":54,""61-240"":70,"">240"":64}",29947.0,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
27970,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2815,29,40.0,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":11,"">240"":0}",2272.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
28334,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,110,51.0,"{""<5"":2,""5-20"":21,""21-60"":36,""61-240"":31,"">240"":20}",11191.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
29320,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,278,21.0,"{""<5"":16,""5-20"":120,""21-60"":68,""61-240"":44,"">240"":30}",18116.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
29487,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,214,19.0,"{""<5"":3,""5-20"":109,""21-60"":28,""61-240"":42,"">240"":32}",16505.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
29573,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,22,8.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":2,"">240"":0}",699.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
29613,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,44,48.5,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":12,"">240"":8}",4222.0,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
29619,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,179,97.0,"{""<5"":3,""5-20"":27,""21-60"":37,""61-240"":73,"">240"":39}",22190.0,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
30507,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,79,29.0,"{""<5"":0,""5-20"":23,""21-60"":30,""61-240"":14,"">240"":12}",6489.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
30580,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2830,47,36.0,"{""<5"":1,""5-20"":13,""21-60"":24,""61-240"":9,"">240"":0}",2491.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
30987,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,158,6.0,"{""<5"":15,""5-20"":112,""21-60"":19,""61-240"":9,"">240"":3}",4281.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
31053,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,14,342.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":9}",2444.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
31431,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,2,73.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
31499,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,174,57.5,"{""<5"":0,""5-20"":43,""21-60"":46,""61-240"":36,"">240"":49}",19578.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
31759,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,108,7.0,"{""<5"":11,""5-20"":68,""21-60"":13,""61-240"":11,"">240"":5}",4259.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
31993,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,29,22.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":7,"">240"":0}",1580.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
32089,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,540,73.5,"{""<5"":6,""5-20"":106,""21-60"":114,""61-240"":182,"">240"":132}",65028.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
32209,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,19,31.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":3}",1474.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
32570,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,33,11.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":7,"">240"":1}",1802.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
33389,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,106,202.5,"{""<5"":1,""5-20"":15,""21-60"":22,""61-240"":19,"">240"":49}",15700.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
33687,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,188,77.5,"{""<5"":3,""5-20"":53,""21-60"":25,""61-240"":47,"">240"":60}",23156.0,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
33903,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,22,35.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":6}",2100.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
33920,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,50,8.5,"{""<5"":1,""5-20"":28,""21-60"":10,""61-240"":11,"">240"":0}",2413.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
33925,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,41,38.0,"{""<5"":0,""5-20"":11,""21-60"":19,""61-240"":7,"">240"":4}",2920.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
34120,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,228,137.5,"{""<5"":0,""5-20"":31,""21-60"":52,""61-240"":59,"">240"":86}",32013.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
34160,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,330,37.0,"{""<5"":8,""5-20"":109,""21-60"":107,""61-240"":102,"">240"":4}",22027.0,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
34191,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,13,29.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":6}",1611.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
34861,sg:011c1028467b4332af02062861e6b923,Tony's Tire Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,12,10.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.822419000000004,-71.38062099999999,441310.0,RI,44.0,44007.0,Providence County,440070102007.0
35330,sg:2a1cac0db4884bb6b36d9425b06d01c1,Kinder Art,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,3,45.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.493435,-71.284713,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
35385,sg:2e6314ad2e2d4db5b1fb7df9cd96c283,Burger King,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,71,10.0,"{""<5"":4,""5-20"":39,""21-60"":3,""61-240"":14,"">240"":11}",5366.0,41.605967,-71.45591,722513.0,RI,44.0,44009.0,Washington County,440090501033.0
35717,sg:4b59e7ccd46a42ff9316b06ce5ce5b6e,Desmond Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,95,86.0,"{""<5"":4,""5-20"":26,""21-60"":16,""61-240"":13,"">240"":36}",11579.5,41.832215000000005,-71.424367,811121.0,RI,44.0,44007.0,Providence County,440070025002.0
36001,sg:65d19fc80b344b10833610cb8dc67aa3,Aidan's Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,491,59.0,"{""<5"":4,""5-20"":81,""21-60"":171,""61-240"":222,"">240"":13}",44479.0,41.669346000000004,-71.277277,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
36027,sg:68f68fb5753545d09209d66f76d55f51,Andino's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,256,65.5,"{""<5"":3,""5-20"":50,""21-60"":66,""61-240"":101,"">240"":36}",27146.0,41.823547999999995,-71.423725,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
36135,sg:727bc3b5f78d48878bb81f1f42393caa,Papa John's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,56,42.0,"{""<5"":1,""5-20"":21,""21-60"":11,""61-240"":16,"">240"":7}",4798.5,41.746759000000004,-71.425062,722513.0,RI,44.0,44003.0,Kent County,440030212002.0
36699,sg:abff2037bd6143f08d2220364a95595a,Triforce MMA,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,356,107.0,"{""<5"":5,""5-20"":58,""21-60"":50,""61-240"":138,"">240"":105}",48731.5,41.878775,-71.394591,713940.0,RI,44.0,44007.0,Providence County,440070151001.0
36958,sg:c357950d5d90425498046911d5fbe055,United Pentecostal Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,58,26.5,"{""<5"":3,""5-20"":21,""21-60"":17,""61-240"":11,"">240"":6}",4054.0,41.811243,-71.454629,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
37178,sg:d9d7fa3f44c4418ea408edbb9e5fd15a,ALDI,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,402,15.5,"{""<5"":6,""5-20"":238,""21-60"":153,""61-240"":5,"">240"":0}",9939.0,41.683419,-71.498847,445110.0,RI,44.0,44003.0,Kent County,440030222023.0
37382,sg:ecad505a28b74fbb9fe69f85bbcf28c5,Vinnie's Barber Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,16,18.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":2}",1153.0,41.774625,-71.437613,812112.0,RI,44.0,44007.0,Providence County,440070137023.0
37421,sg:f1979c65b59d42f49e397b1b38f1059c,RI Construction,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,14,97.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":4}",1859.0,41.741329,-71.424475,444130.0,RI,44.0,44003.0,Kent County,440030211003.0
37855,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,260,56.0,"{""<5"":4,""5-20"":51,""21-60"":80,""61-240"":102,"">240"":23}",24758.5,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
38191,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,94,10.0,"{""<5"":1,""5-20"":59,""21-60"":22,""61-240"":8,"">240"":4}",3795.0,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
38587,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,29,87.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":13,"">240"":7}",3805.0,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
38764,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,43,10.0,"{""<5"":2,""5-20"":21,""21-60"":7,""61-240"":6,"">240"":7}",3134.0,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
38870,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,24,51.5,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":6,"">240"":3}",1958.5,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
39025,sg:80a7cfe34aa44cdd976f556fff675f8a,Quality Auto Reconditioning,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,2,185.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.808764000000004,-71.43464399999999,811192.0,RI,44.0,44007.0,Providence County,440070014003.0
39681,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,139,68.0,"{""<5"":0,""5-20"":45,""21-60"":17,""61-240"":41,"">240"":36}",16061.5,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
40834,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,959,50.0,"{""<5"":20,""5-20"":306,""21-60"":191,""61-240"":229,"">240"":213}",97195.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
40924,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,352,96.0,"{""<5"":7,""5-20"":84,""21-60"":67,""61-240"":66,"">240"":128}",44434.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
41357,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,2,281.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
41524,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,1,52.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
41530,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,751,10.0,"{""<5"":43,""5-20"":549,""21-60"":138,""61-240"":16,"">240"":5}",16167.0,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
41569,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,27,60.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":5,"">240"":8}",2931.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
41683,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,2,65.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
41686,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,284,6.0,"{""<5"":25,""5-20"":237,""21-60"":11,""61-240"":6,"">240"":5}",5573.5,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
42047,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,4,334.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
42488,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,82,85.5,"{""<5"":0,""5-20"":18,""21-60"":15,""61-240"":28,"">240"":21}",10086.5,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
43001,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,119,44.0,"{""<5"":3,""5-20"":27,""21-60"":43,""61-240"":26,"">240"":20}",10799.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
43132,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,2,1171.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
43208,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,296,47.0,"{""<5"":11,""5-20"":95,""21-60"":51,""61-240"":91,"">240"":48}",28496.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
44298,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2837,86,57.5,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":35,"">240"":7}",8085.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
46418,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,14,30.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":4,"">240"":0}",895.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
46990,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,32,49.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":9,"">240"":4}",2692.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
47697,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,15,246.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":8}",2339.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
48002,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,12,120.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":4}",1640.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
48660,sg:0fba08c138554bb2ae4f5f61f6edb983,Cambio Auto Sales,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,7,60.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":1}",675.0,41.812784,-71.459389,,RI,44.0,44007.0,Providence County,440070018005.0
48864,sg:21ecb1661bec43df9b2ea082b1573297,Valley Country Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,1335,39.0,"{""<5"":35,""5-20"":454,""21-60"":319,""61-240"":376,"">240"":151}",111510.0,41.702158000000004,-71.510181,713910.0,RI,44.0,44003.0,Kent County,440030223001.0
49201,sg:4228066fc5914d889b684c1f73a07066,Valvoline,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,116,22.0,"{""<5"":5,""5-20"":49,""21-60"":27,""61-240"":13,"">240"":22}",8955.0,41.865424,-71.498257,811198.0,RI,44.0,44007.0,Providence County,440070123001.0
49303,sg:4aff3ead55e140d997f7be5078870efc,Rite Aid,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,160,10.0,"{""<5"":9,""5-20"":96,""21-60"":33,""61-240"":8,"">240"":14}",7123.0,41.850299,-71.420558,446110.0,RI,44.0,44007.0,Providence County,440070029004.0
49722,sg:7373a8bd26ec4ec4ab68bae58020fe23,Lawrence D Page DDS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,23,15.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":0,"">240"":1}",683.0,41.841007,-71.386703,621210.0,RI,44.0,44007.0,Providence County,440070034002.0
49735,sg:748d1ee4275d4b658f5296790aab754f,Property Masters,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,31,15.0,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":6,"">240"":4}",2237.5,42.002206,-71.502,522110.0,RI,44.0,44007.0,Providence County,440070179001.0
50165,sg:9ce784d0f42b41cbb61b90a59dde61a8,Artistic Holistics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,4,101.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.746964,-71.40572900000001,621330.0,RI,44.0,44003.0,Kent County,440030212001.0
