,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
785093,sg:9f3630e136d9407ead776258cb9580c2,Morton Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,187,62.0,"{""<5"":4,""5-20"":51,""21-60"":37,""61-240"":52,"">240"":43}",20292.0,41.471986,-71.31125,712190.0,RI,44.0,44005.0,Newport County,440050409003.0
785444,sg:c204055e6d624e4aacfa872799aa04d2,Stillwater Christian Fellowship,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2831,69,143.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":18,"">240"":28}",9958.5,41.732766,-71.562387,813110.0,RI,44.0,44007.0,Providence County,440070132013.0
785449,sg:c2683ec00b5f49eebab14dd64a840933,The Olde Theater Diner,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,949,55.0,"{""<5"":5,""5-20"":140,""21-60"":375,""61-240"":389,"">240"":40}",85094.5,41.689046999999995,-71.562001,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
785642,sg:d6d7517347c843d6bb555f88c4bfdaf9,Bayada Pediatrics,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,21,38.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":5}",2064.0,41.832718,-71.41149200000001,621610.0,RI,44.0,44007.0,Providence County,440070031005.0
786018,sg:ff4caec6f3a84897bb595cc4b07089d7,Brenton Point State Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,357,15.0,"{""<5"":9,""5-20"":224,""21-60"":87,""61-240"":35,"">240"":2}",12093.5,41.453443,-71.354399,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
786580,sg:32af390075434e419135e45efe0da647,Gurney's Newport Resort & Marina,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,664,133.5,"{""<5"":5,""5-20"":65,""21-60"":115,""61-240"":234,"">240"":245}",99499.5,41.491583,-71.328011,721110.0,RI,44.0,44005.0,Newport County,440050411002.0
786645,sg:3a2821a4a4974247860fb70f0f761719,Sports View Pizza & Deli,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,80,9.0,"{""<5"":3,""5-20"":59,""21-60"":9,""61-240"":3,"">240"":6}",3001.0,41.743689,-71.437322,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
787016,sg:5cf49ca75ae840c3a5d46eeb6182aaf3,Maraboo Beauty Lounge and Spa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,90,72.0,"{""<5"":2,""5-20"":28,""21-60"":12,""61-240"":24,"">240"":24}",10213.0,41.858945,-71.480236,812112.0,RI,44.0,44007.0,Providence County,440070121043.0
787455,sg:86241539aac34f5a894656ddfee725ac,The Nutrition Station,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,85,8.0,"{""<5"":8,""5-20"":72,""21-60"":0,""61-240"":0,"">240"":5}",2120.0,41.780839,-71.439073,722515.0,RI,44.0,44007.0,Providence County,440070140001.0
787602,sg:9417bf2cf0354d1aab4657341edd498a,Bare Body,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,30,64.5,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":17,"">240"":0}",2907.0,41.754288,-71.45184300000001,811121.0,RI,44.0,44007.0,Providence County,440070139003.0
787715,sg:a01f9781bac14478a024eda1b50482f4,Wickes School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,21,58.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":6,"">240"":4}",2074.5,41.706299,-71.43386,611110.0,RI,44.0,44003.0,Kent County,440030219014.0
788246,sg:da1a9ea4e0434f1092f8228e39624382,Diaz Tire Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,419,91.0,"{""<5"":7,""5-20"":118,""21-60"":61,""61-240"":98,"">240"":135}",51112.0,41.890103,-71.391434,441310.0,RI,44.0,44007.0,Providence County,440070109002.0
789438,sg:4e8d189d7a4b40fcaecba05f1aad0c30,Ocean State Car Wash,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,1,430.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.719251,-71.443611,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
789498,sg:538fc464de6844db85e758faf717cbc6,Sunoco,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2896,193,7.0,"{""<5"":13,""5-20"":154,""21-60"":15,""61-240"":9,"">240"":2}",4399.5,41.960167999999996,-71.494126,447110.0,RI,44.0,44007.0,Providence County,440070128031.0
789902,sg:7a760b773c874ae49fd854dd201e1414,Focus Yoga,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,82,25.5,"{""<5"":4,""5-20"":32,""21-60"":20,""61-240"":17,"">240"":9}",5938.5,41.652781,-71.46181800000001,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
790636,sg:c2764a155a77411f95562bfb5239705d,Rhode Island Chiropractic Pain Control Clinic,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,24,306.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":5,"">240"":13}",3947.5,41.885394,-71.395764,621310.0,RI,44.0,44007.0,Providence County,440070111002.0
791533,sg:1e1cfb77f5fe45bfbeffed6ba8958a8d,Cellutions,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,48,28.0,"{""<5"":3,""5-20"":17,""21-60"":9,""61-240"":9,"">240"":10}",4339.0,41.869485,-71.420541,517312.0,RI,44.0,44007.0,Providence County,440070118002.0
791794,sg:36c661e79e35442f82a2e8a69411ca0e,Blue Moon Hair Studio,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2806,77,132.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":30,"">240"":25}",11014.0,41.747809000000004,-71.341391,812112.0,RI,44.0,44001.0,Bristol County,440010301004.0
791891,sg:3f930327e86c4124bccc47695305285e,Ovation Hair Salon and Spa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,17,105.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":13,"">240"":1}",2290.0,41.749534000000004,-71.477932,812112.0,RI,44.0,44007.0,Providence County,440070144003.0
793070,sg:b05f70ad3f9f4697a565cbe85fe8cd6e,22 Tap and Table,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2835,60,54.0,"{""<5"":1,""5-20"":12,""21-60"":19,""61-240"":25,"">240"":3}",5404.5,41.496655,-71.368703,722511.0,RI,44.0,44005.0,Newport County,440050413004.0
793483,sg:da0a6bb07d5740debf5334ffd7d3bbe9,Providence Picture Frame,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,99,21.0,"{""<5"":3,""5-20"":46,""21-60"":26,""61-240"":20,"">240"":4}",5605.5,41.843047999999996,-71.409962,453998.0,RI,44.0,44007.0,Providence County,440070031005.0
793756,sg:f7ea3df3a96a43c2bd4b46238d1e5cd4,Catallozzi Milva Pt,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,43,7.0,"{""<5"":6,""5-20"":32,""21-60"":3,""61-240"":2,"">240"":0}",837.5,41.864253999999995,-71.449873,621340.0,RI,44.0,44007.0,Providence County,440070119023.0
793885,sg:05e80701abb0462ca60f6095c54e2c24,Choice One Cleaning,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,42,629.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":10,"">240"":23}",7277.5,41.797092,-71.480439,561740.0,RI,44.0,44007.0,Providence County,440070125001.0
794058,sg:18770b4667b646aaab122ad7e57e9096,Divine Sewing Nook,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,4,9.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.754494,-71.476939,451130.0,RI,44.0,44007.0,Providence County,440070144002.0
794136,sg:217e8c23af8e466197762a377ede3745,Boys & Girls Club Of Newport Cty,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,94,163.5,"{""<5"":3,""5-20"":9,""21-60"":10,""61-240"":41,"">240"":31}",14135.5,41.487115,-71.311231,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
794370,sg:380d8e623f794f8499fdd838fe82d98e,Curreri Collision Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,33,15.0,"{""<5"":2,""5-20"":16,""21-60"":6,""61-240"":6,"">240"":3}",2071.0,41.829805,-71.53047099999999,811121.0,RI,44.0,44007.0,Providence County,440070122003.0
794670,sg:535a0e94d71849d4b4703cacd3b47fb5,Wyoming Towing and Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,20,8.0,"{""<5"":3,""5-20"":11,""21-60"":4,""61-240"":2,"">240"":0}",608.0,41.565077,-71.66059,488410.0,RI,44.0,44009.0,Washington County,440090505001.0
794766,sg:5d9e782e4547452e8ef888210796b1ac,Centre Court Tennis Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,277,89.0,"{""<5"":6,""5-20"":42,""21-60"":40,""61-240"":184,"">240"":5}",31052.0,41.775539,-71.339382,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
795301,sg:8f9d7a69e5634f148c6b54d2f6ec5463,Osler Field,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,690,40.0,"{""<5"":14,""5-20"":242,""21-60"":144,""61-240"":143,"">240"":147}",65693.5,41.77061,-71.430032,713940.0,RI,44.0,44007.0,Providence County,440070138001.0
795689,sg:b56f14c408d1456ea4f404c6ffb33851,Village Gas Station,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2857,309,10.0,"{""<5"":32,""5-20"":148,""21-60"":53,""61-240"":50,"">240"":26}",17841.5,41.832186,-71.587652,447110.0,RI,44.0,44007.0,Providence County,440070132012.0
796127,sg:e3f9b20b77ee492c8b8777b85b3d75f0,Sweet Jama Trading Co,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,34,26.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":8,"">240"":3}",2407.5,41.376626,-71.511386,448310.0,RI,44.0,44009.0,Washington County,440090515041.0
796238,sg:ef3a33d6b3cd45e3909e0e9a8ab7c5f6,KFC,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,108,6.0,"{""<5"":12,""5-20"":71,""21-60"":20,""61-240"":4,"">240"":1}",2569.5,41.441944,-71.483081,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
796371,sg:fb792c76507844eeb1dfe39eb1bb310c,Andre J Laprade DMD,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,24,47.5,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":7,"">240"":0}",1574.0,41.873171,-71.381401,621210.0,RI,44.0,44007.0,Providence County,440070167002.0
796456,sg:0370583f88c74bd5a18b305d5a30ae06,Speedway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,296,6.0,"{""<5"":43,""5-20"":239,""21-60"":8,""61-240"":6,"">240"":0}",4322.0,41.626763000000004,-71.146189,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
796544,sg:0a957743280c4938a2acc334f28ee2d1,Phunky Stuff,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,270,21.5,"{""<5"":13,""5-20"":114,""21-60"":39,""61-240"":59,"">240"":45}",22716.5,41.776512,-71.42110600000001,453991.0,RI,44.0,44007.0,Providence County,440070136003.0
797102,sg:3e880220edf449b6ab4ed145cc2b527f,Bounce Kings Rental,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.877775,-71.3853,339950.0,RI,44.0,44007.0,Providence County,440070152002.0
797229,sg:4ac0c541dfe84eb18bb470009fd61d00,Wellington Resort,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,90,156.5,"{""<5"":2,""5-20"":16,""21-60"":11,""61-240"":20,"">240"":41}",13500.5,41.477599,-71.31579599999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
797266,sg:4d68813ed799497fa37490b508154a65,Sport & Spine Physical Therapy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,5,690.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.685238,-71.50308000000001,621340.0,RI,44.0,44003.0,Kent County,440030201021.0
797528,sg:6874e764f231451795dfc780a287bca9,Robs Auto Care,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2837,6,41.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.536421999999995,-71.155339,441310.0,RI,44.0,44005.0,Newport County,440050414002.0
797786,sg:83001cdf92724c60a59d60280b4a1781,Your Blue Store,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,4,12.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.937119,-71.479799,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
797866,sg:8b5f1deb333c48de8e04b0b2729301c8,Gracie Love Thai Yoga Bodyworks,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,16,42.5,"{""<5"":1,""5-20"":0,""21-60"":10,""61-240"":5,"">240"":0}",1160.0,41.672082,-71.277604,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
798068,sg:9dfc00ceef3f4f289ecca6a137e60b12,Espinal Restaurante 2,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,351,40.0,"{""<5"":8,""5-20"":129,""21-60"":58,""61-240"":70,"">240"":86}",35156.5,41.810493,-71.432365,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
798182,sg:a9222465ca7443c0bb5110345d845cd7,West Side Diner,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,247,48.0,"{""<5"":2,""5-20"":45,""21-60"":98,""61-240"":60,"">240"":42}",23646.5,41.816363,-71.43203199999999,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
798206,sg:acd71ed81bcc4d61aeeb6ecd14275003,Rally Point Racquet Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2828,406,82.0,"{""<5"":4,""5-20"":51,""21-60"":85,""61-240"":229,"">240"":37}",47434.5,41.871545000000005,-71.556499,713940.0,RI,44.0,44007.0,Providence County,440070127022.0
798225,sg:ae8a4ca31592495297482b343ca68a0e,Exeter Country Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,308,36.0,"{""<5"":8,""5-20"":100,""21-60"":92,""61-240"":72,"">240"":36}",24472.0,41.575309000000004,-71.543508,713910.0,RI,44.0,44009.0,Washington County,440090505001.0
798662,sg:dd511660588943a7be67df91e0c34d4a,Pawtucket Credit Union,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,134,11.5,"{""<5"":8,""5-20"":73,""21-60"":16,""61-240"":11,"">240"":26}",9476.0,41.8104,-71.357116,522110.0,RI,44.0,44007.0,Providence County,440070105011.0
799131,sg:09968e59e9334f7da557ade0958522f4,The Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,2,1133.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.820341,-71.394071,722515.0,RI,44.0,44007.0,Providence County,440070037003.0
799776,sg:457d7882b0d64a7dbdb6f802a605abc6,Jason's Jars,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,4,93.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.519335,-71.529942,621330.0,RI,44.0,44009.0,Washington County,440090505003.0
800367,sg:7f135738c81b40e0853a406155c4c4b6,Paddy's Restaurant & Hotel,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.321982,-71.808725,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
800547,sg:924802dcd2fd4cc99d736a1fee4ab9f6,Gold Lady Jewelers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,63,63.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":21,"">240"":11}",6496.0,41.568342,-71.453124,448310.0,RI,44.0,44009.0,Washington County,440090503021.0
801225,sg:da8b673ed65447ed8ca480b3d8036bc2,Bling Eyewear,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,7,8.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.757196,-71.459921,446130.0,RI,44.0,44007.0,Providence County,440070142002.0
801301,sg:e443a4aa93314c8082037cb5266378a1,Ocean State Rock Climbing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,2,308.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.929025,-71.480987,441310.0,RI,44.0,44007.0,Providence County,440070116004.0
801471,sg:f49ab07510ad4b77a8195184806a269a,The Cleaning Authority,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2921,47,107.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":15,"">240"":15}",6256.0,41.783747,-71.517955,561720.0,RI,44.0,44007.0,Providence County,440070146002.0
803181,sg:9bcbbbeb17b04c3083e07723795eeac1,Champlin Glacier Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,58,82.0,"{""<5"":3,""5-20"":15,""21-60"":9,""61-240"":13,"">240"":18}",6836.0,41.34347,-71.806253,712190.0,RI,44.0,44009.0,Washington County,440090509024.0
803735,sg:d34143b3acd549859962414c7b572472,Wheels of Freedom Cycle,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,208,60.5,"{""<5"":3,""5-20"":51,""21-60"":50,""61-240"":62,"">240"":42}",22081.0,41.892463,-71.366476,441228.0,RI,44.0,44007.0,Providence County,440070155003.0
803756,sg:d4e3427455814eb6bfd2565bb50b483b,Kingston Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,75,14.0,"{""<5"":5,""5-20"":40,""21-60"":9,""61-240"":15,"">240"":6}",4574.5,41.451932,-71.501491,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
803922,sg:e5ded3f735014392bf7a86b0557f0e99,Fleet Master,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,74,12.5,"{""<5"":3,""5-20"":41,""21-60"":12,""61-240"":7,"">240"":11}",4699.5,41.799614,-71.404114,811111.0,RI,44.0,44007.0,Providence County,440070006001.0
803970,sg:eb8bba983b7241a5999b0d9382cb2251,Blue Mitten Thrift Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,105,20.0,"{""<5"":3,""5-20"":51,""21-60"":19,""61-240"":28,"">240"":4}",6588.5,41.373627,-71.831466,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
803973,sg:ebd25234f1f34800a623f84efc602fa7,Dollar Tree,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,558,20.0,"{""<5"":10,""5-20"":273,""21-60"":223,""61-240"":52,"">240"":0}",20295.0,41.706613,-71.495465,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
804069,sg:f6338408f6604409ac7a344caa0e631b,Collision Tools,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2859,8,9.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",366.0,41.966344,-71.704629,451130.0,RI,44.0,44007.0,Providence County,440070129002.0
804124,sg:fc352877f30d42b191313d72feca8367,Village Green Virtual,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,91,12.0,"{""<5"":4,""5-20"":51,""21-60"":14,""61-240"":3,"">240"":19}",6226.0,41.823009000000006,-71.411559,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
804476,sg:1b8bb51bf86e480dbd640e30d79a3310,Manchester Street,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,51,34.0,"{""<5"":1,""5-20"":22,""21-60"":6,""61-240"":13,"">240"":9}",4637.0,41.816858,-71.405613,221112.0,RI,44.0,44007.0,Providence County,440070006001.0
804655,sg:2be36133ed6c4169969a94b179afd4af,Wayland Yarn Shoppe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,39,38.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":6,"">240"":7}",3272.0,41.860076,-71.386566,451130.0,RI,44.0,44007.0,Providence County,440070165001.0
805225,sg:6392cb2e3e8a4d06aec81e78d64ec296,TCC,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.661906,-71.553155,443142.0,RI,44.0,44003.0,Kent County,440030206033.0
805264,sg:6809f81b7217472d8e0fcf40a35cf6f2,Village Barber Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,1,427.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.976363,-71.458523,812112.0,RI,44.0,44007.0,Providence County,440070114033.0
805372,sg:72b3cbba7cc44a6fa106d5e70bd63187,Nathan's Famous,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,2,516.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.888154,-71.448601,722513.0,RI,44.0,44007.0,Providence County,440070116002.0
805479,sg:7d2ccbbabc2148b9af8c5e544e51cc0c,Kabuki,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,181,42.0,"{""<5"":3,""5-20"":47,""21-60"":71,""61-240"":34,"">240"":26}",14827.5,41.441624,-71.484926,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
805543,sg:841fa8740295454db5013fd123043751,B & M Catering,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,98,163.0,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":27,"">240"":37}",13722.5,41.873537,-71.364322,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
805840,sg:a1fbd4e7c4494cef95443e24068b4f67,Sunshine Vape,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,53,28.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":9,"">240"":9}",4334.0,41.456181,-71.470196,444120.0,RI,44.0,44009.0,Washington County,440090512024.0
806517,sg:e85ae6359d9e49dfa1faf393f5f0ea47,Insomnia Cookies,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2881,7,9.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.485613,-71.524888,311811.0,RI,44.0,44009.0,Washington County,440090514001.0
806744,sg:fdf874b617df4ce885ed1a0258c7dc33,Ocean State Job Lot,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,601,20.0,"{""<5"":18,""5-20"":291,""21-60"":223,""61-240"":37,"">240"":32}",25962.5,42.013343,-71.470886,452319.0,RI,44.0,44007.0,Providence County,440070184001.0
806760,sg:ff8810f44d8547eb8f2718d56a74eeb6,CVS,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,108,11.0,"{""<5"":6,""5-20"":65,""21-60"":24,""61-240"":8,"">240"":5}",4203.5,41.516249,-71.29739000000001,446110.0,RI,44.0,44005.0,Newport County,440050403021.0
806938,sg:0fe07c608ff4435cb1eb2b22bc5551b6,Jailhouse Inn,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,46,101.5,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":11,"">240"":14}",5454.0,41.490932,-71.314184,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
807501,sg:40b7a10dd17c4e42bc8f483e53158f23,Lifespan Laboratories,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,16,514.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":14}",3523.0,41.828432,-71.388646,621511.0,RI,44.0,44007.0,Providence County,440070035003.0
807593,sg:4af063c17d984c04ae8e2c03038cec8f,Coach's Pub,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,52,79.0,"{""<5"":3,""5-20"":12,""21-60"":7,""61-240"":30,"">240"":0}",4956.0,41.876704,-71.498851,722511.0,RI,44.0,44007.0,Providence County,440070126026.0
807842,sg:63adcb6c2214499b88a8c16f6b5e9d50,Cranston Substance Abuse Taskforce,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,405,96.0,"{""<5"":6,""5-20"":83,""21-60"":70,""61-240"":137,"">240"":109}",50666.0,41.776419,-71.427428,812910.0,RI,44.0,44007.0,Providence County,440070137013.0
807979,sg:706414a42e74473aa855ee56e82e2e31,KJane & Co,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,15,365.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":9}",2319.0,41.825404,-71.499933,812112.0,RI,44.0,44007.0,Providence County,440070124014.0
808362,sg:94285a01e6b1422da44bae01bdcabacc,Brightview Commons,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,161,105.0,"{""<5"":3,""5-20"":30,""21-60"":37,""61-240"":43,"">240"":48}",19872.5,41.458686,-71.46866800000001,623312.0,RI,44.0,44009.0,Washington County,440090512024.0
808550,sg:a743fb85440642379a358279bd1a587a,Ferrucci's New York System,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,248,20.0,"{""<5"":9,""5-20"":123,""21-60"":76,""61-240"":12,"">240"":28}",13164.0,41.704477000000004,-71.523886,722511.0,RI,44.0,44003.0,Kent County,440030203003.0
809392,sg:01b5546ca8464e9ca1204e7d0c42b141,Providence Karate Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,170,49.0,"{""<5"":4,""5-20"":41,""21-60"":53,""61-240"":45,"">240"":27}",15921.5,41.827348,-71.44389699999999,713940.0,RI,44.0,44007.0,Providence County,440070021023.0
