,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
18374,sg:0d4fa56d31b54e8b95280535b28ef69c,Monte Calvario Assemblies of God,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,72,264.5,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":18,"">240"":37}",12053.5,42.010552000000004,-71.51455899999999,813110.0,RI,44.0,44007.0,Providence County,440070173002.0
18636,sg:24c70049cc3f4d0dbfc048753ba34363,Action Automotive Collision Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,13,387.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":10}",2851.5,41.792640999999996,-71.473798,811121.0,RI,44.0,44007.0,Providence County,440070148001.0
18891,sg:3dba85cc7cbc4409926354ecee99ebf0,Superior Tae Kwon DO Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,15,139.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":7}",2222.0,41.749328000000006,-71.478502,713940.0,RI,44.0,44007.0,Providence County,440070144002.0
18919,sg:40f9e6ed3ef7445c9ccec4fbba17583f,The Classic Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,151,23.0,"{""<5"":3,""5-20"":62,""21-60"":63,""61-240"":21,"">240"":2}",6974.5,41.817645,-71.422546,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
19062,sg:504a1fcbb32b4d5d8b91705840e1d27f,A and J Bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,152,73.0,"{""<5"":2,""5-20"":33,""21-60"":31,""61-240"":68,"">240"":18}",16227.0,41.782591,-71.46348499999999,722515.0,RI,44.0,44007.0,Providence County,440070145023.0
19090,sg:5259656d83db4af8a6ed311282e4c009,East Side Food Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,45,11.0,"{""<5"":2,""5-20"":24,""21-60"":6,""61-240"":8,"">240"":5}",2952.0,42.015342,-71.48212,447110.0,RI,44.0,44007.0,Providence County,440070184005.0
19262,sg:6221e8db8f124a1f9c41073a92cd27ce,Cumberland Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,342,8.0,"{""<5"":25,""5-20"":229,""21-60"":41,""61-240"":29,"">240"":18}",13270.0,41.791277,-71.406633,447110.0,RI,44.0,44007.0,Providence County,440070001023.0
19430,sg:7114926ff8494e8dba12d756b62ec93c,Codac,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,155,10.0,"{""<5"":7,""5-20"":110,""21-60"":20,""61-240"":15,"">240"":3}",5180.0,41.806443,-71.441666,621330.0,RI,44.0,44007.0,Providence County,440070014005.0
19564,sg:7eb0f38d79be4092a191f440ee361a0c,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,174,17.0,"{""<5"":3,""5-20"":93,""21-60"":35,""61-240"":28,"">240"":15}",10401.5,41.717705,-71.464901,722513.0,RI,44.0,44003.0,Kent County,440030221001.0
20743,sg:f664e9e52fce480cb8e3c0f8897c6b1f,Phoenix House Exeter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,19,95.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":6,"">240"":4}",2059.5,41.557635999999995,-71.541508,621330.0,RI,44.0,44009.0,Washington County,440090505003.0
21440,sg:357fffe675084f4d84481c9746bfabb3,Aloha Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,185,21.0,"{""<5"":5,""5-20"":86,""21-60"":39,""61-240"":29,"">240"":26}",13271.5,41.700497999999996,-71.52801600000001,722511.0,RI,44.0,44003.0,Kent County,440030203005.0
21618,sg:4643f8da68924354a2a42ae2169d7b9a,Michaels Discount,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,56,21.0,"{""<5"":0,""5-20"":26,""21-60"":15,""61-240"":12,"">240"":3}",3458.5,41.891625,-71.347454,452319.0,RI,44.0,44007.0,Providence County,440070157002.0
21644,sg:49a0612cce464870ae40ce56284815dc,Michelangelo's Deli and Catering,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,19,5.0,"{""<5"":6,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":1}",405.0,41.757852,-71.445886,721110.0,RI,44.0,44007.0,Providence County,440070139003.0
21689,sg:4dcba65a64ca4ae0af1962d0bb240c6d,Two Little Fish,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,845,41.0,"{""<5"":17,""5-20"":241,""21-60"":267,""61-240"":222,"">240"":98}",70799.5,41.324958,-71.796529,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
22057,sg:6fda6289468649a8ac1ced23d960e7e4,The Point Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,70,70.0,"{""<5"":2,""5-20"":10,""21-60"":19,""61-240"":24,"">240"":15}",8111.5,41.819674,-71.39714000000001,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
22200,sg:7e498a90bd3b490c92bb1b805f72bb2a,Warwick Dance & Gymnastics Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,158,21.0,"{""<5"":4,""5-20"":72,""21-60"":38,""61-240"":38,"">240"":6}",9608.0,41.706959999999995,-71.416523,713940.0,RI,44.0,44003.0,Kent County,440030219021.0
22316,sg:88ff19f5249e4e72ae7f37dad3b421ff,Evans D Matthew,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,274,153.0,"{""<5"":1,""5-20"":36,""21-60"":48,""61-240"":86,"">240"":103}",40059.5,41.843094,-71.380073,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
22369,sg:8ed9d8cd0f0f44ea96a259296220f948,Beacon Hospice,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,271,171.0,"{""<5"":5,""5-20"":33,""21-60"":29,""61-240"":110,"">240"":94}",40714.5,41.80268,-71.344139,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
22391,sg:90ea04aa6c8a48a792a6f4f9d1c80d6a,Metro Collision Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,5,8.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.866552,-71.499989,811121.0,RI,44.0,44007.0,Providence County,440070123001.0
22448,sg:96c5b40f38d84b73aa2ad1a8aa758d13,Piper Brown Photography,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,58,65.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":13,"">240"":17}",6862.5,41.878786,-71.472877,541921.0,RI,44.0,44007.0,Providence County,440070126026.0
22519,sg:9ce20a0092904f31a4f63e7b902ff481,Attorney Mark Buckley CFP,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,6,104.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",627.0,41.815929,-71.434938,541213.0,RI,44.0,44007.0,Providence County,440070013001.0
22622,sg:a677650127684254b8916af8ef5620db,Bangkok City Thai Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,79,37.0,"{""<5"":1,""5-20"":26,""21-60"":29,""61-240"":19,"">240"":4}",5321.5,41.521258,-71.294884,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
22642,sg:a89cb4297bfd423d9205c062692ca98d,Rumford Food Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,153,21.0,"{""<5"":8,""5-20"":66,""21-60"":40,""61-240"":32,"">240"":7}",8961.0,41.840674,-71.349321,722511.0,RI,44.0,44007.0,Providence County,440070101023.0
22929,sg:c7072ec9f0b94fa0ae54a820f585c968,Newport Yacht Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,479,44.0,"{""<5"":9,""5-20"":125,""21-60"":136,""61-240"":155,"">240"":54}",43380.5,41.488749,-71.319051,713940.0,RI,44.0,44005.0,Newport County,440050411003.0
22957,sg:ca786be6832b4795b92529b220490e5d,Richmond NMCA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2894,26,56.5,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":12,"">240"":0}",2177.0,41.440020000000004,-71.715351,221111.0,RI,44.0,44009.0,Washington County,440090506002.0
23125,sg:da4064fd878e421986633b8170325cc1,Mike's Truck & Trailer Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,41,162.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":14,"">240"":18}",6595.5,41.871021,-71.363866,811111.0,RI,44.0,44007.0,Providence County,440070168003.0
23411,sg:f7817db01b3845ce8187372cb09bb339,Apple Rehab Clipper,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,118,64.5,"{""<5"":2,""5-20"":26,""21-60"":25,""61-240"":45,"">240"":20}",12915.0,41.349942,-71.78246,623312.0,RI,44.0,44009.0,Washington County,440090509023.0
23892,sg:25c89175b2844a63a5b0cd394eefae27,Treaty Rock Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,24,19.5,"{""<5"":3,""5-20"":9,""21-60"":6,""61-240"":4,"">240"":2}",1445.0,41.470859000000004,-71.453132,712190.0,RI,44.0,44009.0,Washington County,440090513052.0
23982,sg:2e41ab1fd2804eab9951b8921202e21a,Hercules Beef Wings & Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,73,56.0,"{""<5"":1,""5-20"":19,""21-60"":18,""61-240"":23,"">240"":12}",7310.5,42.000149,-71.579954,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
24016,sg:3100ec51b4ad431da986da1ff35055c8,Emosdogtags,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,112,66.5,"{""<5"":1,""5-20"":38,""21-60"":14,""61-240"":27,"">240"":32}",12788.0,41.797881,-71.477643,453910.0,RI,44.0,44007.0,Providence County,440070125001.0
24059,sg:34d7e3e0e33c453baec8a9dceda0496d,Mirae Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,83,13.0,"{""<5"":5,""5-20"":45,""21-60"":23,""61-240"":6,"">240"":4}",3369.5,41.782222999999995,-71.43939,445110.0,RI,44.0,44007.0,Providence County,440070140001.0
24135,sg:3b8ee6abc4814784a1cc624e3852b098,John Hay Library,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2912,582,62.0,"{""<5"":10,""5-20"":134,""21-60"":136,""61-240"":215,"">240"":87}",60445.5,41.826421,-71.405002,519120.0,RI,44.0,44007.0,Providence County,440070036023.0
24275,sg:486b8d5c4bd341aa991054656a28dcca,Glee Gum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,73,42.0,"{""<5"":1,""5-20"":24,""21-60"":19,""61-240"":9,"">240"":20}",7226.5,41.810522999999996,-71.418596,445292.0,RI,44.0,44007.0,Providence County,440070007002.0
24806,sg:7c62898688954af7a845acf7c65933ac,Warehouse Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,335,63.0,"{""<5"":21,""5-20"":84,""21-60"":58,""61-240"":95,"">240"":77}",36229.0,42.010578,-71.513901,445310.0,RI,44.0,44007.0,Providence County,440070180001.0
25034,sg:917d295a54fa4f7f89bc363e3c76b986,The Church of the Assumption Providence Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,78,93.5,"{""<5"":0,""5-20"":12,""21-60"":19,""61-240"":33,"">240"":14}",9246.0,41.804505999999996,-71.435551,813110.0,RI,44.0,44007.0,Providence County,440070014004.0
25595,sg:c9f0b94ee78c48e58af451951818eafd,Monte Cara Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,133,224.0,"{""<5"":0,""5-20"":25,""21-60"":13,""61-240"":29,"">240"":66}",21043.5,41.881519,-71.400312,722511.0,RI,44.0,44007.0,Providence County,440070151001.0
25720,sg:d6efb1aa577448429118f699ac62dca3,East Greenwich Golf Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,157,50.0,"{""<5"":1,""5-20"":47,""21-60"":39,""61-240"":64,"">240"":6}",13241.5,41.661161,-71.510407,713910.0,RI,44.0,44003.0,Kent County,440030209031.0
25764,sg:dbfada1b9d694a28ac8822d31a77db14,Shove Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,7,35.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",537.0,41.891693,-71.353818,524210.0,RI,44.0,44007.0,Providence County,440070157002.0
26600,sg:2bc6a92ff73b4d1e91f2585aa4fd7437,Kyle Silva DO,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,38,397.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":7,"">240"":20}",6103.0,41.496778000000006,-71.306189,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
27093,sg:59e900877ad749bf9311ef2f6595f078,Lincoln Research,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,2,100.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.934688,-71.445964,621610.0,RI,44.0,44007.0,Providence County,440070116001.0
27223,sg:672b70c5d6d54c37955a488f32d94879,Therien's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,5,9.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.980484999999994,-71.464703,811111.0,RI,44.0,44007.0,Providence County,440070114031.0
27901,sg:a9897e5c5dca4ba1a2fa2c0858269522,Jared The Galleria of Jewelry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,202,21.0,"{""<5"":4,""5-20"":96,""21-60"":54,""61-240"":26,"">240"":22}",12590.0,41.7265,-71.474716,448310.0,RI,44.0,44003.0,Kent County,440030223003.0
28128,sg:c2bfc596fde4444e8d11756a90392e13,Aspire Dermatology,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,66,24.5,"{""<5"":0,""5-20"":28,""21-60"":26,""61-240"":9,"">240"":3}",3477.5,41.663391,-71.154905,621111.0,RI,44.0,44005.0,Newport County,440050417011.0
28148,sg:c4f2df96dcc3496c8bd73056becdeb56,Museum Of Yachting,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,153,20.0,"{""<5"":1,""5-20"":82,""21-60"":37,""61-240"":28,"">240"":5}",7940.0,41.480948,-71.31488,712110.0,RI,44.0,44005.0,Newport County,440050410002.0
29123,sg:1d04920b70a445bd806a8dc51f20cbb0,Wise Guys Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,210,56.0,"{""<5"":3,""5-20"":70,""21-60"":33,""61-240"":32,"">240"":72}",24315.0,41.928678999999995,-71.536389,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
29691,sg:535f57dcb83b4c87a4b8c49f38a11fe4,Physicians Tattoo & Age Spot Removal,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,3,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.693119,-71.45603299999999,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
30041,sg:74da7f814e49472590ea557bbdec4df2,Timber Tree Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,77,11.0,"{""<5"":2,""5-20"":49,""21-60"":25,""61-240"":1,"">240"":0}",1780.5,41.668817,-71.55301999999999,444130.0,RI,44.0,44003.0,Kent County,440030206033.0
30122,sg:7d861167ebe44aa0a61e9cc6f628cce1,USA Mobile Drug Testing of Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,163,234.0,"{""<5"":3,""5-20"":21,""21-60"":24,""61-240"":39,"">240"":76}",25351.5,41.751515000000005,-71.435373,621330.0,RI,44.0,44003.0,Kent County,440030211002.0
30315,sg:8fe8fb84c5ca4f9e9214480248ca7e75,Walt's Roast Beef,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,72,9.5,"{""<5"":3,""5-20"":54,""21-60"":13,""61-240"":2,"">240"":0}",1510.0,41.733652,-71.436557,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
30324,sg:911938efd4f24db0b358c7de651d50e6,Lincoln Urgent Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,180,30.5,"{""<5"":1,""5-20"":46,""21-60"":100,""61-240"":25,"">240"":8}",10310.0,41.934556,-71.475272,621493.0,RI,44.0,44007.0,Providence County,440070116004.0
30505,sg:a1ca728252c44f6ab2882071481ed198,Cullco Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,8,30.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.784158000000005,-71.455698,,RI,44.0,44007.0,Providence County,440070140004.0
30573,sg:a9ce1e30d1124e2d99340c1e62329891,First Years Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,47,148.0,"{""<5"":2,""5-20"":4,""21-60"":6,""61-240"":21,"">240"":14}",6818.5,41.771187,-71.422785,624410.0,RI,44.0,44007.0,Providence County,440070136003.0
30734,sg:b96fe78ed2504705bcdb9881f6e79555,The Backstop Softball Training Facility,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,60,48.5,"{""<5"":2,""5-20"":15,""21-60"":22,""61-240"":20,"">240"":1}",4333.5,41.70705,-71.489806,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
31579,sg:0f560572860a4b3f88e160a7e3e9a689,11th Green Restaurant & Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,8,6.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",90.0,41.449287,-71.722181,722410.0,RI,44.0,44009.0,Washington County,440090507004.0
31707,sg:1a52d753367a47c0aa145d199a3075eb,Primative Methodist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,31,49.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":10,"">240"":5}",3073.0,41.913185,-71.395823,813110.0,RI,44.0,44007.0,Providence County,440070112005.0
31995,sg:3738122cd4db45c6ba86b1bab68abb36,Yummy Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,3,267.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.756840999999994,-71.40485699999999,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
32127,sg:44bbe69bddd046c39f42f5fce9e704b5,The Waters Edge Flowers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,215,39.0,"{""<5"":1,""5-20"":72,""21-60"":55,""61-240"":53,"">240"":34}",19266.5,41.4954,-71.309044,453110.0,RI,44.0,44005.0,Newport County,440050406003.0
32132,sg:4514746e492043879a556e6ea82fe2c8,Cellular One,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.698983,-71.460465,517312.0,RI,44.0,44003.0,Kent County,440030220002.0
34134,sg:0d51408275764b03acc1c3e522854878,Tony's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,236,42.0,"{""<5"":2,""5-20"":79,""21-60"":50,""61-240"":55,"">240"":50}",23295.0,41.873497,-71.418981,722511.0,RI,44.0,44007.0,Providence County,440070150002.0
34171,sg:104fe3d79e514e95a7926065b3b5b603,Exxon Mobil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,172,7.0,"{""<5"":12,""5-20"":114,""21-60"":13,""61-240"":24,"">240"":9}",7753.5,41.695706,-71.51860400000001,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
34292,sg:1a5be6910dcf4870a4f074713774aa71,Museum Primitive Art And Culture,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,29,29.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":0}",1938.5,41.450390999999996,-71.495269,712110.0,RI,44.0,44009.0,Washington County,440090512011.0
34782,sg:490cf5fea7624e2198811a24c49fd32c,The Gingerbread School House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,4,67.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.782011,-71.463623,624410.0,RI,44.0,44007.0,Providence County,440070145023.0
35472,sg:8d886d04f7994a44a6fdb19c95a8d286,Woods Gerry Gallery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,106,21.0,"{""<5"":4,""5-20"":48,""21-60"":31,""61-240"":15,"">240"":8}",6043.0,41.828639,-71.405283,453920.0,,,,,
36013,sg:c5f64b84d6f8493b92060814184275ac,Donnelly's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,619,42.0,"{""<5"":5,""5-20"":129,""21-60"":269,""61-240"":146,"">240"":70}",51292.5,41.741440000000004,-71.454449,453310.0,RI,44.0,44007.0,Providence County,440070142002.0
36090,sg:cdd1047c03c64fe28ba953057e9d0168,U Save Auto Glass,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,211,64.0,"{""<5"":5,""5-20"":42,""21-60"":55,""61-240"":70,"">240"":39}",22660.0,41.806132,-71.461149,423390.0,RI,44.0,44007.0,Providence County,440070017002.0
36235,sg:dc7a228e154449eb93419054428de551,Guytanno's International Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,107,80.0,"{""<5"":0,""5-20"":7,""21-60"":30,""61-240"":60,"">240"":10}",12732.5,41.363997,-71.813674,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
36396,sg:ed3a30d32fb1494cba8eb43b5f4ede12,Taco Bell,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,356,7.0,"{""<5"":33,""5-20"":258,""21-60"":42,""61-240"":14,"">240"":9}",9275.5,41.865838000000004,-71.444154,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
36733,sg:0d9566ece17f4cca935761d6e5a66a37,Burrillville Town Hall,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,219,7.0,"{""<5"":19,""5-20"":164,""21-60"":16,""61-240"":14,"">240"":6}",6292.5,41.966555,-71.67760200000001,712120.0,RI,44.0,44007.0,Providence County,440070129001.0
36751,sg:0f5a2a339c00415288d3515d85d4404a,Central Falls Provision Co,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,89,61.0,"{""<5"":1,""5-20"":24,""21-60"":19,""61-240"":28,"">240"":17}",9366.0,41.891459999999995,-71.38273000000001,445110.0,RI,44.0,44007.0,Providence County,440070108001.0
36871,sg:1b744cdb19c4466da13452511a856997,Anchor Kitchen Design,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,27,51.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":8,"">240"":3}",2236.0,41.896598,-71.450237,442299.0,RI,44.0,44007.0,Providence County,440070116004.0
37130,sg:32a600073500424495bcc5548dbefd20,Kingston Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,153,65.0,"{""<5"":3,""5-20"":38,""21-60"":33,""61-240"":43,"">240"":36}",16930.5,41.387838,-71.48692,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
37319,sg:42d328a078c44041b7d4c785d1a56a29,Leedon Webbing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,280,69.5,"{""<5"":3,""5-20"":81,""21-60"":48,""61-240"":64,"">240"":84}",32756.0,41.893333,-71.390202,621111.0,RI,44.0,44007.0,Providence County,440070109002.0
37365,sg:476530c605664378a4d52c9bfe7af3bc,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,97,23.0,"{""<5"":1,""5-20"":43,""21-60"":17,""61-240"":18,"">240"":18}",8257.5,41.823669,-71.418261,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
37384,sg:490330fba4f44115bb1fa2c17b2ee9e3,Wilson Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,14,10.5,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":0}",415.0,41.573840999999994,-71.454629,712190.0,RI,44.0,44009.0,Washington County,440090503023.0
37689,sg:66a35b00f6304137a2654ffaaddbce49,Lentz Patricia,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,1,137.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.337106,-71.797826,621330.0,RI,44.0,44009.0,Washington County,440090509024.0
37878,sg:78d3ae8fc7ae40099ac44a76fdad4f69,Town Pizza & Family Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,217,32.0,"{""<5"":7,""5-20"":74,""21-60"":87,""61-240"":44,"">240"":5}",12288.0,41.759868,-71.347464,722511.0,RI,44.0,44007.0,Providence County,440070107025.0
38012,sg:84d4e06f3e4a4c2c8995d4d33b0af56e,Misquamicut Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,367,45.0,"{""<5"":5,""5-20"":102,""21-60"":104,""61-240"":117,"">240"":39}",32468.0,41.321628000000004,-71.833378,451110.0,RI,44.0,44009.0,Washington County,440090510001.0
38091,sg:8e64dd6442e54dd88bab904caa847970,2nd Time Around Sports,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,6,17.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.784703,-71.473385,451110.0,RI,44.0,44007.0,Providence County,440070148003.0
38684,sg:c5f6fefb7f0e44a0b9ec31675aec785c,Jordan's Furniture,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1859,23.0,"{""<5"":31,""5-20"":750,""21-60"":697,""61-240"":251,"">240"":130}",106656.5,41.72468,-71.47558199999999,442110.0,RI,44.0,44003.0,Kent County,440030223003.0
