,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6537,sg:814d346148364e0c994f4d464fd60fc6,Donovan's Reef Restaurant & Catering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,359,50.0,"{""<5"":2,""5-20"":71,""21-60"":140,""61-240"":138,"">240"":8}",29251.5,41.284355,-72.811285,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
6736,sg:9545d780c1e34776962cb4cf03846dda,Chase,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,33,8.0,"{""<5"":3,""5-20"":23,""21-60"":3,""61-240"":4,"">240"":0}",1018.5,41.182745000000004,-73.25374000000001,522110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
6768,sg:9726340354a547aeaa2606d43295f4d5,Yosi Kosher Catering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,54,153.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":21,"">240"":19}",7941.5,41.901634,-72.651147,722511.0,CT,9.0,9003.0,Hartford County,90034735023.0
6796,sg:9a4fd0c88f774c788be8b0b7a39186c9,Renzo Gracie Shoreline Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,311,212.0,"{""<5"":1,""5-20"":26,""21-60"":38,""61-240"":127,"">240"":119}",49540.0,41.301255,-72.382797,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
6810,sg:9b003e4625ad44df858d8f89c0442edb,Kool Breeze Jamerican Cuisine Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,27,9.0,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":2,"">240"":0}",781.5,41.333104,-72.975891,722511.0,CT,9.0,9009.0,New Haven County,90091412004.0
6841,sg:9eb0312657c848d8b457ee6c270a28d0,Collinsville Canoe & Kayak,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6019,184,24.5,"{""<5"":8,""5-20"":72,""21-60"":37,""61-240"":64,"">240"":3}",12770.5,41.811761,-72.923115,451110.0,CT,9.0,9003.0,Hartford County,90034641021.0
6874,sg:a14529aa8e294fbf801fb49dc241a8a3,Beach Babies Learning Ctr Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,18,278.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":12}",3645.0,41.309319,-72.365734,624410.0,CT,9.0,9007.0,Middlesex County,90076702001.0
7053,sg:b3a12be4bbc14b25a8b0dfbd4ab91e63,Zelenz Brothers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,18,40.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":5}",1832.5,41.034696000000004,-73.624953,811121.0,CT,9.0,9001.0,Fairfield County,90010103002.0
7108,sg:b92fc8cc10f84ff39ac8f4366d11c5d2,Social Security,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,262,43.0,"{""<5"":4,""5-20"":60,""21-60"":107,""61-240"":51,"">240"":40}",22369.0,41.55587,-73.036962,921190.0,CT,9.0,9009.0,New Haven County,90093501001.0
7114,sg:b99e109ae942421d90fd9dba8a58d660,Euro Motors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,6,60.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",507.0,41.187043,-73.13896700000001,811111.0,CT,9.0,9001.0,Fairfield County,90010802001.0
7343,sg:d2c4af9558574fd9af8c0010e6f2f191,Gary Hayman Tutoring Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,37,36.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":9,"">240"":6}",3237.5,41.796238,-72.749466,611691.0,CT,9.0,9003.0,Hartford County,90034975004.0
7376,sg:d4b955d62d774802b07b7de705bb295f,Merritt Clarke's Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6750,28,22.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":3,"">240"":8}",2696.0,41.721373,-73.248866,448120.0,CT,9.0,9005.0,Litchfield County,90053001002.0
7502,sg:e184e2fc5ad545218da7fefc978d5447,Jackson Hewitt Tax Service,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,23,293.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":15}",4694.0,41.759892,-72.674529,541213.0,CT,9.0,9003.0,Hartford County,90035005001.0
7654,sg:f01b5702cda3437dad45a6ef8c79def5,Bank of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,73,9.0,"{""<5"":5,""5-20"":50,""21-60"":13,""61-240"":5,"">240"":0}",1916.5,41.794832,-72.522062,522110.0,CT,9.0,9003.0,Hartford County,90035144001.0
7673,sg:f22d1c0882504b08b92a63aed1924201,Epstein David W DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,26,172.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":8,"">240"":11}",3959.5,41.812406,-72.76315799999999,621210.0,CT,9.0,9003.0,Hartford County,90034714003.0
8105,sg:18c2d9cba2c4463a8702f510fbca3563,Diane Rotnem PHD LCSW,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,44,102.5,"{""<5"":1,""5-20"":3,""21-60"":10,""61-240"":18,"">240"":12}",6034.0,41.289446999999996,-72.693601,621330.0,CT,9.0,9009.0,New Haven County,90091902003.0
8127,sg:1addd6a7a559445cbcb7c937da2da811,The Mariner,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6355,670,38.0,"{""<5"":11,""5-20"":208,""21-60"":256,""61-240"":184,"">240"":11}",43327.5,41.35456,-71.969859,722511.0,CT,9.0,9011.0,New London County,90117030001.0
8142,sg:1bdc3ab2bf38432983b80bc85b2c2d29,Richard H Sikes DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6035,7,204.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":3}",1046.0,41.973926,-72.775095,621210.0,CT,9.0,9003.0,Hartford County,90034681015.0
8169,sg:1e9230c95631426e91f588c0e3a48ae1,Bridgeport Correctional Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,413,49.0,"{""<5"":6,""5-20"":118,""21-60"":95,""61-240"":95,"">240"":99}",43395.0,41.189833,-73.200303,922140.0,CT,9.0,9001.0,Fairfield County,90010719002.0
8273,sg:27fa81ff93c247c69719f766217927f9,The Yarde Tavern,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,444,55.0,"{""<5"":5,""5-20"":66,""21-60"":175,""61-240"":167,"">240"":31}",40498.5,41.942345,-72.603406,722511.0,CT,9.0,9003.0,Hartford County,90034813002.0
8303,sg:2a3ceed3ab124b8990a6eee9af8871ac,Farmington Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,4,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.814488,-72.857582,522110.0,CT,9.0,9003.0,Hartford County,90034622011.0
8447,sg:36e1f625e0ab42f6bb298991f4b21b36,Great Beginnings,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,61,10.0,"{""<5"":1,""5-20"":34,""21-60"":5,""61-240"":14,"">240"":7}",4417.0,41.662169,-72.865197,611110.0,CT,9.0,9003.0,Hartford County,90034205003.0
8471,sg:39909b5f4f5d483c85ae4e2b69cf532c,Applebee's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,549,46.0,"{""<5"":8,""5-20"":96,""21-60"":258,""61-240"":158,"">240"":29}",42408.0,41.675323,-72.84053,722511.0,CT,9.0,9003.0,Hartford County,90034206004.0
8497,sg:3bb6bfbbc5ad44dcb239393af306ca17,Dollar General,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6357,318,9.0,"{""<5"":18,""5-20"":236,""21-60"":48,""61-240"":7,"">240"":9}",8152.5,41.318220000000004,-72.225736,452319.0,CT,9.0,9011.0,New London County,90118707031.0
8557,sg:40a1d299daf24b1d8b277a521d93825d,Westport Eyecare Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,45,35.0,"{""<5"":3,""5-20"":9,""21-60"":24,""61-240"":9,"">240"":0}",2446.5,41.135917,-73.371862,446130.0,CT,9.0,9001.0,Fairfield County,90010501003.0
8610,sg:4457c002683c46f0a1dee98b6e556dee,Foxon Lube & Tire,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,4,34.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.321584,-72.875002,811111.0,CT,9.0,9009.0,New Haven County,90091426014.0
8744,sg:51dd0793f81b4f9487d3cedd7cda7ff4,Richard Durocher DPM,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,14,20.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":2}",990.0,41.389348,-72.859785,621111.0,CT,9.0,9009.0,New Haven County,90091672013.0
8760,sg:53d056c50bb140519eb2fa4c62908020,Neon At Ben Franklin,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,9,11.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.098588,-73.424653,624410.0,CT,9.0,9001.0,Fairfield County,90010440003.0
8932,sg:64066d7fd93c417bb9edb61e2a1f4215,Danbury Eye Physicians & Surgeons,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,2,522.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.606190999999995,-73.402982,621111.0,CT,9.0,9005.0,Litchfield County,90052535002.0
9315,sg:89300fc3e0364c02aa4b4aad7bd634d2,Xtra Mart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6259,6,6.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",292.5,41.897966,-71.960015,447110.0,CT,9.0,9015.0,Windham County,90159025002.0
9369,sg:8fafd7f5c8984a6e8a698adb4c2a1307,American Steakhouse,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,381,24.0,"{""<5"":5,""5-20"":144,""21-60"":187,""61-240"":43,"">240"":2}",16337.5,41.201209999999996,-73.185873,722511.0,CT,9.0,9001.0,Fairfield County,90010734003.0
9373,sg:901bf85d70b44317894b185fdb2ee2ff,Health Street,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,36,39.5,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":6,"">240"":8}",3490.0,41.413076000000004,-73.43283000000001,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
9379,sg:9079ab75e27446238c0971323c7c0668,Norwich Police Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,231,60.0,"{""<5"":2,""5-20"":63,""21-60"":52,""61-240"":65,"">240"":49}",24441.0,41.521728,-72.08110400000001,922120.0,CT,9.0,9011.0,New London County,90116967001.0
9424,sg:950ca1363111455eaf193ac70aad6c59,Reborn Automotive Repair Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,252,120.5,"{""<5"":4,""5-20"":54,""21-60"":39,""61-240"":63,"">240"":92}",33826.0,41.221919,-73.193831,811111.0,CT,9.0,9001.0,Fairfield County,90010728001.0
9427,sg:952d9b97a6ba496ba770b89bd0ab7a1e,Flex With Style,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,55,33.0,"{""<5"":0,""5-20"":16,""21-60"":27,""61-240"":11,"">240"":1}",3189.0,41.680498,-71.919476,446120.0,CT,9.0,9015.0,Windham County,90159073001.0
9592,sg:a7d603ca29e44800b057659e7d91a712,Shoreline Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,384,18.5,"{""<5"":20,""5-20"":188,""21-60"":62,""61-240"":42,"">240"":72}",28512.0,41.290078,-72.277189,813110.0,CT,9.0,9011.0,New London County,90116601024.0
9689,sg:b2a2461a5cd641d5b83996392b4488e4,Dollar Tree,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6037,105,20.0,"{""<5"":5,""5-20"":48,""21-60"":23,""61-240"":29,"">240"":0}",5908.5,41.630681,-72.743776,452319.0,CT,9.0,9003.0,Hartford County,90034001003.0
9807,sg:be0fa50de78947b99121920910f812c9,Podlasie Meat Products,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,114,33.5,"{""<5"":2,""5-20"":38,""21-60"":39,""61-240"":27,"">240"":8}",8043.0,41.672866,-72.786579,445110.0,CT,9.0,9003.0,Hartford County,90034159001.0
9911,sg:c8b42f10024e45498e7405f94bae5f7c,University Of New Haven,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,2111,83.0,"{""<5"":17,""5-20"":424,""21-60"":437,""61-240"":796,"">240"":437}",247719.0,41.291705,-72.961209,611310.0,,,,,
9984,sg:d10e3dd8ae53479ca2772cc27a8f0ff2,Kopplemann H P,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,692,82.5,"{""<5"":8,""5-20"":174,""21-60"":120,""61-240"":181,"">240"":209}",84455.5,41.757853000000004,-72.667343,451211.0,CT,9.0,9003.0,Hartford County,90035004001.0
10015,sg:d57e5ffb12d04e0c937189aae496e719,Yummys Southern Kitchen &amp BBQ,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,94,31.5,"{""<5"":0,""5-20"":38,""21-60"":37,""61-240"":17,"">240"":2}",5012.0,41.270148999999996,-72.958603,722511.0,,,,,
10102,sg:de9b44ee0972422b82d7b4424dfd1438,Stuart English Hair Designs,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,2,266.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.808755,-72.829006,812112.0,CT,9.0,9003.0,Hartford County,90034622013.0
10148,sg:e493bdde995047868d434cb73e88fe77,North Haven Senior Citizens Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,45,29.0,"{""<5"":1,""5-20"":13,""21-60"":15,""61-240"":16,"">240"":0}",3180.5,41.397625,-72.84742800000001,621330.0,CT,9.0,9009.0,New Haven County,90091672023.0
10259,sg:ef76c52d65f34a1e9154b95ac680e4a4,Ferguson's Center Ice Sports,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,49,16.0,"{""<5"":1,""5-20"":32,""21-60"":14,""61-240"":0,"">240"":2}",1449.5,41.269032,-72.999978,448140.0,CT,9.0,9009.0,New Haven County,90091571001.0
10287,sg:f381aa7ed83346c5b09df83d056bc6eb,C&C Realty Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,55,22.0,"{""<5"":3,""5-20"":23,""21-60"":15,""61-240"":9,"">240"":5}",3457.0,41.605444,-72.878653,531210.0,CT,9.0,9003.0,Hartford County,90034306022.0
10378,sg:fcddb2afa4104efb8ea469218c189922,R Van Loan Custom Framing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,40,20.0,"{""<5"":0,""5-20"":21,""21-60"":12,""61-240"":7,"">240"":0}",1802.0,41.028402,-73.623739,453998.0,CT,9.0,9001.0,Fairfield County,90010106001.0
10502,sg:08e7ebbb6162437ca7109b8c0e2fcc20,CrossFit,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,89,18.0,"{""<5"":2,""5-20"":46,""21-60"":28,""61-240"":13,"">240"":0}",3670.5,41.166609,-73.22946,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
10531,sg:0ac7150bd76841d3a388036c05614ce4,Southington Fire Department Engine Company 3,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6479,47,23.0,"{""<5"":0,""5-20"":20,""21-60"":17,""61-240"":9,"">240"":1}",2533.0,41.569539,-72.89737,922160.0,CT,9.0,9003.0,Hartford County,90034304002.0
10563,sg:0e4d49ec359541b69828670451817213,Sherwin-Williams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,71,7.0,"{""<5"":5,""5-20"":55,""21-60"":4,""61-240"":7,"">240"":0}",1915.5,41.568395,-73.007274,444120.0,CT,9.0,9009.0,New Haven County,90093511002.0
10732,sg:1f789b2d7c2b4514b1124928b6c857bd,Classic Motorcycle Co,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6786,24,140.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":10}",3201.0,41.677271999999995,-73.013249,441228.0,CT,9.0,9005.0,Litchfield County,90054254002.0
10799,sg:24696e60d65e4b67bb34810d9700c9d3,People's Choice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,12,66.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":3}",1274.5,41.847479,-72.484639,722511.0,CT,9.0,9013.0,Tolland County,90135303023.0
10824,sg:2802546afa0a45d8a6e180026878f866,Hospital of Saint Raphael,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,187,10.0,"{""<5"":10,""5-20"":115,""21-60"":36,""61-240"":19,"">240"":7}",7460.0,41.309642,-72.941544,621610.0,CT,9.0,9009.0,New Haven County,90091408001.0
10935,sg:33e2132fc5f14a968a8f9edf5b57ad4b,Jay Lindsay Music,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,88,48.5,"{""<5"":3,""5-20"":25,""21-60"":20,""61-240"":11,"">240"":29}",9745.5,41.323295,-72.90877900000001,451140.0,CT,9.0,9009.0,New Haven County,90091419005.0
10963,sg:36dc252592a147c99eaf6f22dfedd689,Great Path Academy Middle College High School At Mcc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,223,25.0,"{""<5"":11,""5-20"":88,""21-60"":56,""61-240"":57,"">240"":11}",14614.0,41.761396000000005,-72.560578,611110.0,CT,9.0,9003.0,Hartford County,90035151021.0
11011,sg:3afd06f9cbad4eb6bb57c17830e05581,Cafe 360,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6525,42,7.5,"{""<5"":3,""5-20"":33,""21-60"":0,""61-240"":0,"">240"":6}",1860.0,41.35158,-72.991786,722511.0,CT,9.0,9009.0,New Haven County,90091602001.0
11070,sg:3fb06269029c4ea49a798c7b99eaeab2,Old Lyme Fire Department Station 30,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,11,319.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":6}",2082.5,41.345859000000004,-72.296345,922160.0,CT,9.0,9011.0,New London County,90116601021.0
11071,sg:3fec3ac900e545fa9d14f8456848d4f0,Jimmies Ice Cream Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6365,70,20.0,"{""<5"":1,""5-20"":36,""21-60"":27,""61-240"":6,"">240"":0}",2449.0,41.489488,-71.99953199999999,722515.0,CT,9.0,9011.0,New London County,90117001002.0
11196,sg:4b5ae0c3d19c41c1bc1109ddba722ab2,Ridgefield Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.32953,-73.473964,811121.0,CT,9.0,9001.0,Fairfield County,90012452003.0
11213,sg:4c8dc754b09042708e419f7ee2ec588f,Rainbow Nails,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,13,47.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":3,"">240"":0}",800.5,41.856621000000004,-72.484883,812113.0,CT,9.0,9013.0,Tolland County,90135303011.0
11222,sg:4d4940ebe2f34364937e83a2f7cc07e7,Super Spring & Brake,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,105,50.0,"{""<5"":1,""5-20"":33,""21-60"":23,""61-240"":25,"">240"":23}",10629.0,41.788508,-72.670041,441310.0,CT,9.0,9003.0,Hartford County,90035244002.0
11230,sg:4e23dd09768e448b96a05c851989481f,Sporting Arms & Ammunition Manufacturers Institute,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,47,164.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":15,"">240"":16}",6493.5,41.402346,-73.295803,445230.0,CT,9.0,9001.0,Fairfield County,90012305022.0
11456,sg:62e4063bd59e4bd7995bdb86000907e4,Econo Lodge,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6096,202,83.0,"{""<5"":1,""5-20"":56,""21-60"":34,""61-240"":45,"">240"":66}",24692.0,41.926945,-72.667302,721110.0,CT,9.0,9003.0,Hartford County,90034763003.0
11592,sg:6f5b89f048644733af66b1839d23465f,Greyhound,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,13,9.0,"{""<5"":2,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":3}",825.0,41.354805,-72.093001,485210.0,CT,9.0,9011.0,New London County,90116905002.0
11630,sg:72288ace4c934dc6bc04a0168b38d40e,Budget Car Wash,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,12,15.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",380.0,41.284812,-72.977622,811192.0,CT,9.0,9009.0,New Haven County,90091542001.0
11646,sg:74334402a4fd457080950375a4014a64,Irving Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,287,38.0,"{""<5"":11,""5-20"":101,""21-60"":46,""61-240"":62,"">240"":67}",28564.0,41.671893,-72.75839599999999,447110.0,CT,9.0,9003.0,Hartford County,90034163003.0
11670,sg:762159361a01458b88bc490db961149f,Foxon Park Beverages,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,49,15.0,"{""<5"":2,""5-20"":26,""21-60"":6,""61-240"":8,"">240"":7}",3457.0,41.323802,-72.861779,445230.0,CT,9.0,9009.0,New Haven County,90091805001.0
11744,sg:7ceef759f28245999dc09b14fd9ef769,David L French DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6791,36,167.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":13,"">240"":14}",5457.0,41.767497999999996,-73.086088,621210.0,CT,9.0,9005.0,Litchfield County,90052983002.0
11951,sg:906368ca76a54b1bb455ef8cb92f0847,Bagnbaggage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,11,8.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",431.5,41.137980999999996,-73.30765600000001,448320.0,CT,9.0,9001.0,Fairfield County,90010506003.0
12046,sg:9a2443ae3de64d9ba646127df4437ca4,Cela's Masonry,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6712,73,40.0,"{""<5"":3,""5-20"":28,""21-60"":10,""61-240"":18,"">240"":14}",6831.5,41.507976,-72.987616,444130.0,CT,9.0,9009.0,New Haven County,90093472001.0
12049,sg:9a54e0f2704b4954bb32cffb8d4d232a,Imperial Wok Chinese Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6053,8,836.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":6}",1465.0,41.672441,-72.795353,722511.0,CT,9.0,9003.0,Hartford County,90034159002.0
12126,sg:a1d8f0afbae54d8698a47d791e6de435,Financial Resources,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,6,5.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.712590000000006,-72.60535899999999,523930.0,CT,9.0,9003.0,Hartford County,90035203021.0
12186,sg:a80e9ca03a064f27bb6a5c0c4ae73e37,Morning Glory Early Learning Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.315073,-72.959994,624410.0,,,,,
12238,sg:ad5e231b9f514f9fa95a7ebb779e6424,Peace of Mind,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,38,23.0,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":7,"">240"":0}",1889.0,41.29991,-73.22545699999999,621330.0,CT,9.0,9001.0,Fairfield County,90011001003.0
12261,sg:affcbe0017bf43e7b8050095c754a4aa,William Pitt Child Development Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,248,63.5,"{""<5"":9,""5-20"":77,""21-60"":30,""61-240"":72,"">240"":60}",27436.0,41.063338,-73.52731800000001,624410.0,CT,9.0,9001.0,Fairfield County,90010218012.0
12279,sg:b1aff09691b6476a8d5a9be298adc8a1,Your Neighborhood Variety,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6380,33,18.0,"{""<5"":3,""5-20"":18,""21-60"":5,""61-240"":6,"">240"":1}",1578.0,41.569187,-72.054165,447110.0,CT,9.0,9011.0,New London County,90116961001.0
12534,sg:cacf3a213a8c498bbdd55175d434c2e7,The Green Room Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,75,44.0,"{""<5"":3,""5-20"":24,""21-60"":17,""61-240"":23,"">240"":8}",6377.5,41.55915,-72.650214,722515.0,CT,9.0,9007.0,Middlesex County,90075416001.0
12604,sg:d2a3917309884d2981b577bc86d5813f,Westport Physical Therapy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,152,41.5,"{""<5"":2,""5-20"":43,""21-60"":43,""61-240"":42,"">240"":22}",13885.0,41.144313000000004,-73.361936,713940.0,CT,9.0,9001.0,Fairfield County,90010502002.0
12633,sg:d540f90b847643f8bd4fe227e989da08,Paramount Professional Roofing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,33,371.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":19}",5417.0,41.80292,-73.10860699999999,561740.0,CT,9.0,9005.0,Litchfield County,90053104001.0
12636,sg:d5906fb2ef584d578c41286bc0cc974a,Sullivan Schein Dental,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,32,103.5,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":15,"">240"":5}",3765.5,41.475814,-72.806441,621210.0,CT,9.0,9009.0,New Haven County,90091758002.0
12873,sg:ef418bf3426e48b0a323cfa8885e74e1,Oral Facial Surgery Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,15,41.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":7,"">240"":0}",1293.5,41.769,-72.520347,621210.0,CT,9.0,9003.0,Hartford County,90035147002.0
