,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
458825,sg:cbf6e6f6e169428ca0774651349dea06,Calvitto's Pizza & Bakery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,88,9.0,"{""<5"":9,""5-20"":48,""21-60"":18,""61-240"":7,"">240"":6}",3845.0,41.77233,-71.41074,722511.0,RI,44.0,44007.0,Providence County,440070135005.0
459397,sg:04b6631cfb944a959e88a819026c9963,Moped Man Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,20,20.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":2}",1231.0,41.172373,-71.55802299999999,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
460324,sg:5de5de63864242b9adb038640cc074dc,Mohs Mohs Micrographic Surgery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,3,28.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.812507000000004,-71.407647,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
460517,sg:70371eb945514bc6b9e55d02fbd0aed4,Best Beverage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,315,77.0,"{""<5"":3,""5-20"":77,""21-60"":57,""61-240"":78,"">240"":100}",39017.5,41.878283,-71.39644,445310.0,RI,44.0,44007.0,Providence County,440070151001.0
461421,sg:c806383e1a3249cea679dcf361f83fc5,Diana Radulescu DDS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.360861,-71.82758000000001,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
461463,sg:cb5a4e6c9b0145adbd530805b0b22c30,A to Z Primary Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,273,58.0,"{""<5"":1,""5-20"":30,""21-60"":111,""61-240"":92,"">240"":39}",28079.0,41.700297,-71.469066,621493.0,RI,44.0,44003.0,Kent County,440030222011.0
461528,sg:d2869224f9434d28bcb27ee8ec47846e,Mobil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,196,7.5,"{""<5"":28,""5-20"":132,""21-60"":22,""61-240"":13,"">240"":1}",4807.5,41.753469,-71.43652,447110.0,RI,44.0,44003.0,Kent County,440030211002.0
461715,sg:e3a74d549d3040388b3421531088776b,Elaine's Flowers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.998212,-71.548324,453110.0,RI,44.0,44007.0,Providence County,440070128021.0
461833,sg:ef62f24b09c3483f90b2b1df6bb4b155,What Cheer Tavern,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,310,53.5,"{""<5"":1,""5-20"":89,""21-60"":79,""61-240"":95,"">240"":46}",29652.0,41.790917,-71.396417,722511.0,RI,44.0,44007.0,Providence County,440070001012.0
462629,sg:384e756477f341d4a86016f797d6d79a,Flo's Clam Shack,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,245,41.0,"{""<5"":4,""5-20"":54,""21-60"":106,""61-240"":56,"">240"":25}",19406.0,41.490068,-71.284922,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
462734,sg:4261fc55b9494eb1a821dcc6bf0793ac,Belmont Shopping Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,2393,18.0,"{""<5"":80,""5-20"":1308,""21-60"":659,""61-240"":192,"">240"":154}",109095.5,41.440814,-71.488873,531120.0,RI,44.0,44009.0,Washington County,440090512021.0
462798,sg:48ce964e9ae043bc9cd571a757743597,Bristol County Dodge Chrysler Plymouth,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,36,21.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":8,"">240"":3}",2432.5,41.729403999999995,-71.275581,441120.0,RI,44.0,44001.0,Bristol County,440010305002.0
462872,sg:4e1e5288afb24508b7fc8f30a90227ea,Jocks Horse Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,19,20.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":0}",929.5,41.751071,-71.538054,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
462903,sg:5101ac0da25f40c6868534b965abe282,Zangari Eyecare And Eyewear,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,32,25.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":7,"">240"":1}",1891.5,41.749858,-71.271914,621111.0,RI,44.0,44001.0,Bristol County,440010306011.0
462979,sg:583f55b3d2aa491cb5bccb24e2b08073,Thrift Depot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,83,22.0,"{""<5"":2,""5-20"":37,""21-60"":11,""61-240"":27,"">240"":6}",6416.5,41.878778000000004,-71.393359,442110.0,RI,44.0,44007.0,Providence County,440070151001.0
463336,sg:7954fb679db945c9bf2282102c1cafb4,Sylvester Electronics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,136,74.0,"{""<5"":5,""5-20"":39,""21-60"":19,""61-240"":25,"">240"":48}",16552.0,41.912216,-71.395485,443142.0,RI,44.0,44007.0,Providence County,440070112005.0
463909,sg:b1538e654bd4458f96ef5935adb2e4a0,Baba's Original New York System,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,139,36.0,"{""<5"":5,""5-20"":46,""21-60"":48,""61-240"":37,"">240"":3}",8820.0,41.834989,-71.425514,722513.0,RI,44.0,44007.0,Providence County,440070025001.0
464299,sg:d9b46dda489245ef8b5d8c94471c1198,Park Square Wine & Spirits,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,71,6.0,"{""<5"":10,""5-20"":52,""21-60"":5,""61-240"":4,"">240"":0}",1479.5,41.981778999999996,-71.513801,445310.0,RI,44.0,44007.0,Providence County,440070128031.0
464668,sg:018b79da6fb9467b918935df07c7af20,INFINITI OF WARWICK,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,212,49.0,"{""<5"":6,""5-20"":60,""21-60"":50,""61-240"":41,"">240"":55}",22160.5,41.698505,-71.500477,441110.0,RI,44.0,44003.0,Kent County,440030223001.0
465098,sg:27af83c6d9dd4bd482fcbfe4ea2ef67a,William H Harris Furs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,16,19.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":0,"">240"":2}",775.0,41.720442999999996,-71.48414100000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
465136,sg:2b90ed5b8a534c5e9d6983d326c52d97,Shear Perfection Barbershop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,183,51.0,"{""<5"":3,""5-20"":50,""21-60"":44,""61-240"":59,"">240"":27}",17774.0,41.796791999999996,-71.48071999999999,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
465157,sg:2d9aa9d775534859985b84f1f3b858d4,Exeter Fire Department 1 Station 4,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2822,15,87.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":12,"">240"":0}",1871.5,41.578324,-71.545214,922160.0,RI,44.0,44009.0,Washington County,440090505001.0
465335,sg:3d611c18c0004d47aaa62f25f0295515,O'Reilly Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,41,9.0,"{""<5"":1,""5-20"":35,""21-60"":3,""61-240"":2,"">240"":0}",862.5,41.704169,-71.41948599999999,441310.0,RI,44.0,44003.0,Kent County,440030219031.0
465533,sg:50c3cb4a02a44306a2f32e1eb8000b55,MG Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,1,91.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.818319,-71.497525,,RI,44.0,44007.0,Providence County,440070122001.0
465627,sg:59d470c74c66474babe412fabe337478,Burger King,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,292,9.0,"{""<5"":22,""5-20"":198,""21-60"":41,""61-240"":12,"">240"":19}",10556.5,41.873767,-71.390199,722513.0,RI,44.0,44007.0,Providence County,440070161001.0
465949,sg:7a50e984e62f4d87bcd84951a2da14aa,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,67,8.0,"{""<5"":4,""5-20"":52,""21-60"":8,""61-240"":3,"">240"":0}",1435.5,41.760113,-71.341359,722513.0,RI,44.0,44007.0,Providence County,440070107023.0
466034,sg:835e568e052d4b56964e3fa99566116e,Aqua Salon and Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,16,82.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":11,"">240"":0}",1802.0,41.61443,-71.457298,812112.0,RI,44.0,44009.0,Washington County,440090501031.0
466523,sg:b3012613aa6745b29bd9924c7e78c8d9,St Pauls Catholic Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,9,40.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":0}",528.5,41.777183,-71.400525,813110.0,RI,44.0,44007.0,Providence County,440070134001.0
467084,sg:ee222b069bea4e0a953d7e6383d2c022,The Leeside Antiques,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,338,25.0,"{""<5"":8,""5-20"":135,""21-60"":79,""61-240"":78,"">240"":38}",25766.0,41.483203,-71.31506999999999,453310.0,RI,44.0,44005.0,Newport County,440050410001.0
467182,sg:f77dda3ac3af4b6da03ac6a47ac3b3e6,Speedy Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,56,44.5,"{""<5"":0,""5-20"":22,""21-60"":10,""61-240"":19,"">240"":5}",4739.5,41.857867,-71.484091,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
467273,sg:ff7fd430e7284f76a6f615c6769e1bea,St Mary Academy Bay View,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,1924,129.5,"{""<5"":13,""5-20"":393,""21-60"":290,""61-240"":515,"">240"":713}",265317.5,41.789879,-71.36288,611110.0,RI,44.0,44007.0,Providence County,440070105024.0
467686,sg:245a738318f3483f95da87cb420a71f5,Bouchard Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,42,97.0,"{""<5"":0,""5-20"":2,""21-60"":11,""61-240"":23,"">240"":6}",5372.0,41.479285,-71.314449,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
467988,sg:3d937436bea3481b973311692c6eb9b9,Rick & Dee's Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,140,36.5,"{""<5"":3,""5-20"":48,""21-60"":39,""61-240"":46,"">240"":4}",10070.0,41.693215,-71.55731999999999,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
468272,sg:56611c5ecee44d7b929dca5cce7656e0,The Nest at Tenth Gate Yoga,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,29,27.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":9,"">240"":0}",1800.5,41.562502,-71.254081,713940.0,RI,44.0,44005.0,Newport County,440050401036.0
468534,sg:6fd86eb49995448b8c564278b9717c7d,Seafood by Amoriggi's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,117,36.0,"{""<5"":5,""5-20"":42,""21-60"":18,""61-240"":36,"">240"":16}",10524.5,41.833422999999996,-71.472206,445220.0,RI,44.0,44007.0,Providence County,440070123002.0
469217,sg:b69827f40f5c4f4b9d8737652656958b,World Dance & Music Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,68,82.0,"{""<5"":2,""5-20"":24,""21-60"":5,""61-240"":27,"">240"":10}",6971.0,41.88926,-71.347606,713940.0,RI,44.0,44007.0,Providence County,440070158005.0
470244,sg:1cf96d53e235419d8c7ad9847aa4513a,Lincoln Woods State Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,1478,36.0,"{""<5"":36,""5-20"":548,""21-60"":309,""61-240"":345,"">240"":240}",128977.0,41.895957,-71.427471,712190.0,RI,44.0,44007.0,Providence County,440070117023.0
470265,sg:1e9b21d9a70244e9b44a855932ab8a2d,Greenville Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,10,129.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":8,"">240"":0}",1219.0,41.833438,-71.47404,,RI,44.0,44007.0,Providence County,440070123002.0
470830,sg:516844994f16437f86b328d12a729a89,Uri Child Development Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,63,20.0,"{""<5"":1,""5-20"":31,""21-60"":11,""61-240"":16,"">240"":4}",4203.5,41.481998,-71.530383,624410.0,RI,44.0,44009.0,Washington County,440090514001.0
470851,sg:53d719af257e44559c62c0d0c8d97b21,Fred's Auto Haus,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,8,10.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.751945,-71.434022,811111.0,RI,44.0,44003.0,Kent County,440030211002.0
470856,sg:54105f49ed5e44228904323ecc901e84,St Margaret School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,348,35.5,"{""<5"":10,""5-20"":122,""21-60"":98,""61-240"":75,"">240"":43}",27126.5,41.844225,-71.350636,611110.0,RI,44.0,44007.0,Providence County,440070101022.0
470927,sg:5b0be8fc1ebe4c4aaa9bd49b7b1aedd3,Annie B's Scrap Shoppe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,62,22.0,"{""<5"":0,""5-20"":30,""21-60"":12,""61-240"":11,"">240"":9}",4676.5,41.810340999999994,-71.358958,451130.0,RI,44.0,44007.0,Providence County,440070105011.0
471230,sg:7846fa432f4b488ca40a0b18b0e6552d,Narragansett Pier School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,950,199.0,"{""<5"":12,""5-20"":187,""21-60"":119,""61-240"":173,"">240"":459}",143383.5,41.428664000000005,-71.470045,611110.0,RI,44.0,44009.0,Washington County,440090515032.0
471416,sg:8804297d661a4f83921e96fbf2ada83c,Sullivan Tire and Auto Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,136,24.5,"{""<5"":0,""5-20"":58,""21-60"":29,""61-240"":33,"">240"":16}",10706.0,41.718270000000004,-71.446291,441310.0,RI,44.0,44003.0,Kent County,440030221001.0
472063,sg:c93a4fa7f91849f890c210036a5e5b58,Rhode Island Divorce Mediation Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,72,64.0,"{""<5"":2,""5-20"":14,""21-60"":19,""61-240"":21,"">240"":16}",7950.0,41.742234,-71.47954200000001,453210.0,RI,44.0,44007.0,Providence County,440070144003.0
472246,sg:dd19782565b141e8a5911c7782dd01ea,Continuing Education Review Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,101,53.0,"{""<5"":1,""5-20"":19,""21-60"":33,""61-240"":22,"">240"":26}",11127.5,41.868332,-71.540766,611310.0,RI,44.0,44007.0,Providence County,440070127021.0
472641,sg:059c0b78a08f4487b9395d2e3fe0e874,1170 Designs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,26,13.0,"{""<5"":2,""5-20"":14,""21-60"":7,""61-240"":3,"">240"":0}",915.0,41.707436,-71.491333,339950.0,RI,44.0,44003.0,Kent County,440030222021.0
473101,sg:2fbcc29e91f84b27b172969fd5cd99f7,Johnson Bros of Ri Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,28,20.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":2,"">240"":4}",1732.0,41.605954,-71.469167,445310.0,RI,44.0,44009.0,Washington County,440090501032.0
473491,sg:5271c2518ee44c059e6cbacefbcbfca4,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,246,19.0,"{""<5"":6,""5-20"":131,""21-60"":64,""61-240"":42,"">240"":3}",11285.5,41.980548,-71.514208,722513.0,RI,44.0,44007.0,Providence County,440070128022.0
473981,sg:7f8cdd29b234439093622202a7108d56,Emily Mae's Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,189,34.0,"{""<5"":2,""5-20"":55,""21-60"":64,""61-240"":43,"">240"":25}",15756.0,41.438598,-71.499453,722515.0,RI,44.0,44009.0,Washington County,440090512022.0
474134,sg:8f92f16da7c842fda316059e701ce1d9,LANGWAY NISSAN OF NEWPORT,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,76,61.0,"{""<5"":0,""5-20"":21,""21-60"":17,""61-240"":31,"">240"":7}",7296.5,41.518698,-71.290352,441110.0,RI,44.0,44005.0,Newport County,440050404002.0
475081,sg:f08e2497c6eb4a13874ae0844ab0fdfc,Glass Onion,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,106,20.0,"{""<5"":3,""5-20"":52,""21-60"":35,""61-240"":16,"">240"":0}",4483.0,41.172596,-71.557773,448120.0,RI,44.0,44009.0,Washington County,440090415002.0
475170,sg:fa78c8b8bd524129a4dbf12c07eda476,True Scent Candles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,21,10.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":2,"">240"":0}",650.5,41.758995,-71.426002,453998.0,RI,44.0,44003.0,Kent County,440030211001.0
475387,sg:0e775feb6d474fe7ab35f0efb05f52b7,Bank Newport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,27,350.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":14}",3994.5,41.627924,-71.211749,522110.0,RI,44.0,44005.0,Newport County,440050416021.0
475637,sg:247965a0b0ea485a8da3b6b198bfda3c,RI Battery Exchange,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,122,31.0,"{""<5"":5,""5-20"":51,""21-60"":17,""61-240"":23,"">240"":26}",11040.0,41.847409999999996,-71.415103,811118.0,RI,44.0,44007.0,Providence County,440070029004.0
475716,sg:2bb2ef02d1f84468aeb192d1872c7cf6,Boost Mobile,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,39,8.0,"{""<5"":3,""5-20"":24,""21-60"":0,""61-240"":5,"">240"":7}",2740.0,41.880863,-71.38629499999999,517312.0,RI,44.0,44007.0,Providence County,440070152001.0
476760,sg:8f0572bfc8894eb691130504149b4d72,Congregation Sons of Jacob,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,163,53.0,"{""<5"":3,""5-20"":51,""21-60"":34,""61-240"":31,"">240"":44}",17247.5,41.834907,-71.417209,813110.0,RI,44.0,44007.0,Providence County,440070026001.0
476933,sg:a12be296004b4f04abfa42f641cc311b,The CBD Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,214,58.5,"{""<5"":7,""5-20"":61,""21-60"":43,""61-240"":64,"">240"":39}",21513.5,41.731346,-71.437283,722515.0,RI,44.0,44003.0,Kent County,440030211004.0
477123,sg:b573c3435b674deca37a56e66cdec85a,Jerry's Supermarket,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,18,10.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":3}",1229.5,41.708326,-71.52028,445110.0,RI,44.0,44003.0,Kent County,440030202001.0
477943,sg:056176d9bab84acb89365a0b16837708,Quonset Air Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,289,31.0,"{""<5"":8,""5-20"":92,""21-60"":79,""61-240"":77,"">240"":33}",23878.0,41.589532,-71.416122,712110.0,RI,44.0,44009.0,Washington County,440090501032.0
478040,sg:0cc00024eeae4053a0f8c70dcf0c3bb1,Curry Walla,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,40,20.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":0,"">240"":5}",2019.5,41.850229999999996,-71.46055,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
478124,sg:15099ec0d60547be8a2f0e86fd774c5e,Morning Star Home Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,8,28.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.699073999999996,-71.473423,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
478704,sg:4d5ca51648b4490685e6e408cdebf841,James J Geremia & Associates Inc James J Geremia Pe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,59,346.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":16,"">240"":35}",10964.0,41.825313,-71.42289,522110.0,RI,44.0,44007.0,Providence County,440070009001.0
479222,sg:7b3fae30d27e44aaa3bf84e2c528444f,Xtramart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,49,37.0,"{""<5"":4,""5-20"":17,""21-60"":8,""61-240"":11,"">240"":9}",4362.0,41.695524,-71.518641,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
479374,sg:87fa146f1a5e4999af36297ddd785e40,Moore Blooms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,27,20.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":4,"">240"":3}",1740.0,41.508059,-71.277408,811411.0,RI,44.0,44005.0,Newport County,440050404002.0
479653,sg:a40db813e203487baa689d6b4fa03aa8,Anywhere Anytime Auto Transport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,36,38.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":13,"">240"":0}",2552.0,41.777939,-71.50555,488410.0,RI,44.0,44007.0,Providence County,440070145011.0
479749,sg:ab9b144f618a4da7b7792838741c7310,J.Jill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,117,73.0,"{""<5"":1,""5-20"":25,""21-60"":31,""61-240"":40,"">240"":20}",12390.5,41.76228,-71.457758,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
479765,sg:acbff1171975450ea0a4700491f7c0f5,Connecting For Children & Families,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,153,89.0,"{""<5"":7,""5-20"":34,""21-60"":20,""61-240"":43,"">240"":49}",19484.0,41.999359999999996,-71.519994,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
479928,sg:bda76f5e06224d20bf21193779e51a0c,Father Kelly Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2724,185,20.0,"{""<5"":12,""5-20"":84,""21-60"":37,""61-240"":31,"">240"":21}",12284.0,41.686842999999996,-71.16986700000001,712190.0,MA,25.0,25005.0,Bristol County,250056402005.0
480414,sg:f14ab4b3db1a4a6982d7ed2b7266a79c,ProSeed America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,48,25.5,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":7,"">240"":9}",3949.5,41.971901,-71.695349,444130.0,RI,44.0,44007.0,Providence County,440070129002.0
480569,sg:fffa78fcb05344429c4da5ae6532aa15,Ron Marsh Chiropractor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,6,12.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.601448,-71.258522,621310.0,RI,44.0,44005.0,Newport County,440050401035.0
480692,sg:0adf71ca5f3f4f7fba70d9086ae2da60,Cardsmart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,237,17.0,"{""<5"":11,""5-20"":118,""21-60"":47,""61-240"":25,"">240"":36}",15808.5,41.824892,-71.49882,453220.0,RI,44.0,44007.0,Providence County,440070124014.0
481348,sg:4946eff23cac4c41b69af19617550650,Expressions Shoes ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.857969,-71.40219,448210.0,RI,44.0,44007.0,Providence County,440070164003.0
481460,sg:53cf5abfe4d44fa99793356f47f356e7,The Watering Hole,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2825,38,6.0,"{""<5"":5,""5-20"":33,""21-60"":0,""61-240"":0,"">240"":0}",425.0,41.853768,-71.75538399999999,445310.0,RI,44.0,44007.0,Providence County,440070133001.0
481583,sg:5e93fc9e178f46959b6c1c48b29dca55,Bank Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,6,5.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.696965999999996,-71.49902800000001,522110.0,RI,44.0,44003.0,Kent County,440030223001.0
481656,sg:664cc63f20384411a2c3cf14cd30e52f,Coffee Connection,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,130,9.5,"{""<5"":12,""5-20"":72,""21-60"":18,""61-240"":10,"">240"":18}",7484.0,42.000341,-71.51444000000001,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
481871,sg:7afb759cb6fc45f6902bcbfb260dd9c8,The Lobster Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,85,41.0,"{""<5"":0,""5-20"":18,""21-60"":41,""61-240"":25,"">240"":1}",5888.0,41.486605,-71.317539,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
482194,sg:9eb02558f03b4332a91914e7cdb5e208,Centrex Distributors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,314,72.0,"{""<5"":3,""5-20"":96,""21-60"":52,""61-240"":84,"">240"":79}",34915.5,41.653065999999995,-71.57865,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
482522,sg:c07752bcadb74d43b28d6a64ebb8c2b5,United Church of Christ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,94,16.0,"{""<5"":4,""5-20"":52,""21-60"":29,""61-240"":8,"">240"":1}",3278.5,41.749032,-71.318393,813110.0,RI,44.0,44001.0,Bristol County,440010302003.0
