,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
282465,sg:b94eb4a395f9429d86753f22a088690f,Massimo Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,245,73.0,"{""<5"":4,""5-20"":26,""21-60"":64,""61-240"":143,"">240"":8}",26368.5,41.823165,-71.422386,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
282694,sg:cefc275a9aa2443aa811a7faaa021c25,SiteOne Landscape Supply,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,105,102.0,"{""<5"":4,""5-20"":35,""21-60"":6,""61-240"":34,"">240"":26}",12047.5,41.740589,-71.44017,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
282768,sg:d6e5c44f417f4cc3809a1b30e332815b,BodyZen Massage & Yoga,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,144,39.0,"{""<5"":3,""5-20"":42,""21-60"":46,""61-240"":25,"">240"":28}",12878.0,41.500212,-71.30636899999999,713940.0,RI,44.0,44005.0,Newport County,440050406002.0
282887,sg:e4f6f96fd663426fbfdb131eba38ec8f,Bol,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,79,20.0,"{""<5"":2,""5-20"":39,""21-60"":17,""61-240"":16,"">240"":5}",4789.0,41.438702,-71.498784,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
282994,sg:ef2e84f8ac0b4a4590cf64b4e9e6ca91,First Church of God,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,11,120.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":1}",1387.0,41.84216,-71.421658,813110.0,RI,44.0,44007.0,Providence County,440070027003.0
283120,sg:fbeca2fae3cd4de59115aa28e028b3a5,Creative Styles,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.798806,-71.363343,812112.0,RI,44.0,44007.0,Providence County,440070105022.0
283654,sg:2cc7b71a86674c6bb65170828653eaf3,Portsmouth Abbey School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,1836,161.5,"{""<5"":11,""5-20"":218,""21-60"":255,""61-240"":650,"">240"":702}",279385.0,41.603522,-71.271979,611110.0,RI,44.0,44005.0,Newport County,440050401035.0
283731,sg:333ccd3ebdf543d7b243bf5a25b3684e,North American Investigations,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,3,147.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.485076,-71.315543,312120.0,RI,44.0,44005.0,Newport County,440050410001.0
283937,sg:46292b34da034989bc7a2f2b002a3ae4,NYLO Providence Warwick Hotel Tapestry Collection by Hilton,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,668,168.0,"{""<5"":6,""5-20"":92,""21-60"":102,""61-240"":169,"">240"":299}",102490.5,41.726301,-71.472252,721110.0,RI,44.0,44003.0,Kent County,440030223004.0
284141,sg:5aafe9b9d3dd425f9c0221c57f0bf6e5,Tim Burrill Brazilian Jiu Jitsu,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,161,70.0,"{""<5"":5,""5-20"":39,""21-60"":29,""61-240"":49,"">240"":39}",18409.0,41.794301000000004,-71.403583,713940.0,RI,44.0,44007.0,Providence County,440070001013.0
284490,sg:79bc2ec4b6ca4114aeb9a3ef32d79cad,Herreshoff Marine Museum,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,228,99.5,"{""<5"":1,""5-20"":52,""21-60"":34,""61-240"":117,"">240"":24}",25398.0,41.6637,-71.272993,712110.0,RI,44.0,44001.0,Bristol County,440010308003.0
284512,sg:7b11117698b343889d632c850d5b9324,Powers Geo L Phys,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.433485,-71.481075,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
284787,sg:96c9a73c168b4fa19fb4ad2edeb151c5,Village Drum & Music,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,27,35.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":8}",2795.5,41.833465999999994,-71.5897,451140.0,RI,44.0,44007.0,Providence County,440070132012.0
285322,sg:ca7c34f67d02426386363f33726a7704,All Saints Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,125,33.0,"{""<5"":2,""5-20"":47,""21-60"":27,""61-240"":26,"">240"":23}",11119.0,41.525227,-71.292556,611310.0,RI,44.0,44005.0,Newport County,440050403042.0
285366,sg:ce64345a7d534da7abba8d14ae3c6810,Taco Bell,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,339,10.0,"{""<5"":19,""5-20"":218,""21-60"":62,""61-240"":22,"">240"":18}",12914.5,41.791290000000004,-71.405699,722513.0,RI,44.0,44007.0,Providence County,440070001021.0
285578,sg:e322317c18cc4a27a5b8a344944405d0,Subway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,286,25.0,"{""<5"":6,""5-20"":118,""21-60"":58,""61-240"":51,"">240"":53}",24234.5,41.785975,-71.395217,722513.0,RI,44.0,44007.0,Providence County,440070135002.0
285720,sg:f285ce69af9f478bad1fb0937b36fc8d,Pompelmo By The Sea,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,32,60.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":8,"">240"":8}",3444.0,41.309703999999996,-71.858772,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
285960,sg:094f5f6ecc2f43b0ae314141a254eef2,CB Truck Tire Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,131,50.0,"{""<5"":5,""5-20"":38,""21-60"":26,""61-240"":29,"">240"":33}",13825.0,41.805443,-71.458763,441310.0,RI,44.0,44007.0,Providence County,440070017002.0
285987,sg:0aaa849ebb674df791ca0a760c423b5c,AutoZone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,81,9.0,"{""<5"":0,""5-20"":72,""21-60"":5,""61-240"":3,"">240"":1}",1794.0,41.820931,-71.360265,441310.0,RI,44.0,44007.0,Providence County,440070103002.0
286340,sg:28fdaf590969426aa0aa50d4f31a80e9,The Cat Rental Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.788325,-71.513894,532490.0,RI,44.0,44007.0,Providence County,440070146002.0
286469,sg:3595768fd7b3477fa018f1bcd61105ec,Mota's Construction,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,32,210.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":16}",4980.0,41.702884000000005,-71.534622,444130.0,RI,44.0,44003.0,Kent County,440030206012.0
286730,sg:4d0bd4fcd41c4d968278758b1009e4fc,Tender Hearts Cc & Learning Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,168,19.5,"{""<5"":6,""5-20"":79,""21-60"":22,""61-240"":28,"">240"":33}",14027.5,41.720504,-71.44693000000001,611110.0,RI,44.0,44003.0,Kent County,440030221001.0
287097,sg:6eb3f14d882e43a5ba739bda6644286e,Campbell Peter G,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,68,56.5,"{""<5"":1,""5-20"":18,""21-60"":16,""61-240"":11,"">240"":22}",7811.0,41.832374,-71.58228000000001,621210.0,RI,44.0,44007.0,Providence County,440070132012.0
287200,sg:78f60812730a44508859d280ace2597e,Domani Hair Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,20,25.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":3}",1696.5,41.78026,-71.43915,812112.0,RI,44.0,44007.0,Providence County,440070137021.0
287599,sg:a0df7f5111fd4597ad695f6fce21e68b,Atwood And Palazzo Insurance Agency,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,21,8.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":1,"">240"":0}",484.5,41.818093,-71.437689,524210.0,RI,44.0,44007.0,Providence County,440070010002.0
287612,sg:a220ca435a5c4d689c0d8bbfc2d88ce2,Riken Pools,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,18,72.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":6}",2188.0,41.681007,-71.527211,423910.0,RI,44.0,44003.0,Kent County,440030201022.0
288075,sg:d386ce07d23f4e8296ac1a887b72574c,Best Value Parking,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,10,5.5,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":0}",263.0,41.726184,-71.439311,812930.0,RI,44.0,44003.0,Kent County,440030211004.0
288440,sg:fba453d14d7e45b4815cff8137e2df50,The Home Depot,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,1112,20.0,"{""<5"":17,""5-20"":560,""21-60"":372,""61-240"":86,"">240"":77}",53531.5,41.663295,-71.551879,444130.0,RI,44.0,44003.0,Kent County,440030206033.0
288848,sg:1fd641b955b2463e9af7ad48abc837fe,Vicious Cycling,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,179,43.0,"{""<5"":10,""5-20"":50,""21-60"":48,""61-240"":56,"">240"":15}",14622.0,41.585066,-71.251675,713940.0,RI,44.0,44005.0,Newport County,440050401023.0
289019,sg:2d46f2668bdf45debbc4b36ed71e5e76,Sugar Mama's Sweets & Treats,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,5,65.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.860702,-71.46462,311811.0,RI,44.0,44007.0,Providence County,440070120005.0
289426,sg:53655711cd09483a9d0c83e50d7a53de,Tolchinsky Furs,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.728796,-71.47598,448120.0,RI,44.0,44003.0,Kent County,440030223003.0
289507,sg:5aaf137076ad4f158b9975c3e80222a5,Anytime Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,379,29.0,"{""<5"":4,""5-20"":115,""21-60"":204,""61-240"":49,"">240"":7}",18764.0,41.718284000000004,-71.465438,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
289539,sg:5ce6c9b835264c0fa7b6d3b10c230eff,Iola French Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,798,60.0,"{""<5"":10,""5-20"":224,""21-60"":166,""61-240"":187,"">240"":211}",88331.5,41.851686,-71.43278000000001,712190.0,RI,44.0,44007.0,Providence County,440070028002.0
289782,sg:7434413769e04d20ab209aba0347d60e,Bianell's Hair Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,205,21.0,"{""<5"":6,""5-20"":93,""21-60"":50,""61-240"":35,"">240"":21}",13510.0,41.819256,-71.464445,812112.0,RI,44.0,44007.0,Providence County,440070018006.0
290733,sg:d57ff75ad5fd4cfb89324dcbf6c87888,Garden City EyeCare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,125,37.0,"{""<5"":0,""5-20"":31,""21-60"":52,""61-240"":30,"">240"":12}",9888.5,41.768928,-71.45480400000001,446130.0,RI,44.0,44007.0,Providence County,440070139001.0
291021,sg:f280bb3510674e1c85f362f5c6cb978a,Horizon Bay Manors Retirement & Assisted Living Communities,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,6,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.745878000000005,-71.43619100000001,621610.0,RI,44.0,44003.0,Kent County,440030211004.0
291641,sg:2a81f6603d994572bf83152a498808be,Catz Windshield,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,42,125.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":14,"">240"":13}",5572.5,41.517435,-71.306649,423390.0,RI,44.0,44005.0,Newport County,440050403021.0
291663,sg:2de59cb7ea30465ea7a50625332739f0,Nadia & Co Full Service Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,176,144.5,"{""<5"":2,""5-20"":33,""21-60"":19,""61-240"":52,"">240"":70}",25813.0,41.883476,-71.36164000000001,812112.0,RI,44.0,44007.0,Providence County,440070159004.0
292800,sg:999cd829e653451b8f5a43f7945dd702,Chapel Grille,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,451,79.0,"{""<5"":6,""5-20"":83,""21-60"":95,""61-240"":227,"">240"":40}",48663.5,41.75663,-71.459435,722511.0,RI,44.0,44007.0,Providence County,440070142002.0
293206,sg:c02a86fd9f8941bb8223c2f34277f454,SOLO Pool Table Movers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,43,203.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":25,"">240"":9}",6119.0,41.740437,-71.44215799999999,447110.0,RI,44.0,44003.0,Kent County,440030211004.0
293331,sg:cc940bf91d3d40dc8ee2d712739aa392,Platforms Dance Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,198,40.5,"{""<5"":5,""5-20"":72,""21-60"":36,""61-240"":42,"">240"":43}",19011.5,41.803494,-71.403317,721110.0,RI,44.0,44007.0,Providence County,440070006001.0
293798,sg:ff2e769e2a484942a699cbe7a4251882,Palagi's Ice Cream & Mobile Trucks,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,295,171.0,"{""<5"":3,""5-20"":55,""21-60"":45,""61-240"":76,"">240"":116}",41795.5,41.873607,-71.36724,722515.0,RI,44.0,44007.0,Providence County,440070171002.0
294066,sg:16f22558b3fd43a5b42c6b747e5adf19,DePetrillo's Pizza & Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,40,8.0,"{""<5"":3,""5-20"":26,""21-60"":4,""61-240"":5,"">240"":2}",1727.0,41.854725,-71.471824,722511.0,RI,44.0,44007.0,Providence County,440070120005.0
294293,sg:2d9439108f944881aff974eddf9a5bc9,Mt Zion A M E Church Study,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,89,150.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":21,"">240"":36}",12610.5,41.499457,-71.3127,813110.0,RI,44.0,44005.0,Newport County,440050405003.0
294993,sg:7040d08abcc34161811999ee44cb51a7,Nardone Medical Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,40,52.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":13,"">240"":6}",3911.0,41.871837,-71.380656,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
295245,sg:8c0ef01a4bf546f4b3da5ed23ee1e3f4,Dollar General,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,277,11.0,"{""<5"":11,""5-20"":179,""21-60"":53,""61-240"":31,"">240"":3}",9797.0,41.658321,-71.193115,452319.0,RI,44.0,44005.0,Newport County,440050416022.0
295888,sg:ccba26039f22487abfa1a6e8cfd7b442,Providence Burger Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,73,21.0,"{""<5"":3,""5-20"":32,""21-60"":13,""61-240"":16,"">240"":9}",5502.0,41.836971000000005,-71.421309,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
296176,sg:e8ea84dabb47470eaf1f8ed0dec1b1df,Family Eye Care Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,327,21.0,"{""<5"":16,""5-20"":141,""21-60"":76,""61-240"":53,"">240"":41}",22697.0,41.878284,-71.38763900000001,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
296478,sg:053871da74014c8981b4d5457d93d40f,Hookah Boutique,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,199,47.0,"{""<5"":4,""5-20"":52,""21-60"":52,""61-240"":49,"">240"":42}",20220.5,41.806241,-71.45755,453991.0,RI,44.0,44007.0,Providence County,440070017002.0
296513,sg:0888e91e950b49d1907df30a3a607dd0,New York Style,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,326,58.5,"{""<5"":8,""5-20"":78,""21-60"":79,""61-240"":103,"">240"":58}",33616.0,41.791651,-71.428496,445110.0,RI,44.0,44007.0,Providence County,440070015001.0
296605,sg:105c896f596c4b8d9f03cbe4f378b109,CVS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,961,13.0,"{""<5"":43,""5-20"":568,""21-60"":152,""61-240"":105,"">240"":93}",51486.0,41.861156,-71.468129,446110.0,RI,44.0,44007.0,Providence County,440070121031.0
296968,sg:31f132537cfb4498b23a32bca2ef2336,PetSmart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,329,19.0,"{""<5"":7,""5-20"":168,""21-60"":96,""61-240"":52,"">240"":6}",15271.5,41.362428,-71.811066,453910.0,RI,44.0,44009.0,Washington County,440090509012.0
297092,sg:3d63623886a941a992327cf5748bf0b9,U Haul Trailer Hitch Super Center of East Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,2,15.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.821647,-71.366837,532120.0,RI,44.0,44007.0,Providence County,440070102004.0
297241,sg:4bc613f23d4a433193c0dd92c7f706ba,European Skin Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,6,12.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.6115,-71.246065,621111.0,RI,44.0,44005.0,Newport County,440050401023.0
297482,sg:61fe7c5f52cf4d5b9dea04d4dde0d963,WED Portsmouth One LLC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,2718,165.0,"{""<5"":28,""5-20"":525,""21-60"":301,""61-240"":729,"">240"":1135}",400937.5,41.612025,-71.249679,221111.0,RI,44.0,44005.0,Newport County,440050401023.0
297567,sg:6b0af495664c4d48b4f31c1afafc19c0,RI Kid's Consignment Sale,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,643,59.0,"{""<5"":6,""5-20"":129,""21-60"":200,""61-240"":301,"">240"":7}",56708.0,41.608039,-71.441452,448120.0,RI,44.0,44009.0,Washington County,440090501032.0
297757,sg:7d8c54e240f44792aef70df22177492c,Cafe Bellevue,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,30,79.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":10}",3784.0,41.484558,-71.30876500000001,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
297828,sg:8532f2a676634e3c87e685541e92a0b7,OPT Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,63,38.0,"{""<5"":2,""5-20"":18,""21-60"":25,""61-240"":16,"">240"":2}",4130.5,41.720237,-71.281463,621340.0,RI,44.0,44001.0,Bristol County,440010306024.0
297943,sg:8eac0415d13545ccaf8ad9c7c2c323e5,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,26,69.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":9}",3340.5,41.494909,-71.308577,491110.0,RI,44.0,44005.0,Newport County,440050406003.0
298247,sg:ab67e8e6a28b49b09a03e6d0e08bf8fa,Gardiner Whiteley Boardman,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,7,8.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.876352000000004,-71.38056999999999,524210.0,RI,44.0,44007.0,Providence County,440070167001.0
298835,sg:e803653796d14e3c9206cc3aec59b20e,Sunshine Vape,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,192,18.0,"{""<5"":9,""5-20"":91,""21-60"":20,""61-240"":38,"">240"":34}",15849.0,41.710833,-71.449863,444120.0,RI,44.0,44003.0,Kent County,440030221002.0
299098,sg:03f6e77216b545eab6f6ba2fe7f40d67,Northwestern Mutual,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,82,125.5,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":23,"">240"":32}",11889.0,41.829751,-71.42021700000001,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
299121,sg:0655999d57b24412a5b658d2c64e87d7,Women's Care Midwifery Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,204,224.0,"{""<5"":1,""5-20"":28,""21-60"":25,""61-240"":56,"">240"":94}",32353.0,41.881655,-71.382142,621111.0,RI,44.0,44007.0,Providence County,440070152001.0
299156,sg:0870bc9756d64a66bfd1e17eba6148a2,La Pinata,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,192,44.0,"{""<5"":1,""5-20"":47,""21-60"":73,""61-240"":60,"">240"":11}",15216.5,41.728733,-71.281685,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
299830,sg:46e55dc23f3b4e7b86a948c64b1c9501,Bill's Place Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,323,36.0,"{""<5"":18,""5-20"":112,""21-60"":92,""61-240"":71,"">240"":30}",23056.5,41.722335,-71.533899,722511.0,RI,44.0,44003.0,Kent County,440030204003.0
299937,sg:527061337a614ce58682f76212829261,Buskers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,239,53.0,"{""<5"":4,""5-20"":47,""21-60"":82,""61-240"":93,"">240"":13}",21035.0,41.488473,-71.315021,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
300321,sg:776cf0f585cf4481a4bba0407db7616a,Wayland Square Diner,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,138,48.0,"{""<5"":3,""5-20"":38,""21-60"":42,""61-240"":34,"">240"":21}",12340.5,41.829907,-71.388217,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
300433,sg:83a187bdf76c4b058ca707fa9521adc5,Al's Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,90,82.5,"{""<5"":2,""5-20"":16,""21-60"":18,""61-240"":30,"">240"":24}",11209.0,41.673396000000004,-71.187104,811121.0,RI,44.0,44005.0,Newport County,440050416012.0
301046,sg:c032984fafdc49f089b6b486435e3eda,Sport & Spine Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,69,59.0,"{""<5"":0,""5-20"":6,""21-60"":29,""61-240"":18,"">240"":16}",7798.5,41.679594,-71.575115,621340.0,RI,44.0,44003.0,Kent County,440030206033.0
301586,sg:f8f9d7197c77429f9e6234e069a84b97,Papa John's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,163,16.0,"{""<5"":2,""5-20"":89,""21-60"":26,""61-240"":32,"">240"":14}",10346.5,41.824134,-71.439243,722513.0,RI,44.0,44007.0,Providence County,440070019001.0
301930,sg:16ddfad6a2f443feb950f424f587e497,New Life Assembly,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,29,51.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":9,"">240"":3}",2455.0,41.430437,-71.51822299999999,813110.0,RI,44.0,44009.0,Washington County,440090513041.0
302110,sg:265ce9922e904de1ab39013addf7e7dc,Walgreens,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,648,10.5,"{""<5"":29,""5-20"":417,""21-60"":87,""61-240"":75,"">240"":40}",29696.0,42.008185,-71.503775,446110.0,RI,44.0,44007.0,Providence County,440070180002.0
302240,sg:3307750b0c394767a806e0ba11de11a8,Dollar Tree,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,338,12.0,"{""<5"":12,""5-20"":222,""21-60"":74,""61-240"":12,"">240"":18}",11928.0,41.857661,-71.485963,452319.0,RI,44.0,44007.0,Providence County,440070121041.0
302639,sg:5b706ce0c4c4451a9cfcce5f5210d0db,Two Sisters Hair Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,89,25.0,"{""<5"":4,""5-20"":27,""21-60"":39,""61-240"":17,"">240"":2}",4965.5,41.784282,-71.453562,812112.0,RI,44.0,44007.0,Providence County,440070140004.0
303142,sg:8c75e755c28748c4a3430b9b23c6c646,Supreme Auto Detail,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,154,68.0,"{""<5"":3,""5-20"":44,""21-60"":24,""61-240"":39,"">240"":44}",17959.0,41.809846,-71.461789,811192.0,RI,44.0,44007.0,Providence County,440070017003.0
303294,sg:9ac5ad49b15d4e45b0e4559c170f1598,Pat's Pastured,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,2,139.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.607602,-71.507683,445230.0,RI,44.0,44003.0,Kent County,440030209032.0
303415,sg:a6bc519c8fb24a4a9cf586b6d19c1d67,One Stop Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,69,15.0,"{""<5"":4,""5-20"":38,""21-60"":23,""61-240"":2,"">240"":2}",2197.5,41.871382000000004,-71.414017,445310.0,RI,44.0,44007.0,Providence County,440070150002.0
303743,sg:c834acf76d62480c9a38a677d2b01064,M P's Automotive Electronics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,2,1288.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.675496,-71.501181,443142.0,RI,44.0,44003.0,Kent County,440030201011.0
303999,sg:e2b953652f364996b30ab4f2c57b9c0f,Zaman Trucking,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,73,20.0,"{""<5"":2,""5-20"":35,""21-60"":9,""61-240"":9,"">240"":18}",6481.5,41.792309,-71.43895,444130.0,RI,44.0,44007.0,Providence County,440070141004.0
