,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
26178,sg:e4418a9de7ee481a86bcfcde6ff811d3,Patriot Wine and Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,114,20.5,"{""<5"":4,""5-20"":53,""21-60"":30,""61-240"":21,"">240"":6}",6488.0,41.735409000000004,-71.285706,445310.0,RI,44.0,44001.0,Bristol County,440010305003.0
26228,sg:e92d65c4044046d784279c2e49cfb8b7,Roberto's Italian Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,48,66.0,"{""<5"":0,""5-20"":8,""21-60"":15,""61-240"":23,"">240"":2}",4649.0,41.670055,-71.276104,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
26584,sg:0ef8faa3f6ca49899cf65e1ebe1d0090,Pawtucket Wine and Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,113,10.0,"{""<5"":4,""5-20"":83,""21-60"":21,""61-240"":4,"">240"":1}",2740.0,41.888837,-71.367649,445310.0,RI,44.0,44007.0,Providence County,440070155003.0
27084,sg:3b75131616cf491f937189c285067195,Kid's Kingdom Arlington School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,95,220.0,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":23,"">240"":44}",14641.5,41.794101,-71.454931,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
27244,sg:4b116cc7ca54402b8d360cc769b44ef0,New England Wireless & Steam Museum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,9,9.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":1}",396.0,41.624282,-71.513005,712110.0,RI,44.0,44003.0,Kent County,440030209033.0
27507,sg:64c8751158884773ae9fecbf2f51c587,RE Antiques and Interiors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,192,17.5,"{""<5"":5,""5-20"":100,""21-60"":37,""61-240"":24,"">240"":26}",12613.0,41.593583,-71.45608399999999,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
27626,sg:7260ec8f60e64cc89e6e300913c6ae0c,Elmwood Health Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,255,72.0,"{""<5"":10,""5-20"":63,""21-60"":48,""61-240"":50,"">240"":84}",30441.5,41.806761,-71.425405,623312.0,RI,44.0,44007.0,Providence County,440070003005.0
27957,sg:9098f44a0b244375bdd2bcc685b64255,Dot's Dairy Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,57,22.0,"{""<5"":4,""5-20"":23,""21-60"":19,""61-240"":9,"">240"":2}",2901.5,41.89355,-71.354295,722515.0,RI,44.0,44007.0,Providence County,440070156001.0
28381,sg:bbe17ca591a340bbb9937aabf9a9dff2,Cumberland Farms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,126,8.0,"{""<5"":10,""5-20"":97,""21-60"":13,""61-240"":2,"">240"":4}",3025.0,41.641067,-71.4688,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
28668,sg:d8c25ac9f752446799a6343bdeb8f2e7,Wood River Golf,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2832,40,33.5,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":10,"">240"":2}",2727.0,41.449375,-71.720924,713910.0,RI,44.0,44009.0,Washington County,440090507004.0
28762,sg:e134ec8729814844b7ddad8b7d14bea8,Coletta's Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,116,14.0,"{""<5"":4,""5-20"":67,""21-60"":20,""61-240"":18,"">240"":7}",6046.5,41.805232000000004,-71.40329399999999,811121.0,RI,44.0,44007.0,Providence County,440070006001.0
28818,sg:e8584241f5d44c0cad2f9ee6182f6323,West Davisville Solar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,34,36.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":8,"">240"":5}",2918.5,41.603458,-71.47772900000001,221114.0,RI,44.0,44009.0,Washington County,440090501032.0
29306,sg:19d3e58b40fd4c1a9fdbcac204f65923,Island Dental Health,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,55,84.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":19,"">240"":12}",6291.5,41.50662,-71.283457,621210.0,RI,44.0,44005.0,Newport County,440050404002.0
29590,sg:36c6e7166e094a5282de96fbb1bc4b23,Jimmy's Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,141,236.0,"{""<5"":3,""5-20"":17,""21-60"":13,""61-240"":43,"">240"":65}",22818.0,41.863271999999995,-71.423659,,RI,44.0,44007.0,Providence County,440070118003.0
29798,sg:48a1bbdb884f49bdb29aa2f7049e07d1,Tool and Equipment Depot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,37,21.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":5,"">240"":2}",1933.5,41.627557,-71.145267,444130.0,RI,44.0,44005.0,Newport County,440050417011.0
30426,sg:85a95650ea6e41fab8cc9798f0123b65,Drop It,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,14,74.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":3}",1565.5,41.697472999999995,-71.467458,812191.0,RI,44.0,44003.0,Kent County,440030222011.0
30643,sg:9933015253394ddda1ddedf73b439d0a,East Side Enterprises,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,59,5.0,"{""<5"":7,""5-20"":45,""21-60"":4,""61-240"":3,"">240"":0}",1193.5,41.749256,-71.422506,445110.0,RI,44.0,44003.0,Kent County,440030211001.0
31395,sg:e1ff50ea8448417d9fa1617b72c7223e,Laurel Lane Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2892,48,12.0,"{""<5"":3,""5-20"":26,""21-60"":11,""61-240"":8,"">240"":0}",1982.0,41.489844,-71.604232,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
31463,sg:e8ccb918b1b445a3a02df11e1dd6474c,Cru Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,176,26.0,"{""<5"":6,""5-20"":59,""21-60"":83,""61-240"":23,"">240"":5}",8775.5,41.481936,-71.307825,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
31730,sg:0497cbc4e0644490b9421e054af8275c,Printmakers Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,141,33.0,"{""<5"":4,""5-20"":54,""21-60"":36,""61-240"":16,"">240"":31}",11991.0,41.862507,-71.364329,452319.0,RI,44.0,44007.0,Providence County,440070171003.0
32097,sg:23b31fff35474b8093164d748086bab2,Sayles Livingston Design,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,44,21.5,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":7,"">240"":2}",2343.0,41.571777000000004,-71.18808299999999,453110.0,RI,44.0,44005.0,Newport County,440050417023.0
32412,sg:40d8fd295fc44310bb49641d4b3b11e5,Kathy's Driving School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,260,64.5,"{""<5"":6,""5-20"":61,""21-60"":56,""61-240"":80,"">240"":57}",28765.5,41.796595,-71.417303,453310.0,RI,44.0,44007.0,Providence County,440070002004.0
32542,sg:4f3f03f270fe43c6a03466eca5e890ea,Angel Hair Beauty Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.864466,-71.44694100000001,812112.0,RI,44.0,44007.0,Providence County,440070119011.0
32578,sg:5290869d063c45a695ad5da15318b6f4,St Benedict's Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,53,48.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":17,"">240"":4}",4272.5,41.722516999999996,-71.38448199999999,813110.0,RI,44.0,44003.0,Kent County,440030214023.0
33119,sg:863125c826e14dea8fdd13f2efa6a74b,Port of Paws,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,114,35.5,"{""<5"":3,""5-20"":34,""21-60"":39,""61-240"":29,"">240"":9}",8536.5,41.481747,-71.314613,453910.0,RI,44.0,44005.0,Newport County,440050410002.0
33247,sg:944f2bbe190d42b78203338176f2268f,Narragansett Elementary,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,209,58.0,"{""<5"":3,""5-20"":63,""21-60"":41,""61-240"":57,"">240"":45}",21834.0,41.437432,-71.47095999999999,611110.0,RI,44.0,44009.0,Washington County,440090515031.0
33263,sg:952445d59a3643b29451c5c29c03ea28,O'neil's Package Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,104,10.0,"{""<5"":8,""5-20"":67,""21-60"":12,""61-240"":15,"">240"":2}",4081.0,41.429584999999996,-71.480111,445310.0,RI,44.0,44009.0,Washington County,440090515033.0
33393,sg:a001792897794fe98be23652e0605606,New England Tractor Trailer Training School Of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,477,63.0,"{""<5"":5,""5-20"":114,""21-60"":112,""61-240"":164,"">240"":82}",50335.5,41.880331,-71.405888,611519.0,RI,44.0,44007.0,Providence County,440070151001.0
33425,sg:a37dbe15ca4d4ccc859e7c2ef81ee7a2,Eye Care For RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,132,38.0,"{""<5"":5,""5-20"":42,""21-60"":42,""61-240"":37,"">240"":6}",9247.0,41.527791,-71.295626,446130.0,RI,44.0,44005.0,Newport County,440050403042.0
34890,sg:3276fa66081f487baf924ce75353494d,Eastward Look Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,64,69.0,"{""<5"":2,""5-20"":12,""21-60"":16,""61-240"":22,"">240"":12}",6994.0,41.396679,-71.476507,712190.0,RI,44.0,44009.0,Washington County,440090515033.0
34912,sg:348a054cec1843adac4de0522551c0f7,Tri County Comm Aa Johnston,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,182,47.5,"{""<5"":3,""5-20"":46,""21-60"":63,""61-240"":42,"">240"":28}",16175.0,41.822055999999996,-71.486083,624410.0,RI,44.0,44007.0,Providence County,440070124015.0
35557,sg:7141ae0c1df0404fac8f7c420604a88b,Navigant Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,8,6.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",228.0,42.005503999999995,-71.587647,522110.0,RI,44.0,44007.0,Providence County,440070128011.0
35767,sg:8622639e34104a81aecc3ce0507aed1f,Signature Automotive Accessories,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,123,113.0,"{""<5"":6,""5-20"":29,""21-60"":16,""61-240"":35,"">240"":37}",15173.0,41.711968,-71.503108,443142.0,RI,44.0,44003.0,Kent County,440030205003.0
36298,sg:ba9336abb77b416ea8ccd5f22573469d,Berniers Auto Body &amp Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,135,11.0,"{""<5"":2,""5-20"":107,""21-60"":23,""61-240"":3,"">240"":0}",2725.5,42.013718,-71.512091,811121.0,RI,44.0,44007.0,Providence County,440070181001.0
36489,sg:cd16962f8cc04a3fbfe61148031e31e3,Zabinski Music Studio,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,13,6.0,"{""<5"":2,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",142.5,41.877215,-71.38499300000001,451140.0,RI,44.0,44007.0,Providence County,440070152002.0
36652,sg:df5d06e13d584fce8412deeea0db5526,Bayview Pharmacy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,131,12.0,"{""<5"":4,""5-20"":67,""21-60"":10,""61-240"":12,"">240"":38}",12178.5,41.685695,-71.453244,446110.0,RI,44.0,44003.0,Kent County,440030220003.0
36961,sg:fc224b9e862149f2a172dd4ac96cf856,Brittany Motors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,61,35.0,"{""<5"":1,""5-20"":20,""21-60"":21,""61-240"":11,"">240"":8}",4678.5,41.835943,-71.478606,,RI,44.0,44007.0,Providence County,440070123002.0
37179,sg:119e4411e97e4b1296cf12c50bc421a1,Darlington Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,161,32.0,"{""<5"":9,""5-20"":58,""21-60"":28,""61-240"":43,"">240"":23}",13873.0,41.886915,-71.35960899999999,447110.0,RI,44.0,44007.0,Providence County,440070156003.0
37194,sg:12814a4b19604d3d985b1e2f47c60c35,Devine City Cycle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,444,43.0,"{""<5"":10,""5-20"":131,""21-60"":124,""61-240"":142,"">240"":37}",36935.5,41.818959,-71.423932,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
37574,sg:343b59ad519645099a09f01100dc0693,Elmwood Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,227,19.0,"{""<5"":9,""5-20"":110,""21-60"":61,""61-240"":33,"">240"":14}",12194.5,41.790476,-71.422402,445310.0,RI,44.0,44007.0,Providence County,440070002005.0
38318,sg:7b1891418f8640ce9ba8a53dd77372c4,The Gift Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,1190,63.0,"{""<5"":8,""5-20"":215,""21-60"":339,""61-240"":566,"">240"":62}",116500.0,41.984989,-71.607805,448310.0,RI,44.0,44007.0,Providence County,440070130021.0
38395,sg:811de1cd9eff4c6a9b6c6397ad6bfaea,H&R Block,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,4,17.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.708093,-71.398987,541213.0,RI,44.0,44003.0,Kent County,440030218002.0
39309,sg:dd8f5e84af5a40a68be91195992c9352,Supreme Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,34,41.5,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":10,"">240"":4}",2939.0,41.622885,-71.491396,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
39605,sg:fc29515ce9954621b99bb68898513e07,Seven Layer Skin,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,438,33.5,"{""<5"":21,""5-20"":165,""21-60"":93,""61-240"":129,"">240"":30}",32496.0,41.816617,-71.418233,446120.0,RI,44.0,44007.0,Providence County,440070007003.0
40119,sg:2bdd9e2119444dd2a52e2803c3168605,Quonnie Bait and Tackle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,16,13.5,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":1}",657.5,41.355756,-71.7186,451110.0,RI,44.0,44009.0,Washington County,440090511013.0
40192,sg:32c80b7e04234d7dab8c35f7f53904b4,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,225,13.0,"{""<5"":7,""5-20"":140,""21-60"":54,""61-240"":13,"">240"":11}",8551.0,41.732815,-71.40901,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
40234,sg:3699ed80a9f14e2d9cca66062253e1f9,Annie's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,182,37.0,"{""<5"":7,""5-20"":57,""21-60"":45,""61-240"":43,"">240"":30}",16224.0,41.483338,-71.30825,722513.0,RI,44.0,44005.0,Newport County,440050408001.0
40596,sg:599cd790d38a4ccba183d68f18c78613,Koch Eye Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,119,36.0,"{""<5"":3,""5-20"":41,""21-60"":26,""61-240"":28,"">240"":21}",10827.0,41.585869,-71.45889100000001,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
40675,sg:619f9afdfbb241c5808fbb6b8e6af7bd,D Palmieri's Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,268,11.0,"{""<5"":16,""5-20"":160,""21-60"":44,""61-240"":14,"">240"":34}",14089.0,41.828801,-71.473062,722511.0,RI,44.0,44007.0,Providence County,440070124013.0
40872,sg:72ed1e1199b74dc1b3002565813e6105,The Children's Workshop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,4,239.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.729763,-71.267742,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
42248,sg:fef902ca79f64b3286d4e83d1a4322c9,Uncle Sushi & Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,372,20.0,"{""<5"":17,""5-20"":179,""21-60"":97,""61-240"":43,"">240"":36}",21320.0,41.783145000000005,-71.438237,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
42693,sg:2ae7518fc5fd42058d7b9d3f74f28ef7,Sunset Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,258,47.0,"{""<5"":8,""5-20"":69,""21-60"":77,""61-240"":67,"">240"":37}",22964.5,41.670891,-71.276885,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
42728,sg:2e6f09be88804df2867c0363ba494395,HUB International,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,97,85.0,"{""<5"":3,""5-20"":20,""21-60"":19,""61-240"":30,"">240"":25}",11542.0,41.711240999999994,-71.470332,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
42732,sg:2eacf2097ce848a9afd649bb08543615,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,591,8.0,"{""<5"":50,""5-20"":445,""21-60"":74,""61-240"":15,"">240"":7}",12622.0,41.853408,-71.42871,722513.0,RI,44.0,44007.0,Providence County,440070027001.0
42917,sg:3e00cb9d6f4346db86ffbbf73a557a3f,D & H Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,5,10.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,41.759138,-71.424961,811121.0,RI,44.0,44003.0,Kent County,440030211001.0
43211,sg:58818cbbb3694829ab383d2cfde0de18,Autoland,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,76,33.0,"{""<5"":2,""5-20"":32,""21-60"":7,""61-240"":21,"">240"":14}",7209.0,41.684225,-71.556793,441120.0,RI,44.0,44003.0,Kent County,440030206021.0
43328,sg:6406accd045e475692043b23c371a409,Blackstone Valley Prep E 2,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,112,425.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":12,"">240"":81}",21725.5,41.905687,-71.387558,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
43493,sg:722e847a43b84abdb1a1bca5ed9a847c,Seaplane Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,341,30.0,"{""<5"":6,""5-20"":119,""21-60"":136,""61-240"":54,"">240"":26}",21377.5,41.804721,-71.402426,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
43494,sg:722fc49f68b644509c65c62868180192,MacDonald Malcom,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.552294,-71.133395,621111.0,RI,44.0,44005.0,Newport County,440050414002.0
43840,sg:923ed81133e84514a1682732df713638,Alibi Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,58,25.5,"{""<5"":0,""5-20"":23,""21-60"":14,""61-240"":17,"">240"":4}",4373.0,41.817899,-71.410895,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
43898,sg:96dfc2d46c554d69b545ac7ec862b46e,Glacier Ice,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,6,237.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.733243,-71.27409399999999,722515.0,RI,44.0,44001.0,Bristol County,440010305001.0
44471,sg:cdd4be1c65384d20a8e3d48af9236ddd,Peter U Wolff DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,28,48.5,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":3,"">240"":8}",2714.0,41.626265000000004,-71.49215,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
45167,sg:0fba08c138554bb2ae4f5f61f6edb983,Cambio Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,1,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.812784,-71.459389,,RI,44.0,44007.0,Providence County,440070018005.0
45369,sg:21ecb1661bec43df9b2ea082b1573297,Valley Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,675,45.0,"{""<5"":21,""5-20"":223,""21-60"":130,""61-240"":208,"">240"":93}",61729.0,41.702158000000004,-71.510181,713910.0,RI,44.0,44003.0,Kent County,440030223001.0
45709,sg:4228066fc5914d889b684c1f73a07066,Valvoline,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,132,36.0,"{""<5"":2,""5-20"":41,""21-60"":45,""61-240"":25,"">240"":19}",10662.5,41.865424,-71.498257,811198.0,RI,44.0,44007.0,Providence County,440070123001.0
45812,sg:4aff3ead55e140d997f7be5078870efc,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,149,10.0,"{""<5"":13,""5-20"":88,""21-60"":17,""61-240"":14,"">240"":17}",8008.0,41.850299,-71.420558,446110.0,RI,44.0,44007.0,Providence County,440070029004.0
46232,sg:7373a8bd26ec4ec4ab68bae58020fe23,Lawrence D Page DDS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,22,155.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":9}",2792.5,41.841007,-71.386703,621210.0,RI,44.0,44007.0,Providence County,440070034002.0
46245,sg:748d1ee4275d4b658f5296790aab754f,Property Masters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,26,53.5,"{""<5"":3,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":8}",2725.0,42.002206,-71.502,522110.0,RI,44.0,44007.0,Providence County,440070179001.0
46680,sg:9ce784d0f42b41cbb61b90a59dde61a8,Artistic Holistics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,2,118.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.746964,-71.40572900000001,621330.0,RI,44.0,44003.0,Kent County,440030212001.0
48160,sg:2c166622de574b4391b83337d8ad51f7,South Kingstown Dog Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,620,44.0,"{""<5"":4,""5-20"":148,""21-60"":248,""61-240"":214,"">240"":6}",45551.0,41.45228,-71.481829,712190.0,RI,44.0,44009.0,Washington County,440090512024.0
48275,sg:35d4e4302f9b40878eb0f529eaf74438,Brookdale,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,89,64.0,"{""<5"":2,""5-20"":19,""21-60"":21,""61-240"":28,"">240"":19}",9867.0,41.703924,-71.4225,623110.0,RI,44.0,44003.0,Kent County,440030219022.0
48685,sg:5c0b60459b2f48b4b04fab3d52477db0,Sunshine Creamery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,100,47.0,"{""<5"":8,""5-20"":35,""21-60"":8,""61-240"":29,"">240"":20}",9946.0,41.833037,-71.360782,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
49066,sg:7f37cb2392ba42a3b3a76d2fba987c3a,The Aesthetic Dental Studio of RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,160,161.0,"{""<5"":2,""5-20"":24,""21-60"":26,""61-240"":41,"">240"":67}",23608.5,41.858534000000006,-71.478871,621210.0,RI,44.0,44007.0,Providence County,440070121041.0
49434,sg:a318a9faad9446ca8fd07ac8b648821f,Manton Liquors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,125,61.0,"{""<5"":4,""5-20"":40,""21-60"":18,""61-240"":35,"">240"":28}",13226.5,41.823402,-71.45151899999999,445310.0,RI,44.0,44007.0,Providence County,440070019003.0
49695,sg:bcc19e9895844421ac9ee10fdc65e75d,Culinary Art Museum And Archives,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,2268,79.0,"{""<5"":25,""5-20"":464,""21-60"":453,""61-240"":1114,"">240"":212}",242746.0,41.819894,-71.412757,712110.0,RI,44.0,44007.0,Providence County,440070008003.0
49807,sg:c7c61292cc384347bc57433fe8e6662f,Grandma's Library Little Free Library Charter 34034,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,16,100.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":7}",1948.5,41.949141,-71.397584,451211.0,RI,44.0,44007.0,Providence County,440070114012.0
50004,sg:dadf15207b0547f2b9694bc1e6bdc8be,Final Gift Cremation Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,171,73.0,"{""<5"":4,""5-20"":51,""21-60"":28,""61-240"":49,"">240"":39}",18516.0,41.783953000000004,-71.52348,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
50490,sg:0a6ecf7a5c654968bbc9a28eb948a39f,Advance Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,110,9.0,"{""<5"":9,""5-20"":77,""21-60"":13,""61-240"":4,"">240"":7}",3793.5,41.859071,-71.48850300000001,441310.0,RI,44.0,44007.0,Providence County,440070123001.0
50582,sg:13ba6bd35b4d4ecdba84231946a21838,Jeffrey B Shapiro DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,10,26.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",684.5,41.827228999999996,-71.393668,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
50648,sg:19e196efd5b84784827119c8410d9b07,Concordia Center for Spiritual Living,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,35,56.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":14,"">240"":2}",3160.5,41.73105,-71.396731,813110.0,RI,44.0,44003.0,Kent County,440030213002.0
