,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
197603,sg:3b7b56e4ecc5411289fe59a831582762,Creative Therapies At the Playroom,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,100,48.0,"{""<5"":2,""5-20"":25,""21-60"":35,""61-240"":20,"">240"":18}",9065.0,41.077462,-73.546215,621330.0,CT,9.0,9001.0,Fairfield County,90010212003.0
197713,sg:45160a2eca55404aa9bd529913ea39aa,South Whitney Garage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,7,66.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":0}",639.5,41.765654999999995,-72.710336,811111.0,CT,9.0,9003.0,Hartford County,90035042003.0
197868,sg:52f05523e7684b088cf24aff0de83aef,Liberty Honda,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6120,405,34.0,"{""<5"":17,""5-20"":154,""21-60"":75,""61-240"":106,"">240"":53}",33678.0,41.786198,-72.660799,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
198056,sg:6391a8d9b87843a789543c73556e41c5,Swirl,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,35,9.0,"{""<5"":3,""5-20"":18,""21-60"":8,""61-240"":3,"">240"":3}",1728.0,41.146823,-73.49043499999999,722515.0,CT,9.0,9001.0,Fairfield County,90010351002.0
198124,sg:6b6fb3d5444c466daa954ffb6cf4e15d,Karpilow Safe & Lock,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,89,63.0,"{""<5"":6,""5-20"":24,""21-60"":13,""61-240"":21,"">240"":25}",10002.0,41.220911,-73.216964,451110.0,CT,9.0,9001.0,Fairfield County,90010727003.0
198175,sg:6feb9902e42846d9966e836f2e52d8af,Amy Calandruccio LAc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,375,40.0,"{""<5"":2,""5-20"":91,""21-60"":146,""61-240"":80,"">240"":56}",32535.5,41.541556,-72.620915,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
198342,sg:802e2042799b4ae39b472ce7ce3bd789,Wendy's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6256,424,10.0,"{""<5"":30,""5-20"":286,""21-60"":99,""61-240"":4,"">240"":5}",9461.5,41.740359000000005,-72.177316,722513.0,CT,9.0,9015.0,Windham County,90158005001.0
198349,sg:80e8f5608d2f49b3b4889c1263f830c1,New Beginnings Counseling,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,69,30.0,"{""<5"":1,""5-20"":29,""21-60"":17,""61-240"":16,"">240"":6}",4901.5,41.276369,-72.516361,621330.0,CT,9.0,9007.0,Middlesex County,90076102001.0
198524,sg:915dcf9d388c4620b27ae08a852e014e,Prabhjot Kaur DDS Gentle Dental Middletown Family Dentistry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,3,530.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.545032,-72.651287,621210.0,CT,9.0,9007.0,Middlesex County,90075420003.0
198586,sg:98162a479b80469381aba36ef158607d,Dental & Implant Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,19,29.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":0,"">240"":5}",1505.0,41.601337,-72.690903,621210.0,CT,9.0,9007.0,Middlesex County,90075701002.0
198589,sg:9852199418224c3891852c4f6ad6f536,Turnpike Square,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,1163,21.0,"{""<5"":22,""5-20"":517,""21-60"":408,""61-240"":135,"">240"":81}",62799.0,41.241856,-73.034774,531120.0,CT,9.0,9009.0,New Haven County,90091508003.0
198624,sg:9af4314e25714e37820e0d0d308ec0d5,Bessie's Gravity Hill Creamery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6377,123,15.0,"{""<5"":4,""5-20"":64,""21-60"":35,""61-240"":7,"">240"":13}",6401.0,41.708834,-71.830635,722515.0,CT,9.0,9015.0,Windham County,90159081001.0
198800,sg:aa443230a3a642beb44213a760f0e677,Fire & Spice Vegan Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,22,19.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":3}",1373.5,41.763393,-72.692135,722511.0,CT,9.0,9003.0,Hartford County,90035029001.0
198904,sg:b5025f6078e44467a5c5c0a125e0fcc6,Super Lube,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,1,82.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.737532,-72.668099,811111.0,CT,9.0,9003.0,Hartford County,90035025002.0
198908,sg:b58c6a2c438b4fa38463b88ccf05bc04,Farm River Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6057,118,59.0,"{""<5"":1,""5-20"":23,""21-60"":36,""61-240"":35,"">240"":23}",12535.5,41.878842999999996,-72.97949799999999,722515.0,CT,9.0,9005.0,Litchfield County,90053061001.0
198967,sg:bbc3a1df528f40c79185d75b44065ca6,Fit4Mom,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,48,9.5,"{""<5"":4,""5-20"":34,""21-60"":6,""61-240"":4,"">240"":0}",1280.0,41.293646,-73.23778399999999,713940.0,CT,9.0,9001.0,Fairfield County,90010901002.0
198971,sg:bc284001595b4241b54994e1adcf2a56,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6084,550,9.0,"{""<5"":41,""5-20"":364,""21-60"":89,""61-240"":36,"">240"":20}",18475.0,41.865686,-72.36238,722515.0,CT,9.0,9013.0,Tolland County,90135331014.0
198994,sg:be36dcc10c9c4e8dbc3bf939613878ca,Peggy's Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6878,1,497.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.041094,-73.585163,812112.0,CT,9.0,9001.0,Fairfield County,90010109004.0
199000,sg:bf4252c7d7d142cfa7f09c2d3c5dd473,IL Bacio Ice Cream,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,231,18.0,"{""<5"":9,""5-20"":120,""21-60"":67,""61-240"":29,"">240"":6}",10040.5,41.410999,-73.43661,722515.0,CT,9.0,9001.0,Fairfield County,90012103001.0
199080,sg:c743b2b48aa24e33b9c356825ee30c50,Rick's Nutmeg Grille,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,109,43.0,"{""<5"":5,""5-20"":33,""21-60"":31,""61-240"":27,"">240"":13}",8864.0,41.801393,-73.11948000000001,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
199134,sg:cc0e8be6c5ec48648bc62fd551202351,Mlk No Square Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6704,625,37.0,"{""<5"":26,""5-20"":226,""21-60"":132,""61-240"":132,"">240"":109}",54262.0,41.560613000000004,-73.035021,712190.0,CT,9.0,9009.0,New Haven County,90093502003.0
199204,sg:d3a7326d99fc4e7abb33010a56d5db39,Northeast Medical Products,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,17,28.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":1}",1214.0,41.303175,-72.374939,621111.0,CT,9.0,9007.0,Middlesex County,90076702001.0
199245,sg:d8bf5f0c93614874bdaf35380671ee16,BruRm At Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,15,40.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":0}",1155.5,41.30611,-72.930362,312120.0,CT,9.0,9009.0,New Haven County,90091401001.0
199319,sg:df98342d8c9e4cdcb74255f7c89b6eea,Walgreens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6878,524,23.0,"{""<5"":12,""5-20"":219,""21-60"":151,""61-240"":85,"">240"":57}",35355.5,41.043887,-73.57410300000001,446110.0,CT,9.0,9001.0,Fairfield County,90010109002.0
199371,sg:e530764e3ec34a0aad586315257e7645,Simeone's of Cromwell,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,144,6.0,"{""<5"":22,""5-20"":113,""21-60"":7,""61-240"":2,"">240"":0}",2052.0,41.603521,-72.676857,447110.0,CT,9.0,9007.0,Middlesex County,90075701003.0
199460,sg:ef36343bfeec41d5b23f958ef8894619,Over The Top Athletes,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,361,74.0,"{""<5"":2,""5-20"":68,""21-60"":90,""61-240"":125,"">240"":76}",41552.5,41.3657,-72.86404399999999,713940.0,CT,9.0,9009.0,New Haven County,90091672012.0
199481,sg:f1525e0b070d4de4a41c13fc45296529,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,1208,8.0,"{""<5"":92,""5-20"":847,""21-60"":171,""61-240"":79,"">240"":19}",34192.5,41.667052000000005,-72.921447,722515.0,CT,9.0,9003.0,Hartford County,90034054021.0
199541,sg:f7a402eb651f44efb4b2a34b78ad0a18,Norwich Medical Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,6,163.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":2}",944.0,41.577166,-72.336549,621111.0,CT,9.0,9011.0,New London County,90117141011.0
199588,sg:fd105a02a31242a983bc03af176a16d5,Kettle Drum Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.447076,-73.216396,441222.0,CT,9.0,9009.0,New Haven County,90093481232.0
199648,sg:02ecbb6fb64c4d7b9674a463be08657c,High Tech Auto Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,181,9.0,"{""<5"":7,""5-20"":139,""21-60"":20,""61-240"":5,"">240"":10}",5717.5,41.267281,-73.000332,441310.0,CT,9.0,9009.0,New Haven County,90091571001.0
199718,sg:090db93d660c437889682513c7666d33,Preventative Healthcare Solutions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.179173,-73.19181800000001,621310.0,CT,9.0,9001.0,Fairfield County,90010706001.0
199762,sg:0ca69a8682a249c9bbfaf02b97fc7817,TD Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,51,7.0,"{""<5"":5,""5-20"":42,""21-60"":3,""61-240"":1,"">240"":0}",809.5,41.393626,-72.857282,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
199845,sg:130b31f7a90f479897ddc628ab6365a1,Better Than Bakery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,15,87.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":7,"">240"":2}",1692.5,41.90657,-72.66441,311811.0,CT,9.0,9003.0,Hartford County,90034735022.0
199889,sg:17169e47921c42868ae835b494637e41,Superior Auto Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,16,25.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":1}",1009.5,41.518981,-72.054469,811111.0,CT,9.0,9011.0,New London County,90116970001.0
199980,sg:1d1fc9ecf16d4537a067aea0d5515562,Kidcity Children's Museum,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,295,40.0,"{""<5"":6,""5-20"":96,""21-60"":77,""61-240"":109,"">240"":7}",22418.0,41.561694,-72.652046,712110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
200183,sg:2f656cc9e0294071a7baa0d4a3b3770c,Hartford Sweat,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,305,56.0,"{""<5"":1,""5-20"":53,""21-60"":106,""61-240"":109,"">240"":36}",30002.5,41.766197999999996,-72.673828,713940.0,CT,9.0,9003.0,Hartford County,90035021001.0
200451,sg:4874ee5f44e0474b8117edfa1ec28c72,White House Black Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6338,150,19.5,"{""<5"":6,""5-20"":82,""21-60"":35,""61-240"":18,"">240"":9}",7326.5,41.475041999999995,-71.96021800000001,448120.0,CT,9.0,9011.0,New London County,90117011005.0
200488,sg:4c2205cedee94106871ebe58d78ab834,American Muffler,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,7,6.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",215.5,41.460266,-72.821671,441310.0,CT,9.0,9009.0,New Haven County,90091751001.0
200494,sg:4c6b2f14e234472cbf380dc8ee353e3d,Innovations Hair & Skin Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,30,32.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":9,"">240"":0}",1897.0,41.709208000000004,-72.59163199999999,621111.0,CT,9.0,9003.0,Hartford County,90035203023.0
200586,sg:53deb983bbba457cb4ff727456277168,Heritage Discount Wines & Liquors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6812,55,8.0,"{""<5"":3,""5-20"":48,""21-60"":1,""61-240"":2,"">240"":1}",1189.0,41.467973,-73.48292,445310.0,CT,9.0,9001.0,Fairfield County,90012203003.0
200620,sg:5667a3464764460ea08cc6e38ab14d02,Marathon Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,45,156.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":17,"">240"":13}",6052.0,41.546232,-72.997058,323117.0,CT,9.0,9009.0,New Haven County,90093527022.0
200624,sg:56ef3ce13ef449e99da4c41e28c20497,Party City,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,578,20.0,"{""<5"":8,""5-20"":300,""21-60"":230,""61-240"":20,"">240"":20}",20895.0,41.383099,-72.151394,453220.0,CT,9.0,9011.0,New London County,90116937001.0
200650,sg:5958c9e4752543519dab343fe03d0c56,Pan Del Cielo 2,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,5,1011.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":4}",1000.5,41.314021000000004,-72.896537,311811.0,CT,9.0,9009.0,New Haven County,90091425005.0
200668,sg:5b7b18390da04e8abe2131b231a11298,Wasteland Gift Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,13,278.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":8}",2120.5,41.801505,-73.125,448310.0,CT,9.0,9005.0,Litchfield County,90053108033.0
200848,sg:6dc80a1973fd4984832678e02b9deb21,Charter Oak Soccer Field,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,203,42.0,"{""<5"":4,""5-20"":50,""21-60"":71,""61-240"":74,"">240"":4}",15607.5,41.763912,-72.519124,713940.0,CT,9.0,9003.0,Hartford County,90035152003.0
200867,sg:6f6250a65e1e49e6add655b23ad62d14,Mirabito Energy Products,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,26,10.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":3,"">240"":0}",897.0,41.671167,-72.931071,221210.0,CT,9.0,9003.0,Hartford County,90034061004.0
201164,sg:8cfb9123549d4ba1be1581d3e54bba38,Mason Street Strength and Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,207,60.0,"{""<5"":1,""5-20"":51,""21-60"":55,""61-240"":85,"">240"":15}",19260.0,41.030053,-73.62419799999999,713940.0,CT,9.0,9001.0,Fairfield County,90010106001.0
201187,sg:8ea6153b54cf4b388ebf078b51eee541,Blaze Barber Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,204,41.0,"{""<5"":5,""5-20"":67,""21-60"":56,""61-240"":42,"">240"":34}",17599.0,41.66618,-72.80338499999999,812112.0,CT,9.0,9003.0,Hartford County,90034166002.0
201231,sg:926d8721e76e467ca88aac0d805c5eb7,Autumn View Equestrian Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,15,65.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":2,"">240"":6}",1996.5,41.351668,-73.048066,453220.0,CT,9.0,9009.0,New Haven County,90091252001.0
201367,sg:a0512cd18528441e84e4cd73444a0b55,Edward Jones,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,2,365.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.114055,-73.408075,523999.0,CT,9.0,9001.0,Fairfield County,90010436001.0
201524,sg:b2399895ce564be58edefa4bdccdd999,Charter Oak Education Dba Sterling East,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,82,36.5,"{""<5"":2,""5-20"":32,""21-60"":15,""61-240"":14,"">240"":19}",7679.5,41.85464,-72.704326,611110.0,CT,9.0,9003.0,Hartford County,90034715002.0
201571,sg:b59d28c89e644964be68ec526a33014c,Cap City,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,26,11.0,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":0,"">240"":0}",445.0,41.430061,-73.415538,441120.0,CT,9.0,9001.0,Fairfield County,90012114003.0
201587,sg:b7676f5c42c241cc9601743026ea6c28,Haji's Halal Food,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,92,8.0,"{""<5"":7,""5-20"":58,""21-60"":9,""61-240"":10,"">240"":8}",4532.0,41.549414,-73.014763,445110.0,CT,9.0,9009.0,New Haven County,90093513005.0
201615,sg:b9f2002612a34826b4e5b2f0d3bc478e,Action Water Gardens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6084,16,11.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":2}",977.0,41.869248999999996,-72.409604,453110.0,CT,9.0,9013.0,Tolland County,90135331013.0
201699,sg:c41982b1651e45589a4a1c151a39c2e8,New England Consulting Group of Guilford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,3,350.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.308496999999996,-72.725825,523930.0,CT,9.0,9009.0,New Haven County,90091903021.0
201743,sg:c9bc96ca3b2f46f7bf2bec83972c204c,Cardillo's Deli Plus & Catering,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6807,66,8.5,"{""<5"":1,""5-20"":45,""21-60"":10,""61-240"":6,"">240"":4}",2833.0,41.043997999999995,-73.590965,722511.0,CT,9.0,9001.0,Fairfield County,90010102022.0
201903,sg:d89d856834c14901b698fe9522b173bf,La Luna Ristorante,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,329,44.0,"{""<5"":5,""5-20"":100,""21-60"":86,""61-240"":124,"">240"":14}",26767.5,41.288809,-72.812783,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
201910,sg:d933a6a5ddd04a12aa44e21457464930,CITGO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,194,9.0,"{""<5"":13,""5-20"":152,""21-60"":26,""61-240"":2,"">240"":1}",3526.5,41.738611,-72.66752,447110.0,CT,9.0,9003.0,Hartford County,90035025002.0
202016,sg:e4d36ef1985d4c6ea1c32c8b28d6d80f,Jacobs Beach,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,90,26.0,"{""<5"":2,""5-20"":36,""21-60"":24,""61-240"":10,"">240"":18}",7252.0,41.267866999999995,-72.668962,712190.0,CT,9.0,9009.0,New Haven County,90091901003.0
202177,sg:f303fdbcb1d04d9caa7a8c0d713148de,Clc Maple Ave,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,131,122.0,"{""<5"":0,""5-20"":30,""21-60"":17,""61-240"":33,"">240"":51}",18270.0,41.052721000000005,-73.523225,624410.0,CT,9.0,9001.0,Fairfield County,90010221001.0
202214,sg:f64344d965b64419ac9f48be8db16759,Temple Israel Early Childhood Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,128,80.0,"{""<5"":6,""5-20"":27,""21-60"":21,""61-240"":51,"">240"":23}",14398.5,41.176649,-73.355032,624410.0,CT,9.0,9001.0,Fairfield County,90010503005.0
202287,sg:fe6a7126512d43c5a245bed99d84ca58,Yard Jerk,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,21,1115.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":20}",4812.5,41.203416,-73.179565,722511.0,CT,9.0,9001.0,Fairfield County,90010734002.0
202374,sg:06881e1d5f754f569c8a45ae9a08afa8,Town Hall & Field,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,231,58.0,"{""<5"":3,""5-20"":63,""21-60"":52,""61-240"":76,"">240"":37}",23219.0,41.145103000000006,-73.359349,713940.0,CT,9.0,9001.0,Fairfield County,90010502002.0
202522,sg:131fe868f51a4ab6adf4b42d92de7280,Michaels Stores,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6118,995,23.0,"{""<5"":8,""5-20"":371,""21-60"":495,""61-240"":114,"">240"":7}",43542.0,41.727716,-72.620251,451120.0,CT,9.0,9003.0,Hartford County,90035108003.0
202625,sg:1e39833bf5154071afcdb8b8ffc67742,Studio Dance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,192,32.0,"{""<5"":4,""5-20"":70,""21-60"":51,""61-240"":43,"">240"":24}",15182.0,41.223552000000005,-73.04172,713940.0,CT,9.0,9009.0,New Haven County,90091509002.0
202657,sg:210b20e709fd48b6a0983cae1dcb224c,Banty Tax Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,28,68.0,"{""<5"":2,""5-20"":4,""21-60"":8,""61-240"":13,"">240"":1}",2575.5,41.174898,-73.246902,541213.0,CT,9.0,9001.0,Fairfield County,90010609001.0
202692,sg:244df07de4e34ad698c49a569c07795c,Kent Wine & Spirit,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6757,8,6.5,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",80.0,41.726055,-73.47567099999999,445310.0,CT,9.0,9005.0,Litchfield County,90052661001.0
203040,sg:477ee4d0992a4b72bccb994de77c258c,Greenwich Cosmetic Dentistry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,70,22.0,"{""<5"":1,""5-20"":30,""21-60"":16,""61-240"":14,"">240"":9}",5292.5,41.026418,-73.62805999999999,621210.0,CT,9.0,9001.0,Fairfield County,90010106002.0
203071,sg:4a6ea1250d4c4757994dab7e8d5b9ca6,Homewood Suites by Hilton,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,605,166.0,"{""<5"":7,""5-20"":91,""21-60"":73,""61-240"":166,"">240"":268}",93414.5,41.618008,-72.899955,721110.0,CT,9.0,9003.0,Hartford County,90034306012.0
203080,sg:4b8fb7a13500413580c5b5aad71d39f8,AutoZone,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,87,11.0,"{""<5"":3,""5-20"":54,""21-60"":13,""61-240"":2,"">240"":15}",5110.0,41.657956,-72.723362,441310.0,CT,9.0,9003.0,Hartford County,90034942022.0
203146,sg:5188430fd2ad4130a42dd247dced9b72,Xtra Mart Store 1495,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,5,5.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.526965000000004,-72.773057,447110.0,CT,9.0,9009.0,New Haven County,90091712002.0
203346,sg:65f8e6c5b89a49c98d5275c9ca8aec37,Plymouth Historical Marker,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6782,13,32.0,"{""<5"":3,""5-20"":1,""21-60"":6,""61-240"":3,"">240"":0}",714.5,41.674296000000005,-73.04221899999999,712120.0,CT,9.0,9005.0,Litchfield County,90054253002.0
203457,sg:6fe54a80c04646069c59b5cfcdbf07b4,Wade's Dairy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,244,19.0,"{""<5"":11,""5-20"":127,""21-60"":54,""61-240"":40,"">240"":12}",12702.0,41.186457,-73.16476800000001,311811.0,CT,9.0,9001.0,Fairfield County,90010743001.0
203528,sg:76640b4c9d194ccd9057c9f2dcb7604c,Mystic Depot Roasters,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,112,27.5,"{""<5"":4,""5-20"":37,""21-60"":45,""61-240"":17,"">240"":9}",7013.5,41.350923,-71.963135,451211.0,CT,9.0,9011.0,New London County,90117053002.0
203585,sg:7c13cbb4586f40eea9d38f9fd7101b52,Lulac Head Start Observatory,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,220,32.0,"{""<5"":6,""5-20"":85,""21-60"":56,""61-240"":35,"">240"":38}",17733.0,41.324979,-72.922292,624410.0,CT,9.0,9009.0,New Haven County,90091418002.0
203646,sg:832ca3b6214148d69e42c1100bea5d8c,Touch of Summer Tanning Salon & Spa,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,2,47.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.600338,-73.406386,812199.0,CT,9.0,9005.0,Litchfield County,90052531001.0
203666,sg:8514bb5d1c7d4db68f61ebd6c752c96b,Val's Tire & Alignment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,1,92.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.407916,-73.429949,811111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
203684,sg:86a1b91814094a15ab449054ebbb435a,Stamford Stamped Concrete,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,163,20.0,"{""<5"":2,""5-20"":81,""21-60"":22,""61-240"":29,"">240"":29}",13233.0,41.055298,-73.554704,444130.0,CT,9.0,9001.0,Fairfield County,90010214001.0
203710,sg:89b0decc342b45278210643d8d2e7c6f,Progressivision,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,341,70.0,"{""<5"":4,""5-20"":73,""21-60"":76,""61-240"":94,"">240"":94}",40707.5,41.07148,-73.549536,446130.0,CT,9.0,9001.0,Fairfield County,90010213001.0
203731,sg:8b917545efc749fabcd013834f2f4a0a,Champions Skating Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,558,70.0,"{""<5"":4,""5-20"":71,""21-60"":158,""61-240"":307,"">240"":18}",57820.0,41.614191999999996,-72.710053,713940.0,CT,9.0,9007.0,Middlesex County,90075701001.0
