,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
510915,sg:b7be7ad1493840e296959fa3bab88d86,Nutrition Consultants,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,6,257.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":3}",785.5,41.671369,-71.50053199999999,621330.0,RI,44.0,44003.0,Kent County,440030201012.0
511003,sg:c35c274844f74471975c810659451879,Vivi Bubble Tea,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,221,31.0,"{""<5"":5,""5-20"":78,""21-60"":75,""61-240"":46,"">240"":17}",15028.0,41.827834,-71.40085699999999,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
511443,sg:ed9fd97771a949e08faff77a7dadeb06,Mashpaug Commons,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,160,30.0,"{""<5"":4,""5-20"":58,""21-60"":37,""61-240"":55,"">240"":6}",11951.0,41.795695,-71.428593,531120.0,RI,44.0,44007.0,Providence County,440070015001.0
512270,sg:3a583f70bb18435ab8ef60225ed9c0e7,Luxe Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,638,58.5,"{""<5"":3,""5-20"":87,""21-60"":246,""61-240"":226,"">240"":76}",63311.0,41.454519,-71.470675,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
512637,sg:5d43fff7a2104f4e872d8ae0dadbd54f,Southeast Lighthouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,28,20.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":2,"">240"":2}",1323.0,41.153488,-71.552151,712120.0,RI,44.0,44009.0,Washington County,440090415001.0
513103,sg:88850f57f141425ea9e0b173ccf0734b,George's Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2839,68,32.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":15,"">240"":9}",5349.5,41.948333,-71.64850799999999,811121.0,RI,44.0,44007.0,Providence County,440070130024.0
513299,sg:9bc026bb27ea44b79410f1a21920c208,Warwick Commons,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,1042,32.0,"{""<5"":14,""5-20"":321,""21-60"":422,""61-240"":213,"">240"":72}",70475.0,41.726211,-71.481078,531120.0,RI,44.0,44003.0,Kent County,440030223003.0
513575,sg:b5905878a74d4b4e97d47a7a19988f06,Affordable Office Furniture,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,203,78.0,"{""<5"":2,""5-20"":26,""21-60"":55,""61-240"":78,"">240"":42}",24376.5,41.892978,-71.40552,453210.0,RI,44.0,44007.0,Providence County,440070111001.0
513847,sg:cf844d1babcc4778b88a317c881a02db,Olive Garden,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,967,50.0,"{""<5"":10,""5-20"":168,""21-60"":424,""61-240"":352,"">240"":13}",75393.0,41.702921999999994,-71.495773,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
514205,sg:f87ec1b824114cc59bcd0219aa6402ae,Rhode Island State House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,1025,84.0,"{""<5"":15,""5-20"":229,""21-60"":182,""61-240"":425,"">240"":174}",115993.5,41.831045,-71.41494399999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
514228,sg:fad0321dd1ab470aa7ca06e8060aab90,Boost Mobile,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,10,84.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":2}",1022.0,41.889039000000004,-71.387456,517312.0,RI,44.0,44007.0,Providence County,440070108002.0
514350,sg:04f38821c81e4422a787cea8c0cee052,Harborside Family Dental,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,79,95.0,"{""<5"":1,""5-20"":12,""21-60"":20,""61-240"":17,"">240"":29}",10481.0,41.791359,-71.33664300000001,621210.0,RI,44.0,44007.0,Providence County,440070105011.0
514605,sg:1af4d77c01ef4bb5b129203c30ce3628,Enoteca Umberto,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,251,23.0,"{""<5"":13,""5-20"":90,""21-60"":60,""61-240"":42,"">240"":46}",20948.5,41.823487,-71.426501,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
515034,sg:42c525be6d11423698d79f8f1e825956,Bellas Italian Gourmet Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,25,9.0,"{""<5"":3,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":0}",282.5,41.779623,-71.334013,722511.0,RI,44.0,44007.0,Providence County,440070107011.0
515194,sg:519c18f514ce41218d27ccb747bdf6f3,Estela's Lash Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,64,105.5,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":16,"">240"":22}",8405.0,41.774143,-71.450826,446120.0,RI,44.0,44007.0,Providence County,440070140005.0
515802,sg:8fe4a4a84bd04a8291f9ab0e77bad38d,Blackstone Academy Charter,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,960,322.0,"{""<5"":8,""5-20"":81,""21-60"":90,""61-240"":169,"">240"":612}",176992.0,41.869001000000004,-71.384775,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
516180,sg:b9b95faea1b648be822533e260541ce9,Christy's Auto & Truck Rental,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,33,17.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":8,"">240"":1}",1912.0,41.824791,-71.507784,532120.0,RI,44.0,44007.0,Providence County,440070122001.0
516207,sg:bd4ebafb3b994a37951cbb57b69caea3,Olson Aerial Imagining,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,5,160.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.381049,-71.61179399999999,531210.0,RI,44.0,44009.0,Washington County,440090513025.0
516557,sg:df16726169a24aeb860cb30d7713728e,Union Commercial Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,136,42.5,"{""<5"":3,""5-20"":39,""21-60"":37,""61-240"":39,"">240"":18}",12183.0,41.673618,-71.272246,444130.0,RI,44.0,44001.0,Bristol County,440010307002.0
516975,sg:087808e2dc4d4390a75f3e3c41548cb0,Hallmark Cards,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,161,19.0,"{""<5"":2,""5-20"":89,""21-60"":68,""61-240"":2,"">240"":0}",4172.5,41.44359,-71.48269300000001,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
517141,sg:17d31fecba77440487634325c7f9a673,Skin For All Aesthetics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.75121,-71.404416,446120.0,RI,44.0,44003.0,Kent County,440030212001.0
517342,sg:282a5a81979b4dff83937b0e02976dc5,Anthony's Italian Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,117,24.0,"{""<5"":4,""5-20"":46,""21-60"":35,""61-240"":13,"">240"":19}",8519.0,41.849656,-71.440365,722511.0,RI,44.0,44007.0,Providence County,440070024002.0
517940,sg:6189acba74a74271925a72c1137bd95f,Auto & Home Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,14,41.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":4}",1307.0,41.82548,-71.448001,524210.0,RI,44.0,44007.0,Providence County,440070021023.0
518261,sg:82ad8449ffe54aec9693f0c7f6fba640,Odaltino Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,26,10.5,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":0}",1073.0,41.72611,-71.270624,811121.0,RI,44.0,44001.0,Bristol County,440010305002.0
518283,sg:83f8a3aebd1d4d23ab9f8e772a064676,Fernandez Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,101,11.0,"{""<5"":7,""5-20"":53,""21-60"":12,""61-240"":22,"">240"":7}",6157.0,41.803348,-71.425579,445310.0,RI,44.0,44007.0,Providence County,440070003003.0
518479,sg:9644f624b91045ef9f43717ef6554ecd,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,51,30.0,"{""<5"":2,""5-20"":20,""21-60"":8,""61-240"":19,"">240"":2}",3918.5,41.515904,-71.299161,491110.0,RI,44.0,44005.0,Newport County,440050403021.0
518501,sg:985b0fe570c34f09801e89bf3507a581,Caldas A Auto Sales & Collision,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,30,109.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":5,"">240"":12}",3935.0,41.877349,-71.409616,811121.0,RI,44.0,44007.0,Providence County,440070150001.0
518727,sg:ae9d18b9edc8423d9ac1a6c1cc822482,Tiverton Fire Department Station 3,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,24,63.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":11,"">240"":2}",2385.0,41.624275,-71.14706,922160.0,RI,44.0,44005.0,Newport County,440050417021.0
518874,sg:be0c367d220648d8b20c34aa42f8820c,Boys & Girls Clubs of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,274,51.0,"{""<5"":5,""5-20"":84,""21-60"":59,""61-240"":80,"">240"":46}",26532.0,41.795086,-71.43007800000001,624110.0,RI,44.0,44007.0,Providence County,440070015001.0
518881,sg:be7034a28feb44edbcddb647c344819a,Grande Joseph DO,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,66,31.0,"{""<5"":0,""5-20"":29,""21-60"":8,""61-240"":15,"">240"":14}",6304.0,41.745992,-71.42749599999999,621111.0,RI,44.0,44003.0,Kent County,440030211002.0
519143,sg:da701d828a3c4c9287d58c52e3123025,Windmill Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,98,29.5,"{""<5"":6,""5-20"":28,""21-60"":36,""61-240"":18,"">240"":10}",6932.0,41.845211,-71.475425,,RI,44.0,44007.0,Providence County,440070121022.0
520296,sg:467c3c0e9c784a46a10a647981fb42cf,Marshalls,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,582,29.0,"{""<5"":5,""5-20"":172,""21-60"":278,""61-240"":109,"">240"":18}",34146.0,41.937874,-71.475728,448140.0,RI,44.0,44007.0,Providence County,440070116004.0
520890,sg:7f00db66eaf94c8cbbf4b9194cd8cfb8,Berri,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,286,21.0,"{""<5"":8,""5-20"":132,""21-60"":83,""61-240"":38,"">240"":25}",16750.5,41.821309,-71.413273,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
521133,sg:94f877c2ca5e4561a61751b007a48bd7,North Kingstown Animal Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,217,210.0,"{""<5"":4,""5-20"":38,""21-60"":39,""61-240"":36,"">240"":100}",31482.5,41.596002,-71.496629,541940.0,RI,44.0,44009.0,Washington County,440090501022.0
521214,sg:9cbef61acf7b40ab994c0235223e351b,Patience Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,4,354.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.642306,-71.27986999999999,712190.0,RI,44.0,44005.0,Newport County,440050401031.0
521427,sg:b1c5b714c7a04882b97edb336a0f313b,Newport Motorcycle Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,112,47.0,"{""<5"":1,""5-20"":33,""21-60"":30,""61-240"":25,"">240"":23}",10912.5,41.496252,-71.303791,441228.0,RI,44.0,44005.0,Newport County,440050406002.0
522174,sg:00f20e5450d2459989e7f81be3f9918d,Sunoco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,87,21.0,"{""<5"":3,""5-20"":39,""21-60"":15,""61-240"":9,"">240"":21}",7497.0,41.734190000000005,-71.27414,447110.0,RI,44.0,44001.0,Bristol County,440010306011.0
522289,sg:0bd355c2bfd44234b315783625b743e1,Knight Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,106,12.0,"{""<5"":5,""5-20"":55,""21-60"":30,""61-240"":15,"">240"":1}",4412.5,41.863843,-71.576177,722511.0,RI,44.0,44007.0,Providence County,440070127022.0
522340,sg:1087d2d617254c3898194ef741a48036,Joe's Barber Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,18,102.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":5}",2264.5,41.668989,-71.273441,812112.0,RI,44.0,44001.0,Bristol County,440010307004.0
522397,sg:1523e81ae2224d47847e40bcf3f9b21e,Pet Sitters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,28,63.5,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":7,"">240"":8}",3200.0,41.501703000000006,-71.30557900000001,812910.0,RI,44.0,44005.0,Newport County,440050406001.0
522924,sg:45500e54b3be44fc8dabb69ad9482a97,Melville School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,207,56.0,"{""<5"":3,""5-20"":55,""21-60"":51,""61-240"":42,"">240"":56}",22521.5,41.582707,-71.270614,611110.0,RI,44.0,44005.0,Newport County,440050401034.0
522950,sg:482bbfc380964cfca8790c4202590459,Rhode Island Counseling & Hypnotherapy Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,40,34.5,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":7,"">240"":10}",3881.0,41.778839000000005,-71.437252,621330.0,RI,44.0,44007.0,Providence County,440070137021.0
523164,sg:5e3db019b42b4ccdb5859a97748f3988,Iqbal Arshad,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,33,61.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":5,"">240"":12}",4056.5,41.618689,-71.49060899999999,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
523195,sg:60c03ab7d5944f86b527be66cfd4a156,Teofilo Braga Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,107,35.0,"{""<5"":2,""5-20"":41,""21-60"":20,""61-240"":29,"">240"":15}",9292.0,41.816157000000004,-71.385693,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
523273,sg:687fb56ce2a24a2b8300124d5ff41180,Lyrics In Motion,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,308,26.0,"{""<5"":8,""5-20"":134,""21-60"":61,""61-240"":78,"">240"":27}",22384.5,42.009355,-71.50335600000001,713940.0,RI,44.0,44007.0,Providence County,440070180001.0
523447,sg:78f25d8e9a8b436992645d6edf1c1476,Sakonnet Eye Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,14,53.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":6,"">240"":0}",1143.0,41.5099,-71.28198,446130.0,RI,44.0,44005.0,Newport County,440050404002.0
523732,sg:9353beb6b67b46258cdd1c8063c6fb1a,Center For Treatment & Recovery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,396,48.5,"{""<5"":2,""5-20"":151,""21-60"":63,""61-240"":91,"">240"":89}",39499.5,41.871801,-71.376576,621330.0,RI,44.0,44007.0,Providence County,440070167002.0
523960,sg:a9dd023527304d25b7be0bf9822e10e8,Anthony's House of Formals,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,28,20.5,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":3,"">240"":1}",1271.5,41.81988,-71.378606,448140.0,RI,44.0,44007.0,Providence County,440070102007.0
524394,sg:d4a46e4f28d84b7ebbf339a15a411217,New Wireless,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,135,87.0,"{""<5"":5,""5-20"":34,""21-60"":22,""61-240"":36,"">240"":38}",15866.5,41.988488000000004,-71.515437,517312.0,RI,44.0,44007.0,Providence County,440070175003.0
524702,sg:f6aa8924cf8d48ef879a049f89d82b67,Speedway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,450,10.0,"{""<5"":25,""5-20"":278,""21-60"":51,""61-240"":55,"">240"":41}",23720.5,41.874034,-71.399292,447110.0,RI,44.0,44007.0,Providence County,440070151002.0
524909,sg:08861cc145cf482faf42da7b0ba0af84,Greenwood Montessori School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,57,202.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":17,"">240"":22}",8249.5,41.703328000000006,-71.462274,624410.0,RI,44.0,44003.0,Kent County,440030221003.0
525080,sg:17544c61afc24f98b9722e27b8da568e,Arete' Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,1,36.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.865763,-71.5009,812112.0,RI,44.0,44007.0,Providence County,440070123003.0
525572,sg:4665fb2ab4f543ccb3405fee19435d43,Three Ducks Car Wash,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,17,113.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":8,"">240"":4}",2338.5,41.66258,-71.189419,811111.0,RI,44.0,44005.0,Newport County,440050416011.0
525789,sg:5ab39251076040fdb47ed12ad9191692,Mt Pleasant Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,25,100.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":7,"">240"":7}",2899.0,41.833383000000005,-71.444087,519120.0,RI,44.0,44007.0,Providence County,440070023003.0
526028,sg:7105588450014663a0dc4cb9530a7cfa,Smoke Stack Cigar Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,206,43.0,"{""<5"":1,""5-20"":59,""21-60"":54,""61-240"":64,"">240"":28}",19279.0,41.85759,-71.48395,453991.0,RI,44.0,44007.0,Providence County,440070121041.0
526199,sg:83cd133469224f6ea89303e063e66af1,Shea's Beauty Parlor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,11,21.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":0}",415.5,41.359674,-71.811459,812112.0,RI,44.0,44009.0,Washington County,440090508022.0
526263,sg:89e2904f0def4348842d56a2d83af1e3,Shore's Food Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,205,14.0,"{""<5"":11,""5-20"":124,""21-60"":60,""61-240"":8,"">240"":2}",5691.5,41.864194,-71.448295,445110.0,RI,44.0,44007.0,Providence County,440070119011.0
526735,sg:b755a2039c7f429e99eb1be5169e2dde,Rt 5 Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,32,32.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":9,"">240"":2}",2339.0,41.864889,-71.531056,811111.0,RI,44.0,44007.0,Providence County,440070126012.0
527037,sg:d6dc617c73e74e699e993edeedaf5778,Antique Furnishings,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,34,5.0,"{""<5"":4,""5-20"":29,""21-60"":0,""61-240"":0,"">240"":1}",612.5,41.608453000000004,-71.46969,453310.0,RI,44.0,44009.0,Washington County,440090501032.0
527490,sg:0283526e20b6410aa6d27bd9c5158799,Blueprint5,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,53,14.0,"{""<5"":3,""5-20"":26,""21-60"":11,""61-240"":10,"">240"":3}",3003.0,41.656077,-71.453751,448120.0,RI,44.0,44003.0,Kent County,440030209012.0
527864,sg:252f39a820684ad38f9b57b198ffe9a6,Sunrise Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,263,24.0,"{""<5"":10,""5-20"":111,""21-60"":51,""61-240"":47,"">240"":44}",21111.5,41.845839,-71.451891,447110.0,RI,44.0,44007.0,Providence County,440070024006.0
528245,sg:4a5e6b966a3a4091a9c6d9bed6479e27,Vittoria's NY Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,148,13.5,"{""<5"":13,""5-20"":69,""21-60"":43,""61-240"":18,"">240"":5}",6545.5,41.351882,-71.770822,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
529456,sg:be43dab7b3664a1b802ec11aa4af1d33,Lucia's Mexican Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,123,36.0,"{""<5"":7,""5-20"":38,""21-60"":36,""61-240"":29,"">240"":13}",9435.0,41.823203,-71.423214,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
529528,sg:c426cec027664adc823e0cdcb9edbe31,Affordable Furnishings,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,39,31.0,"{""<5"":1,""5-20"":11,""21-60"":19,""61-240"":7,"">240"":1}",2203.0,41.372053,-71.830579,442110.0,RI,44.0,44009.0,Washington County,440090508013.0
529561,sg:c6e23247c8354c5abb857dba6f01ad67,Walt's Clothing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,25,17.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":2,"">240"":3}",1373.0,41.994989000000004,-71.488046,448210.0,RI,44.0,44007.0,Providence County,440070185003.0
530214,sg:05fb8e402e1242f18c89b4214de94cb4,Mill Creek Marine,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,52,50.5,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":18,"">240"":8}",5074.0,41.619372999999996,-71.415301,441222.0,RI,44.0,44009.0,Washington County,440090501032.0
530219,sg:065f1f1e62234ddb99b85b30c031462f,Banchwerks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.819364,-71.42181,811111.0,RI,44.0,44007.0,Providence County,440070011002.0
530253,sg:0928e2a211884664a6ea1990da44143e,Westbay Children's Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,292,40.0,"{""<5"":4,""5-20"":88,""21-60"":94,""61-240"":81,"">240"":25}",23107.5,41.738279,-71.410282,611110.0,RI,44.0,44003.0,Kent County,440030212003.0
530513,sg:1fe3eeb0844f40e2ab02ffdc9576950d,North Kingstown United Methodist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,19,11.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":2,"">240"":0}",559.5,41.558733000000004,-71.442155,813110.0,RI,44.0,44009.0,Washington County,440090504021.0
531078,sg:5619139ecde7408bb3948c36e7c5d447,Wakefield DMV,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,195,64.0,"{""<5"":3,""5-20"":31,""21-60"":61,""61-240"":83,"">240"":17}",19437.0,41.4479,-71.472427,926120.0,RI,44.0,44009.0,Washington County,440090513052.0
531088,sg:56a211ef7c28482396a782721bb17c5b,Moses Brown School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,2498,131.0,"{""<5"":24,""5-20"":393,""21-60"":379,""61-240"":715,"">240"":987}",364809.5,41.833585,-71.398833,611110.0,RI,44.0,44007.0,Providence County,440070036011.0
531363,sg:730940b5629140168491de812eb7d8fc,Laurelmead Cooperative,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,158,70.5,"{""<5"":3,""5-20"":38,""21-60"":31,""61-240"":55,"">240"":31}",17455.5,41.84652,-71.38039599999999,623312.0,RI,44.0,44007.0,Providence County,440070034002.0
531893,sg:a7d5f5179d3642f2b6c17401022cf949,Grooming Tails Pet Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,43,21.0,"{""<5"":3,""5-20"":16,""21-60"":23,""61-240"":0,"">240"":1}",1379.0,41.883951,-71.540312,453910.0,RI,44.0,44007.0,Providence County,440070127011.0
532393,sg:dcca30fe649a49018bb5249a8f20cbbd,Richmond Diesel & Tire,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2822,17,17.0,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":0}",470.5,41.566831,-71.657511,441310.0,RI,44.0,44009.0,Washington County,440090505001.0
532815,sg:065707dde9f54273b19ac865901cb57b,Newport County Y Twice As Nice,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,493,58.0,"{""<5"":2,""5-20"":69,""21-60"":189,""61-240"":228,"">240"":5}",44036.0,41.498284999999996,-71.286138,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
532926,sg:101f3d5965374cee93e5a29e61737ee1,Gap,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,2,29.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.489757,-71.315843,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
533065,sg:1a821d135fb5490bb7e8ab58f026e812,Pauchar's Liquor Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,156,22.0,"{""<5"":9,""5-20"":66,""21-60"":40,""61-240"":24,"">240"":17}",10159.5,41.955436,-71.702229,445310.0,RI,44.0,44007.0,Providence County,440070129002.0
533836,sg:60f9d792fbcc4f70b98cc71660715aff,CrossFit,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,236,35.5,"{""<5"":9,""5-20"":85,""21-60"":42,""61-240"":94,"">240"":6}",18373.0,41.870605,-71.40645,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
533850,sg:6279a76b08864a5a8dfd21e700056e4c,Nail Zone Salon & Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,10,89.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":0}",1147.0,41.800762,-71.362629,812113.0,RI,44.0,44007.0,Providence County,440070105012.0
