,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
229119,sg:01d37959a2db4fa1a01000fc55bd2ce6,Baby Club of America Warehouse Outlet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,109,42.0,"{""<5"":1,""5-20"":40,""21-60"":27,""61-240"":38,"">240"":3}",8035.0,41.278511,-72.95393299999999,448130.0,CT,9.0,9009.0,New Haven County,90091545001.0
229254,sg:0d50344579da4d2e9264f3ef1b73de91,Sherwin-Williams,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,18,9.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":1}",664.5,41.342421,-72.122055,444120.0,CT,9.0,9011.0,New London County,90116934003.0
229263,sg:0df6d33f21f04c93909f9fa8e6ec6ba2,Dorsey's Pub,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,43,44.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":12,"">240"":4}",3495.5,41.216826,-73.066847,722511.0,CT,9.0,9009.0,New Haven County,90091502001.0
229283,sg:0f6e378ea2ea465fa9b5fba02e0cd0b3,Temple Radiology,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,68,124.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":23,"">240"":23}",9564.5,41.304175,-72.929167,621111.0,CT,9.0,9009.0,New Haven County,90091401001.0
229421,sg:1bf1f569d0144d77bfa2697461bb0ce8,Family & Esthetic Dentistry of Hamden,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6514,37,101.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":15}",4989.0,41.379606,-72.91345,621210.0,CT,9.0,9009.0,New Haven County,90091660013.0
229540,sg:263ec8ca051b4a00a060dc073bdd5dc4,Town Fair Tire,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,260,20.0,"{""<5"":8,""5-20"":127,""21-60"":81,""61-240"":39,"">240"":5}",11957.5,41.828744,-72.491324,441310.0,CT,9.0,9013.0,Tolland County,90135303021.0
229561,sg:284cb69413db4386bf890db1a7e3cb2d,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,609,26.0,"{""<5"":11,""5-20"":257,""21-60"":122,""61-240"":150,"">240"":69}",47316.0,41.051638,-73.529089,722515.0,CT,9.0,9001.0,Fairfield County,90010221001.0
229821,sg:40cac42c0b6749b5a146443c7121e47e,Gifted Angels Home Care Agency,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,7,450.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":4}",1081.5,41.393071,-73.450447,621610.0,CT,9.0,9001.0,Fairfield County,90012101003.0
230231,sg:673d6dc0315c4f07af0bf5a5d59667da,Pho 68,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,22,11.5,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":3,"">240"":6}",2054.0,41.734796,-72.723176,722511.0,CT,9.0,9003.0,Hartford County,90034961003.0
230241,sg:683db812fc2d477bb1c88cb3c3ce28a9,HeartCare Associates of Connecticut,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,145,29.0,"{""<5"":3,""5-20"":53,""21-60"":46,""61-240"":35,"">240"":8}",9720.5,41.390895,-72.859539,621111.0,CT,9.0,9009.0,New Haven County,90091672022.0
230391,sg:7710defc31e448af97154232d73dbff9,V Thai,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,141,40.0,"{""<5"":6,""5-20"":49,""21-60"":35,""61-240"":34,"">240"":17}",11242.0,41.293945,-73.493792,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
230425,sg:7a97102ec7cf495a81c2b2959989c397,Hopeline Pregnancy Resource Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,22,78.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":6,"">240"":7}",2741.5,41.3986,-73.45884000000001,621330.0,CT,9.0,9001.0,Fairfield County,90012107012.0
230489,sg:8103a629cdf24cb980690814ec76b6e9,Newgate Wildlife Management Area,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6026,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.966346,-72.745852,712190.0,CT,9.0,9003.0,Hartford County,90034701001.0
230497,sg:8181fc1189b14395bcd328eb455a40e2,Jarjura's Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6706,37,12.0,"{""<5"":1,""5-20"":32,""21-60"":3,""61-240"":0,"">240"":1}",764.0,41.550346000000005,-73.039654,445110.0,CT,9.0,9009.0,New Haven County,90093505002.0
230524,sg:83bf3e95233a47529ac2932d896221d0,Greenwich Skating Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,456,60.5,"{""<5"":3,""5-20"":91,""21-60"":134,""61-240"":224,"">240"":4}",41244.0,41.047371999999996,-73.609356,713940.0,CT,9.0,9001.0,Fairfield County,90010102012.0
230526,sg:83d5728eda584d0cb102f0e816bd4b45,Central Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,72,41.0,"{""<5"":3,""5-20"":22,""21-60"":14,""61-240"":24,"">240"":9}",6621.5,41.670424,-72.867437,722511.0,CT,9.0,9003.0,Hartford County,90034205004.0
230617,sg:8db664b62f4b4bf3acf16587b5e61e8c,Morley Extended Day Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6119,179,49.0,"{""<5"":5,""5-20"":58,""21-60"":29,""61-240"":37,"">240"":50}",19480.5,41.768978999999995,-72.732174,624410.0,CT,9.0,9003.0,Hartford County,90034971002.0
230631,sg:8e89923be2544b53b063ae09848ff53a,Soncca Seymour Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,36,9.0,"{""<5"":4,""5-20"":22,""21-60"":5,""61-240"":5,"">240"":0}",1240.0,41.374534999999995,-73.110979,624410.0,CT,9.0,9009.0,New Haven County,90091302005.0
230636,sg:8f1b8aac4abf4b38a2107ece8c88bf9a,Select Medical,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,8,468.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":5}",1513.5,41.665296000000005,-72.778409,621111.0,CT,9.0,9003.0,Hartford County,90034171001.0
230655,sg:908c38458d5040f8af27dad461c33bf0,Southbury Convenience,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,194,8.0,"{""<5"":6,""5-20"":128,""21-60"":27,""61-240"":20,"">240"":13}",8838.5,41.458475,-73.236374,447110.0,CT,9.0,9009.0,New Haven County,90093481111.0
230749,sg:9a210c5db3ed4cc289a641050d6d235e,Community of the Cross Ministries,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,432,177.0,"{""<5"":3,""5-20"":44,""21-60"":69,""61-240"":130,"">240"":186}",67557.0,41.400724,-73.442453,813110.0,CT,9.0,9001.0,Fairfield County,90012102002.0
230754,sg:9ac8acbd0622456ba273f7c3bd8dd75b,Hempstead House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,249,62.0,"{""<5"":7,""5-20"":62,""21-60"":50,""61-240"":79,"">240"":51}",26947.0,41.35265,-72.101775,712120.0,CT,9.0,9011.0,New London County,90116905002.0
230811,sg:a1cb4bc0543b41a7934240e84204c23e,Cibao Market,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6280,78,27.5,"{""<5"":6,""5-20"":28,""21-60"":12,""61-240"":10,"">240"":22}",7636.0,41.715868,-72.197312,445110.0,CT,9.0,9015.0,Windham County,90158006001.0
230821,sg:a2dbc537241748ef8d3c125444266250,United Tire,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,87,7.0,"{""<5"":7,""5-20"":62,""21-60"":12,""61-240"":4,"">240"":2}",2360.5,41.28995,-72.80134100000001,441310.0,CT,9.0,9009.0,New Haven County,90091841005.0
230827,sg:a3498e6235a949f98729d89f3673faa3,Revay's Gardens,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6016,13,32.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":1}",916.0,41.933948,-72.561032,811411.0,CT,9.0,9003.0,Hartford County,90034841002.0
230833,sg:a3ba9990e77748dabaabaa243f46d360,Greenwich Neurology,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,10,252.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":6}",1794.0,41.034599,-73.631204,621111.0,CT,9.0,9001.0,Fairfield County,90010103003.0
230845,sg:a59e26a3ad5642f29ee3ee0617c35ceb,The UPS Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6119,4,273.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.760849,-72.715902,492110.0,CT,9.0,9003.0,Hartford County,90034969001.0
230865,sg:a6a456468d5e4957bd037e73ae0db40d,Delucia Arthur J DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,61,32.0,"{""<5"":8,""5-20"":19,""21-60"":6,""61-240"":13,"">240"":15}",6057.0,41.288871,-72.894915,621210.0,CT,9.0,9009.0,New Haven County,90091427003.0
230991,sg:b1755b69e8ed48cab3dbde41c7f1c473,bartaco West Hartford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,244,78.0,"{""<5"":7,""5-20"":35,""21-60"":55,""61-240"":135,"">240"":12}",25880.0,41.761188,-72.74325999999999,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
231081,sg:ba773c415426440b9a61330d1347b980,West End Mini Mart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,106,22.0,"{""<5"":7,""5-20"":45,""21-60"":17,""61-240"":14,"">240"":23}",8895.5,41.177524,-73.205709,445110.0,CT,9.0,9001.0,Fairfield County,90010712002.0
231154,sg:c22080f5fbab40608fd52ddc41491bc7,Meineke,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,1,37.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.389184,-72.872429,811111.0,CT,9.0,9009.0,New Haven County,90091671002.0
231274,sg:cdb71c9fcb61487b9e56e120fcf8b779,Utopia Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,254,76.0,"{""<5"":2,""5-20"":63,""21-60"":55,""61-240"":93,"">240"":41}",26856.5,41.286992,-72.975432,722511.0,CT,9.0,9009.0,New Haven County,90091541003.0
231389,sg:d8bc050ce29e4144b1bb73f10697bbff,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,170,17.5,"{""<5"":10,""5-20"":81,""21-60"":29,""61-240"":24,"">240"":26}",12064.0,41.667727,-72.783617,722513.0,CT,9.0,9003.0,Hartford County,90034171001.0
231615,sg:f053dde19ecd4c4c9d2a7e293fef9c8e,Lavallee Door,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,170,28.0,"{""<5"":2,""5-20"":73,""21-60"":39,""61-240"":29,"">240"":27}",13341.5,41.843132000000004,-72.60566999999999,811111.0,CT,9.0,9003.0,Hartford County,90034873001.0
231621,sg:f15058cffe934a9a8417b0a084e4b4bf,David M Banas Nationwide Insurance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,29,426.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":5,"">240"":22}",6057.5,41.275447,-73.12903100000001,524210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
231652,sg:f4586ee82ee54a70b31151acc2025441,Connecticut Firearms and Tactical,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,212,50.0,"{""<5"":6,""5-20"":51,""21-60"":63,""61-240"":82,"">240"":10}",17945.0,41.255889,-73.016123,451110.0,CT,9.0,9009.0,New Haven County,90091572001.0
231687,sg:f7bfc6bcacca4017af710fa5b0df9d28,First Step Childcare & Christian Academy Inc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,98,18.5,"{""<5"":5,""5-20"":48,""21-60"":19,""61-240"":19,"">240"":7}",5921.5,41.305134,-72.912141,624410.0,CT,9.0,9009.0,New Haven County,90091422001.0
231763,sg:fd7aee86a73a4722a8acce5136256506,Hi Speed Motorsports,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,6,302.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":4}",1261.0,41.23554,-73.018484,811111.0,CT,9.0,9009.0,New Haven County,90091511004.0
231889,sg:08f95866eea24264a3cbea22760bc92f,Manchester Community College,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,881,57.0,"{""<5"":18,""5-20"":251,""21-60"":198,""61-240"":327,"">240"":87}",81295.0,41.761552,-72.561485,624410.0,CT,9.0,9003.0,Hartford County,90035151021.0
232064,sg:18ac8d8a27894ea2bb2a3feb973bba52,New Country Toyota of Westport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,300,18.5,"{""<5"":6,""5-20"":154,""21-60"":58,""61-240"":57,"">240"":25}",18867.5,41.138135,-73.33937399999999,441110.0,CT,9.0,9001.0,Fairfield County,90010503004.0
232074,sg:1aad6303a32f422c9b34cb2294845213,Christine Louden ND,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,7,530.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":6}",1452.5,41.755673,-72.744376,621111.0,CT,9.0,9003.0,Hartford County,90034965001.0
232102,sg:1dc8eef6b77a49c9b2a58b3a316d8f0b,Universal Stamp & Coin,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,447,48.0,"{""<5"":9,""5-20"":148,""21-60"":85,""61-240"":87,"">240"":118}",46728.5,41.672478999999996,-72.794928,453310.0,CT,9.0,9003.0,Hartford County,90034159002.0
232224,sg:2847c7c56f014bd2acdffa1ce5f0d46d,Putnam Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6239,46,6.0,"{""<5"":3,""5-20"":40,""21-60"":2,""61-240"":1,"">240"":0}",739.0,41.788771000000004,-71.885364,522110.0,CT,9.0,9015.0,Windham County,90159045004.0
232266,sg:2b62abbb9e0f452d889a21e2741a0043,True Value Hardware,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,35,11.0,"{""<5"":6,""5-20"":16,""21-60"":5,""61-240"":8,"">240"":0}",1621.5,41.097275,-73.445787,444130.0,CT,9.0,9001.0,Fairfield County,90010431001.0
232356,sg:3377f73c6bfb45179b3a99b9d89d3ee4,Shell Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,96,10.5,"{""<5"":5,""5-20"":52,""21-60"":6,""61-240"":11,"">240"":22}",7841.0,41.06889,-73.549026,447110.0,CT,9.0,9001.0,Fairfield County,90010213002.0
232454,sg:3b3e497a3ce84ec38d549f8522cdf589,Great Wall,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,35,8.0,"{""<5"":4,""5-20"":22,""21-60"":5,""61-240"":2,"">240"":2}",1268.5,41.273694,-72.963008,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
232470,sg:3c23e54fe9e241ddb48ee4e5ca7d9026,Soul Stitches Wellness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6019,24,65.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":11,"">240"":1}",2241.5,41.810837,-72.921675,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
232482,sg:3cea1395f17b4211a15213af7cf37696,The Maritime Aquarium,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,1143,77.0,"{""<5"":11,""5-20"":212,""21-60"":263,""61-240"":478,"">240"":179}",128228.0,41.101257000000004,-73.416474,713110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
232525,sg:40d45f482dd04edca11d54dcc457714b,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,180,8.0,"{""<5"":14,""5-20"":111,""21-60"":26,""61-240"":15,"">240"":14}",8093.0,41.0973,-73.444687,722515.0,CT,9.0,9001.0,Fairfield County,90010431001.0
232552,sg:43701b54744e4ffc81ca3e2755af3145,Branford Yacht Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,36,95.5,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":15,"">240"":6}",4089.0,41.263559,-72.817109,441222.0,CT,9.0,9009.0,New Haven County,90091843004.0
232650,sg:4cdd153e21ba4317bbd4e2682f13b860,Dan Cosgrove Animal Shelter,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,31,18.0,"{""<5"":0,""5-20"":18,""21-60"":8,""61-240"":5,"">240"":0}",1301.5,41.304972,-72.75245699999999,812910.0,CT,9.0,9009.0,New Haven County,90091847001.0
232740,sg:55911cdc3966419b9512b1b9c9e8acbf,A Moment Away Massage Therapy And Spa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,19,80.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":14,"">240"":1}",2453.0,41.612559999999995,-72.87669,812199.0,CT,9.0,9003.0,Hartford County,90034306022.0
232759,sg:5707a8087ede427ca084d671aaeb9193,Rabine Family Dentistry,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,24,283.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":13}",3727.5,41.259642,-73.097818,621210.0,CT,9.0,9001.0,Fairfield County,90011102022.0
232801,sg:5b5d722c32c9417c86ce45eb9a3b9236,Pitney Bowes,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6926,285,20.0,"{""<5"":12,""5-20"":132,""21-60"":48,""61-240"":50,"">240"":43}",21469.0,41.038209,-73.537347,453210.0,CT,9.0,9001.0,Fairfield County,90010222001.0
232942,sg:6843d8adcff547d6a1133f7619fdbe29,Candlewoof Dog Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,91,36.0,"{""<5"":3,""5-20"":35,""21-60"":14,""61-240"":15,"">240"":24}",9029.5,41.561279,-73.410473,712190.0,CT,9.0,9005.0,Litchfield County,90052536001.0
233245,sg:877defd09a674bed96a6ccb313c09a09,Fleur Edward Financial Education,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6831,3,42.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.103903,-73.703935,624410.0,CT,9.0,9001.0,Fairfield County,90010101014.0
233466,sg:9a57fd9b5fa547ad878f00a2431571af,Submarine Force Library & Museum,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6349,221,59.0,"{""<5"":4,""5-20"":42,""21-60"":66,""61-240"":84,"">240"":25}",21850.0,41.38748,-72.087006,712110.0,CT,9.0,9011.0,New London County,90119800001.0
233589,sg:a5bfa60c784d4e3a92801f39e11e8e12,Davidson Donald,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,37,24.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":7,"">240"":6}",3073.5,41.726626,-72.824899,621310.0,CT,9.0,9003.0,Hartford County,90034602021.0
233678,sg:b0290d2000c0461bb7769525a0135589,Cci,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6333,61,45.0,"{""<5"":0,""5-20"":13,""21-60"":20,""61-240"":17,"">240"":11}",6171.0,41.368065,-72.225433,443142.0,CT,9.0,9011.0,New London County,90117161021.0
233828,sg:be8e1523ea3a43309af6270955bef0f5,Route Five Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,12,12.0,"{""<5"":3,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",562.0,41.441639,-72.831078,722511.0,CT,9.0,9009.0,New Haven County,90091753003.0
233851,sg:c0c45bde65cb46a5866fbe0712065f83,Orange Farmer's Market,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,380,20.0,"{""<5"":6,""5-20"":185,""21-60"":89,""61-240"":37,"">240"":63}",26620.5,41.273856,-72.98807,445230.0,CT,9.0,9009.0,New Haven County,90091571001.0
233892,sg:c58b13c6525e4583876165f64a4d213d,Atomic Wings,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,24,9.5,"{""<5"":4,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":1}",765.5,41.069456,-73.497587,722511.0,CT,9.0,9001.0,Fairfield County,90010305001.0
233933,sg:c958b8d9741344858f61e8c3a25b7148,Shelton Historical Society,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,15,39.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":5}",1603.0,41.297208000000005,-73.15379300000001,712120.0,CT,9.0,9001.0,Fairfield County,90011104001.0
234130,sg:dcd527d3b8194ffca195a082ebdcfd79,XtraMart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6279,28,6.0,"{""<5"":1,""5-20"":22,""21-60"":5,""61-240"":0,"">240"":0}",480.0,41.89695,-72.28868299999999,447110.0,CT,9.0,9013.0,Tolland County,90138401005.0
234184,sg:e3367382149d46f9b6f522c63b3910bd,Clinical Associates of Greater Hartford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,9,56.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":3}",879.0,41.757189000000004,-72.74286500000001,621330.0,CT,9.0,9003.0,Hartford County,90034969006.0
234328,sg:f004b4bcca174197acfcfe2eae2c6185,Bon China Buffet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,87,28.0,"{""<5"":2,""5-20"":32,""21-60"":27,""61-240"":8,"">240"":18}",7022.5,41.286229,-72.87645400000001,722511.0,CT,9.0,9009.0,New Haven County,90091804001.0
234518,sg:027f1279350e4744b079904488f04859,First Step Learning Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6382,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.429557,-72.110632,624410.0,CT,9.0,9011.0,New London County,90118705022.0
234576,sg:0846fdbb0121421f99e6a79880dadb5f,Destination Maternity,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,73,24.0,"{""<5"":2,""5-20"":29,""21-60"":18,""61-240"":9,"">240"":15}",6051.0,41.378011,-73.47489,448120.0,CT,9.0,9001.0,Fairfield County,90012105004.0
234597,sg:09ce7f8f4a6d49489b5c916677fe7108,Continental Cleaning Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,2,186.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.321106,-72.91126,561740.0,CT,9.0,9009.0,New Haven County,90091419003.0
234844,sg:200067ebc24745288eaceb4eeb0e8ec2,New Haven Hotel,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,419,101.0,"{""<5"":4,""5-20"":76,""21-60"":84,""61-240"":113,"">240"":142}",55448.5,41.304928000000004,-72.929293,721110.0,CT,9.0,9009.0,New Haven County,90091401001.0
234877,sg:22d2f3dd1ec1454aabc5dcfbba0ece8f,Clintonville Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,275,63.0,"{""<5"":8,""5-20"":88,""21-60"":40,""61-240"":69,"">240"":70}",29924.5,41.390316999999996,-72.83164000000001,611110.0,CT,9.0,9009.0,New Haven County,90091673001.0
234966,sg:2b5b4da98bc8403d8ab2ee7efc25626c,Motor Head Mic's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,42.027194,-72.546098,713910.0,CT,9.0,9003.0,Hartford County,90035243003.0
235194,sg:408b667d184f4258a90b4cc7d55a3a9e,Seventh Day Baptist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,45,103.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":22,"">240"":5}",4894.0,41.308591,-72.12796,813110.0,CT,9.0,9011.0,New London County,90116935001.0
235248,sg:45f077dcd17144db816830735ebd2c35,Town Center Toys,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,13,7.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",180.5,41.19052,-73.430784,448130.0,CT,9.0,9001.0,Fairfield County,90010452002.0
235301,sg:4a6b6468ea054df6a47f692e4335cc4e,Best Buy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,289,17.0,"{""<5"":12,""5-20"":160,""21-60"":104,""61-240"":11,"">240"":2}",8377.5,41.35475,-72.873953,443142.0,CT,9.0,9009.0,New Haven County,90091672012.0
235379,sg:508961fff87b44179d3ec8cb9eda8b83,Lorry Polizzi Vintage Clothing & Accessories,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6471,39,14.0,"{""<5"":0,""5-20"":21,""21-60"":10,""61-240"":8,"">240"":0}",1871.5,41.341898,-72.749608,453310.0,CT,9.0,9009.0,New Haven County,90091861001.0
235408,sg:53106e0aae434c079d48c9f5eeffb285,Sturgis Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,395,39.0,"{""<5"":8,""5-20"":142,""21-60"":96,""61-240"":138,"">240"":11}",29092.0,41.147902,-73.266152,712190.0,CT,9.0,9001.0,Fairfield County,90010607002.0
235431,sg:5533e1284cfb4978b0e73714261a7816,Old Lyme Historical Marker,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,72,20.5,"{""<5"":3,""5-20"":33,""21-60"":14,""61-240"":19,"">240"":3}",4566.5,41.318363,-72.329021,712120.0,CT,9.0,9011.0,New London County,90116601013.0
235563,sg:60a2728955554cef8731e18ea46a7b6f,Sona Bella Salon & Spa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,9,54.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":2}",861.5,41.311741999999995,-73.089268,812112.0,CT,9.0,9001.0,Fairfield County,90011101001.0
235582,sg:62268ec6b3e942b885a842866cd0a5f4,Spotless Auto Wash & Appearance Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6256,17,522.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":15}",3763.0,41.728611,-72.188025,811192.0,CT,9.0,9015.0,Windham County,90158005006.0
