,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
99248,sg:8123260ffc4d41eba5f9c4c5e1f473a8,New Britain Driving School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,290,21.0,"{""<5"":4,""5-20"":136,""21-60"":94,""61-240"":49,"">240"":7}",14571.5,41.673453,-72.78811999999999,453310.0,CT,9.0,9003.0,Hartford County,90034160003.0
99264,sg:82c88adc5e9042bcbad3b30197817b60,Primed of Trumbull,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,21,41.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":3,"">240"":3}",1667.0,41.244184000000004,-73.194777,621111.0,CT,9.0,9001.0,Fairfield County,90010904001.0
99299,sg:85e0136860d542bab4ef7e98bd792c49,Woodland Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,55,10.0,"{""<5"":3,""5-20"":37,""21-60"":3,""61-240"":5,"">240"":7}",3024.0,41.765516,-72.605862,722511.0,CT,9.0,9003.0,Hartford County,90035105001.0
99404,sg:8f4948ca4c4b4439b101dc460a20799f,Ocean State Job Lot,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,390,13.0,"{""<5"":20,""5-20"":253,""21-60"":100,""61-240"":13,"">240"":4}",10179.0,41.707657,-72.660896,452319.0,CT,9.0,9003.0,Hartford County,90034922001.0
99765,sg:b18b6b07ecc5431fbd3d8dffd784fcf9,Raymond A Oppel CPA,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,89,113.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":27,"">240"":24}",10736.5,41.313818,-73.091187,541213.0,CT,9.0,9001.0,Fairfield County,90011101001.0
99788,sg:b3b70e4220ab40ada30260f2e1c37f58,Dental Dreams,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,95,192.0,"{""<5"":3,""5-20"":24,""21-60"":6,""61-240"":28,"">240"":34}",12924.5,41.739354999999996,-72.709962,621210.0,CT,9.0,9003.0,Hartford County,90035247003.0
99795,sg:b463610ec18545d2ac4ee6549e339867,Ruby's Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,20,6.0,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":3,"">240"":1}",937.5,41.406483,-72.89962,448310.0,CT,9.0,9009.0,New Haven County,90091660023.0
99847,sg:b93e057cfb0a4a1c9e49a16269fb8c80,Kindermusik With Miss Molly,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6335,11,9.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":0}",569.5,41.427532,-72.083715,451140.0,CT,9.0,9011.0,New London County,90117012005.0
99962,sg:c5bef0b72cf440a195acf4eaca68c598,Hing Wah,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,240,13.5,"{""<5"":11,""5-20"":136,""21-60"":45,""61-240"":32,"">240"":16}",12206.0,41.338,-72.93489100000001,722511.0,CT,9.0,9009.0,New Haven County,90091655001.0
100016,sg:c9c28bc8b405418d9fd715f52b55626b,Santo Driving Schools,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,460,80.0,"{""<5"":6,""5-20"":107,""21-60"":78,""61-240"":149,"">240"":120}",55736.0,41.67321,-72.78405,453310.0,CT,9.0,9003.0,Hartford County,90034159001.0
100070,sg:cf5f4feec97e42a49e01fac77cce624a,Lorna Barrett,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,33,240.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":8,"">240"":16}",5156.5,41.576005,-73.412562,621330.0,CT,9.0,9005.0,Litchfield County,90052536001.0
100108,sg:d270e40c309c4f73a7d16ca9fa69b175,Spencer's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,111,20.0,"{""<5"":2,""5-20"":62,""21-60"":36,""61-240"":9,"">240"":2}",4072.5,41.235987,-73.035531,453220.0,CT,9.0,9009.0,New Haven County,90091508001.0
100318,sg:e471d62f5a29410faf35cc8995785245,Mama Carmela's Deli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,351,21.0,"{""<5"":14,""5-20"":153,""21-60"":108,""61-240"":65,"">240"":11}",18744.0,41.060669,-73.48707900000001,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
100320,sg:e4a03a62a2814ded922ce12254aabb92,Stratford School Of Aviation Maintenance Technicians,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,32,279.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":17}",5417.5,41.160940000000004,-73.130597,611512.0,CT,9.0,9001.0,Fairfield County,90010805001.0
100408,sg:ec6782584ab84f778bbe5560439c5542,Woodbury Drug Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,336,11.0,"{""<5"":16,""5-20"":225,""21-60"":56,""61-240"":20,"">240"":19}",12690.5,41.542916999999996,-73.20980300000001,446110.0,CT,9.0,9005.0,Litchfield County,90053621013.0
100436,sg:ee8b570a91f24a62b34f67542cf9a5b1,New Hartford Fire Department Station 2,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6057,36,36.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":11,"">240"":4}",3158.0,41.879417,-72.97672800000001,922160.0,CT,9.0,9005.0,Litchfield County,90053061001.0
100440,sg:eef021434adf4b45af8ce8b0782afc52,Berkshire Life Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,26,121.5,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":9,"">240"":9}",3594.5,41.714463,-72.795709,524210.0,CT,9.0,9003.0,Hartford County,90034601002.0
100540,sg:f8223a58228e4747b5f73992ca67a215,Ridgefield Taxi Car Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,17,35.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":0}",1180.5,41.287437,-73.501909,441120.0,CT,9.0,9001.0,Fairfield County,90012456002.0
100614,sg:fd973d42a4b140a988b5a487488c0a33,Taco Bell,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,428,8.0,"{""<5"":22,""5-20"":329,""21-60"":72,""61-240"":5,"">240"":0}",7836.0,41.697703000000004,-72.901536,722513.0,CT,9.0,9003.0,Hartford County,90034053001.0
100861,sg:142763a3fd37432d977ed277a0c52368,Body Marx Tattoo,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6239,4,66.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.805029,-71.884774,812199.0,CT,9.0,9015.0,Windham County,90159045002.0
100990,sg:1fc75519111d45939b229ad8eaea6c92,L.L.Bean,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,197,40.0,"{""<5"":1,""5-20"":66,""21-60"":54,""61-240"":48,"">240"":28}",16958.5,41.310724,-72.93088,448140.0,CT,9.0,9009.0,New Haven County,90093614013.0
101124,sg:2bdf9f47860f49229ccaf623e3fcb1e9,Dr Tsoi & Dr Chan Greenwich Acupuncture Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,1,408.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.021207000000004,-73.630836,621310.0,CT,9.0,9001.0,Fairfield County,90010105001.0
101149,sg:2e694e21c9ee44c489ff0bd896255420,Express Pizza & Greco's Bella Cucina,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,109,39.0,"{""<5"":2,""5-20"":38,""21-60"":28,""61-240"":24,"">240"":17}",9306.0,41.018574,-73.63911,722511.0,CT,9.0,9001.0,Fairfield County,90010105004.0
101225,sg:3658a611ebdf49f6ab23cd2dfdb63bb9,Jennifer Jondreau Thompson PH D,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,1,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823586,-72.893582,621330.0,CT,9.0,9003.0,Hartford County,90034641023.0
101235,sg:37880624435d4139a30c258f86f8aeba,O'Reilly Auto Parts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,84,7.0,"{""<5"":9,""5-20"":69,""21-60"":3,""61-240"":2,"">240"":1}",1547.5,41.849798,-72.483514,441310.0,CT,9.0,9013.0,Tolland County,90135303023.0
101314,sg:3d9e32ce954e472aa353df51ab56c52f,Teddy Bear Corner Greenfield Street,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,10,170.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":2}",1436.0,41.178433,-73.232363,624410.0,CT,9.0,9001.0,Fairfield County,90010612002.0
101346,sg:4086d62d8d7342da95731421fee6838f,Soccer With Aldwin,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6855,742,26.0,"{""<5"":18,""5-20"":303,""21-60"":181,""61-240"":127,"">240"":113}",57396.5,41.098348,-73.404219,451110.0,CT,9.0,9001.0,Fairfield County,90010442004.0
101355,sg:410417e6c4154e6e8cc8a3637e7fc8a1,Cianciulli Vincent S DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,10,42.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":2}",912.0,41.372878,-72.13718100000001,621210.0,CT,9.0,9011.0,New London County,90116937001.0
101776,sg:69517eadfbb74efc9defa3a6469fe5da,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,54,28.0,"{""<5"":2,""5-20"":23,""21-60"":9,""61-240"":8,"">240"":12}",4741.0,41.983975,-72.65610699999999,722513.0,CT,9.0,9003.0,Hartford County,90034771011.0
101845,sg:70255e1cd8d5412088803ac68ba5f69a,Franklin Foundation DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,2,548.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.7735,-72.69634599999999,621210.0,CT,9.0,9003.0,Hartford County,90035033001.0
101858,sg:71104ac3f61c4376bd871a5335b2cc61,Aerospace Hydrospace Engineering Physical Sciences Hs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,2032,291.0,"{""<5"":9,""5-20"":160,""21-60"":184,""61-240"":439,"">240"":1240}",373144.0,41.225087,-73.184831,611110.0,CT,9.0,9001.0,Fairfield County,90010904004.0
101885,sg:726fae630dd94ee0813bb0d3302a2f19,Good News Naturopathic Clinic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,11,524.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":6}",1668.5,41.118120000000005,-73.407412,621111.0,CT,9.0,9001.0,Fairfield County,90010436001.0
101894,sg:734b446a915d44f9b08ec136a6f3defd,People's United Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,277,16.0,"{""<5"":8,""5-20"":159,""21-60"":70,""61-240"":18,"">240"":22}",12831.5,41.778999999999996,-72.53733000000001,522110.0,CT,9.0,9003.0,Hartford County,90035145002.0
101900,sg:73fce07a2e3746dd9f431491149777ff,Westport Boxing & Calasanz Martial Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,73,60.0,"{""<5"":0,""5-20"":13,""21-60"":25,""61-240"":33,"">240"":2}",6621.5,41.128569,-73.385598,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
101979,sg:7b9d682e6a0c4368885fc83cc7abdb85,Andrade Towing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,113,70.0,"{""<5"":4,""5-20"":35,""21-60"":14,""61-240"":11,"">240"":49}",14430.0,41.285684,-72.95702,488410.0,CT,9.0,9009.0,New Haven County,90093615004.0
102016,sg:7f08757ad6844aacbb0feaea85a8960b,Women's Support Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6092,17,20.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":0}",656.5,41.890132,-73.457494,621330.0,CT,9.0,9005.0,Litchfield County,90052621002.0
102128,sg:89b8f2cde0bf4dad9f03d0b1eb60f509,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,19,19.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":5}",1597.0,41.323851,-72.26120300000001,621111.0,CT,9.0,9011.0,New London County,90116601021.0
102193,sg:9034dc2f72ff4b13a606f6b12e74db28,Dollar General,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,264,10.0,"{""<5"":12,""5-20"":174,""21-60"":39,""61-240"":22,"">240"":17}",11175.5,41.776610999999995,-72.637765,452319.0,CT,9.0,9003.0,Hartford County,90035103003.0
102274,sg:97b60e8c25764625a699cf0db8197003,Adam J Lewis Preschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,139,96.0,"{""<5"":8,""5-20"":17,""21-60"":26,""61-240"":38,"">240"":50}",19004.5,41.172936,-73.216371,624410.0,CT,9.0,9001.0,Fairfield County,90010710002.0
102346,sg:9ffe074182a64ba890cc4b93a194c9dd,Lovesac,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,61,15.0,"{""<5"":5,""5-20"":33,""21-60"":5,""61-240"":7,"">240"":11}",4321.0,41.759491,-72.740814,442110.0,CT,9.0,9003.0,Hartford County,90034969006.0
102373,sg:a35dfb7f7d4a40ff848145e8217ee112,Raymond James Financial,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,27,7.0,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":4,"">240"":1}",1181.0,41.494634000000005,-73.053673,523930.0,CT,9.0,9009.0,New Haven County,90093453001.0
102400,sg:a604500634dc471bbb5e452e5a281aed,Alliance Bail Bonds,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,15,36.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":3}",1368.0,41.656594,-72.856241,812990.0,CT,9.0,9003.0,Hartford County,90034207002.0
102476,sg:ad5bbbcedcc34f2ba9ba233f783c37ef,Liberty Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,9,7.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",320.0,41.483354,-72.810426,522110.0,CT,9.0,9009.0,New Haven County,90091754001.0
102774,sg:cbdc22ebb75f426397a569659c5fd36e,Fine Gardens Design,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,57,89.0,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":20,"">240"":14}",6917.5,41.079378000000005,-73.41903,621610.0,CT,9.0,9001.0,Fairfield County,90010444001.0
102861,sg:d60f6ba5cccf40e285e7f1529371d512,Platinum Home Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,87,55.0,"{""<5"":3,""5-20"":33,""21-60"":8,""61-240"":21,"">240"":22}",9184.5,41.281339,-72.826863,444130.0,CT,9.0,9009.0,New Haven County,90091842001.0
102913,sg:da9cf7a36f8b4a5ba2685364c0c2c788,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.754490000000004,-72.682085,621111.0,CT,9.0,9003.0,Hartford County,90035003002.0
103041,sg:e6a24c2e4a5e439fa1a9f5fd5c39beb9,ABC Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,111,24.0,"{""<5"":5,""5-20"":45,""21-60"":26,""61-240"":29,"">240"":6}",7432.5,41.811352,-72.921358,722511.0,CT,9.0,9003.0,Hartford County,90034641023.0
103067,sg:e91e93b0f24e449888eeee7811f39460,Cave A' Vin,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,102,55.0,"{""<5"":3,""5-20"":35,""21-60"":16,""61-240"":39,"">240"":9}",9122.5,41.315371,-72.909832,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
103082,sg:eaa39b9c4fac4342895c64a41dc2de6a,Rogo Distributors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,126,25.0,"{""<5"":3,""5-20"":47,""21-60"":33,""61-240"":31,"">240"":12}",9477.0,41.772057000000004,-72.607962,445310.0,CT,9.0,9003.0,Hartford County,90035105001.0
103327,sg:01d6ece81b0f4333bab5ba6fb496ff12,Norwalk Fire Department Station 1,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,78,58.5,"{""<5"":0,""5-20"":24,""21-60"":18,""61-240"":18,"">240"":18}",8058.0,41.12755,-73.432375,922160.0,CT,9.0,9001.0,Fairfield County,90010430002.0
103358,sg:0419631a803f4559b5155f459efa10b5,Bennett Security Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6379,49,35.0,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":13,"">240"":8}",4664.5,41.371852000000004,-71.851809,443142.0,CT,9.0,9011.0,New London County,90117051012.0
103411,sg:082444d50c1548a198f89afff055ce87,Immaculate High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,1734,135.0,"{""<5"":18,""5-20"":312,""21-60"":223,""61-240"":497,"">240"":684}",251935.0,41.382714,-73.452476,611110.0,CT,9.0,9001.0,Fairfield County,90012106005.0
103471,sg:0dfc250b38b94aa3b59c119d420de028,Gabrieles Martial Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,243,55.0,"{""<5"":9,""5-20"":61,""21-60"":64,""61-240"":83,"">240"":26}",22108.5,41.346765999999995,-72.046849,713940.0,CT,9.0,9011.0,New London County,90117027001.0
103514,sg:1191f99bde4948c4ade390744fa58b57,Libero Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,144,21.0,"{""<5"":5,""5-20"":60,""21-60"":47,""61-240"":22,"">240"":10}",8377.0,41.406463,-72.844989,448310.0,CT,9.0,9009.0,New Haven County,90091672023.0
103539,sg:139632750b6f49d5892a931806348825,Nails and The City,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,6,202.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.076898,-73.53416800000001,812113.0,CT,9.0,9001.0,Fairfield County,90010212001.0
103541,sg:13e75e35349c4e3899bb52fcad434223,Commerce Park Children's Dentistry & Orthodontics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,5,31.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":1}",374.0,41.223725,-73.217864,621210.0,CT,9.0,9001.0,Fairfield County,90010727003.0
103547,sg:148c1f23ae204ca79583ab5be098aad8,Senay Kim S DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6412,3,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.401697,-72.451764,621210.0,CT,9.0,9007.0,Middlesex County,90076001002.0
103558,sg:15c032e91f574937ad8badcc0027f4c0,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,604,11.0,"{""<5"":41,""5-20"":338,""21-60"":94,""61-240"":94,"">240"":37}",31161.5,41.191905,-73.19653199999999,447110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
103614,sg:1bc328b66d174089a1e82119f2c2e49a,Weeks Pre Owned Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,12,85.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":8,"">240"":0}",1282.0,41.392665,-73.510192,,CT,9.0,9001.0,Fairfield County,90012108003.0
103709,sg:2440f2fbbf854e9da6b717f715049132,Concentra,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,49,105.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":20,"">240"":14}",6837.5,41.880269,-72.705564,621493.0,CT,9.0,9003.0,Hartford County,90034735011.0
103715,sg:2488600c49ab4e2fbb43cedc5f6ad369,Claire's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,70,19.5,"{""<5"":3,""5-20"":34,""21-60"":21,""61-240"":11,"">240"":1}",3178.5,41.05226,-73.536929,448190.0,CT,9.0,9001.0,Fairfield County,90010201002.0
103717,sg:24bb8c067a884c1cad41c39dd8de419e,Just Breakfast and Things,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,110,32.0,"{""<5"":4,""5-20"":25,""21-60"":66,""61-240"":15,"">240"":0}",5253.0,41.600026,-71.98960100000001,722511.0,CT,9.0,9011.0,New London County,90117101001.0
103723,sg:2554154743ee43aa8cf2064954dcb51e,Middlesex Hospital Primary Care Middletown,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,49,32.0,"{""<5"":0,""5-20"":15,""21-60"":19,""61-240"":5,"">240"":10}",4109.5,41.541761,-72.622016,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
103772,sg:2948e126660c4d8f8de20673e864ae30,S&Y African Hairbraiding,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6704,7,143.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":3}",1212.0,41.579803999999996,-73.030552,812112.0,CT,9.0,9009.0,New Haven County,90093525002.0
103913,sg:363d6cd0f45447aa916aacbc576b3f62,Portland High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6480,1702,193.0,"{""<5"":25,""5-20"":291,""21-60"":233,""61-240"":391,"">240"":762}",254862.0,41.580763,-72.622647,611110.0,CT,9.0,9007.0,Middlesex County,90075601003.0
103928,sg:37b76f85ddf3418e881b6ddc56a9a796,Centrico Taqueria and Tequila Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,59,61.0,"{""<5"":2,""5-20"":15,""21-60"":12,""61-240"":19,"">240"":11}",6178.0,41.415457,-73.387225,722511.0,CT,9.0,9001.0,Fairfield County,90012003011.0
104004,sg:3d789993901c438599b80871795ba6f9,Omnicare of Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,65,195.0,"{""<5"":2,""5-20"":17,""21-60"":8,""61-240"":7,"">240"":31}",9035.0,41.549681,-72.923457,446110.0,CT,9.0,9009.0,New Haven County,90093432001.0
104022,sg:3ec5eac6fc2b454bb57b2e99a0290ff7,Claudettes Creative Clippin's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6085,48,8.0,"{""<5"":7,""5-20"":22,""21-60"":7,""61-240"":2,"">240"":10}",3277.0,41.758584,-72.887322,453910.0,CT,9.0,9003.0,Hartford County,90034603022.0
104029,sg:3f692a7d5c32465cb0167948009c79bd,TCC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6418,4,24.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.330471,-73.086461,443142.0,CT,9.0,9009.0,New Haven County,90091202001.0
104115,sg:4933d787fb904c239bd7122c11a81271,Children's Nook,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,92,44.0,"{""<5"":2,""5-20"":17,""21-60"":38,""61-240"":21,"">240"":14}",8277.0,41.370027,-72.044265,624410.0,CT,9.0,9011.0,New London County,90118702002.0
104380,sg:612022bb89f24aa9b7067e48fd85418e,Stamford Construction CT,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,40,90.5,"{""<5"":2,""5-20"":5,""21-60"":10,""61-240"":14,"">240"":9}",4739.5,41.268541,-73.227692,621610.0,CT,9.0,9001.0,Fairfield County,90010902003.0
104429,sg:65d826bba01d444a81fb786d044b5fd4,Bella Pizzeria & Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,158,31.0,"{""<5"":3,""5-20"":60,""21-60"":56,""61-240"":34,"">240"":5}",9342.5,41.634015999999995,-72.788063,722511.0,CT,9.0,9003.0,Hartford County,90034003003.0
104464,sg:6a4e8e87353549068911fe26c0aca9f0,Cabela's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,1422,32.0,"{""<5"":25,""5-20"":400,""21-60"":628,""61-240"":280,"">240"":89}",93996.5,41.755626,-72.622408,451110.0,CT,9.0,9003.0,Hartford County,90035106001.0
104491,sg:6cf30ae2c2244604a48ec38276c71598,Superior Hvac And Tank Removal,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,28,579.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":26}",6431.0,41.538244,-73.03988000000001,561740.0,CT,9.0,9009.0,New Haven County,90093519002.0
104804,sg:8cf44e6d079547ef91c064f4af5489c6,Gentle Kids Dentistry,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,1,501.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.602908,-72.878579,621210.0,CT,9.0,9003.0,Hartford County,90034306021.0
104850,sg:91cd8852ba6744d3b8193d6af48a3d09,The Hearth at Gardenside,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,198,141.5,"{""<5"":2,""5-20"":31,""21-60"":32,""61-240"":79,"">240"":54}",26538.0,41.266678999999996,-72.84875699999999,623312.0,CT,9.0,9009.0,New Haven County,90091843002.0
105066,sg:a688c371866b4ac4bb7126f1dc861bb3,Walgreens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6096,367,12.0,"{""<5"":18,""5-20"":217,""21-60"":46,""61-240"":35,"">240"":51}",22128.0,41.925348,-72.628602,446110.0,CT,9.0,9003.0,Hartford County,90034761001.0
105244,sg:b6736ffc9ca6414cb415d0fe77f48a66,Walker Road Vineyards,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,22,49.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":7}",2449.5,41.560491999999996,-73.185638,312130.0,CT,9.0,9005.0,Litchfield County,90053621022.0
105279,sg:b962f17ba3574aeb89a258d6fd0d978a,Captain's Closet,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,151,39.0,"{""<5"":2,""5-20"":51,""21-60"":37,""61-240"":42,"">240"":19}",13022.0,41.334112,-72.10134000000001,445310.0,CT,9.0,9011.0,New London County,90116908003.0
