,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1014986,sg:3dbc0ea6cef84df782e709bb7f24cbc5,J W Tractor Repair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6756,7,8.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",133.5,41.830759,-73.234083,811111.0,CT,9.0,9005.0,Litchfield County,90052961001.0
1015093,sg:46ed80812a5745a981577e9875314fe2,Community Grounds & Centurelli Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,109,60.0,"{""<5"":3,""5-20"":25,""21-60"":28,""61-240"":36,"">240"":17}",10952.0,41.618718,-72.748552,713940.0,CT,9.0,9003.0,Hartford County,90034001002.0
1015097,sg:470ff4c3368d49c79518a3699943b5b9,First Presbyterian Nrsry Sch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,53,25.0,"{""<5"":1,""5-20"":18,""21-60"":20,""61-240"":11,"">240"":3}",3413.0,41.154728000000006,-73.500003,624410.0,CT,9.0,9001.0,Fairfield County,90010351005.0
1015136,sg:4b73d186ca8244e29d431662a36efed6,Louie's Italian Restaurant & Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,57,10.0,"{""<5"":4,""5-20"":39,""21-60"":2,""61-240"":3,"">240"":9}",3190.0,41.076644,-73.470105,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
1015281,sg:57b9cd012dca4444bd306afe5e3a961f,Farmers Insurance Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,7,515.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.307209,-72.922175,524210.0,CT,9.0,9009.0,New Haven County,90091401001.0
1015462,sg:69bf9369f37e4c198da0121c4626842f,Domino's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,649,24.0,"{""<5"":23,""5-20"":271,""21-60"":121,""61-240"":122,"">240"":112}",53586.5,41.768044,-72.699427,722513.0,CT,9.0,9003.0,Hartford County,90035031001.0
1015463,sg:69c16502d91d40a0b2d06ef0ccc8fff3,Bardown Grille,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,53,232.0,"{""<5"":4,""5-20"":18,""21-60"":0,""61-240"":6,"">240"":25}",7138.0,41.080573,-73.42253199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010444001.0
1015491,sg:6cb504c0f37b41ffbeac2aff79bae582,The OakBridge Group Ameriprise Financial Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.740176,-72.792142,523930.0,CT,9.0,9003.0,Hartford County,90034602021.0
1015671,sg:7e06f76dec9a469d90a8960712e6f794,California Tortilla,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,1,1275.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.051219,-73.539156,722513.0,CT,9.0,9001.0,Fairfield County,90010201002.0
1015699,sg:81c70c773f8e4aa286d426cdb5900079,Fairview Farm Golf Course,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6791,105,82.0,"{""<5"":2,""5-20"":20,""21-60"":18,""61-240"":46,"">240"":19}",12467.0,41.749697999999995,-73.074831,713910.0,CT,9.0,9005.0,Litchfield County,90052984001.0
1015816,sg:8c859af049ac4f9d86a1a89777e267b4,Franciscan Ever There Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6451,5,26.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.5386,-72.853219,621610.0,CT,9.0,9009.0,New Haven County,90093431012.0
1015818,sg:8c9cc17b61564316a7b2641e9424c1d7,Gary's Auto Repair & Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6076,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.954719,-72.32653,811111.0,CT,9.0,9013.0,Tolland County,90138902021.0
1015881,sg:9342c5012b6e4bec8c155d9e21e98ae4,Zen Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,183,86.0,"{""<5"":3,""5-20"":41,""21-60"":37,""61-240"":65,"">240"":37}",20681.0,41.687749,-72.852265,722511.0,CT,9.0,9003.0,Hartford County,90034206001.0
1016039,sg:a459f3f9bc1d4d04b98b1ed73be2d204,Beacon Prescriptions,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,235,31.0,"{""<5"":4,""5-20"":82,""21-60"":71,""61-240"":29,"">240"":49}",20035.0,41.694912,-72.913636,446110.0,CT,9.0,9003.0,Hartford County,90034060011.0
1016051,sg:a59a99589dd34a7b843ffc377856eac6,Bedford Thai,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,196,25.0,"{""<5"":8,""5-20"":76,""21-60"":56,""61-240"":43,"">240"":13}",12829.5,41.055818,-73.538555,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
1016123,sg:acd64dfb73ef49faa0e4b8feec651617,Art Nature & Me Stamford Museum &,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6903,2,806.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.126092,-73.545643,624410.0,CT,9.0,9001.0,Fairfield County,90010204001.0
1016238,sg:b92e57a064cf474ba466179e3b3f1a3c,Dayville Fine Wines & Spirit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,61,29.0,"{""<5"":1,""5-20"":23,""21-60"":23,""61-240"":9,"">240"":5}",3776.0,41.845366999999996,-71.888143,445310.0,CT,9.0,9015.0,Windham County,90159044003.0
1016314,sg:bfde68288a6c4e7190a595537785403a,Shelton Square,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,4485,22.0,"{""<5"":144,""5-20"":1860,""21-60"":1547,""61-240"":771,"">240"":163}",241419.0,41.264741,-73.131027,531120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
1016406,sg:ca11168af8cc47a2a618e983ef2136f3,Tracy Driscoll Insurance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,28,32.0,"{""<5"":2,""5-20"":7,""21-60"":10,""61-240"":7,"">240"":2}",2031.0,41.684604,-72.91762299999999,524210.0,CT,9.0,9003.0,Hartford County,90034052002.0
1016496,sg:d301cf51d42045b7abaa92fbc6fe898a,Spice Venue,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,159,61.0,"{""<5"":2,""5-20"":46,""21-60"":31,""61-240"":45,"">240"":35}",17008.0,41.766601,-72.67504100000001,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
1016637,sg:de47aec1213c4dec9de4efff444ca39e,Trading Post Music,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,29,12.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":3,"">240"":3}",1589.0,41.827263,-72.898597,451140.0,CT,9.0,9003.0,Hartford County,90034641013.0
1016791,sg:ef366190180847f89022fabce1cf59f9,Audi Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,716,35.0,"{""<5"":18,""5-20"":276,""21-60"":129,""61-240"":159,"">240"":134}",64809.0,41.026529,-73.633349,441110.0,CT,9.0,9001.0,Fairfield County,90010103004.0
1016985,sg:04f8159a33f04211a4d91a4355cda07a,Transcendental Meditation Program,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6517,63,149.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":31,"">240"":15}",8570.0,41.350526,-72.913475,713940.0,CT,9.0,9009.0,New Haven County,90091654001.0
1017136,sg:13cc4bbdd164422288ce8a2fecb338dc,Lost Acres Fire Department West Granby Station,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,7,8.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.945638,-72.790592,922160.0,CT,9.0,9003.0,Hartford County,90034681022.0
1017152,sg:153636f17849450e9f325d44427ddf3c,Sky Floors Systems,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,43,68.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":12,"">240"":10}",4710.5,41.184094,-73.239611,561740.0,CT,9.0,9001.0,Fairfield County,90010610002.0
1017191,sg:18977f9632b84f62aef8dc45e5343da1,Little Aladdin Mediterranean Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,25,29.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":6,"">240"":2}",1791.5,41.802926,-72.24159300000001,722511.0,CT,9.0,9013.0,Tolland County,90138811002.0
1017214,sg:1a806df14c1348fdaf0bb884f3e513ab,The Gunnery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6793,144,39.5,"{""<5"":3,""5-20"":40,""21-60"":50,""61-240"":50,"">240"":1}",10297.5,41.630148999999996,-73.310549,611310.0,CT,9.0,9005.0,Litchfield County,90052671004.0
1017364,sg:2903e36e714d4a98b356745a0f7b386f,North End Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,555,87.0,"{""<5"":4,""5-20"":138,""21-60"":101,""61-240"":117,"">240"":195}",70234.0,41.550108,-72.785075,713940.0,CT,9.0,9009.0,New Haven County,90091715001.0
1017408,sg:2d849623625f443ebdeb0d04df0fa917,Tacos Los Michoacanos,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,55,17.0,"{""<5"":0,""5-20"":34,""21-60"":16,""61-240"":4,"">240"":1}",1915.0,41.293664,-72.917978,722511.0,CT,9.0,9009.0,New Haven County,90091402001.0
1017533,sg:37d06cf902b44fc9979b33ebeef896b6,Shanks Waterfront Dining,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,6,7.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.269245,-72.528705,722511.0,CT,9.0,9007.0,Middlesex County,90076101002.0
1017613,sg:3e2ec337a2d241c89d1fc3d262572aa2,NV Bakery & Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,496,36.0,"{""<5"":11,""5-20"":149,""21-60"":196,""61-240"":97,"">240"":43}",34746.5,41.34114,-72.116775,722515.0,CT,9.0,9011.0,New London County,90116934003.0
1017626,sg:3f53c4bb7490497ca3036c697158806c,Physical Therapy Center of Winsted,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,9,256.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":5}",1250.0,41.905713,-73.095642,621340.0,CT,9.0,9005.0,Litchfield County,90053202001.0
1017696,sg:469e675aba2842a299b4e0f8f165c1ff,Run Away Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6237,6,30.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",397.0,41.699359,-72.340599,453220.0,CT,9.0,9013.0,Tolland County,90138601004.0
1018092,sg:6d76df5fdb1748cbbf31b58abed228f9,Kravin Pho,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,95,22.0,"{""<5"":2,""5-20"":43,""21-60"":28,""61-240"":15,"">240"":7}",5614.0,41.756029999999996,-72.712182,722511.0,CT,9.0,9003.0,Hartford County,90035043002.0
1018115,sg:6fc5ca3e846e419f89dffaf01a562759,Wampanoag Country Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,663,27.0,"{""<5"":32,""5-20"":248,""21-60"":143,""61-240"":145,"">240"":95}",53594.0,41.80145,-72.757243,713910.0,CT,9.0,9003.0,Hartford County,90034975002.0
1018290,sg:82b1aaaca9a54cb78e3cfee6084adc40,Patio com,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,44,61.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":11,"">240"":11}",4738.5,41.020567,-73.64142199999999,442110.0,CT,9.0,9001.0,Fairfield County,90010105004.0
1018385,sg:8c795dbcc34047feadb88c0ce6bdfeb0,The Country Garden,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6255,33,11.0,"{""<5"":8,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":5}",1802.0,41.958161,-71.883262,624410.0,CT,9.0,9015.0,Windham County,90159002003.0
1018402,sg:8db94d6f098e48deaf12ae5812d557a8,Superior Scooter,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,48,20.0,"{""<5"":3,""5-20"":21,""21-60"":9,""61-240"":5,"">240"":10}",3787.0,41.532087,-72.79413000000001,441228.0,CT,9.0,9009.0,New Haven County,90091710001.0
1018458,sg:92af0a3ea4b9480e9297b3899d538bb2,Union Savings Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,5,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.394599,-73.452897,522110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
1018505,sg:971801f8f8164eb5a0585de6bc40aa16,Carvel,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,111,19.0,"{""<5"":10,""5-20"":55,""21-60"":38,""61-240"":4,"">240"":4}",3813.5,41.590302,-73.105627,722515.0,CT,9.0,9005.0,Litchfield County,90053604005.0
1018640,sg:a5e060561a664cae81b8361889e07e26,Canterbury Liquors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6331,174,29.5,"{""<5"":5,""5-20"":67,""21-60"":49,""61-240"":26,"">240"":27}",13227.5,41.697221,-71.9947,445310.0,CT,9.0,9015.0,Windham County,90159061001.0
1018772,sg:b2c2bd7df8ba4e5f80e8c73255ecb791,Abc Classroom,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,100,27.0,"{""<5"":1,""5-20"":40,""21-60"":34,""61-240"":17,"">240"":8}",6358.0,41.577977000000004,-72.979641,611110.0,CT,9.0,9009.0,New Haven County,90093611004.0
1018809,sg:b5c4af32c47e47659d78a2723b240428,Martial Arts Training Center of Cheshire,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,55,50.0,"{""<5"":2,""5-20"":15,""21-60"":15,""61-240"":9,"">240"":14}",5514.5,41.517169,-72.897215,713940.0,CT,9.0,9009.0,New Haven County,90093431011.0
1019016,sg:cd6cd1cd0675475286d5b2dddf2b2267,Just Another IT Guy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,6,29.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.714533,-72.576959,443142.0,CT,9.0,9003.0,Hartford County,90035203011.0
1019042,sg:d02dc4e34a8e4d42b99defb16221847a,Coyote Blue Tex Mex Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,161,67.0,"{""<5"":1,""5-20"":31,""21-60"":42,""61-240"":71,"">240"":16}",16616.5,41.511223,-72.591073,722511.0,CT,9.0,9007.0,Middlesex County,90076802002.0
1019049,sg:d0cff19c08c24288b1108f1c688f987f,Colchester Academy of Driving Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6415,17,60.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":2}",1635.5,41.574974,-72.32531800000001,611692.0,CT,9.0,9011.0,New London County,90117141013.0
1019122,sg:d7740fb1bf564411bf7734e10bbe8909,Eschenbach Optik of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,227,98.0,"{""<5"":3,""5-20"":66,""21-60"":35,""61-240"":44,"">240"":79}",27832.0,41.387799,-73.420626,446130.0,CT,9.0,9001.0,Fairfield County,90012104003.0
1019159,sg:dac4fd74993e4904b46f15c45a682652,Wilderness Lake Campground & Resort,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6279,24,81.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":7,"">240"":6}",2715.0,41.919202,-72.280332,721211.0,CT,9.0,9013.0,Tolland County,90138401005.0
1019234,sg:e3bc961ee34e4b56b46631419849722b,Bozrah Automotive Repair Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6334,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.571774,-72.13919399999999,811111.0,CT,9.0,9011.0,New London County,90117131001.0
1019294,sg:eb23eb52154346c3933dbe4d6ca06441,Brookside Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,83,40.0,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":21,"">240"":12}",7139.5,41.042118,-73.57178,712190.0,CT,9.0,9001.0,Fairfield County,90010110001.0
1019365,sg:f2af0cf88f2548bc8ca215a939ed8baa,Rocky's Deli,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,62,10.0,"{""<5"":6,""5-20"":35,""21-60"":7,""61-240"":7,"">240"":7}",3469.5,41.388388,-73.071174,722511.0,CT,9.0,9009.0,New Haven County,90091301021.0
1019437,sg:fa4d05db753e442fbc4b4de2dfc00015,Johnstone Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,28,78.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":12,"">240"":3}",2744.5,41.044613,-73.52670400000001,423730.0,CT,9.0,9001.0,Fairfield County,90010221003.0
1019475,sg:fdd74dbbb8864e4382f9104dacc217a7,O'Reilly Auto Parts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6076,106,10.0,"{""<5"":2,""5-20"":78,""21-60"":15,""61-240"":7,"">240"":4}",3601.0,41.965413,-72.322101,441310.0,CT,9.0,9013.0,Tolland County,90138902021.0
1019479,sg:fde1a27953684dbaad5db32ad0a30434,St Andrew Presbyterian Church Preschool,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,56,20.5,"{""<5"":1,""5-20"":27,""21-60"":10,""61-240"":12,"">240"":6}",3991.0,41.34608,-72.012601,624410.0,,,,,
1019488,sg:fec2981d706349a5bbadac897c2b28c6,Avanti's Pizza Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,50,49.0,"{""<5"":1,""5-20"":10,""21-60"":21,""61-240"":12,"">240"":6}",4224.0,41.348791999999996,-71.956367,722511.0,CT,9.0,9011.0,New London County,90117053003.0
1019507,sg:00985d31cf974803bbe3c079f974f971,Norwest Marine Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6379,83,103.0,"{""<5"":3,""5-20"":22,""21-60"":12,""61-240"":13,"">240"":33}",10645.0,41.362003,-71.83895,,CT,9.0,9011.0,New London County,90117051011.0
1019532,sg:028ad15f17aa4143ac7dd509d0e89711,Restaurante Las Americas,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,48,33.0,"{""<5"":1,""5-20"":14,""21-60"":18,""61-240"":7,"">240"":8}",3880.0,41.473597,-72.815045,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
1019647,sg:0bdcfe7acb444b78a4046c5d72c988a5,Brenda H Friedler PhD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6907,13,35.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":4,"">240"":0}",882.5,41.107890000000005,-73.515822,611310.0,CT,9.0,9001.0,Fairfield County,90010207001.0
1019679,sg:0f082444b3c447a1a58929cc5defe197,Trinity Community Pre School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6525,22,25.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":8,"">240"":2}",1880.0,41.354382,-72.996532,624410.0,CT,9.0,9009.0,New Haven County,90091602001.0
1019844,sg:1ef7568a62ee4b38aba463f5a81621cd,Branford Academy Of Hair And Cosmetology,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,4,58.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.277189,-72.853439,611511.0,CT,9.0,9009.0,New Haven County,90091842002.0
1019846,sg:1f121925b1214e1b8cadc6c18846b24d,Middlesex Tang Soo Do Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,100,50.0,"{""<5"":1,""5-20"":21,""21-60"":37,""61-240"":32,"">240"":9}",8739.5,41.287465000000005,-72.406001,713940.0,CT,9.0,9007.0,Middlesex County,90076701002.0
1019888,sg:235c7fe4d51d4982a75b436002cd880e,Liberty Vision,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,51,60.0,"{""<5"":1,""5-20"":7,""21-60"":18,""61-240"":12,"">240"":13}",5745.0,41.385802000000005,-72.90141899999999,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
1019894,sg:24045483675b44a9ba1f40a7ed034ce6,D & D Motors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,119,51.0,"{""<5"":1,""5-20"":33,""21-60"":31,""61-240"":51,"">240"":3}",10066.0,41.223164000000004,-73.052483,811111.0,CT,9.0,9009.0,New Haven County,90091509001.0
1019911,sg:2550d2f555634a5394ed8efb89c39433,Edgehill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,691,119.0,"{""<5"":6,""5-20"":78,""21-60"":124,""61-240"":279,"">240"":204}",96961.5,41.058107,-73.565696,621610.0,CT,9.0,9001.0,Fairfield County,90010214004.0
1019978,sg:2db98a7360bf457eb03fa8d92ee835f2,School Sisters of Notre Dame,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,209,133.0,"{""<5"":6,""5-20"":46,""21-60"":24,""61-240"":64,"">240"":69}",27754.0,41.171997999999995,-73.439998,813110.0,CT,9.0,9001.0,Fairfield County,90010453001.0
1020053,sg:34d795b053a9412e8065045386d68e0e,Rental Instrument Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,75,10.0,"{""<5"":5,""5-20"":46,""21-60"":0,""61-240"":0,"">240"":24}",6347.5,41.025165,-73.625244,451140.0,CT,9.0,9001.0,Fairfield County,90010106002.0
1020280,sg:4b8ffe9341d04d97b1c65473d5ac307a,La Kabanita Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,120,13.0,"{""<5"":7,""5-20"":62,""21-60"":25,""61-240"":19,"">240"":7}",6344.5,41.397649,-73.451881,722515.0,CT,9.0,9001.0,Fairfield County,90012101001.0
1020347,sg:5365375dfcee423093036f2b4861f6ab,Gulf Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6409,108,39.0,"{""<5"":3,""5-20"":39,""21-60"":26,""61-240"":23,"">240"":17}",9089.5,41.351818,-72.415196,447110.0,CT,9.0,9007.0,Middlesex County,90076301005.0
1020395,sg:576f33ff4ea244aa83602cc122552720,State Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,17,29.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":3}",1631.0,41.623763000000004,-73.10508399999999,524210.0,CT,9.0,9005.0,Litchfield County,90053602003.0
1020419,sg:59bd4a2a3a84456f9be11945b1284fc6,Brookdale Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6903,27,164.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":15,"">240"":7}",4056.0,41.132822,-73.54642,624410.0,CT,9.0,9001.0,Fairfield County,90010204001.0
1020441,sg:5bcfe59351ee493c9c4f6be999aac70b,Newington Dance Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,93,50.0,"{""<5"":0,""5-20"":13,""21-60"":43,""61-240"":33,"">240"":4}",7830.5,41.69696,-72.720191,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
1020559,sg:65b4c9a802374eaca334175f3d405ed4,Sandie's Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,10,156.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":4}",1725.0,41.833842,-71.86064300000001,812112.0,CT,9.0,9015.0,Windham County,90159041003.0
1020586,sg:681d00ee5db24c40a817cbc7453dbc7b,First Pentecostal Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,72,71.5,"{""<5"":1,""5-20"":16,""21-60"":18,""61-240"":25,"">240"":12}",7574.0,41.801832,-73.13288,813110.0,CT,9.0,9005.0,Litchfield County,90053108031.0
1020613,sg:6aa4bd76f3834102a41553e87b2854b5,Nick's Pizzeria & Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,115,40.0,"{""<5"":2,""5-20"":46,""21-60"":22,""61-240"":35,"">240"":10}",9138.5,41.814411,-72.65665200000001,722511.0,CT,9.0,9003.0,Hartford County,90034738002.0
1020681,sg:718cb53618a044769b95383a4d858a61,Boys & Girls Clubs of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,94,108.0,"{""<5"":4,""5-20"":30,""21-60"":7,""61-240"":14,"">240"":39}",12135.5,41.704514,-72.901382,624110.0,CT,9.0,9003.0,Hartford County,90034060022.0
1020824,sg:7f0bd64ca18b4a12ae418c6ec49431fb,Double Dragon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,18,31.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":1}",1300.5,41.847215000000006,-72.563132,722511.0,CT,9.0,9003.0,Hartford County,90034871004.0
1020868,sg:82321fe275744cdf987b424dee98e2e4,USA Kempo Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,246,46.0,"{""<5"":13,""5-20"":75,""21-60"":53,""61-240"":58,"">240"":47}",23125.5,41.272397,-72.505583,713940.0,CT,9.0,9007.0,Middlesex County,90076102004.0
1020952,sg:8a4bafb2a1944fb982f7a7e25b1ed891,Delamar Greenwich Harbor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,202,65.0,"{""<5"":4,""5-20"":47,""21-60"":44,""61-240"":44,"">240"":63}",24121.5,41.017720000000004,-73.623615,721110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
1021062,sg:931eb71b87ab41a7a21c1fbafc963f40,Handy Lube,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,1,250.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.051132,-73.54683399999999,811192.0,CT,9.0,9001.0,Fairfield County,90010215002.0
