,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
759138,sg:9896a20cb6cb4372be960b73873728e3,Something's Brewing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,26,89.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":10}",3374.0,41.595201,-71.455294,722515.0,RI,44.0,44009.0,Washington County,440090501021.0
759292,sg:a7fb190c049f4f249aff3d0b43f2355e,DrDuffs Lost &amp Found Project,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,17,118.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":7,"">240"":4}",2200.5,41.866178999999995,-71.501848,722511.0,,,,,
760354,sg:11e843e465434fcfa48d1b558bd63062,Orchard Farms El School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,392,52.0,"{""<5"":5,""5-20"":142,""21-60"":58,""61-240"":44,"">240"":143}",45078.5,41.776308,-71.530811,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
760554,sg:24c92e22fb224d37be4135859572e0e4,Providence Oyster Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,276,55.0,"{""<5"":5,""5-20"":44,""21-60"":104,""61-240"":119,"">240"":4}",23644.0,41.82377,-71.427413,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
761039,sg:53d1585453ef4e4a918fc44595cab939,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,546,7.0,"{""<5"":43,""5-20"":413,""21-60"":19,""61-240"":37,"">240"":34}",19768.0,41.577982,-71.27056,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
761243,sg:669e87b217cd4b77928477291761850e,The Stork's Nest Child Academy East Greenwich,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,41,8.0,"{""<5"":4,""5-20"":29,""21-60"":2,""61-240"":5,"">240"":1}",1446.0,41.634084,-71.49316,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
761815,sg:9e1ee7b0cd884a94aae052f4f8dd0b2c,Natures the Rock Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,53,25.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":9,"">240"":7}",3813.0,41.627161,-71.212602,453310.0,RI,44.0,44005.0,Newport County,440050416021.0
761950,sg:a9f836ba3d8b40739a5d937ef2d9f1de,Hunan Balcony,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,134,60.5,"{""<5"":1,""5-20"":32,""21-60"":34,""61-240"":31,"">240"":36}",15085.0,41.694976000000004,-71.55041700000001,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
762082,sg:b717ae4094444a608a2207196fbdb2a9,PAUL MASSE CHEVROLET INC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,303,25.0,"{""<5"":0,""5-20"":128,""21-60"":112,""61-240"":55,"">240"":8}",16333.5,41.821943,-71.347121,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
763195,sg:22e3e24400d9410bb6896d3852c7539c,Monimen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,59,42.0,"{""<5"":2,""5-20"":20,""21-60"":15,""61-240"":18,"">240"":4}",4531.5,41.811859000000005,-71.43069,522291.0,RI,44.0,44007.0,Providence County,440070014001.0
763995,sg:6fbbb43043cf4b89b23fcb4aa24e23a3,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,983,18.0,"{""<5"":25,""5-20"":529,""21-60"":321,""61-240"":51,"">240"":57}",41031.0,41.823539000000004,-71.356205,445110.0,RI,44.0,44007.0,Providence County,440070103001.0
764184,sg:7f4e67dd373645b78c9ecda9b6e82bcb,King's Grant Fellowship,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,44,53.5,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":15,"">240"":0}",3180.0,41.591149,-71.264838,813110.0,RI,44.0,44005.0,Newport County,440050401036.0
764294,sg:8a9fa4de55824de6a68de5d7ec4b2fb2,Carmella's Pizzeria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,35,21.0,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":4,"">240"":3}",1960.0,41.514583,-71.301745,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
764773,sg:b9e169fc41c3466ca41c232a2f77b817,Carlos Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,300,35.0,"{""<5"":5,""5-20"":115,""21-60"":63,""61-240"":50,"">240"":67}",27606.5,41.888422,-71.398976,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
765070,sg:dba6de97dd9b4bcc92b534b6028346ca,Electrologist Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,46,40.0,"{""<5"":0,""5-20"":13,""21-60"":20,""61-240"":13,"">240"":0}",2929.0,41.774962,-71.449117,446120.0,RI,44.0,44007.0,Providence County,440070137022.0
765396,sg:fb3b3fa6ef4540c9b928d93bb8d2bf55,Mercymount Country Day School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,259,20.0,"{""<5"":11,""5-20"":122,""21-60"":47,""61-240"":53,"">240"":26}",17672.5,42.007014,-71.414344,611110.0,RI,44.0,44007.0,Providence County,440070114021.0
765688,sg:1697e5858ff34d6b985a1f5cf6ccdd56,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2823,36,18.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":3,"">240"":1}",1445.5,41.733204,-71.547997,491110.0,RI,44.0,44007.0,Providence County,440070132013.0
765951,sg:2ffb0a586678475fb891be24f14df919,Seton Gateway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,1432,19.0,"{""<5"":34,""5-20"":750,""21-60"":541,""61-240"":74,"">240"":33}",50427.5,41.512546,-71.685962,531120.0,RI,44.0,44009.0,Washington County,440090506001.0
766573,sg:69d7a162956e44dc87a827163e034e6f,The Simple Greek,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,28,9.0,"{""<5"":2,""5-20"":18,""21-60"":5,""61-240"":3,"">240"":0}",884.0,41.804407,-71.341155,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
766672,sg:73fc79ee56c344899fd148ae43deaa5d,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,389,8.0,"{""<5"":24,""5-20"":256,""21-60"":52,""61-240"":26,"">240"":31}",16719.0,41.696504,-71.52329499999999,722515.0,RI,44.0,44003.0,Kent County,440030202003.0
766674,sg:7422a09233c14c84b0af52919f574166,Waterman Eye Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,259,64.0,"{""<5"":1,""5-20"":43,""21-60"":78,""61-240"":84,"">240"":53}",29061.0,41.583926,-71.499325,446130.0,RI,44.0,44009.0,Washington County,440090503011.0
766857,sg:875e4466ba2d48a28bc49a93f2aea2ac,lululemon athletica,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.489674,-71.314787,448190.0,RI,44.0,44005.0,Newport County,440050410001.0
766864,sg:8836c4ee37614e8ba5658fa331598bf6,Seaside Mortgage Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,3,352.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.431356,-71.491355,522110.0,RI,44.0,44009.0,Washington County,440090512021.0
766945,sg:912db461a81d4086a7824914a7d55095,Dapper Dog,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,42,243.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":0,"">240"":22}",5576.0,41.816814,-71.35876,453910.0,RI,44.0,44007.0,Providence County,440070103003.0
767386,sg:bc8f294ccba74fdcb06b28dd73c3127d,KFC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,381,13.0,"{""<5"":15,""5-20"":222,""21-60"":97,""61-240"":33,"">240"":14}",15067.5,41.858845,-71.355007,722513.0,RI,44.0,44007.0,Providence County,440070101011.0
767539,sg:cc4e3a7ac63b4aafb9a7c1e23385715a,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,464,8.0,"{""<5"":25,""5-20"":292,""21-60"":40,""61-240"":43,"">240"":64}",27164.0,41.890023,-71.378197,722515.0,RI,44.0,44007.0,Providence County,440070153002.0
767855,sg:ecc3a5540c234109b823659d9957dc27,A & H Manufacturing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,112,158.0,"{""<5"":1,""5-20"":26,""21-60"":10,""61-240"":27,"">240"":48}",16316.0,41.818362,-71.499584,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
768009,sg:fac278fce8e74b8383e2a3b8026d302f,Weddings by Minister DiSarro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,12,57.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":2,"">240"":0}",594.0,41.66214,-71.44586,621410.0,RI,44.0,44003.0,Kent County,440030209011.0
768507,sg:28a71f4172d543e0a2c1cc8fe10d2a3f,Schultzy's Snack Shack,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,47,81.0,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":21,"">240"":5}",4893.0,41.622339000000004,-71.233352,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
769560,sg:8cc5c31c280f443e85cfe32bd7644ccc,Howland Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,93,34.0,"{""<5"":2,""5-20"":27,""21-60"":26,""61-240"":30,"">240"":8}",7830.5,41.513594,-71.255875,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
769705,sg:9beb8257290c460da392e039f2ff2908,Robin Rawlinson DMD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,8,564.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":5}",1237.5,41.796668,-71.364147,621210.0,RI,44.0,44007.0,Providence County,440070105022.0
770057,sg:bc3167870eff4704befcdf51736e1e48,Los Rancheros,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,52,17.5,"{""<5"":1,""5-20"":27,""21-60"":10,""61-240"":7,"">240"":7}",3478.5,41.856237,-71.481176,722511.0,,,,,
770412,sg:e4a290393f764a94bd8afcb0fac6fd34,Masters Regional Academy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,425,80.0,"{""<5"":4,""5-20"":42,""21-60"":112,""61-240"":207,"">240"":60}",50624.5,41.912482000000004,-71.513685,611110.0,RI,44.0,44007.0,Providence County,440070126011.0
770474,sg:eb87fa5a020d471a8bd88399d8ae7c5d,MIRA Holistic Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,206,41.5,"{""<5"":3,""5-20"":50,""21-60"":73,""61-240"":58,"">240"":22}",17598.0,41.480864000000004,-71.30375500000001,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
770501,sg:eee47e2d6a4b42929cd12d33fbd8c26b,The Cake Gallery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,11,29.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":1}",725.0,41.671685,-71.277173,311811.0,RI,44.0,44001.0,Bristol County,440010307004.0
770516,sg:f070f0c4ae7148bab98f30a0cdaf1c2b,Mann Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,16,78.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":4}",1856.0,41.74629,-71.405316,,RI,44.0,44003.0,Kent County,440030213003.0
770605,sg:f9d20eba0f7647cab871a9215cae32c2,Seastreak,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,109,19.0,"{""<5"":2,""5-20"":58,""21-60"":19,""61-240"":17,"">240"":13}",7178.0,41.488488000000004,-71.31695699999999,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
770995,sg:1cd055a3bcec4b35a7a57ee13b66655b,Del's Lemonade,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,11,7.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",127.5,41.735065999999996,-71.477457,722515.0,RI,44.0,44007.0,Providence County,440070142003.0
771030,sg:1f9c5fa2facc403f911c0a86e8df53d7,Tradewind Sunglass Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,496,40.0,"{""<5"":13,""5-20"":145,""21-60"":145,""61-240"":141,"">240"":52}",41418.0,41.484344,-71.315158,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
771057,sg:2240730dc15e43ab932cf7f17c833782,Hartley's Pork Pie,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,164,95.0,"{""<5"":0,""5-20"":28,""21-60"":31,""61-240"":58,"">240"":47}",21614.5,41.883122,-71.41475600000001,311811.0,RI,44.0,44007.0,Providence County,440070117021.0
771109,sg:26e662792375413a98c01839f666c639,AN Insurance Agency,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,1,426.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.671565,-71.27715699999999,524210.0,RI,44.0,44001.0,Bristol County,440010307004.0
771335,sg:3aaaa3511e9f4f6bac5103d0a9d1179a,Rims,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,4,134.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.359719,-71.83205699999999,712190.0,RI,44.0,44009.0,Washington County,440090508022.0
771832,sg:699ff37cc6234988a59bda6a5076aeda,University Urological Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,153,35.0,"{""<5"":0,""5-20"":48,""21-60"":56,""61-240"":42,"">240"":7}",10869.0,41.855181,-71.403368,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
772041,sg:7ee8eb0f15384a388168bf9c172b668d,Advanced Dentistry of Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,46,87.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":11,"">240"":15}",5673.5,41.795967,-71.354893,621210.0,RI,44.0,44007.0,Providence County,440070105023.0
772747,sg:c7ce76e8c1a944858d59e0b1f88f67bd,Coastal International Trucks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,87,98.0,"{""<5"":2,""5-20"":26,""21-60"":10,""61-240"":21,"">240"":28}",10615.5,41.758351,-71.436142,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
772811,sg:cce8028ecac44957a3c395f1b2a41366,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,226,7.0,"{""<5"":23,""5-20"":181,""21-60"":17,""61-240"":5,"">240"":0}",3761.0,41.388224,-71.485948,447110.0,RI,44.0,44009.0,Washington County,440090515043.0
773246,sg:f8bdd5eef79b4468b15d80ffa72f29fd,Valley Country Club Martucci's In the Valley,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,55,18.0,"{""<5"":0,""5-20"":38,""21-60"":14,""61-240"":2,"">240"":1}",1583.0,41.705609,-71.512534,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
773594,sg:199464ef443546398bcaf345ecb8c73b,Bath Splash Showroom Robinson Supply,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,38,10.5,"{""<5"":2,""5-20"":24,""21-60"":6,""61-240"":4,"">240"":2}",1630.0,41.751265000000004,-71.447582,444130.0,RI,44.0,44007.0,Providence County,440070139003.0
774257,sg:59dd0c53b96e4ff7ab271bb0b77f4046,JF3 Salon And Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,13,91.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":2}",1563.5,41.534731,-71.293823,812112.0,RI,44.0,44005.0,Newport County,440050403032.0
774679,sg:8455f5b1ea5e4cbb8c2e2ef758b696f2,On Point Security Consulting,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,71,279.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":12,"">240"":44}",12665.5,41.729812,-71.482776,452319.0,RI,44.0,44003.0,Kent County,440030223003.0
774750,sg:8ab3ebe9f98640aabccdcbb4a7a02988,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,105,19.0,"{""<5"":5,""5-20"":49,""21-60"":29,""61-240"":20,"">240"":2}",5289.5,42.006816,-71.505395,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
774874,sg:961fbc3fc6b241a9a411c624fbc963a3,Saint Elizabeth Home,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,534,143.0,"{""<5"":4,""5-20"":99,""21-60"":85,""61-240"":143,"">240"":203}",74931.5,41.639443,-71.47222099999999,621610.0,RI,44.0,44003.0,Kent County,440030209042.0
774889,sg:9765d780b91646faa17678f85db72702,Ted's Stadium Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,102,66.5,"{""<5"":3,""5-20"":26,""21-60"":19,""61-240"":42,"">240"":12}",10303.0,41.783424,-71.448628,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
775208,sg:b9d2f1ae51e84372bd7bae2d17f7931d,Faithful Friends Pet Crematory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,13,14.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":2}",811.5,41.741236,-71.272001,812910.0,RI,44.0,44001.0,Bristol County,440010306011.0
775333,sg:c6cfdd4f165a45a0bb2a0bab6611c446,Seaside Pharmacy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,120,21.0,"{""<5"":1,""5-20"":57,""21-60"":36,""61-240"":12,"">240"":14}",7339.0,41.351845000000004,-71.77114300000001,446110.0,RI,44.0,44009.0,Washington County,440090509012.0
775788,sg:f50563a439964a66a7c37f93879c4a0a,Rhode Island Spine Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.856994,-71.399178,621310.0,RI,44.0,44007.0,Providence County,440070165002.0
775852,sg:fc31b0f4aa994670a358eccab2ea1e64,Hair Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,16,59.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":6}",1869.0,41.698018,-71.477509,812990.0,RI,44.0,44003.0,Kent County,440030222021.0
776475,sg:34d2651ec96b46969dc42577d0fc8252,Corner Cupboard,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,38,17.5,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":3,"">240"":0}",1271.0,41.553803,-71.46898900000001,453310.0,RI,44.0,44009.0,Washington County,440090503013.0
776758,sg:4edfb192ac274cf5a11f82993e9741c4,Comprehensive Comm Action Atwood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,64,92.5,"{""<5"":1,""5-20"":20,""21-60"":8,""61-240"":5,"">240"":30}",8529.0,41.794911,-71.481041,624410.0,RI,44.0,44007.0,Providence County,440070148001.0
776797,sg:52098e0ec6c14a0897bcb74c955836d2,Cumberland Collision,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,53,162.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":15,"">240"":21}",7640.0,41.919538,-71.408578,811121.0,RI,44.0,44007.0,Providence County,440070113012.0
777331,sg:8847e507830f48cf8e07f9116587b24b,Shear Image,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,10,119.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":4}",1201.0,41.76794,-71.36137,812112.0,RI,44.0,44007.0,Providence County,440070106005.0
777407,sg:91200735eae54b67a234888aa5ad3b5e,Tollgate Aesthetics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,3,146.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.702402,-71.47675600000001,812199.0,RI,44.0,44003.0,Kent County,440030222021.0
777916,sg:c5f8a60de7e94820bb00ec9c9b3fe42a,Crossroad Pub Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,212,67.0,"{""<5"":0,""5-20"":26,""21-60"":73,""61-240"":78,"">240"":35}",23420.5,41.730502,-71.27770600000001,722511.0,RI,44.0,44001.0,Bristol County,440010305001.0
778281,sg:ebd6c415c4db4fffa4a4e9c35dd9f0aa,M & M New York System,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,179,24.0,"{""<5"":4,""5-20"":71,""21-60"":55,""61-240"":16,"">240"":33}",13453.0,41.818999999999996,-71.36511999999999,722515.0,RI,44.0,44007.0,Providence County,440070103003.0
778708,sg:155aec2c91104c0bae454295746ddcb1,Portsmouth Free Public Library Assn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,81,19.0,"{""<5"":3,""5-20"":40,""21-60"":20,""61-240"":16,"">240"":2}",4205.5,41.602065,-71.24876400000001,519120.0,RI,44.0,44005.0,Newport County,440050401023.0
778853,sg:20c0781339b443738d7f93477ffa1bec,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,672,11.0,"{""<5"":39,""5-20"":411,""21-60"":109,""61-240"":58,"">240"":55}",31578.5,41.949331,-71.44089,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
779094,sg:372c1f72d3ff4a94a727a10971e5a642,True Balance Pilates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,69,52.0,"{""<5"":1,""5-20"":11,""21-60"":28,""61-240"":25,"">240"":4}",5996.5,41.729372,-71.282754,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
779115,sg:395ff69cb1f8446e980a6c6577e585f9,Eastside Convenience Shell Gas,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,115,150.0,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":21,"">240"":50}",16298.5,41.70637,-71.463425,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
779369,sg:4fdc98ad9d7d4078bd8e77b0b231330a,Hauser Chocolatier,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,48,126.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":13,"">240"":18}",6545.0,41.344488,-71.802685,445292.0,RI,44.0,44009.0,Washington County,440090509023.0
779377,sg:50a4624d369646e9b6da2fe73e268e26,Once Upon A Time I T Academy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,41,21.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":8,"">240"":4}",2786.5,41.859177,-71.475656,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
779595,sg:654648cd54b1406fb23716ac9ba25a41,Top Notch Auto Detailing LLC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,9,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.743882,-71.406828,811192.0,RI,44.0,44003.0,Kent County,440030213004.0
779684,sg:6df6ac7379e6493d847add67610ec0e0,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,176,6.0,"{""<5"":24,""5-20"":124,""21-60"":24,""61-240"":3,"">240"":1}",3273.5,41.430401,-71.480643,445110.0,RI,44.0,44009.0,Washington County,440090515033.0
779909,sg:844c437ba46841959277294ade1514f4,Empower Wellness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,36,41.5,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":11,"">240"":1}",2437.5,41.882378,-71.415651,812199.0,RI,44.0,44007.0,Providence County,440070117022.0
780488,sg:bda145f7237c47e0add02a764947813f,North Providence Collision Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,108,77.0,"{""<5"":0,""5-20"":28,""21-60"":19,""61-240"":32,"">240"":29}",12895.5,41.837715,-71.47205699999999,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
780942,sg:eb8ce478c8534dfe9b5b280be94edb1c,Flynn Surveys,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,39,155.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":12,"">240"":16}",5951.5,41.371417,-71.49501500000001,522110.0,RI,44.0,44009.0,Washington County,440090515041.0
780946,sg:ec002756d7ef40da9ad33b540ec582ca,Master Homemade Donuts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,216,22.0,"{""<5"":8,""5-20"":94,""21-60"":69,""61-240"":26,"">240"":19}",12462.5,41.683052,-71.525605,722515.0,RI,44.0,44003.0,Kent County,440030201022.0
781513,sg:1f54fd3448ae46d6b9bbcee1332f925d,La Gran Via,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,430,16.0,"{""<5"":15,""5-20"":230,""21-60"":88,""61-240"":57,"">240"":40}",24655.0,41.818644,-71.457402,445110.0,RI,44.0,44007.0,Providence County,440070018002.0
781655,sg:2be16adf8e454b3891f60e8629cb5ece,Barrington Office,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,49,123.0,"{""<5"":2,""5-20"":3,""21-60"":12,""61-240"":15,"">240"":17}",6866.0,41.73997,-71.30839300000001,926120.0,RI,44.0,44001.0,Bristol County,440010302003.0
782079,sg:538241ac5ccb4a7caf95edbe91c44a2e,Mei King Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,172,114.5,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":63,"">240"":42}",21135.0,41.872646,-71.372222,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
782315,sg:69b50971a38c49f08b48705011c8bf37,Marylou's Coffee,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,354,6.0,"{""<5"":62,""5-20"":250,""21-60"":13,""61-240"":21,"">240"":8}",8887.0,41.869879,-71.522242,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
782404,sg:720ce3a3ba564577ac8f9ad32c0a189b,London Bridge Child Care Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,42,177.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":9,"">240"":19}",6135.5,41.658981,-71.448538,624410.0,RI,44.0,44003.0,Kent County,440030209011.0
