,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
100843,sg:d124995daf104e04842ccc0219d21e63,Cromwell Fire Department Coles Road Station,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,54,111.5,"{""<5"":0,""5-20"":8,""21-60"":15,""61-240"":20,"">240"":11}",6357.5,41.61605,-72.691055,922160.0,CT,9.0,9007.0,Middlesex County,90075701001.0
100945,sg:de3a7236a26742f989ecd1d38dc8fe9a,Claire's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,380,24.0,"{""<5"":3,""5-20"":129,""21-60"":194,""61-240"":54,"">240"":0}",17604.0,41.991463,-72.58012,448190.0,CT,9.0,9003.0,Hartford County,90034808004.0
100969,sg:e02f2cb1618c4ef5ae5975a274040eb8,Chipotle Mexican Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,546,19.0,"{""<5"":19,""5-20"":303,""21-60"":178,""61-240"":34,"">240"":12}",19041.0,41.638018,-72.873363,722513.0,CT,9.0,9003.0,Hartford County,90034302011.0
101012,sg:e3dbaff8994a4ba092897d30d7306f82,T & J Supermarket,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,255,14.0,"{""<5"":14,""5-20"":134,""21-60"":81,""61-240"":14,"">240"":12}",9977.5,41.304043,-72.85373100000001,445110.0,CT,9.0,9009.0,New Haven County,90091806011.0
101151,sg:efd2036569cf4c469bf7e9b2ea6e8c3d,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,282,6.0,"{""<5"":34,""5-20"":213,""21-60"":19,""61-240"":15,"">240"":1}",6014.5,41.441443,-72.106139,447110.0,CT,9.0,9011.0,New London County,90118705021.0
101155,sg:f024b5ca6fe3437895e0c560b74308c5,Eastern Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.407937,-73.45554,812199.0,CT,9.0,9001.0,Fairfield County,90012102001.0
101424,sg:0979985f744a43e4b7036429c8b92d29,Uniforms N Stuff,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6112,154,21.0,"{""<5"":5,""5-20"":70,""21-60"":61,""61-240"":15,"">240"":3}",6335.5,41.777771,-72.685913,448120.0,CT,9.0,9003.0,Hartford County,90035017001.0
101526,sg:12a123923e8d4cc2a10256926a1cfa2b,ShopRite,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,180,20.0,"{""<5"":2,""5-20"":89,""21-60"":68,""61-240"":12,"">240"":9}",7837.5,41.823541,-72.884446,445110.0,CT,9.0,9003.0,Hartford County,90034641023.0
101574,sg:16d7323097b44c5a84dd1842c8fdf918,Camille's Wood Fired Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,518,42.0,"{""<5"":6,""5-20"":116,""21-60"":214,""61-240"":147,"">240"":35}",40655.5,41.85925,-72.356837,722511.0,CT,9.0,9013.0,Tolland County,90135331022.0
101709,sg:20e61d9c507d46d5ac6d5d9b7208fc1a,National Indemnity,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,11,253.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":6}",1668.5,41.044354999999996,-73.548575,524210.0,CT,9.0,9001.0,Fairfield County,90010223001.0
101778,sg:266f39a065af4bb0a8c39a361b3b261c,Vision Center Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,94,10.0,"{""<5"":7,""5-20"":57,""21-60"":24,""61-240"":5,"">240"":1}",2694.5,41.257872,-73.220186,446130.0,CT,9.0,9001.0,Fairfield County,90010902002.0
101895,sg:329f7bb990da46d797a4a9c84647c0e5,Intuitive Touch Energy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,7,23.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.531714,-72.659571,812199.0,CT,9.0,9007.0,Middlesex County,90075421003.0
101929,sg:35ca178c5a29405daddc250a62446324,Dent Plus Family Dentistry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,5,111.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.058852,-73.535341,621210.0,CT,9.0,9001.0,Fairfield County,90010217004.0
101963,sg:386d283c80294c899a87e6568d21d3bd,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.792345000000005,-73.136154,621111.0,CT,9.0,9005.0,Litchfield County,90053108012.0
102378,sg:5e2a1080bfa646889f1add73178fe1d9,The Bossy Bridle,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6878,64,54.5,"{""<5"":1,""5-20"":17,""21-60"":15,""61-240"":11,"">240"":20}",7278.0,41.046335,-73.579583,453910.0,CT,9.0,9001.0,Fairfield County,90010109002.0
102540,sg:6d3523e86aa641e9bdc5f66165cc3ee4,Retro Game Plus,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,86,10.0,"{""<5"":3,""5-20"":55,""21-60"":24,""61-240"":3,"">240"":1}",2358.5,41.684940999999995,-72.709558,451211.0,CT,9.0,9003.0,Hartford County,90034941001.0
102647,sg:77c16ba3c25141219e2cb1a95676a112,Boys & Girls Clubs of America,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,317,40.0,"{""<5"":7,""5-20"":100,""21-60"":74,""61-240"":62,"">240"":74}",31355.5,41.331072999999996,-72.93105899999999,624110.0,CT,9.0,9009.0,New Haven County,90091415003.0
102705,sg:7e00000b587448c39c9d2cd76810513a,Johnny's Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,51,25.0,"{""<5"":2,""5-20"":21,""21-60"":11,""61-240"":17,"">240"":0}",3271.5,41.270489000000005,-72.948938,722511.0,CT,9.0,9009.0,New Haven County,90091550002.0
102748,sg:8229b08a1f394e99817b78cd6d4f8087,Joyasanah,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6255,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.986009,-71.89664300000001,713940.0,CT,9.0,9015.0,Windham County,90159002004.0
102883,sg:8e6590acbbdf4124a8885b378e5a19c9,Hot Leathers South Windsor,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,44,97.5,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":1,"">240"":21}",5633.5,41.844972,-72.561102,441228.0,CT,9.0,9003.0,Hartford County,90034874002.0
102903,sg:901374f7dd3f4bbd8060a92fccf5261d,Naugatuck Valley Dental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,51,55.0,"{""<5"":0,""5-20"":4,""21-60"":25,""61-240"":15,"">240"":7}",5000.0,41.547689,-73.07209,621210.0,CT,9.0,9009.0,New Haven County,90093518003.0
102985,sg:984c39ab2c2c4976bca26127ff33d833,Christ Lutheran School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6231,14,45.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":4}",1225.0,41.639621999999996,-72.35320899999999,624410.0,CT,9.0,9013.0,Tolland County,90135261012.0
103114,sg:a5c66250945340669e715e2a9b835770,Village Boutique,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.970296000000005,-72.355796,812113.0,CT,9.0,9013.0,Tolland County,90138902023.0
103155,sg:a93f46c90fec4469abc75c2d7c113992,Visiting Angels,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6455,4,6.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.513073999999996,-72.724088,624120.0,CT,9.0,9007.0,Middlesex County,90075801003.0
103272,sg:b40a9752e4644dbb826cc91e355311b4,Central Contractors LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6791,4,45.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.757323,-73.094077,812199.0,CT,9.0,9005.0,Litchfield County,90052984001.0
103322,sg:b895c303bbcc46ef87a877f3008178dd,St Lawrence School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,277,79.0,"{""<5"":1,""5-20"":62,""21-60"":62,""61-240"":50,"">240"":102}",35293.5,41.274251,-72.946065,611110.0,CT,9.0,9009.0,New Haven County,90091545004.0
103324,sg:b8aec947262d4b448ebdc6790f503c04,Greenwich Tile & Marble,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,6,114.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",806.0,41.021421999999994,-73.640314,442299.0,CT,9.0,9001.0,Fairfield County,90010105004.0
103339,sg:b9c586a9f1194d78b15706d18d0da1e6,CITGO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,77,37.0,"{""<5"":1,""5-20"":28,""21-60"":18,""61-240"":16,"">240"":14}",6849.5,41.861221,-72.71779599999999,447110.0,CT,9.0,9003.0,Hartford County,90034715002.0
103391,sg:bf909b0c93b34ccca66ebe11a2c8f82b,Marisa Corvi,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,65,22.0,"{""<5"":2,""5-20"":30,""21-60"":24,""61-240"":8,"">240"":1}",2796.0,41.275358000000004,-72.834473,446120.0,CT,9.0,9009.0,New Haven County,90091842002.0
103464,sg:c70e957c2b124b84822dab08121480ca,Zumba Get Fit,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,572,41.0,"{""<5"":23,""5-20"":193,""21-60"":120,""61-240"":172,"">240"":64}",48576.0,41.398635999999996,-73.456451,713940.0,CT,9.0,9001.0,Fairfield County,90012101001.0
103474,sg:c820484b92114f438c1be42f0b51d082,Bestway Food Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6365,108,7.0,"{""<5"":9,""5-20"":88,""21-60"":4,""61-240"":2,"">240"":5}",2785.5,41.513306,-72.046971,445110.0,CT,9.0,9011.0,New London County,90117001003.0
103564,sg:d16c70c9f37f4f5d919cc196d9bb855e,Catz Windshield,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,50,14.0,"{""<5"":5,""5-20"":27,""21-60"":10,""61-240"":6,"">240"":2}",2138.0,41.68881,-72.65642199999999,423390.0,CT,9.0,9003.0,Hartford County,90034926001.0
103694,sg:dcda1975446d4164b4c1312a9f3aee62,Lyric Hill Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6035,6,323.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.970034999999996,-72.781035,448120.0,CT,9.0,9003.0,Hartford County,90034681015.0
103838,sg:ebc9f58cda784dd2971a4bc35f5e2af7,JC Imported Cars,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,1,126.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.1212,-73.408342,811111.0,CT,9.0,9001.0,Fairfield County,90010436003.0
103845,sg:ec933aee2d79409a879d50e5f0a8301a,Our Lady Star Of The Sea School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,57,106.0,"{""<5"":4,""5-20"":13,""21-60"":8,""61-240"":12,"">240"":20}",7102.5,41.035940000000004,-73.527272,611110.0,CT,9.0,9001.0,Fairfield County,90010224001.0
103936,sg:f5fab4ec09a3431aa1559eefb373fa8d,The Edge Fitness Clubs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,816,58.0,"{""<5"":6,""5-20"":116,""21-60"":303,""61-240"":319,"">240"":72}",79026.0,41.229034000000006,-73.029827,713940.0,CT,9.0,9009.0,New Haven County,90091511004.0
104084,sg:031b540aefa54022888ae118fdc7e640,Da Pietro's Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,142,83.5,"{""<5"":2,""5-20"":43,""21-60"":15,""61-240"":49,"">240"":33}",16444.5,41.139340000000004,-73.364204,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
104094,sg:03ac5b04a0fb4c17869cc60892750914,Temple Physical Therapy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,61,251.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":22,"">240"":33}",11362.0,41.485494,-72.904996,621340.0,CT,9.0,9009.0,New Haven County,90093433003.0
104231,sg:0f54d840192a416785e6722284d5f2f4,British Precision,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,78,77.5,"{""<5"":0,""5-20"":20,""21-60"":14,""61-240"":23,"">240"":21}",9318.5,41.712678000000004,-72.584213,453998.0,CT,9.0,9003.0,Hartford County,90035203011.0
104301,sg:14644b6c14ce4156afc810e0a4886b56,G's Burgers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6795,466,19.0,"{""<5"":18,""5-20"":238,""21-60"":177,""61-240"":32,"">240"":1}",15244.5,41.590322,-73.10559,722511.0,CT,9.0,9005.0,Litchfield County,90053604005.0
104427,sg:207f2f72b2024e20b003464a5dddf730,Old Soul At Jim's Garage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6018,10,53.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":2}",1012.0,42.028428999999996,-73.329113,442110.0,CT,9.0,9005.0,Litchfield County,90052602001.0
104472,sg:24d017080cb048e0961084ce7dbd4894,New Horizons High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,52,17.5,"{""<5"":1,""5-20"":30,""21-60"":12,""61-240"":6,"">240"":3}",2486.5,41.285845,-72.929018,611110.0,CT,9.0,9009.0,New Haven County,90091402001.0
104527,sg:292892ddb7124a1d95edc38f8f06f824,Capital Bankcard Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,27,10.0,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":2,"">240"":0}",715.5,41.797476,-72.611176,522110.0,CT,9.0,9003.0,Hartford County,90035114002.0
104535,sg:2a39cdbac9ee484688da336448b8ccd3,Niantic Fire Department Headquarters Niantic Emergency Medical Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6357,68,86.0,"{""<5"":3,""5-20"":12,""21-60"":16,""61-240"":26,"">240"":11}",7358.5,41.325121,-72.191689,922160.0,CT,9.0,9011.0,New London County,90118707041.0
104694,sg:382623c6c8d74309ac1251c8ba188b73,Babbling Brook Retreat,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6039,3,27.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.925422,-73.455977,721110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
104712,sg:3984c8d16d3f46beb606cf489f7f5144,Integrity Natural Medicine,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,14,40.5,"{""<5"":1,""5-20"":1,""21-60"":7,""61-240"":5,"">240"":0}",1051.0,41.346265,-72.045937,621111.0,CT,9.0,9011.0,New London County,90117027001.0
104836,sg:452c8b3ec585400ea43d74c45188b067,SCRANTON MOTORS INC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,251,40.0,"{""<5"":5,""5-20"":99,""21-60"":36,""61-240"":47,"">240"":64}",25141.5,41.862802,-72.482525,441110.0,CT,9.0,9013.0,Tolland County,90135303012.0
104954,sg:4f8f8fe91a404ac9bb7b5b9b434f6204,Lake Compounce Family Theme Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,5592,34.0,"{""<5"":49,""5-20"":1759,""21-60"":2179,""61-240"":1477,"">240"":128}",363368.0,41.641656,-72.923505,712190.0,CT,9.0,9003.0,Hartford County,90034055001.0
105020,sg:56e972b33945422898f465997451b402,Candlewood Shores Tax District,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,63,70.0,"{""<5"":3,""5-20"":17,""21-60"":8,""61-240"":23,"">240"":12}",6885.5,41.477068,-73.441552,453998.0,CT,9.0,9001.0,Fairfield County,90012051003.0
105076,sg:5c015e5e2487446296aabd4c4cfa7323,Mt olive Cogic International,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.562179,-73.018027,813110.0,CT,9.0,9009.0,New Haven County,90093512001.0
105227,sg:6a57f095fc274106a370ced93687343c,Bilbee Controls,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,196,179.5,"{""<5"":4,""5-20"":45,""21-60"":16,""61-240"":64,"">240"":67}",26932.5,41.650978,-72.911025,517312.0,CT,9.0,9003.0,Hartford County,90034054023.0
105230,sg:6a7dff008fd943e992b36fbd36d0faa4,Madison Upholstery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,7,61.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.371323,-72.63846,453220.0,CT,9.0,9009.0,New Haven County,90091942021.0
105246,sg:6bbb9e4629cb4bd2b3088a3eeb87be51,Advanced Canine Concepts LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6423,7,9.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.48487,-72.35644,812910.0,CT,9.0,9007.0,Middlesex County,90075951012.0
105369,sg:76733953efab45af853fbefb58da258e,Southington Veterinary Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,11,14.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",431.5,41.611944,-72.8742,541940.0,CT,9.0,9003.0,Hartford County,90034306011.0
105419,sg:7b057dd4982c4f548a397340984a0525,The Holden Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,32,28.5,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":6,"">240"":5}",2757.5,41.322559000000005,-73.128326,524210.0,CT,9.0,9001.0,Fairfield County,90011106002.0
105475,sg:802d6e17d60544c19723d0268cf2937a,Mc Inerney's Flower Shop & Greenhouse,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,7,27.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":1}",499.0,41.595289,-72.722142,453110.0,CT,9.0,9007.0,Middlesex County,90075414011.0
105539,sg:858fa34d6ac944afb7151a6646c10f15,Mamma Mina's Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,58,21.0,"{""<5"":0,""5-20"":26,""21-60"":24,""61-240"":8,"">240"":0}",2501.0,41.146093,-73.248923,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
105888,sg:a8ae55f18c0f4e3196b4fa17dbf6b154,A Tax Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,12,16.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":4}",1226.0,41.399176000000004,-73.426652,541213.0,CT,9.0,9001.0,Fairfield County,90012104003.0
105926,sg:ac11c313a67840e6b04e829ffd664042,BCI Financial Corporation,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,42,178.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":11,"">240"":20}",6761.0,41.496078000000004,-72.90326999999999,522291.0,CT,9.0,9009.0,New Haven County,90093433001.0
105963,sg:afbfbc77931c4031b2bf76bc47e160b9,CubeSmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,6,14.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.522172999999995,-72.762155,531130.0,CT,9.0,9009.0,New Haven County,90091712001.0
105994,sg:b35f25a9cbe54d00a00fba9009ca1b78,Columbia Dental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,243,82.0,"{""<5"":1,""5-20"":59,""21-60"":48,""61-240"":55,"">240"":80}",30161.5,41.765556,-72.713881,621210.0,CT,9.0,9003.0,Hartford County,90035245011.0
106618,sg:f1521874c6b041e2b823f1e14958910f,Cheile Massage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,1,112.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.986146999999995,-72.539703,812199.0,CT,9.0,9003.0,Hartford County,90034808001.0
106817,sg:03f7e061cb344f56919ca42301aaaa97,St Andrew's Preschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,20,95.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":10,"">240"":2}",2225.0,41.295089000000004,-72.601964,624410.0,CT,9.0,9009.0,New Haven County,90091942023.0
106824,sg:04d7144f5ea643e9b6d408a65f3f3a7a,Mt Carmel Medical Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6518,20,37.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":1,"">240"":6}",1977.0,41.394052,-72.89729,621111.0,CT,9.0,9009.0,New Haven County,90091660025.0
106852,sg:0705732a03ca46179c280d4b4c63792d,Spark Llc Andrew Avenue School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.483159,-73.065363,624410.0,CT,9.0,9009.0,New Haven County,90093453003.0
106863,sg:080db3d9ba704ca983a65feefb32d808,A Plus Learning Headquarters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,28,23.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":1}",1757.5,41.224582,-73.21866999999999,611691.0,CT,9.0,9001.0,Fairfield County,90010726001.0
107004,sg:10fdb02272c1438bb651e91808ead730,Kevin Davis Insurance Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,8,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.362885,-72.08233299999999,524210.0,CT,9.0,9011.0,New London County,90117024002.0
107085,sg:18d5c56d3c3f4cfe8b226c4dda76cbc3,High Street Playground,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,112,38.0,"{""<5"":4,""5-20"":38,""21-60"":28,""61-240"":31,"">240"":11}",8924.5,41.61608,-72.085184,713990.0,CT,9.0,9011.0,New London County,90117111002.0
107224,sg:25e493fba6eb47e8a65b15dcc90858a5,Yanik Dental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,131,73.0,"{""<5"":2,""5-20"":36,""21-60"":22,""61-240"":19,"">240"":52}",16685.5,41.920936,-72.666953,621210.0,CT,9.0,9003.0,Hartford County,90034763001.0
107296,sg:2b07f01790cc463b9528ed3bfb5c27bf,Bambu,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,224,31.0,"{""<5"":6,""5-20"":68,""21-60"":87,""61-240"":44,"">240"":19}",15570.5,41.386152,-73.48594200000001,722511.0,CT,9.0,9001.0,Fairfield County,90012108003.0
107300,sg:2b1b63083683415abc0f0aa089e0e0d6,Hebert Engineering and Design,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,34,36.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":3,"">240"":11}",3537.5,41.759904999999996,-72.506761,453110.0,CT,9.0,9003.0,Hartford County,90035152003.0
107350,sg:2f5a015aca774698a4adb8d394249d2d,Superior Hearth Spas & Leisure,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,18,51.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":3}",1489.5,41.564907,-72.894941,423910.0,CT,9.0,9003.0,Hartford County,90034304002.0
107352,sg:2f6666528fcc48428440047894f8c01b,KT Bakery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,55,30.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":12,"">240"":3}",3436.0,41.736847,-72.720966,722511.0,CT,9.0,9003.0,Hartford County,90034961001.0
107364,sg:30f7b12c9ed040b1a65f830b47407026,Healthtrax Fitness & Wellness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,803,51.0,"{""<5"":12,""5-20"":127,""21-60"":331,""61-240"":293,"">240"":40}",68719.5,41.713688,-72.58928,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
107595,sg:42f15bf82b0544c5945c3473d4295583,Gran Trans,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,118,55.0,"{""<5"":1,""5-20"":19,""21-60"":40,""61-240"":28,"">240"":30}",13274.0,41.262156,-72.950998,811111.0,CT,9.0,9009.0,New Haven County,90091549004.0
107626,sg:44f68786490a41f9b8ab3d0611f9127c,Record Shop II,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6702,269,31.0,"{""<5"":7,""5-20"":101,""21-60"":67,""61-240"":76,"">240"":18}",19751.5,41.555861,-73.039846,451120.0,CT,9.0,9009.0,New Haven County,90093501001.0
107656,sg:48aa3dd4f0d44a659b16378a4ce7955d,Fresenius Kidney Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,97,183.0,"{""<5"":2,""5-20"":15,""21-60"":8,""61-240"":38,"">240"":34}",14395.5,41.516055,-72.766779,621492.0,CT,9.0,9009.0,New Haven County,90091712001.0
107751,sg:50bb5a67a0f849a4a5a737531849193a,Giigii's cleaning service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,12,40.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":3}",1082.5,41.590969,-73.04695600000001,561740.0,CT,9.0,9009.0,New Haven County,90093523001.0
107844,sg:5925b2d8dfe0453bb4cbf66514df2086,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,140,6.0,"{""<5"":18,""5-20"":92,""21-60"":23,""61-240"":7,"">240"":0}",3180.0,41.727675,-72.82743599999999,447110.0,CT,9.0,9003.0,Hartford County,90034602032.0
107892,sg:5e16f409cd3043eb89c8fccda7c3c212,St Saviour's Church Nursery School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,21,21.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":3,"">240"":1}",1100.0,41.024907,-73.565768,624410.0,CT,9.0,9001.0,Fairfield County,90010110002.0
