,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23080,sg:c7072ec9f0b94fa0ae54a820f585c968,Newport Yacht Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,524,59.0,"{""<5"":11,""5-20"":133,""21-60"":124,""61-240"":176,"">240"":80}",52400.0,41.488749,-71.319051,713940.0,RI,44.0,44005.0,Newport County,440050411003.0
23109,sg:ca786be6832b4795b92529b220490e5d,Richmond NMCA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2894,123,271.0,"{""<5"":0,""5-20"":10,""21-60"":17,""61-240"":32,"">240"":64}",20989.5,41.440020000000004,-71.715351,221111.0,RI,44.0,44009.0,Washington County,440090506002.0
23273,sg:da4064fd878e421986633b8170325cc1,Mike's Truck & Trailer Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,20,50.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":2}",1811.0,41.871021,-71.363866,811111.0,RI,44.0,44007.0,Providence County,440070168003.0
23558,sg:f7817db01b3845ce8187372cb09bb339,Apple Rehab Clipper,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,190,105.0,"{""<5"":3,""5-20"":42,""21-60"":28,""61-240"":71,"">240"":46}",23392.0,41.349942,-71.78246,623312.0,RI,44.0,44009.0,Washington County,440090509023.0
23843,sg:12ece1fbc192409fb298ac1205e00d43,Warren Fire Department And Rescue,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,10,41.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":3}",1111.5,41.730968,-71.284529,922160.0,RI,44.0,44001.0,Bristol County,440010305003.0
23973,sg:1e75df51a3454fe1960e156ddcffeeb5,Meeting Street Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,245,28.0,"{""<5"":6,""5-20"":90,""21-60"":77,""61-240"":51,"">240"":21}",16974.0,41.829235,-71.40100600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
24105,sg:2b98eb6356aa4785a0c5c597d55c0adc,Long Wharf Shops The,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,514,19.0,"{""<5"":16,""5-20"":279,""21-60"":159,""61-240"":44,"">240"":16}",20429.0,41.490495,-71.315899,531120.0,RI,44.0,44005.0,Newport County,440050411003.0
24169,sg:322b1bc036c248ad896d09b1f69c88e0,Block Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,19,15.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":3}",1380.0,41.175877,-71.570858,221112.0,RI,44.0,44009.0,Washington County,440090415001.0
24422,sg:4a51ec795aa8499db9a85993c0e0ddc4,Riviera Bingo,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,38,40.5,"{""<5"":3,""5-20"":11,""21-60"":8,""61-240"":14,"">240"":2}",3056.0,41.764142,-71.42501700000001,713210.0,RI,44.0,44007.0,Providence County,440070136002.0
24451,sg:4cef93406f2440aea2e950b93e3019fc,Raise The Bar Nutrition,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,210,20.0,"{""<5"":5,""5-20"":104,""21-60"":72,""61-240"":24,"">240"":5}",9040.5,41.659185,-71.450263,446191.0,RI,44.0,44003.0,Kent County,440030209011.0
24916,sg:77f916e0c3924f409afe490beb7c1651,The Margin Street Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,35,58.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":7,"">240"":9}",3693.0,41.369208,-71.831649,721110.0,RI,44.0,44009.0,Washington County,440090508021.0
24968,sg:7bb630e4f631487cb0eb27bc1ed24224,N & E Plate Glass,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,197,166.0,"{""<5"":5,""5-20"":24,""21-60"":35,""61-240"":48,"">240"":85}",29354.0,41.500044,-71.311922,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
25155,sg:8d5dcffd127a43d98e7406229bf91550,Gardner's Wharf Seafood,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,237,16.0,"{""<5"":8,""5-20"":134,""21-60"":61,""61-240"":21,"">240"":13}",10446.0,41.572765000000004,-71.445582,445220.0,RI,44.0,44009.0,Washington County,440090503023.0
25375,sg:a4ab5274386e4538909c5040e2c6ff7a,Solasta Home Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,148,146.5,"{""<5"":3,""5-20"":24,""21-60"":19,""61-240"":43,"">240"":59}",21708.5,41.85725,-71.421002,621610.0,RI,44.0,44007.0,Providence County,440070029001.0
25423,sg:a9399c0ec4474a038724734144cc53f8,Pat's Service Station,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,17,46.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":3}",1631.0,41.966652,-71.679278,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
25458,sg:adafa89214ab4535a442c0eb337073d7,Phillip Nutting Ameriprise Financial Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,77,204.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":22,"">240"":35}",12259.0,41.725511,-71.45438399999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
25608,sg:bbf789a939f74942a6f5c9f4be66127a,Kaufman Adam S DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,10,36.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":4}",1147.0,41.36155,-71.827706,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
27002,sg:45b2190f171447f8a0e506818c6b040e,Sbarro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.725627,-71.479036,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
27208,sg:5a3df6ec9b4a4e94ac7b5fac18dc202b,R & D Sea Food,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,28,23.5,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":11}",3036.5,41.985587,-71.521142,445220.0,RI,44.0,44007.0,Providence County,440070175003.0
27249,sg:5e3d2ea946474b0494ad2b270f498575,Simplify Yoga,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,587,46.0,"{""<5"":19,""5-20"":130,""21-60"":218,""61-240"":199,"">240"":21}",45491.0,41.684599,-71.55354399999999,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
27251,sg:5e4841942e4f448dab24add4755a45c2,Gansett Wraps,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,353,10.0,"{""<5"":21,""5-20"":228,""21-60"":66,""61-240"":25,"">240"":13}",12458.0,41.430075,-71.480117,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
27521,sg:7700dc6460bb4ee2b308a9d8464d1249,Our House Pet Lodge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,6,9.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.54055,-71.637496,812910.0,RI,44.0,44009.0,Washington County,440090506004.0
27631,sg:82528103ad164cd48ddc432ccdf10e18,Tallulah's Taqueria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,242,27.0,"{""<5"":4,""5-20"":80,""21-60"":114,""61-240"":28,"">240"":16}",13681.0,41.822148999999996,-71.392222,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
28018,sg:a8de208c8c6e47e8918cc2ff6916fcc2,Fish'n Tales Adventures,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,327,45.0,"{""<5"":3,""5-20"":65,""21-60"":143,""61-240"":91,"">240"":25}",26307.0,41.486732,-71.317071,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
28375,sg:cb729be958fd446eb70f4788dfc4319f,Tijuana Burrito Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,118,25.5,"{""<5"":5,""5-20"":50,""21-60"":21,""61-240"":29,"">240"":13}",8972.5,41.49191,-71.31195500000001,722511.0,,,,,
29012,sg:09ef160366854d99a142528d3226c458,Frey Florist,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,242,42.0,"{""<5"":1,""5-20"":63,""21-60"":75,""61-240"":71,"">240"":32}",22193.0,41.838471000000006,-71.431678,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
29064,sg:0f439bf6435d4b05a304222b489e11b3,OPJ Nails Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.978883,-71.513509,812113.0,RI,44.0,44007.0,Providence County,440070128022.0
29137,sg:1576035a580c47288c199d4d299a54da,Hianloland Fire Company Station 2 Rescue 3,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,2,36.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.640719,-71.753423,922160.0,RI,44.0,44003.0,Kent County,440030208003.0
29147,sg:162b26ea373c44eb87c071c9bac4d170,Simplyee Cleaning Solutions,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,169,187.0,"{""<5"":0,""5-20"":24,""21-60"":28,""61-240"":39,"">240"":78}",26023.5,41.786131,-71.460505,561740.0,RI,44.0,44007.0,Providence County,440070147004.0
29240,sg:1edd2b09086541d7b0acb671dbe2b1e5,Live It Love It Wellness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,108,52.5,"{""<5"":3,""5-20"":35,""21-60"":17,""61-240"":43,"">240"":10}",10005.0,41.707446000000004,-71.452159,448140.0,RI,44.0,44003.0,Kent County,440030221004.0
29339,sg:267056eb2f2a4f3fa11529943eabf2d3,Kingstown Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,1264,21.0,"{""<5"":34,""5-20"":577,""21-60"":444,""61-240"":163,"">240"":46}",60851.0,41.616827,-71.459034,531120.0,RI,44.0,44009.0,Washington County,440090501034.0
29648,sg:42d1c80509284267bb1f3dba7601bcb0,Adamsville Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,41,7.0,"{""<5"":2,""5-20"":33,""21-60"":0,""61-240"":3,"">240"":3}",1589.0,41.554676,-71.13199399999999,445310.0,RI,44.0,44005.0,Newport County,440050414002.0
30167,sg:7502cdaa5e7c4639a9ee2ed66c9e39d4,Bagel Boys,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,243,17.0,"{""<5"":12,""5-20"":120,""21-60"":48,""61-240"":41,"">240"":22}",14924.5,41.509012,-71.31810899999999,722515.0,RI,44.0,44005.0,Newport County,440050405001.0
30544,sg:9bf339a5bbb949098b4f2684d8f59821,Providence Pole Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,36,34.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":8,"">240"":8}",3588.0,41.851231,-71.444356,713940.0,RI,44.0,44007.0,Providence County,440070024004.0
30733,sg:aed11864410d462daaaa52e73d28a575,Campanella's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,263,33.0,"{""<5"":11,""5-20"":88,""21-60"":78,""61-240"":68,"">240"":18}",18840.5,41.746245,-71.47871500000001,722511.0,RI,44.0,44007.0,Providence County,440070144003.0
30939,sg:c5e59eb19ec84e5c9e6fcea713b578d0,Clark Street Day Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,54,20.5,"{""<5"":1,""5-20"":26,""21-60"":12,""61-240"":8,"">240"":7}",3697.5,41.364531,-71.831307,624410.0,RI,44.0,44009.0,Washington County,440090508021.0
31143,sg:d7279b5ed63d4681ad31100d212fda9e,PetSmart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,403,13.0,"{""<5"":9,""5-20"":271,""21-60"":102,""61-240"":15,"">240"":6}",11238.5,41.979258,-71.508278,453910.0,RI,44.0,44007.0,Providence County,440070128031.0
31194,sg:dcdb6b5b10824d5487609e2e56a71344,Carmita's Puerto Rican Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,72,25.0,"{""<5"":3,""5-20"":27,""21-60"":26,""61-240"":13,"">240"":3}",4074.5,41.805262,-71.437754,722511.0,RI,44.0,44007.0,Providence County,440070014005.0
31763,sg:170caa319b6c4fbbad66393751b3281e,Costa Del Sol Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,178,73.0,"{""<5"":6,""5-20"":45,""21-60"":23,""61-240"":64,"">240"":40}",20741.0,41.885999,-71.38244499999999,722511.0,RI,44.0,44007.0,Providence County,440070108001.0
32126,sg:3af545e75f3642da8834026d8c91a1a4,East Greenwich Car Wash,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,23,28.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":1}",1621.0,41.655377,-71.4547,811192.0,RI,44.0,44003.0,Kent County,440030209013.0
32150,sg:3cdcab5daaa64385a136d602131f35a3,KenWok,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,13,17.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":0}",660.5,41.864515999999995,-71.448836,722511.0,RI,44.0,44007.0,Providence County,440070119023.0
32389,sg:516247756ccc4f7984912e57cbd702e0,Flipp Salon & Apothecary,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,126,66.0,"{""<5"":3,""5-20"":28,""21-60"":30,""61-240"":26,"">240"":39}",14845.5,41.820370000000004,-71.402604,812112.0,RI,44.0,44007.0,Providence County,440070037002.0
32499,sg:5b1352b6e71548c7810493256afd3bf6,M & S Motors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,63,12.0,"{""<5"":2,""5-20"":39,""21-60"":7,""61-240"":7,"">240"":8}",3749.5,41.822096,-71.389588,441120.0,RI,44.0,44007.0,Providence County,440070037001.0
33101,sg:992f7d9907cf42b7855221add19d673a,Barrington Christian Academy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,287,54.0,"{""<5"":4,""5-20"":84,""21-60"":60,""61-240"":92,"">240"":47}",28616.0,41.75564,-71.327889,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
33377,sg:b316d4a995d3456a880646e925df612f,Starbucks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,239,20.0,"{""<5"":8,""5-20"":112,""21-60"":70,""61-240"":40,"">240"":9}",12435.0,41.763877,-71.457978,722515.0,RI,44.0,44007.0,Providence County,440070139002.0
33387,sg:b44400c0607441af810d4d652e7abc72,Affinity Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,9,60.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":1}",782.0,42.004796999999996,-71.589282,812112.0,RI,44.0,44007.0,Providence County,440070128011.0
34159,sg:fd0cb49b5eb14b8b9366b55df8afdc9e,Sprint,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,132,101.5,"{""<5"":0,""5-20"":29,""21-60"":19,""61-240"":54,"">240"":30}",16459.0,41.836392,-71.40927099999999,517312.0,RI,44.0,44007.0,Providence County,440070031003.0
34315,sg:0cc2475b23ec45f6995f752c9e6ef9d3,Sunset Auto Spa,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,29,20.0,"{""<5"":2,""5-20"":13,""21-60"":10,""61-240"":4,"">240"":0}",1174.5,41.82157,-71.36484899999999,811192.0,RI,44.0,44007.0,Providence County,440070102004.0
34397,sg:1487310018aa4c1286dd11ba096a52cd,Scissors Barber Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,6,104.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":2}",972.0,41.778085,-71.43083100000001,812112.0,RI,44.0,44007.0,Providence County,440070137012.0
34509,sg:1f67bea54862452ab19a03ff1bf1670d,Orangeignite,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,93,41.0,"{""<5"":2,""5-20"":36,""21-60"":18,""61-240"":27,"">240"":10}",7647.5,41.863422,-71.45045400000001,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
34554,sg:24095aac896d473282d5abd341cb68a7,Shell Oil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,323,8.0,"{""<5"":26,""5-20"":232,""21-60"":38,""61-240"":16,"">240"":11}",9552.0,41.867981,-71.428735,447110.0,RI,44.0,44007.0,Providence County,440070118003.0
34672,sg:2deaf4661b3644529c2bd6b5533199e1,Shelby White,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,11,50.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":2}",1090.5,41.455569,-71.495886,812112.0,RI,44.0,44009.0,Washington County,440090512011.0
34787,sg:395702eaf0084e9e9f379091613940df,Comedy Connection Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.817729,-71.38313000000001,512131.0,RI,44.0,44007.0,Providence County,440070104004.0
35048,sg:5385be39bf6b467e94b11316bf77d368,Sunnyview Nursing Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,122,88.0,"{""<5"":1,""5-20"":16,""21-60"":25,""61-240"":50,"">240"":30}",15940.0,41.723607,-71.459203,621610.0,RI,44.0,44003.0,Kent County,440030221001.0
36905,sg:0be4dd1b41384d6e8a7199588eb57792,All Nation Church of God,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,38,54.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":11,"">240"":4}",3229.0,42.001437,-71.530469,813110.0,RI,44.0,44007.0,Providence County,440070174001.0
37248,sg:29ddece38c464389a8e7fda4af0363e4,KFC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,226,10.0,"{""<5"":13,""5-20"":136,""21-60"":38,""61-240"":33,"">240"":6}",9678.0,41.732918,-71.434857,722513.0,RI,44.0,44003.0,Kent County,440030211003.0
37602,sg:4b384552755f4d23a66c02cbb1f26a30,HarborOne Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,24,55.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":7}",2556.5,41.783459,-71.514976,522110.0,RI,44.0,44007.0,Providence County,440070146002.0
37721,sg:572b50a7d6ff4de0abb2b728c476b6f6,Chariho Animal Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,45,62.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":8,"">240"":15}",5293.0,41.497786,-71.638685,541940.0,RI,44.0,44009.0,Washington County,440090506003.0
38055,sg:780ef062f67f4795b6d3600894d79436,Community College of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,680,116.0,"{""<5"":2,""5-20"":91,""21-60"":113,""61-240"":333,"">240"":141}",89675.5,41.898737,-71.455067,611310.0,RI,44.0,44007.0,Providence County,440070116004.0
38682,sg:b6869a2beaf24b2fbf67eb8c7628c2cc,Animal Rescue Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,72,111.0,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":24,"">240"":23}",9836.5,41.454004,-71.522707,812910.0,RI,44.0,44009.0,Washington County,440090512012.0
39013,sg:d63ff47f4fed46acb80cee2c60884994,Richmond Smoke,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,52,47.5,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":16,"">240"":9}",5119.5,41.51279,-71.69533100000001,721110.0,RI,44.0,44009.0,Washington County,440090506002.0
39224,sg:ece09e2e91ca48debe367560219f898e,Mt Hope High School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,717,176.0,"{""<5"":7,""5-20"":55,""21-60"":66,""61-240"":306,"">240"":283}",117351.0,41.688022,-71.269627,611110.0,RI,44.0,44001.0,Bristol County,440010309024.0
39817,sg:22192dcf4a5d4209b0b6a16d267bfa42,Pakarang Exquisite Thai Cuisine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,130,154.5,"{""<5"":3,""5-20"":26,""21-60"":18,""61-240"":51,"">240"":32}",16417.0,41.821846,-71.40486,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
40009,sg:33bdad952de84dbe839baf172a64590f,Alexanders Uniforms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,165,45.0,"{""<5"":2,""5-20"":52,""21-60"":38,""61-240"":42,"">240"":31}",15955.0,41.756817,-71.447822,453310.0,RI,44.0,44007.0,Providence County,440070139003.0
41605,sg:d08693813dd74507a2970cfe3fc2d03b,WED Shun III LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,10,16.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":0}",567.0,41.799061,-71.549306,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
41621,sg:d1a85b39345c4b97aae9e404ea066520,Inferno Audio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,147,19.0,"{""<5"":4,""5-20"":80,""21-60"":44,""61-240"":18,"">240"":1}",5741.0,42.005218,-71.51100799999999,443142.0,RI,44.0,44007.0,Providence County,440070180002.0
41835,sg:e5cd1a7ca470447dbda1fd9cf55d6232,J C's of Watch Hill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,116,20.0,"{""<5"":5,""5-20"":54,""21-60"":24,""61-240"":17,"">240"":16}",8058.0,41.310518,-71.857351,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
42239,sg:0d4b12e0327845a88938276e292c015e,Greenwich Bay Animal Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,1,203.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.639548,-71.46842099999999,541940.0,RI,44.0,44003.0,Kent County,440030209042.0
42928,sg:4f9684526eeb4d489cb20028e5c826be,A Step Up,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,23,11.0,"{""<5"":2,""5-20"":12,""21-60"":2,""61-240"":3,"">240"":4}",1647.5,41.661473,-71.531401,611110.0,RI,44.0,44003.0,Kent County,440030209031.0
43232,sg:70d511e4793049929e5d54144f2d077a,Hertz,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,124,86.5,"{""<5"":2,""5-20"":28,""21-60"":23,""61-240"":30,"">240"":41}",15641.5,41.878782,-71.379861,532111.0,RI,44.0,44007.0,Providence County,440070160001.0
43298,sg:77dd84c02ccb4139a19ceef27ab8cde5,The San Miguel School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,331,120.0,"{""<5"":2,""5-20"":51,""21-60"":65,""61-240"":96,"">240"":117}",45803.0,41.851756,-71.42253199999999,611110.0,RI,44.0,44007.0,Providence County,440070029005.0
43414,sg:83d6c5944f464f85b922b2b70fc44fb0,Community Christian School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,55,80.0,"{""<5"":1,""5-20"":7,""21-60"":15,""61-240"":24,"">240"":8}",6229.5,41.959364,-71.706123,611110.0,RI,44.0,44007.0,Providence County,440070129004.0
45005,sg:1a812176c4614fe3ad93a8a12cb0f6e1,South County Nursing and Subacute Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,54,213.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":5,"">240"":26}",7588.0,41.558822,-71.487905,621340.0,RI,44.0,44009.0,Washington County,440090503013.0
45449,sg:3eac9d1b77d64dc4a37c3ccf07f0cdd2,Shell Oil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,89,8.0,"{""<5"":8,""5-20"":61,""21-60"":14,""61-240"":5,"">240"":1}",2342.0,41.786184999999996,-71.39474200000001,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
45755,sg:59a4b39d412e4be49036add5e1b5142a,Slate Hill Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,225,43.0,"{""<5"":12,""5-20"":80,""21-60"":28,""61-240"":53,"">240"":52}",22620.5,41.756726,-71.463042,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
46429,sg:9aa2e4ed9c6747378d95917afc66e3a6,Children's Dentistry of Westerly & Wakefield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,3,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.370517,-71.819643,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
46865,sg:c747d50dcdad444bab583656c4b2395b,Smithfield High School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,570,104.5,"{""<5"":6,""5-20"":103,""21-60"":98,""61-240"":196,"">240"":167}",74849.5,41.880657,-71.543948,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
47478,sg:02ae310174254d56badfa8cfbc733f52,Munro Dugald H,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,283,32.0,"{""<5"":4,""5-20"":71,""21-60"":130,""61-240"":49,"">240"":29}",20497.0,41.773402000000004,-71.326575,446130.0,RI,44.0,44007.0,Providence County,440070107011.0
47702,sg:165f0af9145f41ffac3d337a5e527f14,Lucky Bait and Tackle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,192,41.0,"{""<5"":7,""5-20"":70,""21-60"":36,""61-240"":26,"">240"":53}",18983.5,41.736446,-71.274084,451110.0,RI,44.0,44001.0,Bristol County,440010306011.0
49323,sg:af5f676e4a5d42828d4cc1bed9c7c2d3,Lincoln Tax Services of RI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,34,70.5,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":12,"">240"":6}",3726.0,41.934692999999996,-71.457021,541213.0,RI,44.0,44007.0,Providence County,440070116004.0
