,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6735,sg:966905a299a14d1d96e62b0fcb763aab,Woodbridge 9 11 Monument & Memorial Garden,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6525,68,36.0,"{""<5"":4,""5-20"":24,""21-60"":14,""61-240"":18,"">240"":8}",5506.0,41.352641999999996,-73.011675,712120.0,CT,9.0,9009.0,New Haven County,90091601001.0
6777,sg:9affe363e08f4daba70acbbf2d250083,Chuck's Steak House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,347,62.0,"{""<5"":2,""5-20"":52,""21-60"":111,""61-240"":175,"">240"":7}",33168.0,41.821003999999995,-72.309146,722511.0,CT,9.0,9013.0,Tolland County,90138813001.0
6789,sg:9c32c5cf86864feca0df0c34c970afea,Savers Thrift Stores,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,564,28.0,"{""<5"":4,""5-20"":195,""21-60"":238,""61-240"":102,"">240"":25}",33437.5,41.692428,-72.921911,453310.0,CT,9.0,9003.0,Hartford County,90034060011.0
6809,sg:9d985229b6a64b56af084651f8ba290b,City Cellars,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,120,12.5,"{""<5"":1,""5-20"":87,""21-60"":25,""61-240"":3,"">240"":4}",3514.0,41.768087,-72.69919200000001,445310.0,CT,9.0,9003.0,Hartford County,90035031001.0
6991,sg:af8d24ea46cb48ba8c5d5234cd102f8a,A's Barber Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,99,56.0,"{""<5"":2,""5-20"":24,""21-60"":26,""61-240"":38,"">240"":9}",9237.0,41.402951,-73.44306,812112.0,CT,9.0,9001.0,Fairfield County,90012103003.0
7177,sg:c3fb6acc43c74a57b768aa8d57148399,Manchester Community College North,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,51,11.0,"{""<5"":6,""5-20"":23,""21-60"":14,""61-240"":7,"">240"":1}",2163.0,41.762695,-72.561025,221112.0,CT,9.0,9003.0,Hartford County,90035151021.0
7275,sg:cd0ce98757564592b94a2cd583c14c5a,Instant Tax Attorney,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,22,180.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":11,"">240"":9}",3840.5,41.310025,-72.922404,541213.0,CT,9.0,9009.0,New Haven County,90091401001.0
7301,sg:cf952ede990545e582743fa60a341d93,El Gallo Dorado,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.30177,-73.25314,722511.0,CT,9.0,9001.0,Fairfield County,90011001003.0
7320,sg:d10f6f2ed7d948b6a65ad23ae34e547a,Rainbow Shops,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,33,20.0,"{""<5"":0,""5-20"":17,""21-60"":14,""61-240"":2,"">240"":0}",1080.5,41.779183,-72.53890899999999,448140.0,CT,9.0,9003.0,Hartford County,90035145002.0
7343,sg:d2e2aa3fbff34a8facca9d9297f72c8e,Red Root Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6461,16,523.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":11}",3282.5,41.257965999999996,-73.06179200000001,712190.0,CT,9.0,9009.0,New Haven County,90091507002.0
7442,sg:db16ac63b35449e383db4fe99ee595c6,Allergy & Asthma Consultants of Fairfield County,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,48,234.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":14,"">240"":23}",7950.5,41.140414,-73.259445,621111.0,CT,9.0,9001.0,Fairfield County,90010616001.0
7454,sg:dc40c70ae6ee419fb36df200fccb00ac,Battlezone Army & Navy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,92,18.5,"{""<5"":5,""5-20"":46,""21-60"":22,""61-240"":17,"">240"":2}",4517.0,41.261771,-73.008121,451110.0,CT,9.0,9009.0,New Haven County,90091571001.0
7542,sg:e5419fbe6a15421d92b2d0404c4654b3,China House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,85,26.0,"{""<5"":4,""5-20"":36,""21-60"":14,""61-240"":21,"">240"":10}",6587.5,41.316966,-72.944232,722511.0,CT,9.0,9009.0,New Haven County,90091409001.0
7597,sg:ea6d55d383784bf7ab6bc665c4d172a6,Franklin Drive,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,18,25.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":3,"">240"":0}",825.0,41.798406,-73.116248,221111.0,CT,9.0,9005.0,Litchfield County,90053103002.0
7685,sg:f4ebf9e9b7a94511a0b041fb251e227d,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6120,260,15.0,"{""<5"":12,""5-20"":142,""21-60"":42,""61-240"":45,"">240"":19}",14838.5,41.77412,-72.678428,722515.0,CT,9.0,9003.0,Hartford County,90035017001.0
7787,sg:01342d8b5eca48c7bdf021a88c6ccc6c,Great Wall Chinese Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,6,28.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.977895000000004,-72.57028000000001,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
7852,sg:08813ae68baa4c5eab2835bba37afb24,Early Childhood Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,3770,94.0,"{""<5"":49,""5-20"":424,""21-60"":728,""61-240"":1846,"">240"":723}",486249.5,41.186918,-73.23389499999999,611110.0,CT,9.0,9001.0,Fairfield County,90010610001.0
7877,sg:0b000faf0de44d37a89ce63b2606ff27,Acura of Berlin,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,331,27.0,"{""<5"":12,""5-20"":146,""21-60"":44,""61-240"":63,"">240"":66}",28958.5,41.642994,-72.73406800000001,441110.0,CT,9.0,9003.0,Hartford County,90034001003.0
7898,sg:0ca7db271a3f40f39ce39aede71bb68b,Janet Carlson Calvert Library,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6254,63,41.0,"{""<5"":0,""5-20"":17,""21-60"":23,""61-240"":21,"">240"":2}",4784.5,41.625941,-72.156623,519120.0,CT,9.0,9011.0,New London County,90117121001.0
7907,sg:0d775ce8b89f4e42b226ee77d7af9fbf,Bowlero,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,628,80.0,"{""<5"":4,""5-20"":90,""21-60"":150,""61-240"":367,"">240"":17}",66523.5,41.248172,-73.023099,713950.0,CT,9.0,9009.0,New Haven County,90091508001.0
7927,sg:0f477617b1e849be8857c80f206bb1d9,HH Stonewall Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.526666999999996,-72.627358,445230.0,CT,9.0,9007.0,Middlesex County,90076802003.0
7962,sg:12ae43190ef34a7499298135f78329f5,Tint My Ride,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,92,39.5,"{""<5"":4,""5-20"":37,""21-60"":10,""61-240"":17,"">240"":24}",9196.0,41.358236,-72.116158,444120.0,CT,9.0,9011.0,New London County,90116903004.0
8004,sg:1664d7b167a94372a9dbb0512c1e159c,Cuddles And Kisses Child Care Corp,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,44,78.5,"{""<5"":2,""5-20"":16,""21-60"":3,""61-240"":14,"">240"":9}",4593.5,41.865396000000004,-72.418664,624410.0,CT,9.0,9013.0,Tolland County,90135331013.0
8050,sg:1a7355ee134941ccbf5c6e88c6a1b13b,Advocacy Circle,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,4,97.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.136157,-73.37003299999999,621330.0,CT,9.0,9001.0,Fairfield County,90010504001.0
8154,sg:24ee839661644efd9f2e362edfd21322,Andy's Auto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,20,155.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":8,"">240"":6}",2831.0,41.670204999999996,-72.77236500000001,,CT,9.0,9003.0,Hartford County,90034171001.0
8337,sg:342bbd760488497c81b1ddd19886a26e,Pampered Pet Daycamp Hotel & Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6266,13,6.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",170.5,41.687938,-72.176588,453910.0,CT,9.0,9015.0,Windham County,90158005004.0
8392,sg:39aacca7f0a44a0cb584c173465aaa2f,Shoreline Outdoor Education Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,8,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":2}",693.0,41.363153999999994,-72.722535,624410.0,CT,9.0,9009.0,New Haven County,90091903032.0
8396,sg:3a1cad2b68084eae8ea0e296b72b1f73,The Light In the Forest,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6515,62,36.5,"{""<5"":0,""5-20"":26,""21-60"":11,""61-240"":13,"">240"":12}",5607.0,41.328096,-72.97178000000001,621111.0,CT,9.0,9009.0,New Haven County,90091412003.0
8647,sg:5373c12f14f84b66a5c884129a8a5a9d,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,164,10.0,"{""<5"":17,""5-20"":97,""21-60"":35,""61-240"":9,"">240"":6}",5467.0,41.614283,-72.89953100000001,447110.0,CT,9.0,9003.0,Hartford County,90034306012.0
8668,sg:54e41447ff91416c93cdb8f6ecc13c52,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6753,4,26.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.845031,-73.336072,491110.0,CT,9.0,9005.0,Litchfield County,90052632002.0
8686,sg:56cb589992bb43b5a0a8510213edac1a,Pet Valu,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,399,12.0,"{""<5"":23,""5-20"":235,""21-60"":101,""61-240"":33,"">240"":7}",13732.0,41.689964,-72.92359300000001,453910.0,CT,9.0,9003.0,Hartford County,90034052001.0
8733,sg:5b2cf7698f2e4739a5b522a8c83a22ee,Gianni Viscuso RE MAX Right Choice Real Estate,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,3,27.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.232742,-73.061406,531210.0,CT,9.0,9009.0,New Haven County,90091507002.0
8778,sg:603011e884c84ac58594d819d90e197f,Chiarito Real Estate,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6426,82,62.0,"{""<5"":1,""5-20"":22,""21-60"":17,""61-240"":29,"">240"":13}",8450.5,41.347044,-72.40639300000001,531210.0,CT,9.0,9007.0,Middlesex County,90076301004.0
8810,sg:629fb0d482e14ac68e439228159559af,Valero Energy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,119,10.0,"{""<5"":12,""5-20"":54,""21-60"":25,""61-240"":23,"">240"":5}",6379.0,41.352107000000004,-71.998848,447110.0,CT,9.0,9011.0,New London County,90117028002.0
8885,sg:696dfe0be0cd46a5879252b944ab946a,H & P Foreign & Sport Car Specialist,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,33,137.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":14}",4527.5,41.752634,-72.683374,811111.0,CT,9.0,9003.0,Hartford County,90035027003.0
8927,sg:6df33b112eb94144a77e0c3f4388223a,Broad Brook Beef,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6016,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.930613,-72.539221,445110.0,CT,9.0,9003.0,Hartford County,90034842001.0
8947,sg:6fb92199508d487ea779c7227efc0793,St Timothy Middle School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,213,24.0,"{""<5"":5,""5-20"":91,""21-60"":60,""61-240"":41,"">240"":16}",13590.5,41.800849,-72.747969,611110.0,CT,9.0,9003.0,Hartford County,90034975001.0
9087,sg:7d5d0d13dc5841f7af3cb68f0ae5a526,Combustion Federal Credit Union,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,54,20.5,"{""<5"":2,""5-20"":25,""21-60"":7,""61-240"":9,"">240"":11}",4595.5,41.879121000000005,-72.710599,522110.0,CT,9.0,9003.0,Hartford County,90034735011.0
9199,sg:88c045faf42e4587b2669128cbab469c,Catalano Anthony Park & Playground,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,157,12.0,"{""<5"":11,""5-20"":81,""21-60"":15,""61-240"":26,"">240"":24}",11320.5,41.004884000000004,-73.648527,713990.0,CT,9.0,9001.0,Fairfield County,90010113001.0
9289,sg:9333b92b6e9b4c9691d3b47715c75666,Foley Furnace,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6412,10,271.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":5}",1814.5,41.423804,-72.446575,238220.0,CT,9.0,9007.0,Middlesex County,90076001001.0
9384,sg:9cbc1eca7af64047b01596f9e3fd0092,Northville Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,81,396.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":19,"">240"":54}",16031.5,41.618271,-73.39392,611110.0,CT,9.0,9005.0,Litchfield County,90052535002.0
9437,sg:a22c4d77e84e402d88020e20432cd4cc,Sal's Driving School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,308,33.0,"{""<5"":5,""5-20"":108,""21-60"":99,""61-240"":91,"">240"":5}",20267.5,41.281958,-72.68320600000001,453310.0,CT,9.0,9009.0,New Haven County,90091901001.0
9603,sg:b390085430a14c8a992b76e73640dbb6,Hamden Town House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,204,73.0,"{""<5"":1,""5-20"":47,""21-60"":49,""61-240"":30,"">240"":77}",25569.5,41.379921,-72.903481,722513.0,CT,9.0,9009.0,New Haven County,90091660013.0
9631,sg:b64dd9fd7e304c65a23daf1b6b9c30ac,Alexandra's Formal y Casual,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,384,82.5,"{""<5"":4,""5-20"":84,""21-60"":76,""61-240"":117,"">240"":103}",46466.5,41.102228000000004,-73.420181,448120.0,CT,9.0,9001.0,Fairfield County,90010440001.0
9656,sg:b928bcc2cb24440989abb6b6649b915c,Orange Chiropractic Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,5,17.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.261253,-73.00753399999999,621310.0,CT,9.0,9009.0,New Haven County,90091571001.0
9737,sg:c0cbc404ab264514b4582acacb99e96e,Walgreens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,350,8.0,"{""<5"":22,""5-20"":268,""21-60"":42,""61-240"":9,"">240"":9}",8620.5,41.813877000000005,-72.52509,446110.0,CT,9.0,9003.0,Hartford County,90035141021.0
9740,sg:c125597ef0a34bf5ac9d85e90f434c35,Browne Danbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,23,28.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":11}",2874.0,41.403383000000005,-73.447008,621111.0,CT,9.0,9001.0,Fairfield County,90012103003.0
9776,sg:c4dd174bfda24c1f99f3251a1a9535cc,Olympos Diner,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,134,35.5,"{""<5"":2,""5-20"":42,""21-60"":63,""61-240"":14,"">240"":13}",8308.5,41.526231,-72.765547,722511.0,CT,9.0,9009.0,New Haven County,90091712005.0
9793,sg:c63091a1ca554682836a9e0c9e7e4708,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,293,117.0,"{""<5"":6,""5-20"":88,""21-60"":37,""61-240"":47,"">240"":115}",37287.0,41.758379,-72.693512,722515.0,,,,,
9868,sg:ce5c3eba84ff46debd0c41e0461fe17e,Blue Line Sports,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,4,8.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.0809,-73.463166,448140.0,CT,9.0,9001.0,Fairfield County,90010302001.0
9941,sg:d860b54e73354765a86ad73778f0d93a,Dattco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,415,53.0,"{""<5"":2,""5-20"":96,""21-60"":132,""61-240"":110,"">240"":75}",41106.0,41.592729,-72.680643,482111.0,CT,9.0,9007.0,Middlesex County,90075412003.0
10010,sg:df20554e195b426fa929c5f02194caac,The Old School House Deli,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6443,69,6.0,"{""<5"":5,""5-20"":55,""21-60"":2,""61-240"":2,"">240"":5}",2282.0,41.277986,-72.626627,722511.0,CT,9.0,9009.0,New Haven County,90091941004.0
10165,sg:efc64aa2575d4db882080b25452bb319,Eastconn Head Start Shepard Hill Elem,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6374,100,80.5,"{""<5"":2,""5-20"":33,""21-60"":9,""61-240"":9,"">240"":47}",13416.5,41.733882,-71.906705,624410.0,CT,9.0,9015.0,Windham County,90159071002.0
10218,sg:f59cc45c5fc94922ad32c9fc3b49dbd8,ServiceMaster,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,10,170.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":5}",1594.5,41.042084,-73.560765,561720.0,CT,9.0,9001.0,Fairfield County,90010223003.0
10387,sg:063701824b804b37aa571ce8e8e8c408,Lam Carpentry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,53,43.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":10,"">240"":14}",5469.5,41.123924,-73.415643,442299.0,CT,9.0,9001.0,Fairfield County,90010434001.0
10667,sg:1f21600965e441f993e19d8b1b0f76c3,Education Connection Adult Ed Vogel Wetmore,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,106,45.0,"{""<5"":6,""5-20"":33,""21-60"":18,""61-240"":24,"">240"":25}",10768.5,41.803937,-73.12350500000001,624410.0,CT,9.0,9005.0,Litchfield County,90053102001.0
10703,sg:21d8c140f75a469ca0a4cd67bc5e1046,Harry's Fine Wine & Liquors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,36,6.0,"{""<5"":5,""5-20"":28,""21-60"":0,""61-240"":2,"">240"":1}",903.5,41.848215,-72.484048,445310.0,CT,9.0,9013.0,Tolland County,90135303023.0
10803,sg:2a78d94a72874831b2a169a7ebf721a7,Family Dental Center Of Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,139,41.0,"{""<5"":1,""5-20"":22,""21-60"":61,""61-240"":25,"">240"":30}",13710.5,41.987228,-72.558364,621210.0,CT,9.0,9003.0,Hartford County,90034808004.0
10870,sg:3060957322d8422ea1a6eaeba69211df,J's Crab Shack,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,375,30.0,"{""<5"":6,""5-20"":135,""21-60"":130,""61-240"":76,"">240"":28}",25125.5,41.756845,-72.713643,722511.0,CT,9.0,9003.0,Hartford County,90035245012.0
10879,sg:311f08534c1645f8a1a64a18f204ca7c,Women's Health Care of Trumbull,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,33,64.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":11}",4077.0,41.227362,-73.243184,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
10997,sg:3ca66c3ee2eb4209a30ea697864e21c6,McDonald's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,482,20.0,"{""<5"":17,""5-20"":246,""21-60"":125,""61-240"":81,"">240"":13}",23490.5,41.478326,-73.211387,722513.0,CT,9.0,9009.0,New Haven County,90093481222.0
11103,sg:45b79236e67443b1ba61b0e9d6e85686,Waterford Country School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6375,176,76.0,"{""<5"":3,""5-20"":31,""21-60"":37,""61-240"":59,"">240"":46}",21813.0,41.414724,-72.15249200000001,611110.0,CT,9.0,9011.0,New London County,90116937001.0
11110,sg:46574dfb4bf64c3ca381c02a0029e9eb,Firmin's Garage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,6,14.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",430.5,41.364078000000006,-72.208267,488410.0,CT,9.0,9011.0,New London County,90117161023.0
11119,sg:46c81f97052944518c755f4c8f2ecb39,ALDI,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,278,20.0,"{""<5"":8,""5-20"":142,""21-60"":107,""61-240"":12,"">240"":9}",10094.5,41.404740000000004,-73.418981,445110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
11125,sg:474059cec3b7421b9ab9d618803a6270,J V Precision Machine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,133,297.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":36,"">240"":75}",23953.0,41.383928999999995,-73.05265,811111.0,CT,9.0,9009.0,New Haven County,90091301012.0
11295,sg:56afec9fbe3941ff9337f8cb746777af,Taylors Luggage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,217,32.0,"{""<5"":2,""5-20"":61,""21-60"":107,""61-240"":46,"">240"":1}",12264.0,41.146814,-73.492419,451110.0,CT,9.0,9001.0,Fairfield County,90010351003.0
11360,sg:5d69490fb31b4926b3024a29e1f92d78,Fearless Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6085,58,66.5,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":32,"">240"":0}",5533.0,41.74799,-72.872633,713940.0,CT,9.0,9003.0,Hartford County,90034603011.0
11416,sg:63543794ea2c49df8b6b3472612693c9,Stamford Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,37,164.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":22,"">240"":11}",6085.0,41.059249,-73.536574,611110.0,CT,9.0,9001.0,Fairfield County,90010216004.0
11432,sg:64685f7fed3e467c81ff4a68b334092c,Shar Jais Hair Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6379,108,47.0,"{""<5"":1,""5-20"":36,""21-60"":23,""61-240"":31,"">240"":17}",10129.5,41.368634,-71.862155,812112.0,CT,9.0,9011.0,New London County,90117051023.0
11443,sg:6507d47eef5e446cad6943384c916613,Literacy Learning & Assessment Center of CT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,23,143.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":13,"">240"":2}",2732.5,41.118122,-73.407453,611691.0,CT,9.0,9001.0,Fairfield County,90010436001.0
11447,sg:6554ce264ada4474a5e0e5e146762b8b,Echn Outpatient Lab Service Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6238,72,5.0,"{""<5"":19,""5-20"":50,""21-60"":0,""61-240"":3,"">240"":0}",1124.0,41.798108,-72.372724,621511.0,CT,9.0,9013.0,Tolland County,90138501003.0
11471,sg:66ef21c5780e4db284964ca87d339e77,10 Spot/MadRag,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6704,49,25.0,"{""<5"":1,""5-20"":18,""21-60"":19,""61-240"":10,"">240"":1}",2742.0,41.581251,-73.030925,448120.0,CT,9.0,9009.0,New Haven County,90093525002.0
11543,sg:6e2217c807b94fb1b505587680dc1f0b,Harvest Christian Fellowship,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6357,35,61.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":14,"">240"":4}",3549.5,41.319846000000005,-72.245165,813110.0,CT,9.0,9011.0,New London County,90117161011.0
11823,sg:8c1714c57f3245339e2712505db1700b,Clay Place Norwalk Arts & Crafts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,155,123.0,"{""<5"":1,""5-20"":36,""21-60"":17,""61-240"":55,"">240"":46}",20458.5,41.103801000000004,-73.407786,451130.0,CT,9.0,9001.0,Fairfield County,90010442002.0
11868,sg:8ff0a1eed730433ab233546cc3ee4231,New Vision Cataract & Laser Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,100,40.5,"{""<5"":1,""5-20"":31,""21-60"":26,""61-240"":16,"">240"":26}",10091.0,41.113012,-73.41543399999999,446130.0,CT,9.0,9001.0,Fairfield County,90010437002.0
11869,sg:90115a44266a4e03bc6a25aa652999dc,Cesar Batalla School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,634,60.0,"{""<5"":13,""5-20"":174,""21-60"":133,""61-240"":153,"">240"":161}",69260.5,41.170018,-73.207673,611110.0,CT,9.0,9001.0,Fairfield County,90010709001.0
11889,sg:922d8d24dc954915b075e3c78edb24af,Yellow Cab,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,196,28.0,"{""<5"":4,""5-20"":72,""21-60"":54,""61-240"":42,"">240"":24}",15178.0,41.1932,-73.186734,485310.0,CT,9.0,9001.0,Fairfield County,90010735003.0
11925,sg:9657213a3ecb4dcbb02341c53c7f9047,North Stonington Historical Society,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6359,18,5.5,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":2,"">240"":1}",764.5,41.441274,-71.88104799999999,712190.0,CT,9.0,9011.0,New London County,90117071002.0
11969,sg:9abac4941f444cd1be00d9dfb30e4b5e,Elizabeth Celotto Child Care Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,113,21.0,"{""<5"":0,""5-20"":53,""21-60"":28,""61-240"":12,"">240"":20}",8402.5,41.325308,-72.908752,624410.0,CT,9.0,9009.0,New Haven County,90091419005.0
12073,sg:a6f05844042b4138b909840bc7a2e214,XtraMart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6277,42,44.5,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":3,"">240"":17}",4992.5,41.982795,-71.89789,447110.0,CT,9.0,9015.0,Windham County,90159002004.0
