,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
939473,sg:8aceb5d8f22b4aac824e00fbe0083c9f,Herff Jones,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,196,222.0,"{""<5"":0,""5-20"":31,""21-60"":26,""61-240"":50,"">240"":89}",30325.5,41.765871999999995,-71.408265,448310.0,RI,44.0,44003.0,Kent County,440030210011.0
939492,sg:8cfdd10ecc5249d2a46eaba470e90153,Town Pizza Two,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2898,300,14.5,"{""<5"":26,""5-20"":135,""21-60"":47,""61-240"":64,"">240"":28}",20008.0,41.51174,-71.687282,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
939752,sg:a651176c5fa04e5b9368384527d0c7ea,Tommy's Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,169,24.0,"{""<5"":8,""5-20"":71,""21-60"":22,""61-240"":37,"">240"":31}",14807.0,41.832615999999994,-71.43816,722511.0,RI,44.0,44007.0,Providence County,440070022001.0
941195,sg:34c5d10262a143bda28f30346d44e994,Addiction Recovery Institute,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,8,88.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":1}",1045.5,41.878729,-71.38564699999999,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
941282,sg:3cba7ba62f164c689a0d2878ccd67ccc,Head Games,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,48,25.0,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":12,"">240"":4}",3548.0,41.867044,-71.491003,812112.0,RI,44.0,44007.0,Providence County,440070121042.0
941290,sg:3d4f0ae951654c73bff32f11b74d9bb3,DeCubellis Family Chiropractic,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,24,19.5,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":3,"">240"":1}",1071.5,41.680089,-71.567927,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
941630,sg:5fc74e32123947fd85658c44ebebc94e,Subway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2916,322,11.0,"{""<5"":12,""5-20"":212,""21-60"":69,""61-240"":20,"">240"":9}",10644.5,41.855844,-71.353216,722513.0,RI,44.0,44007.0,Providence County,440070101021.0
941695,sg:65878f509eb24525bdb9068eaf802411,Hamilton Village Inn,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,91,143.0,"{""<5"":2,""5-20"":14,""21-60"":17,""61-240"":26,"">240"":32}",12461.5,41.554114,-71.440352,721110.0,RI,44.0,44009.0,Washington County,440090504021.0
941890,sg:7a957898762d4028b7589db5c5a75ce5,Providence Performing Arts Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,795,60.0,"{""<5"":4,""5-20"":130,""21-60"":264,""61-240"":326,"">240"":71}",78430.0,41.821202,-71.412388,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
941901,sg:7bbe7a453c024966a5fcb5213ba5b9f2,Anthony Carnevale Elementary,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,367,115.0,"{""<5"":2,""5-20"":74,""21-60"":56,""61-240"":119,"">240"":116}",48947.5,41.817002,-71.464771,611110.0,RI,44.0,44007.0,Providence County,440070018006.0
942357,sg:aad832d90b0045f2926bc0619d6f3f76,Advanced Mechanical Solutions,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,139,88.0,"{""<5"":2,""5-20"":28,""21-60"":27,""61-240"":49,"">240"":33}",16743.0,41.891176,-71.410579,238220.0,RI,44.0,44007.0,Providence County,440070117021.0
943146,sg:ff55523c36fc49b390c1d78214b1096b,Wyndham Hotels And Resorts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,60,51.5,"{""<5"":0,""5-20"":11,""21-60"":20,""61-240"":11,"">240"":18}",6923.0,41.489014000000005,-71.32023199999999,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
943172,sg:019dbea7d9e24fb4960145d3957cfdd1,Oriental Bodyworks,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,4,170.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.810096,-71.358979,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
943193,sg:031397b926cd4ac8b4ebc1e4dab66c50,Lonsdale Auto Sales & Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,264,60.0,"{""<5"":0,""5-20"":63,""21-60"":70,""61-240"":84,"">240"":47}",27544.5,41.884805,-71.400024,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
943412,sg:146bb8b7989549d1a2edf3424555a538,M & M Auto Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,6,11.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.892687,-71.385307,811111.0,RI,44.0,44007.0,Providence County,440070109001.0
943836,sg:3ef99d2d204140d782e8c2c66c667be0,Harry's Bar & Burger,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,286,46.0,"{""<5"":0,""5-20"":76,""21-60"":84,""61-240"":93,"">240"":33}",26268.5,41.828326000000004,-71.40933299999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
943922,sg:473ef6556f38459eb792cbc7229a40fc,Wedding Supplies Unlimited,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,44,23.5,"{""<5"":0,""5-20"":21,""21-60"":14,""61-240"":9,"">240"":0}",2184.0,41.718515999999994,-71.48870600000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
943991,sg:4e467889d2f148a89459a272474edca7,Gabriel's Tiger Mart,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,68,7.5,"{""<5"":4,""5-20"":49,""21-60"":8,""61-240"":3,"">240"":4}",2358.0,41.819266,-71.379913,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
944185,sg:60ef2bf5632b4375988c919fb981f061,Lincoln Mall,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,16197,25.0,"{""<5"":360,""5-20"":6033,""21-60"":5868,""61-240"":3409,"">240"":527}",953501.0,41.937759,-71.477305,531120.0,RI,44.0,44007.0,Providence County,440070116004.0
944408,sg:77345ceb92ce4c7da7ffee78ff5fc2d3,Holy Order of Cherubim & Seraphim Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,408,164.5,"{""<5"":2,""5-20"":64,""21-60"":54,""61-240"":130,"">240"":158}",60477.0,41.846432,-71.41871400000001,813110.0,RI,44.0,44007.0,Providence County,440070029004.0
944487,sg:7d84fe2bcf9742569339be983868954c,Goss Team Realty Group,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,3,234.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.897421,-71.49983399999999,522110.0,RI,44.0,44007.0,Providence County,440070126022.0
944732,sg:968f0849e87e46d0ac6b2a009352c769,Hoxsie School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,88,26.0,"{""<5"":1,""5-20"":32,""21-60"":23,""61-240"":6,"">240"":26}",8477.0,41.728833,-71.399565,611110.0,RI,44.0,44003.0,Kent County,440030214021.0
944806,sg:9e1c240faf94405aa8a60658f7461edf,W B Cooley & Acad Internationa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,735,214.0,"{""<5"":8,""5-20"":101,""21-60"":84,""61-240"":203,"">240"":339}",116596.0,41.79894,-71.408048,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
944831,sg:a1a32c8685aa4af08b80331cdcd6dc1c,T.J. Maxx,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,509,23.0,"{""<5"":4,""5-20"":189,""21-60"":250,""61-240"":59,"">240"":7}",23057.0,41.754863,-71.45979399999999,452210.0,RI,44.0,44007.0,Providence County,440070142002.0
944931,sg:aae5ce1c12414f3bacb6e1a62191b832,Rogers High School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,999,150.0,"{""<5"":8,""5-20"":137,""21-60"":130,""61-240"":440,"">240"":284}",141377.5,41.468188,-71.321901,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
945152,sg:c15cc3726646445cb95b7cb90c646852,Buttonwoods School For Young Ch,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,24,27.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":2,"">240"":6}",2109.0,41.69809,-71.42971700000001,624410.0,RI,44.0,44003.0,Kent County,440030219033.0
945626,sg:f5e52296c5864ded990daeae773ed619,The Edge Fitness For Women,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,84,61.0,"{""<5"":0,""5-20"":10,""21-60"":29,""61-240"":44,"">240"":1}",8161.5,41.77507,-71.398401,713940.0,RI,44.0,44007.0,Providence County,440070134001.0
945822,sg:0810f64ae37f4734ba832eaae2de72e5,GameStop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,661,17.0,"{""<5"":17,""5-20"":371,""21-60"":229,""61-240"":33,"">240"":11}",21561.0,41.686212,-71.49840400000001,451120.0,RI,44.0,44003.0,Kent County,440030222022.0
946100,sg:234959efafea4011b668cd47389eab3f,East Bay Kennels,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,73,386.0,"{""<5"":3,""5-20"":10,""21-60"":3,""61-240"":13,"">240"":44}",12770.5,41.697828,-71.271497,453910.0,RI,44.0,44001.0,Bristol County,440010309021.0
946237,sg:2fe3c76035134a129879907e779e4a65,Pie Zoni's,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,81,113.0,"{""<5"":2,""5-20"":18,""21-60"":13,""61-240"":26,"">240"":22}",9949.5,41.861511,-71.354123,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
946499,sg:47c6f26b5ecf4e448a41eaa6945251ca,Long Live Beerworks,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,126,57.0,"{""<5"":1,""5-20"":21,""21-60"":49,""61-240"":53,"">240"":2}",10706.0,41.809344,-71.426018,312120.0,RI,44.0,44007.0,Providence County,440070012003.0
946680,sg:5a2aca2ba31441d58318c41bc742069a,Filippou's Twisted Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,118,23.5,"{""<5"":5,""5-20"":47,""21-60"":48,""61-240"":16,"">240"":2}",5432.0,41.6806,-71.57108000000001,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
947028,sg:7b1d0c4c6f464846bdaf09eb969da03e,Divon Furniture Manufacturing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,279,111.0,"{""<5"":3,""5-20"":80,""21-60"":41,""61-240"":62,"">240"":93}",34319.0,41.817974,-71.44753100000001,442110.0,RI,44.0,44007.0,Providence County,440070019003.0
947292,sg:94db6e292fa442e79529debc0934b578,Faith Presbyterian Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2921,28,72.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":13,"">240"":2}",2673.0,41.752095000000004,-71.515613,813110.0,RI,44.0,44007.0,Providence County,440070146002.0
948251,sg:f65dd56640a8465f885af124ee54472d,Mother Nature's Florist,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2828,75,36.0,"{""<5"":4,""5-20"":21,""21-60"":23,""61-240"":26,"">240"":1}",5357.0,41.87105,-71.55182099999999,453110.0,RI,44.0,44007.0,Providence County,440070127021.0
948257,sg:f722fdd4061a4a41a753b41d52368e35,Guiot Monuments,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,38,24.0,"{""<5"":2,""5-20"":13,""21-60"":17,""61-240"":5,"">240"":1}",1848.5,41.716115,-71.496746,812210.0,RI,44.0,44003.0,Kent County,440030205003.0
948925,sg:340fca9b19a448c187ff40f9fb48df0e,Salon Sumptuous,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2921,88,86.5,"{""<5"":2,""5-20"":24,""21-60"":12,""61-240"":26,"">240"":24}",10464.0,41.790828000000005,-71.496464,812112.0,RI,44.0,44007.0,Providence County,440070148002.0
949130,sg:47d61cbf11414487bbe5afd90d76da9c,The Bellevue House,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2807,74,133.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":34,"">240"":19}",10331.5,41.168737,-71.559409,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
949616,sg:7774d3c33b3348c999c1ffd2cd05d709,Christine's Cottage Florist,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2814,26,22.5,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":2,"">240"":1}",1192.5,41.902526,-71.635416,453110.0,RI,44.0,44007.0,Providence County,440070131021.0
950120,sg:aefb57df8f8d455184a9e7c469dd9eae,W L Fuller,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,89,65.0,"{""<5"":0,""5-20"":24,""21-60"":17,""61-240"":25,"">240"":23}",10271.0,41.75245,-71.436017,444130.0,RI,44.0,44003.0,Kent County,440030211002.0
950125,sg:af5dcb0164db42d3bc673e543c2da4ab,DINO Salon and Spa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.725183,-71.404707,812112.0,RI,44.0,44003.0,Kent County,440030214021.0
950329,sg:c284c4af6e604ca09574ad92994788e8,Providence Fire Department Engine Company 5,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,66,94.0,"{""<5"":3,""5-20"":11,""21-60"":9,""61-240"":19,"">240"":24}",9129.0,41.833284,-71.38660899999999,922160.0,RI,44.0,44007.0,Providence County,440070035004.0
950417,sg:cbd2785cb3304a51adebaad50a4ae937,Sodexho,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.920065,-71.53701099999999,624410.0,RI,44.0,44007.0,Providence County,440070126011.0
950492,sg:d3265f4e70a94a54b7fcc5941f0f16ff,Minerva Pizza House,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,98,39.0,"{""<5"":1,""5-20"":30,""21-60"":39,""61-240"":18,"">240"":10}",7066.0,41.83003,-71.387113,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
951562,sg:39210f13748c49c59b0f1ad20cd02b89,Hill Road Automotive,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2830,24,84.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":6}",2771.0,41.972881,-71.69510799999999,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
952612,sg:a65a5f1d0f7748a383f78929599bfd69,Narragansett Radiology,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,16,34.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":1}",981.5,41.433467,-71.48108,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
952675,sg:ad05321a69ed494b873b6d2eadf8dee4,Our Place on North Broadway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,132,37.0,"{""<5"":3,""5-20"":28,""21-60"":76,""61-240"":21,"">240"":4}",7556.0,41.827636,-71.363776,722511.0,RI,44.0,44007.0,Providence County,440070102001.0
952731,sg:b3cb8057d2d04108b0631525db0e1050,The Taco Box,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2885,105,91.0,"{""<5"":0,""5-20"":23,""21-60"":15,""61-240"":36,"">240"":31}",13753.0,41.730026,-71.280125,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
953026,sg:d2044bc6e529450096ca4b2184524cde,Dave's Marketplace,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,479,15.0,"{""<5"":10,""5-20"":312,""21-60"":129,""61-240"":18,"">240"":10}",14258.5,41.691938,-71.56618399999999,445110.0,RI,44.0,44003.0,Kent County,440030206021.0
953044,sg:d3e1740081264fe98114302815357951,Sakonnet Marina A Safe Harbor Marina,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,158,117.5,"{""<5"":0,""5-20"":25,""21-60"":30,""61-240"":62,"">240"":41}",20698.5,41.645556,-71.218124,441222.0,RI,44.0,44005.0,Newport County,440050401013.0
953192,sg:e12ca668c38545c29b90f571bf78bdb5,Harbour Shell,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,114,21.0,"{""<5"":5,""5-20"":50,""21-60"":34,""61-240"":16,"">240"":9}",6582.5,41.786242,-71.394661,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
953206,sg:e3127774a2ae40aa8a349ba3eb218449,Church of the Apostles,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,50,35.5,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":15,"">240"":4}",3875.0,41.713193,-71.53524200000001,813110.0,RI,44.0,44003.0,Kent County,440030206012.0
954313,sg:4e97274341214492bfa9695cbc383cd1,Mount St Jos Convent,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,3,114.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.644782,-71.26298100000001,813110.0,RI,44.0,44001.0,Bristol County,440010308003.0
954764,sg:78c5c9939f574b52aeacf77f8a14574a,Westerly Packing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,221,17.0,"{""<5"":3,""5-20"":122,""21-60"":34,""61-240"":9,"">240"":53}",16984.0,41.399932,-71.836262,445110.0,RI,44.0,44009.0,Washington County,440090509011.0
954875,sg:83e235f55a7d44eab46caddedcf335a6,Red Brick School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2806,29,69.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":6,"">240"":9}",3350.0,41.756907,-71.33072800000001,624410.0,RI,44.0,44001.0,Bristol County,440010302001.0
955155,sg:a1db69d3054f4c45bd97d10027f8f87c,Steve's Gym & Fitness Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,201,28.0,"{""<5"":7,""5-20"":69,""21-60"":72,""61-240"":35,"">240"":18}",13383.5,41.475386,-71.43551500000001,713940.0,RI,44.0,44009.0,Washington County,440090515024.0
955382,sg:ba0e27be2e5243fab350a63b5a615a73,JAYCO Medsupply,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.783226,-71.45000999999999,621999.0,RI,44.0,44007.0,Providence County,440070140004.0
955619,sg:d215da3372074ee1b23c9eb323c950fa,Don's Pizza Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,138,12.0,"{""<5"":5,""5-20"":77,""21-60"":40,""61-240"":12,"">240"":4}",5361.0,41.71907,-71.40308,722511.0,RI,44.0,44003.0,Kent County,440030214011.0
955883,sg:ee24b1adc6d94df3a933814b786c71d7,Jane Ferri Clinical Esthetics Thrive On Main,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,33,21.0,"{""<5"":0,""5-20"":16,""21-60"":10,""61-240"":7,"">240"":0}",1658.5,41.660098,-71.450102,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
955934,sg:f3fd5500acdd48a294b9a131bef1875e,Coastal Glass & Glazing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2813,18,28.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":7}",1873.5,41.389734000000004,-71.61740999999999,444120.0,RI,44.0,44009.0,Washington County,440090511021.0
956120,sg:07a9fc47b8ae4577a25190ccf4edd0c7,Bassett's Jaguar,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2898,48,9.0,"{""<5"":3,""5-20"":31,""21-60"":2,""61-240"":5,"">240"":7}",2908.5,41.513177,-71.686824,441120.0,RI,44.0,44009.0,Washington County,440090506001.0
956596,sg:366365f9e38e4605b865689885409afb,Greenville Baptist Church Dial A Prayer,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2828,14,93.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":11,"">240"":0}",1721.0,41.87173,-71.554301,813110.0,RI,44.0,44007.0,Providence County,440070127022.0
956658,sg:3d87985e4e5e4e2b9b426b80bab24234,Casa Margaritas,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,156,31.0,"{""<5"":4,""5-20"":42,""21-60"":77,""61-240"":30,"">240"":3}",8888.5,41.692907,-71.274553,722511.0,RI,44.0,44001.0,Bristol County,440010309024.0
956665,sg:3e6448f2e6544d5196befaacf7bac99c,BounceU,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,285,96.0,"{""<5"":1,""5-20"":43,""21-60"":47,""61-240"":164,"">240"":30}",34325.5,41.730588,-71.478316,713120.0,RI,44.0,44003.0,Kent County,440030223003.0
956716,sg:4371451f5b4743188a1585411718dfa9,Pawtucket Dog Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,49,64.0,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":22,"">240"":4}",4744.5,41.877342999999996,-71.349818,712190.0,RI,44.0,44007.0,Providence County,440070169003.0
958344,sg:ea5dc20c46914183ae0a44e464be2657,Cumberland Farms,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,78,8.0,"{""<5"":3,""5-20"":51,""21-60"":10,""61-240"":5,"">240"":9}",3962.5,41.847192,-71.395463,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
959039,sg:2ca525cbc97a46098f354c2112510dcb,Pet Valu,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,222,26.0,"{""<5"":2,""5-20"":90,""21-60"":46,""61-240"":34,"">240"":50}",20110.0,41.605592,-71.452209,453910.0,RI,44.0,44009.0,Washington County,440090501032.0
959421,sg:4f70234561f245168a57f90ffa911019,Ocean State Job Lot,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,282,18.5,"{""<5"":7,""5-20"":152,""21-60"":74,""61-240"":43,"">240"":6}",12826.0,41.857925,-71.402357,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
959481,sg:552ab7432838473886740bfe17bfd0f6,Curiosities,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,122,23.5,"{""<5"":1,""5-20"":49,""21-60"":42,""61-240"":22,"">240"":8}",7547.0,41.820357,-71.394074,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
959850,sg:78d74315aa79456aa1e02f5d532985a9,D and H Therapy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,72,56.0,"{""<5"":1,""5-20"":12,""21-60"":26,""61-240"":18,"">240"":15}",7514.5,41.825737,-71.385467,621340.0,RI,44.0,44007.0,Providence County,440070035002.0
960132,sg:94d032628dc24292a3e0badaf6cb288a,Lilly Pulitzer,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,23,31.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":2,"">240"":4}",1697.5,41.312365,-71.856381,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
960215,sg:9cd31d631d6b40ef8fcb40d23441d94a,Philips Memorial Library,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2918,1760,55.5,"{""<5"":14,""5-20"":327,""21-60"":641,""61-240"":689,"">240"":89}",155137.5,41.844074,-71.43803100000001,519120.0,RI,44.0,44007.0,Providence County,440070024001.0
960229,sg:9e1750d108554cb48318c7f955d57a75,China Buffet,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,225,15.0,"{""<5"":7,""5-20"":134,""21-60"":80,""61-240"":4,"">240"":0}",5534.5,41.356961,-71.810378,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
960494,sg:b97540347bad4c889a9be636c25552d1,Sheila Skip Nowell Leadership,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,350,94.0,"{""<5"":8,""5-20"":82,""21-60"":56,""61-240"":100,"">240"":104}",43323.0,41.819158,-71.443281,611110.0,RI,44.0,44007.0,Providence County,440070019002.0
960662,sg:ccc74777429a4bd48a210844aa8edc27,NY Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,71,21.0,"{""<5"":3,""5-20"":27,""21-60"":25,""61-240"":9,"">240"":7}",4392.0,41.842566,-71.444731,722511.0,RI,44.0,44007.0,Providence County,440070024003.0
960674,sg:cebbb91bfece4043aab1c9a365b4f8ed,N'style salon and spa,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,1,100.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.637969,-71.187043,812112.0,RI,44.0,44005.0,Newport County,440050417011.0
962122,sg:5b94d6f0fc684939b5bb4580c09584d2,The Shops At Greenwood,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,4214,20.0,"{""<5"":96,""5-20"":2070,""21-60"":1361,""61-240"":512,"">240"":175}",200291.5,41.71942,-71.46576400000001,531120.0,RI,44.0,44003.0,Kent County,440030221001.0
962469,sg:7d6766973b6a45b5943e87c4cbb91b7c,Naval Station Newport Marina,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2841,20,13.5,"{""<5"":3,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":2}",1173.0,41.505903,-71.32705,921190.0,RI,44.0,44005.0,Newport County,
962894,sg:a78dd463242442c0b4a5c1b67f8bcb1c,Dealy Leslie Psychothrpst,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,17,29.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":1,"">240"":2}",1057.5,41.842414,-71.379941,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
