,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
931106,sg:c517fe926c3c40b281ebb372b8638723,Hunter Elaine K LCSW,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,90,34.5,"{""<5"":2,""5-20"":32,""21-60"":25,""61-240"":22,"">240"":9}",6888.5,41.318796,-72.918959,621330.0,CT,9.0,9009.0,New Haven County,90091420003.0
931131,sg:c7338cf9f7cd43c6abdacfa858425fff,DaVita,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,2,528.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.728171,-72.799009,621492.0,CT,9.0,9003.0,Hartford County,90034601001.0
931203,sg:cda8f66ac80b4947addf647d682f3a64,Play Strong,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,55,62.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":25,"">240"":4}",5317.5,41.902491999999995,-72.78930600000001,713940.0,CT,9.0,9003.0,Hartford County,90034662012.0
931329,sg:db86f832819246fcbceb420b08487064,The Liquor Mart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,101,17.0,"{""<5"":7,""5-20"":47,""21-60"":22,""61-240"":20,"">240"":5}",5706.0,41.442384999999994,-72.83066600000001,445310.0,CT,9.0,9009.0,New Haven County,90091753003.0
931351,sg:dd236158c30045818df8e4f70f01edcc,Attitude Dance & Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,81,18.0,"{""<5"":3,""5-20"":40,""21-60"":23,""61-240"":8,"">240"":7}",4323.0,41.287092,-72.816367,713940.0,CT,9.0,9009.0,New Haven County,90091841005.0
931357,sg:dde4d1b0c9d74132ab76b5acea681618,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,11,527.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":7}",1896.0,41.5493,-72.801154,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
931404,sg:e24b4697caaf4554995c5f50bb357349,D J's Sports Collectibles & Comics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,144,11.0,"{""<5"":11,""5-20"":86,""21-60"":33,""61-240"":13,"">240"":1}",4635.5,41.395905,-72.854904,451211.0,CT,9.0,9009.0,New Haven County,90091672022.0
931438,sg:e51385299fb94d4d9f690760df497d32,Doppio,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,190,55.0,"{""<5"":2,""5-20"":50,""21-60"":46,""61-240"":25,"">240"":67}",22335.5,41.027246000000005,-73.624015,722511.0,CT,9.0,9001.0,Fairfield County,90010106003.0
931455,sg:e6750d03b9774d868aab7e1c7bb9c41b,Balboni Custom Jeweler,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.721921,-72.71759,448310.0,CT,9.0,9003.0,Hartford County,90034945001.0
931763,sg:06130bc5fe294290bd866f6f6b0fb845,Trove,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,125,19.0,"{""<5"":2,""5-20"":74,""21-60"":43,""61-240"":6,"">240"":0}",3574.5,41.354694,-71.96969,448120.0,CT,9.0,9011.0,New London County,90117030001.0
931845,sg:0e711523c61045f4a2a384234fae80b9,Ness Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,118,29.5,"{""<5"":2,""5-20"":45,""21-60"":32,""61-240"":12,"">240"":27}",10149.5,41.410452,-73.42821500000001,441310.0,CT,9.0,9001.0,Fairfield County,90012103002.0
932011,sg:1cde7df5dcb64f1d88f3d613dbfec7df,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,307,7.0,"{""<5"":23,""5-20"":207,""21-60"":25,""61-240"":22,"">240"":30}",14168.5,41.543172999999996,-72.053438,722515.0,CT,9.0,9011.0,New London County,90116964001.0
932047,sg:1fb463fa240b4b28a2a33b907d90864c,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6232,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.726092,-72.348582,722513.0,CT,9.0,9013.0,Tolland County,90135281002.0
932075,sg:2279bb1419cc4cf99ae418c20b7fc03b,Sandbox Day Care Center Llc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.427614,-73.420919,624410.0,CT,9.0,9001.0,Fairfield County,90012114001.0
932142,sg:291727db9fa64912bb182b663a19947d,Mill River Country Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6614,697,80.0,"{""<5"":17,""5-20"":140,""21-60"":148,""61-240"":286,"">240"":106}",76269.5,41.224208000000004,-73.12107900000001,713910.0,CT,9.0,9001.0,Fairfield County,90010812001.0
932202,sg:2e44ea1c8c0e4b3896e085c7aff403eb,Dog Watch Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,873,53.0,"{""<5"":10,""5-20"":191,""21-60"":288,""61-240"":343,"">240"":41}",75538.0,41.338509,-71.907814,722511.0,CT,9.0,9011.0,New London County,90117052003.0
932429,sg:4290d8ed48be46588cd8e1bc4c61ce99,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6267,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.937427,-71.960645,491110.0,CT,9.0,9015.0,Windham County,90159011004.0
932728,sg:5fd2b595b343470383a5ee99367a92f1,Berkins Blend Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,34,8.0,"{""<5"":3,""5-20"":24,""21-60"":0,""61-240"":0,"">240"":7}",1987.5,41.717555,-72.57473900000001,722515.0,CT,9.0,9003.0,Hartford County,90035201002.0
932886,sg:6d202fad72944587b8229d2ff3952a8b,Laser Quest,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,329,41.0,"{""<5"":9,""5-20"":90,""21-60"":103,""61-240"":123,"">240"":4}",24790.5,41.66783,-72.719619,713990.0,CT,9.0,9003.0,Hartford County,90034941002.0
933091,sg:82f0bf424f7a415f92a9c9a3b2be1bc6,Iron Will Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,124,10.0,"{""<5"":10,""5-20"":77,""21-60"":25,""61-240"":8,"">240"":4}",4164.0,41.780634,-72.54101800000001,713940.0,CT,9.0,9003.0,Hartford County,90035145002.0
933168,sg:8a3dd85392224b299d9fb7f70a6016a8,Green & Tonic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,129,86.0,"{""<5"":4,""5-20"":40,""21-60"":14,""61-240"":35,"">240"":36}",14984.5,41.021828,-73.625266,722511.0,CT,9.0,9001.0,Fairfield County,90010106002.0
933257,sg:93993c83377743ee9a799e901ed22199,United Day School Before & After School Program,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6403,53,81.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":18,"">240"":12}",6128.5,41.446759,-73.061026,624410.0,CT,9.0,9009.0,New Haven County,90093411002.0
933424,sg:a58dfee9461f4ccd8d61a35cf6edb649,Xtramart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6380,29,9.0,"{""<5"":2,""5-20"":15,""21-60"":1,""61-240"":7,"">240"":4}",2246.5,41.557056,-72.05001800000001,447110.0,CT,9.0,9011.0,New London County,90116961003.0
933485,sg:ac8e0d4f0a504d4099b99e6c086a168c,The Spray Market Bridgeport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,150,20.5,"{""<5"":6,""5-20"":69,""21-60"":43,""61-240"":14,"">240"":18}",9046.0,41.165875,-73.211218,443142.0,CT,9.0,9001.0,Fairfield County,90010703001.0
933752,sg:c536fe8584b14034a5485faa95d124d6,White Horse Inn At Vernon Stiles,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6277,64,10.0,"{""<5"":1,""5-20"":49,""21-60"":8,""61-240"":5,"">240"":1}",1931.5,41.958664,-71.86229399999999,722511.0,CT,9.0,9015.0,Windham County,90159001003.0
933835,sg:cecac6e2824a440fa301f218b6428439,Christian Counseling Center of Greater Danbury Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,44,49.5,"{""<5"":0,""5-20"":2,""21-60"":24,""61-240"":11,"">240"":7}",4332.5,41.449687,-73.40339200000001,621330.0,CT,9.0,9001.0,Fairfield County,90012053003.0
933914,sg:d72a2dd568a545c48cd7e8a266ed5a7d,Save-A-Lot,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,205,13.0,"{""<5"":7,""5-20"":133,""21-60"":42,""61-240"":18,"">240"":5}",7290.0,41.78034,-72.67539000000001,445110.0,CT,9.0,9003.0,Hartford County,90035009001.0
933949,sg:da9ef86bfd354c99b10a3b16e79bcfcd,The Rockin Chicken,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,516,75.0,"{""<5"":8,""5-20"":151,""21-60"":82,""61-240"":123,"">240"":152}",60220.0,41.736193,-72.674677,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
934074,sg:e8cacfffd3864b57a14d6cf9cfe1b1de,Fazzino Auto Parts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,17,15.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":1}",580.0,41.510641,-72.806167,441310.0,CT,9.0,9009.0,New Haven County,90091711003.0
934134,sg:f16002352ae04ab8943ff7ef06ce0a8c,Ridgefield Veterinary Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,30,236.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":8,"">240"":15}",5059.5,41.328936999999996,-73.472923,541940.0,CT,9.0,9001.0,Fairfield County,90012452003.0
934227,sg:fb94e60a6ffd4a2ca31bb37eaf667e0d,World Champion Tae Kwon DO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,216,23.5,"{""<5"":6,""5-20"":90,""21-60"":63,""61-240"":38,"">240"":19}",13970.5,41.258942,-72.947216,713940.0,CT,9.0,9009.0,New Haven County,90091551004.0
934239,sg:fca8c020d4c547cc887565ba981a4ec2,Peerless Cleaners,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,349,24.0,"{""<5"":9,""5-20"":141,""21-60"":90,""61-240"":100,"">240"":9}",22640.0,41.256021999999994,-73.21679,812320.0,CT,9.0,9001.0,Fairfield County,90010902002.0
934407,sg:0aaf9f36f1334615bcecb428fd7933bb,Chili's Grill & Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,584,44.0,"{""<5"":6,""5-20"":89,""21-60"":334,""61-240"":151,"">240"":4}",38340.0,41.587013,-71.99289399999999,722511.0,CT,9.0,9011.0,New London County,90117101002.0
934427,sg:0c734ec6de26405dbe94ff01f2ab0aa2,Myofu An Dojo of Connecticut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,46,19.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":9,"">240"":1}",2276.5,41.344275,-72.93336,713940.0,CT,9.0,9009.0,New Haven County,90091655001.0
934530,sg:17bc1764e77c4dfda30175ea599b7bae,CryoPoint Darien,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,1,508.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.078824,-73.468137,621111.0,CT,9.0,9001.0,Fairfield County,90010302001.0
934548,sg:191fa954802e4920b9170783e0ef9926,St Stephen's Nursery School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,31,42.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":9,"">240"":0}",1993.5,41.280138,-73.498836,624410.0,CT,9.0,9001.0,Fairfield County,90012455001.0
934601,sg:1dd24f6f32a14267bc51307224057157,Book Barn Midtown,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6333,42,15.5,"{""<5"":3,""5-20"":21,""21-60"":6,""61-240"":10,"">240"":2}",2498.0,41.323551,-72.194565,451211.0,CT,9.0,9011.0,New London County,90118707042.0
934796,sg:31bb6cbea4b84bf0990cb993d83d97bb,Golden City Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6782,189,11.0,"{""<5"":16,""5-20"":129,""21-60"":29,""61-240"":12,"">240"":3}",5353.0,41.679041,-73.01907299999999,722511.0,CT,9.0,9005.0,Litchfield County,90054254002.0
934824,sg:3570b0cf3cf94bff8cc751c5b56964b3,Greenwich Bank & Trust Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,4,90.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.034105,-73.624262,522110.0,CT,9.0,9001.0,Fairfield County,90010103002.0
934973,sg:450251fd54ec4381a42bb32095213464,Tres Chique Makeup Studio,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,44,131.5,"{""<5"":2,""5-20"":5,""21-60"":10,""61-240"":10,"">240"":17}",6057.5,41.839368,-72.73310699999999,446120.0,CT,9.0,9003.0,Hartford County,90034715002.0
935039,sg:4b2710dd414c4ff291c8928185a627e3,Wild Iris Hair Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,1,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.482803000000004,-73.407887,812112.0,CT,9.0,9001.0,Fairfield County,90012052003.0
935051,sg:4c4a7eac96704bd2b4047e2bb1ce011d,Wireless Zone,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,3,22.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.146840999999995,-73.494877,517312.0,CT,9.0,9001.0,Fairfield County,90010351003.0
935136,sg:544c038a369744d8b6c282fe11243689,Center For Autism Spectrum And Development Disorders,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6472,67,15.0,"{""<5"":0,""5-20"":37,""21-60"":14,""61-240"":10,"">240"":6}",3974.5,41.395749,-72.791717,611110.0,CT,9.0,9009.0,New Haven County,90091862003.0
935184,sg:591702b334a44b47bcdbde01484bfa44,North Branford Fire Department Company 4,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6472,23,123.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":10,"">240"":7}",3334.0,41.389567,-72.793906,922160.0,CT,9.0,9009.0,New Haven County,90091862002.0
935248,sg:5f520a9d63904bbf8000b52c552c1d72,Guitar Workshop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6235,20,48.5,"{""<5"":0,""5-20"":2,""21-60"":10,""61-240"":8,"">240"":0}",1634.0,41.754468,-72.107488,451140.0,CT,9.0,9015.0,Windham County,90158150001.0
935338,sg:67b9c2e80e1c431c82813e68be71c33f,Hockman Stephanie DC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,17,14.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":0,"">240"":0}",380.5,41.31613,-73.080562,621310.0,CT,9.0,9009.0,New Haven County,90091201003.0
935412,sg:6e997edd55df4b9eb7eed231dcd39f63,Christine McCrary MD Starling Physicians,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,16,16.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":0}",588.0,41.687053000000006,-72.654326,621111.0,CT,9.0,9003.0,Hartford County,90034926001.0
935489,sg:777f1727a91b4421a316468bf1d80836,Cutie Pies,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6787,348,43.0,"{""<5"":9,""5-20"":103,""21-60"":87,""61-240"":117,"">240"":32}",30122.0,41.672995,-73.07366400000001,311811.0,CT,9.0,9005.0,Litchfield County,90053492002.0
935535,sg:7b2acf1c8da448dabe23727dea066070,Ocean Performance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,60,14.0,"{""<5"":1,""5-20"":36,""21-60"":11,""61-240"":12,"">240"":0}",2704.0,41.308264,-72.367478,441222.0,CT,9.0,9007.0,Middlesex County,90076702001.0
935638,sg:84ed8719909049f4a8ca01901c6a9ef5,Highland Park Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6078,54,8.0,"{""<5"":4,""5-20"":48,""21-60"":0,""61-240"":0,"">240"":2}",1090.0,41.982239,-72.649063,445299.0,CT,9.0,9003.0,Hartford County,90034771022.0
935679,sg:89b784de89324108916c89eba358498e,Your Eyes Eye Care Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6051,30,9.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":2,"">240"":0}",827.0,41.671433,-72.77806899999999,446130.0,CT,9.0,9003.0,Hartford County,90034171001.0
935711,sg:8cd004c801f2404da23910f697d974bf,Fiore II Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,92,48.0,"{""<5"":1,""5-20"":19,""21-60"":34,""61-240"":36,"">240"":2}",7515.0,41.561015000000005,-72.64970600000001,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
935801,sg:9608200ca9fa4659becc8eceeba0ea56,Blueprint Bar And Lounge,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,28,56.5,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":6,"">240"":7}",2938.5,41.563762,-73.030282,722511.0,CT,9.0,9009.0,New Haven County,90093503002.0
935886,sg:9de95a3344fa4379b10dbf93aa995912,TJ Flowers of New Haven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,448,89.0,"{""<5"":5,""5-20"":103,""21-60"":72,""61-240"":123,"">240"":145}",57527.5,41.304452000000005,-72.89740400000001,453110.0,CT,9.0,9009.0,New Haven County,90091423003.0
935888,sg:9e0783017dc640609658ec7d8eaec0e7,Urban Air Adventure Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,171,32.0,"{""<5"":6,""5-20"":50,""21-60"":69,""61-240"":39,"">240"":7}",10984.0,41.273004,-72.99005600000001,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
936104,sg:b4045cadc2f2457f802ccc79a9af9eda,Children's Medical Associates PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,203,37.0,"{""<5"":4,""5-20"":46,""21-60"":94,""61-240"":42,"">240"":17}",14793.0,41.339773,-73.09160899999999,621111.0,CT,9.0,9009.0,New Haven County,90091253001.0
936167,sg:b9aa2be736a34919874b029cdfb50166,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,105,78.0,"{""<5"":4,""5-20"":22,""21-60"":23,""61-240"":28,"">240"":28}",12150.5,41.309276000000004,-72.943832,622110.0,CT,9.0,9009.0,New Haven County,90091408001.0
936314,sg:c716cc14b28744d486fced1572df702f,Aucello Eyecare Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,636,8.0,"{""<5"":37,""5-20"":405,""21-60"":71,""61-240"":84,"">240"":39}",30032.5,41.6866,-72.709571,446130.0,CT,9.0,9003.0,Hartford County,90034941001.0
936415,sg:d07308d1a25a4f1faf38e189318445d1,Masonicare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,10,11.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":0}",237.0,41.464139,-72.834797,621111.0,CT,9.0,9009.0,New Haven County,90091755003.0
936482,sg:d6cf9c13c5844bf69fef4f1fd4212390,Charter Oak International Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,71,28.0,"{""<5"":0,""5-20"":30,""21-60"":16,""61-240"":17,"">240"":8}",5501.5,41.743559999999995,-72.722515,611110.0,CT,9.0,9003.0,Hartford County,90034968003.0
936514,sg:db2aa9ac4f41460f8ffe85b45f963184,Carvel,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,259,16.0,"{""<5"":14,""5-20"":142,""21-60"":75,""61-240"":25,"">240"":3}",9330.0,41.102241,-73.437318,722515.0,CT,9.0,9001.0,Fairfield County,90010431001.0
936641,sg:e90683199786453a98f6af3c4195cddc,Karidas Anna DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,25,90.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":11,"">240"":3}",2681.0,41.023628,-73.529526,621210.0,CT,9.0,9001.0,Fairfield County,90010224002.0
936728,sg:f1e7e8b1d62743d5a707dd9cb7b197d3,Americas Best Value Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,81,17.0,"{""<5"":5,""5-20"":39,""21-60"":6,""61-240"":10,"">240"":21}",7288.0,41.370829,-72.115104,721110.0,CT,9.0,9011.0,New London County,90118703004.0
936863,sg:02916d868645458ea0a1003e35bbe635,GiGEL Beauty Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,20,8.5,"{""<5"":0,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":0}",250.0,41.769528,-72.681079,446120.0,CT,9.0,9003.0,Hartford County,90035021001.0
936887,sg:040efac2f22447fcbb60a6222c6481c7,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,153,59.0,"{""<5"":1,""5-20"":28,""21-60"":48,""61-240"":48,"">240"":28}",16240.5,41.629037,-72.874987,621111.0,CT,9.0,9003.0,Hartford County,90034306011.0
936915,sg:05a614858b0f40dab55f907fa9fb15fb,Wpi Financial Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,18,150.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":14,"">240"":3}",2867.5,41.27155,-72.964985,541213.0,CT,9.0,9009.0,New Haven County,90091546002.0
936979,sg:0c905168cdfb42b6a7a0e8dbab083bf3,Connecticut Parachuting,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6029,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.926325,-72.458382,712190.0,CT,9.0,9013.0,Tolland County,90135351006.0
937086,sg:15c93541728a4b29bc8174de10fc9e12,Dolce Llc The Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,89,41.0,"{""<5"":1,""5-20"":27,""21-60"":24,""61-240"":21,"">240"":16}",8312.5,41.540985,-72.99136899999999,611519.0,CT,9.0,9009.0,New Haven County,90093528003.0
937096,sg:1733643aa5744b7b972c616e8047a38c,Pilgrim Furniture City,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,271,13.0,"{""<5"":5,""5-20"":175,""21-60"":63,""61-240"":20,"">240"":8}",9681.5,41.425792,-73.42149,442110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
937153,sg:1d7e692664af4f5a8874e8bb1d348255,Ford Ralph PHD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,88,146.0,"{""<5"":2,""5-20"":7,""21-60"":12,""61-240"":43,"">240"":24}",12810.0,41.177614,-73.19112700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010706001.0
937183,sg:206c28d66b0b48308479890d2d7da5f0,JCPenney,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,702,21.0,"{""<5"":18,""5-20"":311,""21-60"":231,""61-240"":130,"">240"":12}",35733.0,41.807213,-72.54436,452210.0,CT,9.0,9003.0,Hartford County,90035141021.0
937213,sg:22f4505cd1174c4e9cb09789ff081b85,Music & Arts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,229,21.0,"{""<5"":9,""5-20"":104,""21-60"":89,""61-240"":25,"">240"":2}",9169.5,41.760816999999996,-72.74493199999999,451140.0,CT,9.0,9003.0,Hartford County,90034965001.0
937300,sg:2a906e0b137d4698ba1e3e7331728f51,People's United Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,3,1001.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.673547,-72.786338,522110.0,CT,9.0,9003.0,Hartford County,90034160003.0
937329,sg:2db9406805a04aeba5cf0c274b499d58,Dolce Vida Medical Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,20,163.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":14,"">240"":4}",3148.0,41.295466999999995,-73.22884599999999,812199.0,CT,9.0,9001.0,Fairfield County,90010907002.0
937563,sg:428fc672891640a8ab2219b0f91de8fe,Gary N Shields DPM,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,9,531.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":8}",1932.5,41.745378,-73.206314,621111.0,CT,9.0,9005.0,Litchfield County,90053001001.0
937699,sg:51c737d325e1427b9b88b0bc87bd61df,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,215,10.0,"{""<5"":18,""5-20"":169,""21-60"":26,""61-240"":2,"">240"":0}",3511.5,41.040883,-73.673161,447110.0,CT,9.0,9001.0,Fairfield County,90010353001.0
937706,sg:5271d4e25f5c4b068684a61d7798f3ba,Miss Barbara Jean's Soul Food Kitchen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,200,131.0,"{""<5"":1,""5-20"":42,""21-60"":30,""61-240"":51,"">240"":76}",27658.0,41.122547,-73.415571,722511.0,CT,9.0,9001.0,Fairfield County,90010434002.0
937730,sg:54586c6385ca4c19b4483fd8998eb23b,Blue Trail Range Gun Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,99,161.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":52,"">240"":29}",15263.0,41.45552,-72.748278,452319.0,CT,9.0,9009.0,New Haven County,90091760003.0
937776,sg:587f12b3d9b7478bb10e5f4a41be13f3,Indian Motorcycle,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,29,25.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":6,"">240"":3}",2021.0,41.433423,-73.41424599999999,441228.0,CT,9.0,9001.0,Fairfield County,90012053003.0
937852,sg:5e91a491b327477aa6fbced7ac639941,True Value Hardware,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6471,83,11.0,"{""<5"":2,""5-20"":63,""21-60"":9,""61-240"":1,"">240"":8}",3227.5,41.342316,-72.749189,444130.0,CT,9.0,9009.0,New Haven County,90091861001.0
