,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
233931,sg:16cfa3f5eb504f9998b81da34295499f,The Salvation Army,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,75,53.0,"{""<5"":4,""5-20"":23,""21-60"":11,""61-240"":15,"">240"":22}",8280.5,41.563047999999995,-72.651931,453310.0,CT,9.0,9007.0,Middlesex County,90075416001.0
233958,sg:18d7a0ea00354c03bd48b53711d8963e,D&F Wraps,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,2,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.532452,-72.90502099999999,339950.0,CT,9.0,9009.0,New Haven County,90093431013.0
234099,sg:24556e46cc41411f921bb0940e1169cf,Our Lady of Peace Rectory,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6118,35,107.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":13,"">240"":8}",4209.5,41.735490999999996,-72.58704300000001,813110.0,CT,9.0,9003.0,Hartford County,90035109003.0
234185,sg:2c0fdc9ff03540f7a8c41dead2c087d0,Tind All Creative Marketing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6057,2,133.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.829184000000005,-73.042064,541921.0,CT,9.0,9005.0,Litchfield County,90053061003.0
234246,sg:3300cc49a00e49cea3d6aef41b90d000,IKON Dental Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,3,500.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.670398,-72.86897900000001,621210.0,CT,9.0,9003.0,Hartford County,90034205002.0
234411,sg:41ecd5c8b9d84788b6d87bb77f9f5526,Trinity Lutheran Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,26,47.5,"{""<5"":0,""5-20"":3,""21-60"":16,""61-240"":7,"">240"":0}",1739.0,41.579235,-73.425893,813110.0,CT,9.0,9005.0,Litchfield County,90052533001.0
234490,sg:48a8753b88fa4b23a6f563eaab5c2b9f,St Lawrence Church Hall,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6419,28,58.0,"{""<5"":0,""5-20"":2,""21-60"":15,""61-240"":11,"">240"":0}",2288.0,41.363013,-72.568111,813110.0,CT,9.0,9007.0,Middlesex County,90076401001.0
234544,sg:4e977fb3598a42d284502ec315f7fc38,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,295,9.0,"{""<5"":27,""5-20"":154,""21-60"":44,""61-240"":39,"">240"":31}",17084.0,41.610912,-72.875909,722515.0,CT,9.0,9003.0,Hartford County,90034306011.0
234568,sg:509f0e57a50c4a9b80f4ee72e2f4f354,Sandwiches El Cubano,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,21,15.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":0,"">240"":0}",514.5,41.290437,-72.921412,722515.0,CT,9.0,9009.0,New Haven County,90091402001.0
234603,sg:545b7856e0244cce91145b3df149518c,St Stephen's Armenian Apostolic Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,280,94.5,"{""<5"":5,""5-20"":63,""21-60"":52,""61-240"":91,"">240"":69}",33161.5,41.678543,-72.778046,813110.0,CT,9.0,9003.0,Hartford County,90034161001.0
234697,sg:5b223e45405b46f18d35b09bffd7492b,DaVita,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,78,102.5,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":26,"">240"":21}",9656.5,41.551678,-73.05709399999999,621492.0,CT,9.0,9009.0,New Haven County,90093518001.0
235034,sg:7958ce7902e34c04a1a54fc4bb650dc3,Mobil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,219,6.0,"{""<5"":41,""5-20"":126,""21-60"":30,""61-240"":19,"">240"":3}",6472.0,41.477861,-72.906347,447110.0,CT,9.0,9009.0,New Haven County,90093434001.0
235130,sg:820c7bcabe8541c78dd8acbfc8a6c342,Popeyes Louisiana Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,109,10.0,"{""<5"":7,""5-20"":77,""21-60"":19,""61-240"":1,"">240"":5}",3100.0,41.398615,-72.853309,722513.0,CT,9.0,9009.0,New Haven County,90091672022.0
235178,sg:869106957b5c4abbb07b741284d2a372,Fairfield University,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,4231,96.0,"{""<5"":50,""5-20"":808,""21-60"":791,""61-240"":1571,"">240"":1011}",521336.0,41.159012,-73.25694399999999,611310.0,CT,9.0,9001.0,Fairfield County,90010607001.0
235358,sg:97749ed354084866b082affa79c6fa4c,Gildersleeve Spirit Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6480,39,9.0,"{""<5"":2,""5-20"":24,""21-60"":5,""61-240"":5,"">240"":3}",1980.0,41.596709999999995,-72.62122099999999,445310.0,CT,9.0,9007.0,Middlesex County,90075602004.0
235361,sg:97c199d0905c4604975e69db44f14919,St Mark's Episcopal Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6052,24,61.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":10,"">240"":2}",2303.0,41.667362,-72.78615500000001,813110.0,CT,9.0,9003.0,Hartford County,90034158001.0
235704,sg:b891861142f8482b8bb624de28854a1e,Jaime A Hulley Child Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,171,61.0,"{""<5"":5,""5-20"":59,""21-60"":21,""61-240"":51,"">240"":35}",17676.0,41.169512,-73.188886,624410.0,CT,9.0,9001.0,Fairfield County,90010706002.0
235996,sg:d40267e600be43efa7a153b91ebe32ba,Guilford Dog Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,102,23.0,"{""<5"":1,""5-20"":41,""21-60"":51,""61-240"":8,"">240"":1}",4024.5,41.314244,-72.676973,712190.0,CT,9.0,9009.0,New Haven County,90091903011.0
236098,sg:de36025e30ae42ce983fc3e74a72c46b,Hilltop Wine & Spirits,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,83,44.0,"{""<5"":1,""5-20"":21,""21-60"":25,""61-240"":11,"">240"":25}",8933.0,41.3588,-72.076582,445310.0,CT,9.0,9011.0,New London County,90117024001.0
236148,sg:e2d6971e35e646d7b49cd379abc32b62,The UPS Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,3,428.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.078021,-73.465164,492110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
236297,sg:f306bf60c10b4e188afacf8d765d90a9,The Flower Girl,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.651732,-72.859993,453110.0,CT,9.0,9003.0,Hartford County,90034302011.0
236394,sg:fba75e1d1afd497f99936e59c75c21e9,McDonald's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,746,9.0,"{""<5"":48,""5-20"":518,""21-60"":140,""61-240"":36,"">240"":4}",18643.0,41.093751,-73.451849,722513.0,CT,9.0,9001.0,Fairfield County,90010431003.0
236534,sg:0a9a729ae393474a841795b0f8371397,Rainbow Shops,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6706,50,18.5,"{""<5"":0,""5-20"":28,""21-60"":20,""61-240"":2,"">240"":0}",1461.0,41.548737,-73.024508,448140.0,CT,9.0,9009.0,New Haven County,90093512003.0
236542,sg:0b36db913f2b48d687097f6a7a2bad19,Anderson Chiropractic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,290,23.0,"{""<5"":7,""5-20"":113,""21-60"":136,""61-240"":34,"">240"":0}",12055.0,41.300769,-73.223569,621310.0,CT,9.0,9001.0,Fairfield County,90011001003.0
236554,sg:0d18353d5b3b4617a2d715859e51c72c,Palmer Jeffrey M & Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,9,8.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.549690000000005,-72.640744,446130.0,CT,9.0,9007.0,Middlesex County,90075417002.0
236732,sg:1cc575273b144c2582d1ed91fe721e31,Good ole toms,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,79,14.0,"{""<5"":2,""5-20"":44,""21-60"":15,""61-240"":13,"">240"":5}",4319.0,41.772607,-72.641234,448310.0,CT,9.0,9003.0,Hartford County,90035104004.0
236773,sg:2061d4b1745f4e419ee2a1795132a947,New England College of Finance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,128,11.5,"{""<5"":9,""5-20"":68,""21-60"":33,""61-240"":12,"">240"":6}",5455.0,41.710836,-72.60484100000001,611310.0,CT,9.0,9003.0,Hartford County,90035203021.0
236777,sg:20e1b2ef50ea4a45bbdb072ab79d50ed,Advanced Specialty Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,78,62.0,"{""<5"":4,""5-20"":13,""21-60"":21,""61-240"":25,"">240"":15}",8385.5,41.149188,-73.42544000000001,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
236979,sg:33865c28bf5d41539bba0e2817afb4a4,Osowiecki's Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6778,6,16.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.696571,-73.103838,811111.0,CT,9.0,9005.0,Litchfield County,90053005001.0
237299,sg:536ee3920d254aadba80791e55e09c90,Restoration Hardware,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",221.5,41.026222,-73.626286,442299.0,CT,9.0,9001.0,Fairfield County,90010106002.0
237531,sg:68ecb6f6869a4a76bd7522ccd99e1d3d,Teri Annas Ceramic Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,38,8.0,"{""<5"":1,""5-20"":27,""21-60"":0,""61-240"":4,"">240"":6}",2382.0,41.230305,-73.06554,453920.0,CT,9.0,9009.0,New Haven County,90091506001.0
237628,sg:7280f9f45c4141d6b23494cc050a1901,C Town Supermarkets,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,566,13.5,"{""<5"":18,""5-20"":337,""21-60"":143,""61-240"":54,"">240"":14}",21536.0,41.099339,-73.421115,445110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
237745,sg:7cb3e32aef144006bcb1983315c89e05,Cotten's Barber Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,195,69.0,"{""<5"":4,""5-20"":50,""21-60"":41,""61-240"":70,"">240"":30}",20030.5,41.312591,-72.940849,812112.0,CT,9.0,9009.0,New Haven County,90091407002.0
237888,sg:8aca7098174c4579ae75672215a01fef,Ecuamex Taxi,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,60,675.5,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":4,"">240"":38}",10031.0,41.309474,-72.888554,485310.0,CT,9.0,9009.0,New Haven County,90091425003.0
238190,sg:a8979b8c15cf4ea48e544e2c3536047c,Commercial Tire & Recapping,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,30,10.5,"{""<5"":4,""5-20"":15,""21-60"":8,""61-240"":1,"">240"":2}",1152.0,41.128243,-73.383638,441310.0,CT,9.0,9001.0,Fairfield County,90010426003.0
238192,sg:a8db52ad004c4b78ae1defa7123ca81f,MedExpress Urgent Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,133,20.0,"{""<5"":6,""5-20"":65,""21-60"":43,""61-240"":12,"">240"":7}",6055.0,41.554961999999996,-72.677376,621493.0,CT,9.0,9007.0,Middlesex County,90075414023.0
238301,sg:b31f6c172a6142478ee0cf25ca76544f,Reproductive Medicine Associates of Connecticut,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,38,37.0,"{""<5"":2,""5-20"":4,""21-60"":23,""61-240"":3,"">240"":6}",2878.0,41.15952,-73.42118599999999,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
238358,sg:b860e8620d44469c984c5fe2499b5945,Best Buy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,92,19.0,"{""<5"":0,""5-20"":54,""21-60"":34,""61-240"":2,"">240"":2}",2833.0,41.417283000000005,-73.418068,443142.0,CT,9.0,9001.0,Fairfield County,90012114003.0
238385,sg:ba3ca4e1e44740fdb88c272affc9b98a,Sherwin-Williams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,19,10.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",349.5,41.814676,-72.86195500000001,444120.0,CT,9.0,9003.0,Hartford County,90034622011.0
238408,sg:bcbae53eb43f4fc49d0fbc0177909385,Foundations For Learning South Windsor,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,53,164.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":25,"">240"":12}",7066.5,41.82336,-72.557411,624410.0,CT,9.0,9003.0,Hartford County,90034875002.0
238452,sg:c0311a430784428cbf8a9b90c475ea69,DaVita,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6256,47,54.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":8,"">240"":14}",5062.5,41.732641,-72.183052,621492.0,CT,9.0,9015.0,Windham County,90158005006.0
238562,sg:cb45efa84f5f40bb934f851e758a7d28,All Nations Christian Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,49,88.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":19,"">240"":8}",5278.5,41.308479999999996,-72.88516899999999,611110.0,CT,9.0,9009.0,New Haven County,90091426042.0
238708,sg:d80572da480947469796df2e948e7f8b,C & S Sports and Hobby,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,58,20.5,"{""<5"":1,""5-20"":28,""21-60"":19,""61-240"":9,"">240"":1}",2716.5,41.677982,-71.914852,448140.0,CT,9.0,9015.0,Windham County,90159073001.0
238732,sg:da8ca49e1f5a47559a19e1b62e9cded2,Sam's Food Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6234,40,5.0,"{""<5"":6,""5-20"":30,""21-60"":4,""61-240"":0,"">240"":0}",552.0,41.797971000000004,-71.90755899999999,445110.0,CT,9.0,9015.0,Windham County,90159051004.0
238735,sg:dad01a2407354d5a9ce143bc02635209,Jake's Diggity Dogs,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6510,69,9.0,"{""<5"":7,""5-20"":45,""21-60"":5,""61-240"":8,"">240"":4}",2946.5,41.305559,-72.928987,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
238866,sg:e7ee2e7db9284e549234faed2389ca34,Thomaston High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6787,32,15.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":7,"">240"":4}",2360.0,41.658452000000004,-73.095731,611110.0,CT,9.0,9005.0,Litchfield County,90053491002.0
238884,sg:e905aad0a45e48c78b0b5525476b409d,Kickaro's Martial Arts & Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,121,16.0,"{""<5"":4,""5-20"":64,""21-60"":41,""61-240"":12,"">240"":0}",4276.5,41.430386999999996,-73.416359,713940.0,CT,9.0,9001.0,Fairfield County,90012114001.0
239013,sg:f63d0aa43dfa497aa066a9cad44ee40c,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6377,70,24.0,"{""<5"":2,""5-20"":25,""21-60"":21,""61-240"":10,"">240"":12}",5553.0,41.707145000000004,-71.829893,491110.0,CT,9.0,9015.0,Windham County,90159081002.0
239153,sg:02ef3b1c013043639c63c73467294198,H&R Block,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6382,638,11.0,"{""<5"":48,""5-20"":350,""21-60"":121,""61-240"":91,"">240"":28}",29811.0,41.49145,-72.096699,541213.0,CT,9.0,9011.0,New London County,90118705011.0
239209,sg:08be71c8abd249babb6298fd8d787394,The Car Er,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,32,32.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":8,"">240"":2}",2201.0,41.332325,-72.873329,811111.0,CT,9.0,9009.0,New Haven County,90091426014.0
239281,sg:0fb882ad269d457cbc392b58271321f2,JOANN Fabrics and Crafts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,763,20.0,"{""<5"":19,""5-20"":381,""21-60"":244,""61-240"":80,"">240"":39}",36092.0,41.270146999999994,-72.501232,451130.0,CT,9.0,9007.0,Middlesex County,90076102002.0
239396,sg:18aaa3c9d38b4d59bc55728a6f9c83a0,Bastiaanse Family Practice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,39,106.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":14,"">240"":11}",5146.0,41.709571000000004,-72.91331,621330.0,CT,9.0,9003.0,Hartford County,90034060012.0
239414,sg:1a1351020e784e1e80f64ebbf3979eb5,East Lyme Middle School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6357,460,26.5,"{""<5"":15,""5-20"":180,""21-60"":108,""61-240"":133,"">240"":24}",32438.0,41.350516,-72.213488,611110.0,CT,9.0,9011.0,New London County,90117161012.0
239450,sg:1cfdc4c613f94818bd106baaa42ae6e8,St John Lutheran Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6239,33,96.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":23,"">240"":0}",3698.5,41.784825,-71.886333,813110.0,CT,9.0,9015.0,Windham County,90159045004.0
239497,sg:21607baa070c45cc871b457f128e2ed4,Mickey's Oceanic Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,170,11.0,"{""<5"":12,""5-20"":102,""21-60"":50,""61-240"":4,"">240"":2}",4412.0,41.763357,-72.652135,722511.0,CT,9.0,9003.0,Hartford County,90035102002.0
239555,sg:277ce5a6febf48b29247281f1e7df6e0,Barkhamsted Historical Marker,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6063,33,82.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":13,"">240"":7}",4079.0,41.920177,-72.963224,712120.0,CT,9.0,9005.0,Litchfield County,90052901002.0
239596,sg:2c7d65cc06174817b3c758eabb743a83,Untitled Bistro,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6103,37,15.0,"{""<5"":1,""5-20"":22,""21-60"":2,""61-240"":0,"">240"":12}",3238.5,41.763690999999994,-72.673177,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
239609,sg:2d3b18085ec94e139e2e4423c8498af8,Savage Hill Museum,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6831,23,139.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":18,"">240"":2}",3282.5,41.094519,-73.69809000000001,712110.0,CT,9.0,9001.0,Fairfield County,90010101014.0
239677,sg:32d500a47b3d4c1890279f1160aeef00,South Main Liquors & Wine,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,137,15.0,"{""<5"":2,""5-20"":73,""21-60"":19,""61-240"":28,"">240"":15}",9501.0,41.585,-72.891369,445310.0,CT,9.0,9003.0,Hartford County,90034304001.0
239764,sg:3ad70a8dc32e4819869d337aa07e8a91,The Arch Bridge School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6751,20,164.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":6,"">240"":8}",2954.0,41.629403,-73.226045,611110.0,CT,9.0,9005.0,Litchfield County,90053421002.0
239777,sg:3b94efec563f4b8ab0d4fcca7f1ee3a7,Oriental House,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,300,9.0,"{""<5"":17,""5-20"":190,""21-60"":41,""61-240"":37,"">240"":15}",13246.5,41.579762,-73.408208,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
239884,sg:4428e432c0344ba0b492116a13047f9b,Rubinow Karen L Dr,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,52,10.0,"{""<5"":2,""5-20"":33,""21-60"":6,""61-240"":4,"">240"":7}",2942.5,41.759018,-72.75080799999999,621310.0,CT,9.0,9003.0,Hartford County,90034965003.0
239885,sg:44549e4d5f2c44058464a2f6f7109b40,Wakeman Town Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,92,82.5,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":36,"">240"":17}",10423.5,41.163178,-73.33391,811411.0,CT,9.0,9001.0,Fairfield County,90010503002.0
240058,sg:546b4afafc8443d18e75425ef309c69e,Tender Love Child Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,239,106.0,"{""<5"":3,""5-20"":49,""21-60"":39,""61-240"":69,"">240"":79}",31544.0,41.173956,-73.204818,624410.0,CT,9.0,9001.0,Fairfield County,90010712004.0
240065,sg:556700b4b3fe4269aabbdc65b589cbec,Cold Stone Creamery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,141,17.0,"{""<5"":3,""5-20"":80,""21-60"":34,""61-240"":8,"">240"":16}",7428.5,41.182567,-73.255675,722513.0,CT,9.0,9001.0,Fairfield County,90010610003.0
240112,sg:59a7f699b3ce484c9853d0fc6f10653a,Battlezone Exchange Limited,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,242,47.0,"{""<5"":5,""5-20"":75,""21-60"":62,""61-240"":92,"">240"":8}",19227.0,41.272902,-72.985709,448210.0,CT,9.0,9009.0,New Haven County,90091542002.0
240278,sg:67b52ec050bc43e793c8d2726c1ba4e4,Td Banknorth,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6472,4,30.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.391467,-72.791975,522110.0,CT,9.0,9009.0,New Haven County,90091862001.0
240424,sg:767f4eb7c6804fa69b1f8625abfc1c80,Fairway Liquor Mart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,75,9.0,"{""<5"":5,""5-20"":56,""21-60"":10,""61-240"":3,"">240"":1}",1809.0,41.207459,-73.086377,445310.0,CT,9.0,9009.0,New Haven County,90091503002.0
240499,sg:7d3dfdaa4f1942868a162619246b401d,Pure Alchemy Juice Bar Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,128,21.0,"{""<5"":5,""5-20"":56,""21-60"":38,""61-240"":16,"">240"":13}",7779.5,41.460769,-72.82202,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
240529,sg:8044c13a81e6482b95f3ae5ae570d92e,Manchester Country Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,618,50.5,"{""<5"":10,""5-20"":157,""21-60"":181,""61-240"":235,"">240"":35}",53085.5,41.747237,-72.519452,713910.0,CT,9.0,9003.0,Hartford County,90035151022.0
240536,sg:808f67d8dc74440080dda002a9712e15,Wilson Emmett Eton DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6112,62,91.0,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":18,"">240"":18}",7576.0,41.783406,-72.70075600000001,621210.0,CT,9.0,9003.0,Hartford County,90035037002.0
240657,sg:8ccfb707e21440d0a4bf9813d91487c4,Crescent Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,225,47.0,"{""<5"":3,""5-20"":49,""21-60"":72,""61-240"":72,"">240"":29}",21332.0,41.535039000000005,-72.798152,712190.0,CT,9.0,9009.0,New Haven County,90091710001.0
240731,sg:94ff942eef184ffbb0876fa8c5340abd,Sunoco,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,201,8.0,"{""<5"":16,""5-20"":135,""21-60"":23,""61-240"":18,"">240"":9}",7528.0,41.679774,-72.769014,447110.0,CT,9.0,9003.0,Hartford County,90034162001.0
240757,sg:976ab72272f844378c65e517c52abb9c,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,53,20.0,"{""<5"":2,""5-20"":25,""21-60"":16,""61-240"":10,"">240"":0}",2470.5,41.280549,-73.497949,522110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
240865,sg:a2533242138743759ac4fa42624f5cc5,Pure Skin,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,38,189.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":19,"">240"":13}",6166.5,41.601168,-72.880463,812199.0,CT,9.0,9003.0,Hartford County,90034301002.0
241313,sg:cf715265069b4025b5ea91150d8c2641,Farmington Community Insurance Agency,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.708071000000004,-72.84217,524210.0,CT,9.0,9003.0,Hartford County,90034602043.0
241346,sg:d3942c28a9ca4dff8883743f0f75aa58,Sunoco,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,48,10.0,"{""<5"":5,""5-20"":29,""21-60"":13,""61-240"":1,"">240"":0}",1052.0,41.414288,-73.37723299999999,447110.0,CT,9.0,9001.0,Fairfield County,90012003011.0
241364,sg:d4b53cfae3d144a194b0146b8163a22b,ALDI,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,623,13.0,"{""<5"":22,""5-20"":381,""21-60"":180,""61-240"":25,"">240"":15}",19470.0,41.665886,-72.922792,445110.0,CT,9.0,9003.0,Hartford County,90034055001.0
241473,sg:e0cbda5564b94c0e811f76e13376ea84,Independent Jewelers Organization,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6890,16,214.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":5}",2459.5,41.137888000000004,-73.285155,532282.0,CT,9.0,9001.0,Fairfield County,90010606001.0
241552,sg:e91c8b1a484b433eab180cc384a39bcc,Real Property Management Southern Connecticut,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,2,530.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.092103,-73.450181,522110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
