,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
237335,sg:9d2410185c014e0f885c6bb17c3fd03f,Clark Automatic Products,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,223,62.0,"{""<5"":5,""5-20"":64,""21-60"":41,""61-240"":50,"">240"":63}",25118.0,41.66125,-72.776351,444130.0,CT,9.0,9003.0,Hartford County,90034155003.0
237339,sg:9d56d642f6f64c66b1f97983a551648a,Joey's Capitol Wood Service Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,25,50.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":5,"">240"":7}",2819.0,41.189008,-73.21737399999999,811111.0,CT,9.0,9001.0,Fairfield County,90010721001.0
237417,sg:a621150dd25b4c18a4a9044f5f3c1f54,Jems Farmstand,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,6,16.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.808434999999996,-72.576608,445230.0,CT,9.0,9003.0,Hartford County,90034875003.0
237423,sg:a656d69ef95a4949a3a7988a105ff25d,Westfair Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,338,11.0,"{""<5"":24,""5-20"":181,""21-60"":65,""61-240"":23,"">240"":45}",19216.5,41.138768,-73.302715,531120.0,CT,9.0,9001.0,Fairfield County,90010503003.0
237475,sg:aa8b9723258146508e71e9b553386196,The Farmington Inn & Suites,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,184,448.0,"{""<5"":0,""5-20"":28,""21-60"":16,""61-240"":27,"">240"":113}",32181.5,41.726847,-72.82641600000001,721110.0,CT,9.0,9003.0,Hartford County,90034602022.0
237522,sg:ae827e4fa9a14ffe9fb1f56bbb9dc9f5,Camp Gan Israel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,214,82.5,"{""<5"":6,""5-20"":32,""21-60"":50,""61-240"":71,"">240"":55}",26325.5,41.029902,-73.62423000000001,713940.0,CT,9.0,9001.0,Fairfield County,90010106001.0
237535,sg:af7b76d33ec643ef970d2447526afe09,Walgreens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,508,12.0,"{""<5"":19,""5-20"":312,""21-60"":74,""61-240"":31,"">240"":72}",28890.0,41.390874,-73.447524,446110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
237573,sg:b3ed24df9b704633b30f60b8f7daf0fe,Covenant Community Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6525,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.338997,-72.982085,813110.0,CT,9.0,9009.0,New Haven County,90091602001.0
237625,sg:b7fd8bac17f3408f98a636df0bb1ef3f,Cinnabon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,2,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.806166999999995,-72.545549,722515.0,,,,,
237823,sg:ccc7d34dd7224f398b8761d0a99ad4b4,Hallmark Tire,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,30,12.5,"{""<5"":1,""5-20"":20,""21-60"":7,""61-240"":2,"">240"":0}",837.0,41.7179,-72.591453,441310.0,CT,9.0,9003.0,Hartford County,90035203011.0
237835,sg:ce07de4da8b64ed0a65ffafbf0223512,Lennys On the Beach,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,53,25.0,"{""<5"":4,""5-20"":17,""21-60"":16,""61-240"":7,"">240"":9}",4084.0,41.285012,-72.277644,722511.0,CT,9.0,9011.0,New London County,90116601024.0
237888,sg:d320a281309f4c5191b36e321dbad3f2,Cumberland Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,160,6.0,"{""<5"":10,""5-20"":133,""21-60"":6,""61-240"":7,"">240"":4}",3944.0,41.920705,-73.062352,447110.0,CT,9.0,9005.0,Litchfield County,90053201003.0
237988,sg:dc97998e15a34eeca1337d11db2a4235,New Milford Church of Christ,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,25,76.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":12,"">240"":1}",2336.0,41.615221000000005,-73.39944100000001,813110.0,CT,9.0,9005.0,Litchfield County,90052531002.0
238062,sg:e41aad549873434c9ca0820d5a361a84,Windsor High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,1839,161.0,"{""<5"":11,""5-20"":270,""21-60"":250,""61-240"":562,"">240"":746}",277148.5,41.844376000000004,-72.65599300000001,611110.0,CT,9.0,9003.0,Hartford County,90034737001.0
238082,sg:e6e7e679a226474084a506258c30a40f,Rabe MotorSports,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,2,115.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.467236,-72.833364,811111.0,CT,9.0,9009.0,New Haven County,90091755001.0
238464,sg:0849624568da411d802e79998fd13abc,Lifetime Eyecare & Contact Lens Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,88,31.5,"{""<5"":2,""5-20"":32,""21-60"":23,""61-240"":11,"">240"":20}",7792.0,41.273571999999994,-72.962829,446130.0,CT,9.0,9009.0,New Haven County,90091546004.0
238578,sg:1149fad941fc4eea8a818d3eb89ca02b,Country Paint & Hardware TV,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6471,7,15.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.34232,-72.749201,444130.0,CT,9.0,9009.0,New Haven County,90091861001.0
238659,sg:17ca3e25b5684be49b3e0074924234e6,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,104,25.5,"{""<5"":1,""5-20"":45,""21-60"":24,""61-240"":26,"">240"":8}",7370.0,41.335611,-72.869809,491110.0,CT,9.0,9009.0,New Haven County,90091673003.0
238679,sg:1926e5f5faf649839176d8f5b87aca5c,Wooster School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,1162,148.0,"{""<5"":6,""5-20"":176,""21-60"":171,""61-240"":360,"">240"":449}",171080.5,41.369209000000005,-73.495532,611110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
238754,sg:1ffc24c068fc483ba7d3626e211a181f,Boston Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,268,17.0,"{""<5"":14,""5-20"":129,""21-60"":66,""61-240"":29,"">240"":30}",15885.0,41.755233000000004,-72.766549,722513.0,CT,9.0,9003.0,Hartford County,90034977002.0
238759,sg:2026bb243e344bcab05640a9753ff4ad,Prek Autism,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,15,199.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":6,"">240"":6}",2380.5,41.688573,-72.917665,611110.0,CT,9.0,9003.0,Hartford County,90034052002.0
238841,sg:284e3584c6434c5f878059e895dc75de,Sport Field 37,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,714,47.0,"{""<5"":20,""5-20"":225,""21-60"":139,""61-240"":216,"">240"":114}",68360.0,41.769753,-72.674453,713940.0,CT,9.0,9003.0,Hartford County,90035021002.0
239047,sg:3be8a4594cd44b45b9b73fbdaba646d7,Biscotti's Ristorante,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6812,219,57.0,"{""<5"":4,""5-20"":42,""21-60"":77,""61-240"":87,"">240"":9}",18907.0,41.466153000000006,-73.48226899999999,722511.0,CT,9.0,9001.0,Fairfield County,90012203003.0
239082,sg:3f1006f1b74349b58a544a81a847d00f,Yale New Haven Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,364,69.5,"{""<5"":3,""5-20"":60,""21-60"":106,""61-240"":144,"">240"":51}",38962.5,41.291237,-72.66375,622110.0,CT,9.0,9009.0,New Haven County,90091903012.0
239089,sg:3f556fd0341a4f23b4831082a7b9e161,Seif Martin N PHD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,1,1229.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.026013,-73.626108,621330.0,CT,9.0,9001.0,Fairfield County,90010106002.0
239091,sg:3f81872a5083446a8acc3a4642a04ad5,Exxon Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,433,7.0,"{""<5"":29,""5-20"":334,""21-60"":34,""61-240"":24,"">240"":12}",12116.5,41.588981,-71.975863,447110.0,CT,9.0,9011.0,New London County,90117091003.0
239260,sg:5005fb2f50164c5c8458e1862766d418,Colorblends Wholesale Flowerbulbs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,87,50.0,"{""<5"":3,""5-20"":28,""21-60"":16,""61-240"":24,"">240"":16}",8457.5,41.187269,-73.175014,811411.0,CT,9.0,9001.0,Fairfield County,90010738002.0
239421,sg:5eb721ff02784400b6f2f84604c885d6,Danbury Martial Arts Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,158,21.0,"{""<5"":7,""5-20"":70,""21-60"":52,""61-240"":27,"">240"":2}",7542.0,41.564132,-73.411396,713940.0,CT,9.0,9005.0,Litchfield County,90052536001.0
239503,sg:6598ac4a071942e0804fb0d48ed55854,Sawadee Thai Cuisine,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,52,35.0,"{""<5"":0,""5-20"":16,""21-60"":21,""61-240"":14,"">240"":1}",3397.5,41.823268,-72.553686,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
239505,sg:65c7e2393842405aa86c8251888b1b46,Under Armour,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6338,2,36.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.47611,-71.961621,448190.0,CT,9.0,9011.0,New London County,90117011005.0
239555,sg:6ceec70c546f4dae92b03ef1bdb0be00,Carlson Residence,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,51,21.0,"{""<5"":0,""5-20"":25,""21-60"":7,""61-240"":10,"">240"":9}",4261.0,41.124101,-73.403951,623312.0,CT,9.0,9001.0,Fairfield County,90010428003.0
239634,sg:766f09327b834a8e8b4f86d5b3d66975,Wilton Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,15,63.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":1}",1493.0,41.259914,-73.444484,611691.0,CT,9.0,9001.0,Fairfield County,90010451021.0
239682,sg:7a0a0a2c349d49d0907781f47fb6243f,Children's Garden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6525,40,6.0,"{""<5"":3,""5-20"":27,""21-60"":4,""61-240"":3,"">240"":3}",1678.5,41.344219,-72.978199,624410.0,CT,9.0,9009.0,New Haven County,90091602001.0
239709,sg:7cebdb0886f5487497a519355e98c285,Madina Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,11,87.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":5,"">240"":4}",1793.5,41.810771,-72.667836,611310.0,CT,9.0,9003.0,Hartford County,90034731002.0
239778,sg:82fd80ff1cf7475abb376744c31a4aac,Grove Street Corner Preschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,49,91.0,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":25,"">240"":3}",4893.0,41.860248,-72.433626,624410.0,CT,9.0,9013.0,Tolland County,90135301002.0
239974,sg:966b0728f10140e690f5fce66f8bc62a,Tutoring Match,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,14,168.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":13,"">240"":0}",1969.0,41.162545,-73.23871700000001,611691.0,CT,9.0,9001.0,Fairfield County,90010614001.0
240212,sg:ae4c0d6d42e147ffb4e50ffe14c5f1e7,Arisco Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.549132,-72.928123,445230.0,CT,9.0,9009.0,New Haven County,90093432001.0
240333,sg:ba717fb52d4d40859cb35347e731bef3,Third Baptist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6359,31,33.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":8,"">240"":2}",2198.5,41.439488,-71.88014799999999,813110.0,CT,9.0,9011.0,New London County,90117071002.0
240437,sg:c487b3c281414569816c3c09fdd4d106,PhysicianOne Urgent Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,4,522.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.369259,-72.917617,621493.0,CT,9.0,9009.0,New Haven County,90091658012.0
240472,sg:c7e250f9909e4d13b115ff094bb6aa0d,Norwich Fire Department Engine 2,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,31,502.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":6,"">240"":19}",5678.0,41.533974,-72.055403,922160.0,CT,9.0,9011.0,New London County,90116964003.0
240490,sg:c93e102f83dd40afa50506aa02877c3b,Lather and Laughs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,272,44.5,"{""<5"":7,""5-20"":75,""21-60"":77,""61-240"":93,"">240"":20}",22870.0,41.571996,-72.90162600000001,453910.0,CT,9.0,9003.0,Hartford County,90034304001.0
240530,sg:cd28a41e0d124b73b00124468ce3f4e0,Westville Seafood Drive In,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6515,105,21.0,"{""<5"":5,""5-20"":46,""21-60"":29,""61-240"":16,"">240"":9}",6330.0,41.336047,-72.9769,722511.0,CT,9.0,9009.0,New Haven County,90091412002.0
240556,sg:cfee46a02a004b01ae68ae0a40bcda17,Maple Woods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,125,21.0,"{""<5"":1,""5-20"":61,""21-60"":33,""61-240"":21,"">240"":9}",7422.0,41.389371000000004,-72.909634,623312.0,CT,9.0,9009.0,New Haven County,90091660012.0
240601,sg:d541f1965b8140cbb1068e75c0d6f6e0,Hill 'N Dale Sales & Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,26,49.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":8,"">240"":5}",2602.5,41.323781,-73.26588000000001,441310.0,CT,9.0,9001.0,Fairfield County,90011001002.0
240628,sg:d7f7e6c1dbfc481f80662a8b8044ad0f,DCI Macdougall,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,96,156.5,"{""<5"":1,""5-20"":30,""21-60"":7,""61-240"":16,"">240"":42}",13149.0,41.949203000000004,-72.637141,621492.0,CT,9.0,9003.0,Hartford County,90034771024.0
240707,sg:df7d4664b8524af6a5f29ea478ce4504,Latisse Online,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6878,199,18.0,"{""<5"":13,""5-20"":89,""21-60"":50,""61-240"":23,"">240"":24}",12391.5,41.042297999999995,-73.576289,446120.0,CT,9.0,9001.0,Fairfield County,90010109002.0
240727,sg:e1c641670c92486e95d2fdbb8819cb91,Elite Health Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,67,222.0,"{""<5"":0,""5-20"":8,""21-60"":16,""61-240"":14,"">240"":29}",9815.0,41.046347,-73.570948,621399.0,CT,9.0,9001.0,Fairfield County,90010109002.0
240869,sg:eee99be107d0424e9dc3d7cc932f14a5,Pet Valu,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,631,20.0,"{""<5"":7,""5-20"":318,""21-60"":262,""61-240"":36,"">240"":8}",21941.5,41.369184999999995,-72.066997,453910.0,CT,9.0,9011.0,New London County,90118702002.0
240889,sg:f15de75e932a4de89f2271e55b510938,Claudio A Benadiva MD HCLD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,206,118.5,"{""<5"":3,""5-20"":44,""21-60"":29,""61-240"":48,"">240"":82}",28636.0,41.706938,-72.800105,621111.0,CT,9.0,9003.0,Hartford County,90034601002.0
240940,sg:f59dd54ab205496c984e4c54548a87e2,Elizabeth Shelton School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,16,40.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":6,"">240"":0}",1168.0,41.316758,-73.13394,611110.0,CT,9.0,9001.0,Fairfield County,90011105004.0
241021,sg:fde8b3efe216424f81327f75cae03437,Walt's Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6471,5,405.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.327606,-72.815997,811121.0,CT,9.0,9009.0,New Haven County,90091861005.0
241166,sg:0b159a60cf174aefb503c800b5b0e4ca,Pine Rock Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,144,40.5,"{""<5"":5,""5-20"":38,""21-60"":43,""61-240"":38,"">240"":20}",12748.0,41.262840999999995,-73.096813,712190.0,CT,9.0,9001.0,Fairfield County,90011102022.0
241393,sg:1e3a4b160d7d4fc78211a599de7fb37c,Greenwich Pure Medical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,16,50.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":5}",1671.5,41.02107,-73.630077,621111.0,CT,9.0,9001.0,Fairfield County,90010105001.0
241465,sg:24a5706f657e4e8e9272386f11f6d5e4,Victoria Station,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,229,56.0,"{""<5"":0,""5-20"":49,""21-60"":75,""61-240"":96,"">240"":9}",20258.0,41.915265000000005,-71.908794,722515.0,CT,9.0,9015.0,Windham County,90159031007.0
241504,sg:27c7b77669694003a458cc6ddee51978,Element Auto Glass,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,273,71.0,"{""<5"":5,""5-20"":65,""21-60"":58,""61-240"":71,"">240"":74}",31619.5,41.99991,-72.602932,423390.0,CT,9.0,9003.0,Hartford County,90034806003.0
241589,sg:2e6e9517d1524f9eb6a67da511366e3d,In Flight Gymnastics Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,42,30.5,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":12,"">240"":2}",2944.0,41.276007,-72.953889,713940.0,CT,9.0,9009.0,New Haven County,90091546004.0
241661,sg:352d63ae799346d289f9d33237cc48df,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,414,8.0,"{""<5"":32,""5-20"":267,""21-60"":43,""61-240"":40,"">240"":32}",18859.0,41.517315999999994,-72.097188,722515.0,CT,9.0,9011.0,New London County,90116967002.0
241833,sg:44c8362d98b34871938dbebd2d85dfb1,Ali Baba's Fusion Food Cart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,607,50.0,"{""<5"":11,""5-20"":192,""21-60"":128,""61-240"":226,"">240"":50}",53624.5,41.315788,-72.923764,722511.0,CT,9.0,9009.0,New Haven County,90093614021.0
241853,sg:4785f0deffdc4df687aa1c199b947765,Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,157,6.0,"{""<5"":8,""5-20"":105,""21-60"":25,""61-240"":16,"">240"":3}",5473.0,41.490511,-72.809841,447110.0,CT,9.0,9009.0,New Haven County,90091754001.0
241857,sg:47df99d52de84cceb96fe68e35509166,Walsh Enterprises,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,60,32.0,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":15,"">240"":7}",4812.5,41.764014,-72.53629000000001,722511.0,CT,9.0,9003.0,Hartford County,90035151011.0
242031,sg:57cfeb010d7a467c93174f007a455985,Quick Lane,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,255,76.0,"{""<5"":5,""5-20"":65,""21-60"":43,""61-240"":79,"">240"":63}",29576.0,41.631099,-72.742346,441320.0,CT,9.0,9003.0,Hartford County,90034001003.0
242054,sg:59b486d60488434d977e226f54e4f5c0,Sand,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,61,201.0,"{""<5"":4,""5-20"":9,""21-60"":8,""61-240"":15,"">240"":25}",8704.0,41.778842,-72.675864,611110.0,CT,9.0,9003.0,Hartford County,90035009001.0
242165,sg:64359abb5b1d4894a0d872555f1aab81,Bryant School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,164,136.0,"{""<5"":1,""5-20"":26,""21-60"":33,""61-240"":45,"">240"":59}",22596.5,41.174236,-73.214888,611110.0,CT,9.0,9001.0,Fairfield County,90010710002.0
242175,sg:651b1b24285842e49f4730b0fdb8fae0,New England Carousel Museum,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,161,86.0,"{""<5"":1,""5-20"":38,""21-60"":30,""61-240"":74,"">240"":18}",17149.5,41.671079999999996,-72.939548,712110.0,CT,9.0,9003.0,Hartford County,90034061003.0
242269,sg:6dc6de3fcad240259537f79f27d5ccfe,R.E. Michel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,18,30.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":3}",1517.5,41.736542,-72.656396,423730.0,,,,,
242348,sg:7515fba6a0c64737bcc9033ed5827010,Halo,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,18,20.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":0}",1027.0,41.143646000000004,-73.499191,713940.0,CT,9.0,9001.0,Fairfield County,90010351005.0
242489,sg:8220506d310a4ec3b85a6e3187491758,CCM Insurance Curtiss Crandon & Moffette,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.222639,-73.168711,524210.0,CT,9.0,9001.0,Fairfield County,90010730001.0
242681,sg:96f614f18c9b4c24a7c14c7eb9dcf89a,New Haven Fire Department Engine Company 5,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,28,115.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":13}",4375.5,41.291284999999995,-72.894162,922160.0,CT,9.0,9009.0,New Haven County,90091427004.0
242708,sg:9949798885c14597bb696eebb16396e3,Michael's Dairy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,442,30.5,"{""<5"":9,""5-20"":158,""21-60"":128,""61-240"":129,"">240"":18}",30916.0,41.328674,-72.098034,722515.0,CT,9.0,9011.0,New London County,90116909001.0
242796,sg:a123ec48b6724d4ab1eb1e092352c8b4,Cas Machine Tool Company,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,67,12.0,"{""<5"":1,""5-20"":42,""21-60"":11,""61-240"":11,"">240"":2}",3108.5,41.706311,-72.65973199999999,441310.0,CT,9.0,9003.0,Hartford County,90034921002.0
242906,sg:ac197b6050034bf2975bf0e84dcdc8b3,Duluth Trading,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,112,10.0,"{""<5"":9,""5-20"":90,""21-60"":6,""61-240"":0,"">240"":7}",3070.5,41.378668,-73.474961,453998.0,CT,9.0,9001.0,Fairfield County,90012105004.0
243097,sg:c01609f0f7cc442c942f800019fc8ac8,Abundant Health Massage Therapy & Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,20,59.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":10,"">240"":0}",1854.0,41.736222999999995,-72.83945600000001,812199.0,CT,9.0,9003.0,Hartford County,90034602031.0
243213,sg:c9f32edde3c448db9b0b2145291d7712,Citigroup Private Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,180,280.5,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":52,"">240"":102}",32901.0,41.018615999999994,-73.622242,522110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
243220,sg:cab593d88ee44d45bba42e6042ed70f2,South Green Automotive,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,106,32.5,"{""<5"":0,""5-20"":29,""21-60"":54,""61-240"":22,"">240"":1}",6100.5,41.732229,-72.669207,441120.0,CT,9.0,9003.0,Hartford County,90035025002.0
243281,sg:d278131c41024f0f9b9715408f93bcd0,Marcia E Brubeck,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,13,70.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":5}",1936.0,41.768057,-72.71593399999999,621330.0,CT,9.0,9003.0,Hartford County,90035245021.0
243458,sg:e4b6ebff6d1946cda103d011580a257f,Harper Avenue Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6515,144,24.5,"{""<5"":5,""5-20"":60,""21-60"":24,""61-240"":23,"">240"":32}",12876.0,41.338516999999996,-72.97256999999999,712190.0,CT,9.0,9009.0,New Haven County,90091412001.0
243537,sg:eb8b0397d1974488a33f4d37a28b7128,Michele A Bridal boutique,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6498,117,43.0,"{""<5"":3,""5-20"":38,""21-60"":23,""61-240"":41,"">240"":12}",10464.5,41.281073,-72.436863,448120.0,CT,9.0,9007.0,Middlesex County,90076801004.0
243573,sg:eee09e43059840be85b4279f39935eb0,West End Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,178,19.0,"{""<5"":5,""5-20"":94,""21-60"":38,""61-240"":34,"">240"":7}",9523.5,41.555309,-72.672427,445310.0,CT,9.0,9007.0,Middlesex County,90075414021.0
243579,sg:ef665bebda8446638eb4b598ae4e4ef9,West Side Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,78,10.0,"{""<5"":4,""5-20"":41,""21-60"":9,""61-240"":14,"">240"":10}",5394.0,41.804675,-73.131665,445310.0,CT,9.0,9005.0,Litchfield County,90053102002.0
243652,sg:f766c25ee05c402ab0a2917cbf58a26a,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6354,5,22.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.712165999999996,-71.881004,491110.0,CT,9.0,9015.0,Windham County,90159072003.0
