,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
165944,sg:7d42b3f69ba9484e98029c2d9c610495,Silk Tree Farm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2837,3,89.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.522293,-71.13975699999999,812112.0,RI,44.0,44005.0,Newport County,440050414002.0
166565,sg:b8c39ecfffa3499884c562f5f77af363,Tanguay Life Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,61,240.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":13,"">240"":30}",9651.5,41.994265999999996,-71.416945,524210.0,RI,44.0,44007.0,Providence County,440070114022.0
166577,sg:b9defc683e2b478891c4e21afdb46ce1,Courtyard by Marriott,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,483,160.0,"{""<5"":9,""5-20"":75,""21-60"":65,""61-240"":125,"">240"":209}",72565.0,41.529268,-71.299026,721110.0,RI,44.0,44005.0,Newport County,440050403032.0
166685,sg:c42e86eb1c674d47a78832045c1dbd10,Gulf Oil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,221,33.0,"{""<5"":7,""5-20"":80,""21-60"":44,""61-240"":42,"">240"":48}",20640.5,41.858286,-71.39083199999999,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
166693,sg:c4eeaca9e5cd4f3bb0773ea4671a1815,Michael's Meats,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,63,133.0,"{""<5"":2,""5-20"":17,""21-60"":4,""61-240"":23,"">240"":17}",7921.0,41.979310999999996,-71.46259599999999,445110.0,RI,44.0,44007.0,Providence County,440070114031.0
166890,sg:d8988d19da554eef998c3c0f0295b3e7,Woonsocket Palace Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,53,177.0,"{""<5"":0,""5-20"":24,""21-60"":0,""61-240"":5,"">240"":24}",6812.5,42.001603,-71.511165,722511.0,RI,44.0,44007.0,Providence County,440070179003.0
167490,sg:119230fa7cbd4d79b5d01a8137eb94a5,Woodridge Medical Assoc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,34,45.5,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":2,"">240"":12}",3701.0,41.77363,-71.4578,621111.0,RI,44.0,44007.0,Providence County,440070143003.0
167743,sg:24f4665e1eae42da8f663ab92625576c,Cumberland Farms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,881,7.0,"{""<5"":84,""5-20"":659,""21-60"":74,""61-240"":36,"">240"":28}",23582.5,41.990808,-71.48157900000001,447110.0,RI,44.0,44007.0,Providence County,440070185002.0
167833,sg:2d3949397d5244389f4c956e8a4a96d8,Francesca's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,48,29.5,"{""<5"":2,""5-20"":14,""21-60"":17,""61-240"":9,"">240"":6}",3663.0,41.763715000000005,-71.458822,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
167872,sg:3052d844d3c0476f8c1aeb9edca09f7c,Narragansett Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,1,199.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.180921999999995,-71.574845,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
168183,sg:4d1d1f6891fb4d0a9439b709ada62868,Mama Deluca's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2881,238,22.0,"{""<5"":7,""5-20"":105,""21-60"":86,""61-240"":33,"">240"":7}",11459.5,41.486000000000004,-71.524056,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
168782,sg:8a8618ef46e244e790c82b306fb751e1,Wings Over,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.846546999999994,-71.395923,722511.0,RI,44.0,44007.0,Providence County,440070032003.0
169613,sg:dbe9c46067cd489081c6f4fa90c6da18,Warren Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,29,208.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":9,"">240"":14}",4873.5,41.730563000000004,-71.27622099999999,811121.0,RI,44.0,44001.0,Bristol County,440010305001.0
169632,sg:de29b5febb1b4d62a97933532f584311,Chelo's Hometown Bar & Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,285,48.0,"{""<5"":5,""5-20"":57,""21-60"":117,""61-240"":88,"">240"":18}",23027.5,41.80769,-71.34706700000001,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
169982,sg:00938c29647a4da494453203cf861298,ATR Treehouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,35,99.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":13,"">240"":10}",4674.5,41.858672,-71.422161,492110.0,RI,44.0,44007.0,Providence County,440070029005.0
170194,sg:147f824154d043ca96291fcad75adf2f,Allstate Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,8,55.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":2}",831.0,41.716198,-71.268568,524210.0,RI,44.0,44001.0,Bristol County,440010306023.0
170693,sg:4011cd1f4f9d409f8249d6461926eb13,ANCHOR NISSAN,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,241,48.0,"{""<5"":11,""5-20"":80,""21-60"":33,""61-240"":57,"">240"":60}",25342.5,41.960851,-71.49501500000001,441110.0,RI,44.0,44007.0,Providence County,440070128031.0
170718,sg:42400a41296842b48a3f9ddca22b7582,Brennan Wm F Dent,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,70,132.5,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":11,"">240"":25}",8452.5,41.737163,-71.407804,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
171342,sg:7b9a766c13c34f7b9024d61a9020fadd,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,13,5.0,"{""<5"":3,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":5}",1270.0,41.388463,-71.485824,722515.0,RI,44.0,44009.0,Washington County,440090515043.0
172791,sg:08c1399c48c94bf7a58354a40d72e105,Hair We Are,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,9,299.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":7}",1871.0,41.37041,-71.830764,812112.0,RI,44.0,44009.0,Washington County,440090508013.0
173035,sg:1d72fd14b8204852b7bdec5a5788783b,Freedom National Bank,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,9,377.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":5}",1388.0,41.872170000000004,-71.554356,522110.0,RI,44.0,44007.0,Providence County,440070127022.0
173056,sg:1f8c1a8071354ec597a89ea2f38a8864,Valley Falls Heritage Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,80,30.0,"{""<5"":0,""5-20"":32,""21-60"":21,""61-240"":20,"">240"":7}",5940.5,41.900055,-71.389298,712190.0,RI,44.0,44007.0,Providence County,440070112002.0
173401,sg:3df2a3cef2684c7a94a8829c5f838bf1,Raw Bobs Organic Juicery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,88,22.0,"{""<5"":4,""5-20"":34,""21-60"":26,""61-240"":17,"">240"":7}",5726.5,41.659197,-71.45026800000001,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
173936,sg:7047124e76ac4ccc99b86246f6b268d1,PetSmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,113,13.0,"{""<5"":3,""5-20"":74,""21-60"":24,""61-240"":10,"">240"":2}",3889.5,41.815923,-71.498616,453910.0,RI,44.0,44007.0,Providence County,440070122001.0
174413,sg:9daaa9500d14444389045ce2883b7811,McDonald's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,628,10.0,"{""<5"":36,""5-20"":429,""21-60"":97,""61-240"":37,"">240"":29}",21909.5,41.913796000000005,-71.40454,722513.0,RI,44.0,44007.0,Providence County,440070113012.0
174916,sg:d077f2769192416cb9518bf420a688de,Friendship Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,246,30.5,"{""<5"":10,""5-20"":90,""21-60"":48,""61-240"":59,"">240"":39}",21333.5,41.810232,-71.435353,445110.0,RI,44.0,44007.0,Providence County,440070013003.0
175093,sg:e28575b7b6c94e1caf093371aaf3da5a,Island Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,86,7.0,"{""<5"":3,""5-20"":73,""21-60"":4,""61-240"":5,"">240"":1}",2074.5,41.442067,-71.480478,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
175094,sg:e2928c5d0d644fdfa6d8594816e6feaf,Salon Stella,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.517936999999996,-71.555702,812112.0,RI,44.0,44009.0,Washington County,440090505003.0
175276,sg:f5ad1809f8d74209800335ad3abd68ab,Zelano Insurance Agency,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2814,2,48.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.916375,-71.671086,524210.0,RI,44.0,44007.0,Providence County,440070131022.0
175360,sg:fdf58a592e5c4a55bf5f3597ebd42574,UBS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1,460.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.828109999999995,-71.413227,522110.0,RI,44.0,44007.0,Providence County,440070008001.0
175659,sg:1800a34073f748248373b05486bb4fc8,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,152,85.0,"{""<5"":6,""5-20"":46,""21-60"":20,""61-240"":49,"">240"":31}",16214.5,41.622778000000004,-71.24335,491110.0,RI,44.0,44005.0,Newport County,440050401012.0
176109,sg:43d85d3a872d4db69c363c516042fef7,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,139,10.0,"{""<5"":11,""5-20"":83,""21-60"":20,""61-240"":12,"">240"":13}",6801.0,41.904468,-71.407392,722513.0,RI,44.0,44007.0,Providence County,440070117012.0
176561,sg:6ee01a0ce76845f9876a6100a1fc4625,Paddle Surf RI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,30,55.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":10,"">240"":4}",2889.0,41.33525,-71.834854,445310.0,RI,44.0,44009.0,Washington County,440090510001.0
177776,sg:e55018393a374ef59ed58fae36f80c33,Stop &amp Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,604,18.0,"{""<5"":22,""5-20"":316,""21-60"":207,""61-240"":36,"">240"":23}",23326.5,41.629462,-71.468138,445110.0,,,,,
178196,sg:0e16f4d8bb75489897d92098c0c61d42,Square Peg,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,7,5.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",315.0,41.731328999999995,-71.28508599999999,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
178380,sg:1ef3e59a252845519a62dd9060a5343f,Sabrina's Reptile Kingdom,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,107,52.0,"{""<5"":5,""5-20"":26,""21-60"":27,""61-240"":34,"">240"":15}",10148.0,41.861825,-71.422437,453910.0,RI,44.0,44007.0,Providence County,440070118002.0
178767,sg:413f5d68d4744fc3a6e588d3f413e61a,Unique Beauty Supply,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.840962,-71.409133,812112.0,RI,44.0,44007.0,Providence County,440070031005.0
178783,sg:42683ede334642d5a0a8eb88b9b2799c,Quick Lane,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,230,34.0,"{""<5"":5,""5-20"":77,""21-60"":63,""61-240"":55,"">240"":30}",19004.0,41.748026,-71.45179,441320.0,RI,44.0,44007.0,Providence County,440070142002.0
179519,sg:8504abfc10c1457fae2f1e74ca342b52,Claire's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,372,21.0,"{""<5"":4,""5-20"":161,""21-60"":158,""61-240"":40,"">240"":9}",16601.5,41.872669,-71.518221,448190.0,RI,44.0,44007.0,Providence County,440070126012.0
180121,sg:c213ab698b6b419ab9c99b9e9bf8ade2,Mike Harbour G Lrng Cntr & D R,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,107,48.0,"{""<5"":1,""5-20"":40,""21-60"":19,""61-240"":21,"">240"":26}",10672.5,41.712631,-71.574845,713910.0,RI,44.0,44003.0,Kent County,440030207031.0
180148,sg:c4493c976a914fcdb89affca16ab05e8,Madeirense Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,332,47.5,"{""<5"":2,""5-20"":105,""21-60"":73,""61-240"":106,"">240"":46}",31267.0,41.897787,-71.39024599999999,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
180191,sg:c8db58d6a25e4c628e595d9f693902b9,Volare Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,136,67.0,"{""<5"":2,""5-20"":43,""21-60"":19,""61-240"":46,"">240"":26}",14475.0,41.782143,-71.44241600000001,441120.0,RI,44.0,44007.0,Providence County,440070140002.0
180195,sg:c8fa962901a642e8b7a267a39ebb2218,Red Fin Crudo Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,178,40.0,"{""<5"":4,""5-20"":65,""21-60"":39,""61-240"":47,"">240"":23}",14995.5,41.823838,-71.413955,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
180372,sg:dae6ce9d927849c08b2ead55e85d08a0,Ocean State Urgent Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,12,15.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":4}",1088.0,42.007754,-71.504775,621493.0,RI,44.0,44007.0,Providence County,440070180002.0
180642,sg:f8001bfe02c8483fa65a7b0ac7a6bee3,Mobil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,251,8.0,"{""<5"":23,""5-20"":161,""21-60"":31,""61-240"":32,"">240"":4}",9101.5,41.527811,-71.55171,447110.0,RI,44.0,44009.0,Washington County,440090505003.0
180749,sg:03288aad0deb4553b8c9d604b8990d65,D'Angelo Sandwich Shops,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,92,20.5,"{""<5"":12,""5-20"":34,""21-60"":31,""61-240"":12,"">240"":3}",4236.5,41.984353000000006,-71.515563,722513.0,RI,44.0,44007.0,Providence County,440070177002.0
180886,sg:0f07e90cc1c14653b2a26714b978763b,Dr Louis R Simeone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,49,16.0,"{""<5"":1,""5-20"":26,""21-60"":7,""61-240"":7,"">240"":8}",3584.5,41.845189000000005,-71.45071300000001,621111.0,RI,44.0,44007.0,Providence County,440070024006.0
181154,sg:27256dde53e34d6f8a57e685b0968b62,Snake Den State Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,751,33.0,"{""<5"":21,""5-20"":284,""21-60"":166,""61-240"":164,"">240"":116}",62847.5,41.843819,-71.534599,712190.0,RI,44.0,44007.0,Providence County,440070122004.0
182293,sg:90029e525d8e41039e3c0ebfe8d1a2a4,Raggedy Ann Nursery School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,29,22.0,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":6,"">240"":0}",1422.5,41.73307,-71.269056,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
182582,sg:ab720d6d03f6466ba7a811be665afc9f,Blackstone Massage Therapy Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,68,42.0,"{""<5"":0,""5-20"":15,""21-60"":25,""61-240"":23,"">240"":5}",5861.5,41.828724,-71.393626,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
182836,sg:c436ded68a114905bc14f7d764000b97,St Francis Xavier Rectory,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,165,52.0,"{""<5"":2,""5-20"":34,""21-60"":56,""61-240"":68,"">240"":5}",14132.0,41.817351,-71.372943,813110.0,RI,44.0,44007.0,Providence County,440070102005.0
182909,sg:cbb4d262574a4148b36743e90c89e78e,Cafe Vino,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,158,77.0,"{""<5"":0,""5-20"":42,""21-60"":31,""61-240"":55,"">240"":30}",17258.0,41.837843,-71.481802,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
183006,sg:d59901ec1b8c4afaab435f3a3c9ada04,Winsupply of Warwick,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,217,223.0,"{""<5"":0,""5-20"":29,""21-60"":12,""61-240"":76,"">240"":100}",36286.5,41.730574,-71.44795699999999,446191.0,RI,44.0,44003.0,Kent County,440030211004.0
183638,sg:1365fd8412804df1a2b5c86deb866088,Beltone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,11,14.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",183.5,41.430088,-71.482951,446199.0,RI,44.0,44009.0,Washington County,440090515044.0
183916,sg:2d6e6eecac7449f0af9e059b024fba7b,Pleasant View Orchards,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,18,7.5,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":2,"">240"":2}",1012.0,41.888927,-71.541161,811411.0,RI,44.0,44007.0,Providence County,440070127011.0
184205,sg:47dc82c570994c0383184f451608d323,Tropical Smoothie Café,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,91,44.0,"{""<5"":0,""5-20"":27,""21-60"":26,""61-240"":21,"">240"":17}",8631.0,41.864859,-71.44802,722515.0,RI,44.0,44007.0,Providence County,440070119023.0
184214,sg:4861089bdc1944ac98caa65a03150673,Union Station Brewery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,185,41.0,"{""<5"":1,""5-20"":68,""21-60"":50,""61-240"":63,"">240"":3}",13079.0,41.825551000000004,-71.41403000000001,312120.0,RI,44.0,44007.0,Providence County,440070008001.0
184555,sg:6831a07809c9420cb69d449061562ffe,Gilmore's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,40,26.5,"{""<5"":0,""5-20"":18,""21-60"":13,""61-240"":4,"">240"":5}",2553.5,41.819893,-71.379391,453110.0,RI,44.0,44007.0,Providence County,440070102007.0
184906,sg:87de28a3a37b419bb0ec84dba115f54b,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,107,10.0,"{""<5"":2,""5-20"":68,""21-60"":9,""61-240"":11,"">240"":17}",6955.0,41.816632,-71.445977,491110.0,RI,44.0,44007.0,Providence County,440070016001.0
185524,sg:c3eb37f929d34c908b9dd3081dff5690,Bluewater Bar Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,195,61.0,"{""<5"":2,""5-20"":39,""21-60"":56,""61-240"":79,"">240"":19}",19210.0,41.734838,-71.29208,722511.0,RI,44.0,44001.0,Bristol County,440010303001.0
185622,sg:ccb9d51b9bd943b19d1bbd0db3e37662,Cousin's Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,97,60.0,"{""<5"":0,""5-20"":34,""21-60"":16,""61-240"":34,"">240"":13}",9310.0,41.999228,-71.525138,811121.0,RI,44.0,44007.0,Providence County,440070174002.0
185777,sg:de250b0f4d104aa8a361a17bd041a98b,Captain Roger Wheeler State Beach,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,46,16.5,"{""<5"":3,""5-20"":29,""21-60"":12,""61-240"":2,"">240"":0}",1157.0,41.373124,-71.49969499999999,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
185971,sg:f45ec098af334a038d67e7bd6aebf459,Brenda Pelletier Photography,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,16,243.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":8}",2738.0,41.718610999999996,-71.55654399999999,541921.0,RI,44.0,44003.0,Kent County,440030206014.0
186603,sg:309ec647a16e4deeb772aba4da1e031a,Optimal Wellness Therapeutic Massage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,2,277.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.431158,-71.491114,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
186781,sg:3ef2a925570443d78679c3f4817d6bcc,Two Papas Biscotti by DeLuise,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,29,8.0,"{""<5"":0,""5-20"":25,""21-60"":1,""61-240"":1,"">240"":2}",983.5,41.832827,-71.450069,445110.0,RI,44.0,44007.0,Providence County,440070021011.0
186907,sg:4b074bbd54c2446da360d6e7786e6e45,STATELINE NISSAN,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,253,80.0,"{""<5"":4,""5-20"":66,""21-60"":40,""61-240"":82,"">240"":61}",29436.0,41.822429,-71.348489,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
187377,sg:76e71a63afd14d49977701bd96b76146,Stop & Shop Plaza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,2058,16.0,"{""<5"":74,""5-20"":1183,""21-60"":543,""61-240"":164,"">240"":94}",84206.0,41.912859000000005,-71.404912,531120.0,RI,44.0,44007.0,Providence County,440070113012.0
187391,sg:786930bcd9ec45f7af1955760bae3a95,Auto Repair and Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,86,25.5,"{""<5"":0,""5-20"":34,""21-60"":22,""61-240"":20,"">240"":10}",6726.0,41.794959999999996,-71.475443,811111.0,RI,44.0,44007.0,Providence County,440070147006.0
187778,sg:9dabe7da8c39443aaa007ffc78099cf2,I Love Mexico Bar & Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,128,68.0,"{""<5"":3,""5-20"":31,""21-60"":29,""61-240"":28,"">240"":37}",14663.5,41.833596,-71.42115,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
187814,sg:a1b058c139474155b4dc359c778e0ec4,The Walker School of Allied Health,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,14,22.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":2}",1228.0,41.68707,-71.261522,621610.0,RI,44.0,44001.0,Bristol County,440010309012.0
187918,sg:ac4e3afbe2174b4f95c1c79c35d132de,Yoo Sushi,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,373,17.0,"{""<5"":19,""5-20"":184,""21-60"":67,""61-240"":61,"">240"":42}",24321.5,41.841534,-71.427634,722511.0,RI,44.0,44007.0,Providence County,440070027004.0
188355,sg:d595e011084c4c2c9c50dd5b6a2b20f9,Northern Rhode Island Animal Hospitals Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2824,26,43.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":3,"">240"":7}",2527.5,41.997696999999995,-71.561998,541940.0,RI,44.0,44007.0,Providence County,440070128013.0
188473,sg:e13f150f2aeb426ea1311f411e51156b,Dunn Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,649,120.0,"{""<5"":8,""5-20"":130,""21-60"":106,""61-240"":178,"">240"":227}",87207.0,41.997298,-71.53055,712190.0,RI,44.0,44007.0,Providence County,440070174003.0
189219,sg:28c20b789b594dcf8ca96133dcdf15da,Greystone Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,444,87.0,"{""<5"":14,""5-20"":96,""21-60"":78,""61-240"":124,"">240"":132}",54736.0,41.866089,-71.487927,712190.0,RI,44.0,44007.0,Providence County,440070121042.0
189242,sg:2abdd1f493f84fddb0e4ebc9bbca2c85,Britland Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2721,364,32.5,"{""<5"":6,""5-20"":128,""21-60"":112,""61-240"":117,"">240"":1}",23999.5,41.695091999999995,-71.14354200000001,712190.0,MA,25.0,25005.0,Bristol County,250056412002.0
189851,sg:605b6a4b100346ab9e93b842dddc2d95,Automotive Works,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,8,38.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":1}",741.5,41.577621,-71.509553,811111.0,RI,44.0,44009.0,Washington County,440090503011.0
190409,sg:956c93dfcdc3409e9587a4b5ee78088b,Brentwood Nursing Home,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,378,78.0,"{""<5"":5,""5-20"":77,""21-60"":85,""61-240"":95,"">240"":116}",46555.0,41.682401,-71.45033199999999,621610.0,RI,44.0,44003.0,Kent County,440030220003.0
190780,sg:b7bea1c2c04a4ef291ca1684955fee6d,Big River Veterinary Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2817,73,34.0,"{""<5"":0,""5-20"":21,""21-60"":23,""61-240"":19,"">240"":10}",6453.5,41.619044,-71.634258,541940.0,RI,44.0,44003.0,Kent County,440030208002.0
