,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
264863,sg:6d92f9363ffe4d47857b4810ac9ce981,Specialized Orthopedic Physical Therapy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,180,62.0,"{""<5"":4,""5-20"":39,""21-60"":43,""61-240"":82,"">240"":12}",17460.0,41.697416,-71.470377,621340.0,RI,44.0,44003.0,Kent County,440030222011.0
264976,sg:77b9bcb3574d41fea9a3e4514992a994,Pilates Ri Sheila Mello,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,1,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.822646,-71.39005999999999,713940.0,RI,44.0,44007.0,Providence County,440070037001.0
265414,sg:a088392600fe46a187ea44e306f06cfd,Ichigo Ichie,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,678,55.0,"{""<5"":8,""5-20"":139,""21-60"":213,""61-240"":274,"">240"":44}",62181.0,41.806265,-71.34185,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
265423,sg:a1016823c5ea493682fa318d1c4d6c88,Hope Valley Bait & Tackle,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2898,393,9.0,"{""<5"":30,""5-20"":277,""21-60"":42,""61-240"":18,"">240"":26}",14187.5,41.51372,-71.697699,451110.0,RI,44.0,44009.0,Washington County,440090506002.0
265438,sg:a2a6fa59f81e4267902c1c8d6bc7f0c0,Mews Tavern,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,720,51.0,"{""<5"":10,""5-20"":112,""21-60"":298,""61-240"":287,"">240"":13}",59807.5,41.436043,-71.50253599999999,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
265516,sg:a7defe48f175414aa63240d658765f34,Honey Dew Donuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.996147,-71.48835600000001,311811.0,RI,44.0,44007.0,Providence County,440070185002.0
265947,sg:d29871929fab47a99c2cb7557d5fee2e,GNC (General Nutrition Centers),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,98,16.0,"{""<5"":3,""5-20"":48,""21-60"":15,""61-240"":19,"">240"":13}",7194.5,41.819769,-71.499957,446191.0,RI,44.0,44007.0,Providence County,440070122001.0
266657,sg:1b366153c3e54415a319b7038add73ff,Artescape,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,321,27.0,"{""<5"":11,""5-20"":128,""21-60"":68,""61-240"":85,"">240"":29}",24134.0,41.886542,-71.360778,451130.0,RI,44.0,44007.0,Providence County,440070156003.0
266673,sg:1c8776d72f6b429da4d859b61ea26412,Citywide CPR,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1009,132.0,"{""<5"":4,""5-20"":155,""21-60"":179,""61-240"":275,"">240"":396}",145624.5,41.722446999999995,-71.446202,451110.0,RI,44.0,44003.0,Kent County,440030221001.0
266758,sg:23d2062e4e924bc4a174f98f450ad9c9,Darlington Memory Lane,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,70,67.5,"{""<5"":4,""5-20"":22,""21-60"":9,""61-240"":22,"">240"":13}",7080.5,41.868716,-71.42597099999999,621610.0,RI,44.0,44007.0,Providence County,440070118001.0
266801,sg:27a72c865f614d86a6d3e434e4fd1fb5,Sydney Portsmouth,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,208,23.0,"{""<5"":5,""5-20"":78,""21-60"":66,""61-240"":44,"">240"":15}",13882.5,41.580617,-71.269542,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
266821,sg:2a3fc24cc6314435a19f7930a81addd1,Supreme Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,29,58.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":11,"">240"":2}",2559.5,41.977666,-71.460382,722511.0,RI,44.0,44007.0,Providence County,440070114032.0
266835,sg:2b10316fd4014ccb9c7563cefc8b8192,Community Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,33,117.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":15,"">240"":9}",4586.0,41.49348,-71.31170300000001,813110.0,RI,44.0,44005.0,Newport County,440050406004.0
267182,sg:4bfa0a91284741eb8bfba51c21cf839a,Porch & Patio Casual Living,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,45,19.0,"{""<5"":0,""5-20"":24,""21-60"":13,""61-240"":5,"">240"":3}",2299.0,41.751782,-71.438694,442110.0,RI,44.0,44003.0,Kent County,440030211002.0
267266,sg:531f1fcb3afc4ce383a7a77722f7eee3,Gallo Thomas Insurance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,185,195.0,"{""<5"":3,""5-20"":24,""21-60"":21,""61-240"":61,"">240"":76}",28578.5,41.724619,-71.454894,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
267841,sg:891ecc7b5afb46d0a2719e19d52d5ee6,Exclusive Auto Body,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,4,8.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.792001,-71.501579,811121.0,RI,44.0,44007.0,Providence County,440070125003.0
268182,sg:aa3d2a586fc04cdcb1704cfe3ac30503,Ministerios Llamada Final,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,21,23.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":0,"">240"":2}",997.5,41.815473,-71.445178,813110.0,RI,44.0,44007.0,Providence County,440070016002.0
268377,sg:bafb8d67485b4c8d9994593ea54592a9,Albertino's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,23,10.0,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":3,"">240"":1}",1013.0,41.782857,-71.445299,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
268416,sg:bfbe2c2aa13849a292e2298d59b4c094,Cumberland Farms,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,687,8.0,"{""<5"":48,""5-20"":486,""21-60"":73,""61-240"":51,"">240"":29}",23787.0,41.853588,-71.429925,447110.0,RI,44.0,44007.0,Providence County,440070028003.0
268751,sg:df124402d1f043bb9befbbedcc23bc13,Tiverton Pm Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,9,32.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":1,"">240"":0}",446.5,41.667522,-71.18604300000001,813110.0,RI,44.0,44005.0,Newport County,440050416011.0
268884,sg:ecc6dcc8911b47cf99b1e0fbfa4acd8e,Cafe Zog,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.81935,-71.398445,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
269192,sg:0a9dd1eb34014f06bf79f5ba5c400aba,Newport Pediatric Dentistry Dr Faith Drennon DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.486201,-71.30730600000001,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
269257,sg:0fe64198fe27423da240b05345d22428,Sally Beauty Supply,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,111,15.0,"{""<5"":4,""5-20"":69,""21-60"":27,""61-240"":6,"">240"":5}",4069.0,41.855808,-71.447357,446120.0,RI,44.0,44007.0,Providence County,440070119012.0
269570,sg:2ce37b740df74c23ba3b4cdf5185b118,Little Acorn Academy Two Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,48,8.0,"{""<5"":2,""5-20"":31,""21-60"":6,""61-240"":7,"">240"":2}",2169.0,41.886601,-71.440286,624410.0,RI,44.0,44007.0,Providence County,440070116002.0
269923,sg:4cfec1e1d25f45b292028336fdb96685,Canterbury's Fine Men's Clothing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,18,36.5,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":2,"">240"":2}",1208.0,41.754629,-71.47615400000001,448140.0,RI,44.0,44007.0,Providence County,440070144002.0
270018,sg:567ce044abc24dbc9b91aa19c42b185c,Dr John Champlin Glacier Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,46,111.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":12,"">240"":19}",6861.5,41.334662,-71.80405,712190.0,RI,44.0,44009.0,Washington County,440090509024.0
270824,sg:a49629f38d3647bba2d8e610e3207bb0,Harper & Tucker,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,52,16.0,"{""<5"":4,""5-20"":26,""21-60"":17,""61-240"":4,"">240"":1}",1865.5,41.482912,-71.308272,453998.0,RI,44.0,44005.0,Newport County,440050408001.0
271146,sg:c2f837d22a994b1382f86fc8ba367f97,A Family Tree Early Learning Cente,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,106,9.0,"{""<5"":2,""5-20"":85,""21-60"":12,""61-240"":3,"">240"":4}",2965.0,41.730817,-71.406997,624410.0,RI,44.0,44003.0,Kent County,440030214013.0
271202,sg:c7c35b821b8a4a71b3e9bded9f8efd70,Greenville Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,17,60.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":8,"">240"":0}",1400.5,41.882672,-71.553148,813110.0,RI,44.0,44007.0,Providence County,440070127013.0
271345,sg:d6b01e1318d84046a549344efa5b10ab,Harold Crook's Garage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,4,115.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.790533,-71.452025,811111.0,RI,44.0,44007.0,Providence County,440070140003.0
271448,sg:dfd81e115b064b58a255d44fc9447824,Middletown Fire Department,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,92,109.5,"{""<5"":0,""5-20"":15,""21-60"":17,""61-240"":31,"">240"":29}",12501.5,41.521205,-71.27354100000001,922160.0,RI,44.0,44005.0,Newport County,440050404001.0
271493,sg:e4577f3683ea4897a4e503528a70f78e,Dolce e Pane,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,73,29.0,"{""<5"":3,""5-20"":25,""21-60"":21,""61-240"":22,"">240"":2}",4961.5,41.85461,-71.429772,311811.0,RI,44.0,44007.0,Providence County,440070028002.0
271599,sg:edf8cea25f9a42018873ecd8982f702c,Renaissance Tattoo Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,4,69.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,42.000975,-71.51605699999999,812199.0,RI,44.0,44007.0,Providence County,440070180003.0
271895,sg:0d0508be313b4ea1b910250150725652,Fishermans Memorial State Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,506,92.0,"{""<5"":13,""5-20"":110,""21-60"":83,""61-240"":153,"">240"":147}",63075.5,41.379368,-71.49059,712190.0,RI,44.0,44009.0,Washington County,440090515043.0
272078,sg:1d4d22848f2340b3a6bed8ef412586be,Tommy's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,347,83.0,"{""<5"":10,""5-20"":70,""21-60"":67,""61-240"":86,"">240"":114}",43916.5,41.748149,-71.47841,722511.0,RI,44.0,44007.0,Providence County,440070144003.0
272776,sg:59e6f482a0d5467a94e5a0d38f04fe4b,Aspire Dermatology,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,11,11.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,41.516752000000004,-71.290959,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
272958,sg:6ca5346617e54aff96ba7d7243d49dee,George N Hunt Campus School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,106,105.0,"{""<5"":2,""5-20"":20,""21-60"":16,""61-240"":32,"">240"":36}",14359.0,41.849604,-71.465405,611110.0,RI,44.0,44007.0,Providence County,440070120004.0
273195,sg:846b604d82d34709a3190c7cf14414e1,U-Haul,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2817,271,245.0,"{""<5"":2,""5-20"":36,""21-60"":20,""61-240"":77,"">240"":136}",45493.5,41.655594,-71.571561,532120.0,RI,44.0,44003.0,Kent County,440030208001.0
273630,sg:ad829295ba7341e580d559af812e9248,The Paint Shoppe 03,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,46,25.0,"{""<5"":1,""5-20"":15,""21-60"":21,""61-240"":9,"">240"":0}",2395.0,41.674515,-71.501178,444120.0,RI,44.0,44003.0,Kent County,440030201011.0
274313,sg:f0b645cff98a4ac287fb700e7b50b9f7,The Spice & Tea Exchange,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,6,12.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.488163,-71.314876,445292.0,RI,44.0,44005.0,Newport County,440050410001.0
274755,sg:19232220936a461b9e725463a36e9cb1,South Kingstown Nursing & Rehabilitation Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2892,234,78.0,"{""<5"":1,""5-20"":52,""21-60"":43,""61-240"":54,"">240"":84}",30681.0,41.50274,-71.56230500000001,621610.0,RI,44.0,44009.0,Washington County,440090513061.0
274947,sg:2ba68d1c09ee45d8911b1dc5b37d30ce,Newport Aromatherapy & Herbal Medicine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.484345000000005,-71.308837,446191.0,RI,44.0,44005.0,Newport County,440050408002.0
275058,sg:342257f46dbd481eb32202b94aff508b,Portsmouth Fire Department,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,146,85.5,"{""<5"":1,""5-20"":26,""21-60"":32,""61-240"":59,"">240"":28}",17223.0,41.592979,-71.25388199999999,922160.0,RI,44.0,44005.0,Newport County,440050401035.0
275647,sg:6cc865034ad542f281a68474130d69e0,RI Hockey Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,92,57.0,"{""<5"":1,""5-20"":13,""21-60"":35,""61-240"":41,"">240"":2}",8233.0,41.645406,-71.489386,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
275824,sg:7efea4463aa14c6c9db12141ba4b1b47,Laundromax,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,64,81.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":28,"">240"":14}",8119.0,41.813635999999995,-71.358378,812320.0,RI,44.0,44007.0,Providence County,440070103003.0
276278,sg:a666d715802346c99ab7d13cf858419e,Vanderley coffee,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,342,39.5,"{""<5"":15,""5-20"":111,""21-60"":77,""61-240"":69,"">240"":70}",31728.0,41.890240999999996,-71.38712199999999,722515.0,,,,,
277576,sg:2441d8400f184806a83d68fbc79a7ad6,Pick Pockets Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,100,10.0,"{""<5"":12,""5-20"":65,""21-60"":18,""61-240"":5,"">240"":0}",2324.0,41.368272999999995,-71.818854,446191.0,RI,44.0,44009.0,Washington County,440090508021.0
277964,sg:4715877231464745b6d78eec02710043,Mollohan Wayne DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,48,10.0,"{""<5"":3,""5-20"":26,""21-60"":11,""61-240"":6,"">240"":2}",2161.0,41.68957,-71.501388,621210.0,RI,44.0,44003.0,Kent County,440030201021.0
278331,sg:6635498ffca8457aad876364aa0aad5a,Pet Supplies Plus,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,187,16.0,"{""<5"":2,""5-20"":134,""21-60"":50,""61-240"":1,"">240"":0}",3855.5,41.429045,-71.483486,453910.0,RI,44.0,44009.0,Washington County,440090515044.0
278682,sg:88cbc185acc543a7ac31497f1dfde0ca,La Casa,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,99,43.0,"{""<5"":3,""5-20"":31,""21-60"":18,""61-240"":30,"">240"":17}",9719.0,41.804614,-71.452074,722511.0,RI,44.0,44007.0,Providence County,440070147001.0
278982,sg:a74edb4d536246079f6515438488935e,Saylesville Elementary School And Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,466,67.5,"{""<5"":8,""5-20"":117,""21-60"":93,""61-240"":194,"">240"":54}",47406.0,41.892617,-71.412777,712190.0,RI,44.0,44007.0,Providence County,440070117023.0
279434,sg:d358f6e7e09a4037ba4dc47b7a997a19,Starbucks,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,236,19.0,"{""<5"":10,""5-20"":129,""21-60"":48,""61-240"":32,"">240"":17}",12477.5,41.487649,-71.314872,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
279537,sg:dd1aae8752f34a28be07a732b642db69,Studio47 Pilates,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,581,92.0,"{""<5"":12,""5-20"":114,""21-60"":112,""61-240"":150,"">240"":193}",74886.0,41.736145,-71.28696,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
279680,sg:eb651fd0091f47c2aba6d4ef51b326f5,Albion Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2802,119,39.0,"{""<5"":3,""5-20"":38,""21-60"":38,""61-240"":27,"">240"":13}",9205.0,41.952735,-71.458632,713940.0,RI,44.0,44007.0,Providence County,440070115003.0
279913,sg:023fca12c43049059ed724a6346807a7,True Value Hardware,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,286,21.0,"{""<5"":5,""5-20"":137,""21-60"":92,""61-240"":48,"">240"":4}",13635.0,41.719377,-71.44260200000001,444130.0,RI,44.0,44003.0,Kent County,440030219011.0
280013,sg:0abdb0c3f98d4c3fad37cabb57ea673d,Jigger's Diner,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,279,41.0,"{""<5"":4,""5-20"":59,""21-60"":133,""61-240"":75,"">240"":8}",19341.5,41.661893,-71.450231,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
280676,sg:4603abb7e4ad40ebaea64a15664ac476,Alashan Cashmere Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2839,42,20.0,"{""<5"":3,""5-20"":21,""21-60"":5,""61-240"":4,"">240"":9}",3234.5,41.952251000000004,-71.655316,448120.0,RI,44.0,44007.0,Providence County,440070130023.0
280876,sg:5564f53f4585480ba0e9f8f2b23fe519,Interstate Towing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,149,38.0,"{""<5"":4,""5-20"":52,""21-60"":37,""61-240"":48,"">240"":8}",11302.5,42.007222999999996,-71.52719300000001,488410.0,RI,44.0,44007.0,Providence County,440070174001.0
281131,sg:6c7692b574ee43acb2272a5cdafc8cde,Habitat for Humanity,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,3,107.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.442040000000006,-71.63141999999999,813219.0,RI,44.0,44009.0,Washington County,440090511021.0
281242,sg:76fa58cf68174c9dabbc19b55d52d7bd,Zoe & Co,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,21,19.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":0}",872.5,41.379287,-71.82934300000001,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
281307,sg:7cf5eb69a7604aff9600e789fbe2c70f,Suzanne M Henseler Quidnesset,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,214,113.0,"{""<5"":1,""5-20"":39,""21-60"":32,""61-240"":86,"">240"":56}",28169.0,41.615151000000004,-71.438482,611110.0,RI,44.0,44009.0,Washington County,440090501031.0
281943,sg:bb78a68a984244c5bb2170cbbbf25af4,Homewood Suites by Hilton,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,695,118.0,"{""<5"":20,""5-20"":144,""21-60"":107,""61-240"":163,"">240"":261}",93355.0,41.826568,-71.41131700000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
282435,sg:ed3fcf64e83448068b263fa9dddfb73b,Raku Sakura,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,162,42.0,"{""<5"":0,""5-20"":43,""21-60"":60,""61-240"":42,"">240"":17}",13368.5,41.661893,-71.44970699999999,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
282934,sg:1e4174a8278f4322a4c979beae89c7fc,Dr Day Care Cdc Cumberland,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,8,8.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.946607,-71.40478900000001,624410.0,RI,44.0,44007.0,Providence County,440070114012.0
282973,sg:217dc4ac70a5476198f1da01c9e9fe7e,Olympia Famous Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2859,195,10.0,"{""<5"":14,""5-20"":109,""21-60"":35,""61-240"":14,"">240"":23}",10442.0,41.957896999999996,-71.70178299999999,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
283176,sg:3390e49e12dc4135b6c1c44919c8bc10,Del's Lemonade of Westerly,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,54,13.0,"{""<5"":3,""5-20"":30,""21-60"":3,""61-240"":1,"">240"":17}",4734.5,41.364422,-71.830022,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
283404,sg:486a94eb40384607ba16250f76e32ee1,We Fix It,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,4,23.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.819577,-71.398981,443142.0,RI,44.0,44007.0,Providence County,440070037004.0
283713,sg:62e7912d310e44c9934a979c76691185,Bullivant Marine Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2837,15,668.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":9}",2677.0,41.522237,-71.14559399999999,441222.0,RI,44.0,44005.0,Newport County,440050414002.0
283869,sg:719fc18f6cf64a639860af3fd62ab47d,Positouch Rdc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,154,148.5,"{""<5"":2,""5-20"":29,""21-60"":20,""61-240"":52,"">240"":51}",21243.5,41.729535,-71.454619,443142.0,RI,44.0,44003.0,Kent County,440030221001.0
284077,sg:833a73828eb04ce88ced7ddbf0b12028,MW Auto Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.843557000000004,-71.446699,811111.0,RI,44.0,44007.0,Providence County,440070024003.0
284327,sg:9ad881a53018461699c1a7e34a49a06e,Pawtucket House of Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,239,10.0,"{""<5"":21,""5-20"":119,""21-60"":46,""61-240"":22,"">240"":31}",14154.0,41.871454,-71.414047,722511.0,RI,44.0,44007.0,Providence County,440070150002.0
284438,sg:a6d1abc5f15c44fd9af1c8bd3e68d149,All About Home Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,102,66.0,"{""<5"":1,""5-20"":19,""21-60"":27,""61-240"":35,"">240"":20}",11401.0,41.52155,-71.28613299999999,623312.0,RI,44.0,44005.0,Newport County,440050403042.0
284898,sg:d629b3bee5df46ea9df20acaaa479f97,Manchester Street Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,349,43.0,"{""<5"":5,""5-20"":108,""21-60"":90,""61-240"":79,"">240"":67}",32977.0,41.685155,-71.524201,712190.0,RI,44.0,44003.0,Kent County,440030201022.0
285176,sg:f2b64f95345e40549d9fe7e37247a0e3,Guibone Living,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,243,55.0,"{""<5"":6,""5-20"":66,""21-60"":53,""61-240"":63,"">240"":55}",25668.0,41.476288000000004,-71.313786,453310.0,RI,44.0,44005.0,Newport County,440050410002.0
285181,sg:f37c44f21d284e608d500bd499e0ef1b,The Providence Flea,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,25,16.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":6,"">240"":1}",1470.0,41.821313,-71.404615,445230.0,RI,44.0,44007.0,Providence County,440070037002.0
285416,sg:0cc0eec7dc2544dbaebe8c8000459a83,Elite Tailors & Cleaners,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,1,160.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.734136,-71.43548299999999,812320.0,RI,44.0,44003.0,Kent County,440030211003.0
285526,sg:1556f204da334ccb8bd9c4bce028c686,Crescent Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,533,28.0,"{""<5"":16,""5-20"":209,""21-60"":164,""61-240"":123,"">240"":21}",32846.0,41.75691,-71.360528,712190.0,RI,44.0,44007.0,Providence County,440070106001.0
285530,sg:15a9d0057afe4914b4a0dee1d399345a,RI Golf Carts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,2,13.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.690203000000004,-71.388725,441120.0,RI,44.0,44003.0,Kent County,440030216001.0
