,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
307216,sg:c4b1f542f1d8489c8a937867d16cff19,St Francis of Assisi Convent,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,11,11.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.693664,-72.771198,813110.0,CT,9.0,9003.0,Hartford County,90034174002.0
307355,sg:d22043a1c9634c10bd729f32da7df1b4,Precious Memories Early Childhood,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,5,427.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",735.0,41.210484,-73.208832,624410.0,CT,9.0,9001.0,Fairfield County,90010724002.0
307453,sg:da68078352db435dbe649138d8f626c4,Holiday Pet Lodge,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,49,226.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":14,"">240"":23}",8001.0,41.406534,-72.801427,812910.0,CT,9.0,9009.0,New Haven County,90091760002.0
307505,sg:e09ca8ce15b14da2a90c32467280eb50,EVgo Charging Station,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,66,20.5,"{""<5"":0,""5-20"":33,""21-60"":22,""61-240"":10,"">240"":1}",3048.5,41.078053999999995,-73.46557299999999,447110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
307527,sg:e28bd1a67dc64c43a7b053e1a7d75e02,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,244,23.0,"{""<5"":11,""5-20"":99,""21-60"":70,""61-240"":45,"">240"":19}",15432.5,41.774469,-72.639814,722513.0,CT,9.0,9003.0,Hartford County,90035104004.0
307651,sg:eef71733da4b4205805478ae7d6517c2,BarBeauty,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,38,60.5,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":8,"">240"":11}",4445.5,41.302733,-72.91899599999999,812112.0,CT,9.0,9009.0,New Haven County,90091422002.0
307848,sg:01dafb45052449a6a5544b0f1807a060,Italian Gourmet Deli and Bakery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,94,10.0,"{""<5"":7,""5-20"":65,""21-60"":16,""61-240"":2,"">240"":4}",2739.0,41.712577,-72.725252,722511.0,CT,9.0,9003.0,Hartford County,90034945003.0
307989,sg:0cb2b3931ea4430686528ed66d10f589,Berger Debi Gale DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,1,43.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.223725,-73.217834,621210.0,CT,9.0,9001.0,Fairfield County,90010727003.0
308039,sg:1210f07f040943dbad440021874c2741,1st Choice Painting & Remodeling,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,65,19.0,"{""<5"":1,""5-20"":34,""21-60"":16,""61-240"":11,"">240"":3}",3451.0,41.664055,-72.867486,448130.0,CT,9.0,9003.0,Hartford County,90034205003.0
308059,sg:14613a6857634793b2a7e4486420ba00,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,22,6.5,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":3,"">240"":0}",717.0,41.914078,-72.675123,522110.0,CT,9.0,9003.0,Hartford County,90034735022.0
308129,sg:1ae4b1468f79469ea62a3732b4cec4fe,Duchess Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,330,9.0,"{""<5"":12,""5-20"":229,""21-60"":76,""61-240"":11,"">240"":2}",8106.0,41.148076,-73.245272,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
308273,sg:283c1073c5664197a29bbb0f3e5da121,B & S Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,37,110.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":8,"">240"":13}",4608.0,41.744104,-72.666899,811111.0,CT,9.0,9003.0,Hartford County,90035025002.0
308296,sg:2a4038c21823465b884b466536eda832,Seabury,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,538,156.0,"{""<5"":3,""5-20"":71,""21-60"":95,""61-240"":192,"">240"":177}",76118.5,41.834778,-72.708349,623312.0,CT,9.0,9003.0,Hartford County,90034715002.0
308379,sg:319710a5ecbe42b0b5d8f242ebcc05c2,USA Baby,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,49,65.0,"{""<5"":3,""5-20"":13,""21-60"":7,""61-240"":13,"">240"":13}",5530.0,41.611931,-72.746218,448130.0,CT,9.0,9003.0,Hartford County,90034001002.0
308382,sg:31cefcc183ee4461a18b3ac491f6390f,A&B Hands on Homecare Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,4,7.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.376613,-73.192297,621610.0,CT,9.0,9001.0,Fairfield County,90011003003.0
308452,sg:3837d8fad8244a568dbb1fd5ceaac8de,Mill Hill School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,133,68.0,"{""<5"":3,""5-20"":27,""21-60"":36,""61-240"":26,"">240"":41}",15556.0,41.145025,-73.282173,611110.0,CT,9.0,9001.0,Fairfield County,90010606001.0
308656,sg:4a798b5ad42d42ef9cffdfdfdc2d8426,Frank T Wheeler School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,103,82.0,"{""<5"":0,""5-20"":20,""21-60"":26,""61-240"":42,"">240"":15}",11224.0,41.684922,-72.851384,611110.0,CT,9.0,9003.0,Hartford County,90034206002.0
308687,sg:4cf0058a40f640daae40e2692c9d2d55,McDonald's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,1119,10.0,"{""<5"":58,""5-20"":731,""21-60"":166,""61-240"":82,"">240"":82}",48026.5,41.665927,-72.805962,722513.0,CT,9.0,9003.0,Hartford County,90034166002.0
308799,sg:5a219918d4f14c44abaeb7c06f8acc5e,Daddio's New Auto Parts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6483,94,61.0,"{""<5"":2,""5-20"":23,""21-60"":22,""61-240"":38,"">240"":9}",9062.5,41.367715999999994,-73.089625,441310.0,CT,9.0,9009.0,New Haven County,90091302005.0
309131,sg:78d946eac3a24c3d9a58546e254ef29e,Tip Top Nail,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,1,151.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.704131,-72.660395,812113.0,CT,9.0,9003.0,Hartford County,90034922002.0
309282,sg:88571f2d643b46c2b8630843a012a397,St Vincent De Paul School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,124,42.0,"{""<5"":1,""5-20"":30,""21-60"":44,""61-240"":44,"">240"":5}",9981.5,41.278053,-72.87503199999999,611110.0,CT,9.0,9009.0,New Haven County,90091802002.0
309292,sg:892c40130e584ccc8e22260352f28cfa,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,3072,138.0,"{""<5"":20,""5-20"":369,""21-60"":507,""61-240"":1111,"">240"":1065}",448001.5,41.304944,-72.935908,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
309411,sg:9437f0bf5abf493a8b144570ea589110,Colony Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,482,47.5,"{""<5"":2,""5-20"":95,""21-60"":192,""61-240"":171,"">240"":22}",39984.0,41.111615,-73.41584,722511.0,CT,9.0,9001.0,Fairfield County,90010437002.0
309900,sg:c20e61be0cf54c669ef6ee283bacab12,Stop & Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,659,20.0,"{""<5"":18,""5-20"":331,""21-60"":217,""61-240"":43,"">240"":50}",31442.5,41.893515,-72.65283199999999,445110.0,CT,9.0,9003.0,Hartford County,90034735023.0
309916,sg:c3173eeb0f4d437893fc41e76cc0d0e7,Checkered Flag Auto,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,24,180.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":10}",3311.0,41.548173,-72.794259,811111.0,CT,9.0,9009.0,New Haven County,90091716003.0
310028,sg:ce752af64fba4bee923df57307143bad,Anjanette Gjertsen DDS MS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,2,56.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.115505999999996,-73.41666500000001,621210.0,CT,9.0,9001.0,Fairfield County,90010437001.0
310041,sg:cfab000ae54c4e3688c5e0a7a4ad09e7,Tranquil Moments Day Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6266,10,19.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",375.0,41.670038,-72.166365,812112.0,CT,9.0,9015.0,Windham County,90158005004.0
310054,sg:d108b90a78d548c6848e1d3f5ef1bb4d,Whole Deli,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,164,31.5,"{""<5"":4,""5-20"":54,""21-60"":43,""61-240"":34,"">240"":29}",14503.5,41.665106,-72.640109,722511.0,CT,9.0,9003.0,Hartford County,90034901003.0
310059,sg:d1ad684c68204ebd8e6047fed2dbf84d,Tobacco King,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6518,304,21.0,"{""<5"":13,""5-20"":138,""21-60"":51,""61-240"":64,"">240"":38}",22575.0,41.420256,-72.90477,453991.0,CT,9.0,9009.0,New Haven County,90091660024.0
310062,sg:d1ece4ee653a41cb897d561f7c0e1f38,Soul Tasty,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,411,20.0,"{""<5"":12,""5-20"":200,""21-60"":71,""61-240"":53,"">240"":75}",31382.0,41.052217,-73.544981,722511.0,CT,9.0,9001.0,Fairfield County,90010201003.0
310069,sg:d32a539eb03845f596ff11d9c9905089,Fancy Bagels Southington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,99,9.0,"{""<5"":3,""5-20"":81,""21-60"":14,""61-240"":1,"">240"":0}",1737.5,41.628035,-72.872814,722515.0,CT,9.0,9003.0,Hartford County,90034302012.0
310097,sg:d58c692a7f254bff9deb2415fce51821,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6480,255,7.0,"{""<5"":31,""5-20"":181,""21-60"":27,""61-240"":10,"">240"":6}",6378.5,41.576122,-72.607271,722515.0,CT,9.0,9007.0,Middlesex County,90075601003.0
310229,sg:e367b07e1bc043a0bf9dce9f448052e9,Lynch Brian T Dr Optomtrst,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6471,16,136.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":8,"">240"":3}",2070.5,41.353407000000004,-72.75330600000001,446130.0,CT,9.0,9009.0,New Haven County,90091861001.0
310368,sg:f107efd2416847ae8cfd16606cd5c039,Connecticut Asthma &amp Allergy Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,1,630.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.764922999999996,-72.731645,621111.0,CT,9.0,9003.0,Hartford County,90034971003.0
310374,sg:f17d9879b94a4e72b534cb32fe907804,The Half Door,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,59,116.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":26,"">240"":16}",8123.5,41.766304,-72.70704,722515.0,CT,9.0,9003.0,Hartford County,90035042002.0
310439,sg:f736f53749b94af09600d265d9cc6290,Jennifer W Pennoyer M D,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,26,523.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":15}",4041.5,41.81958,-72.726584,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
310451,sg:f8a78687bdaf47dbb7f4cc020f2dd714,Vintage Motorcars,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,7,5.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",361.0,41.282307,-72.42307199999999,811121.0,CT,9.0,9007.0,Middlesex County,90076801005.0
310591,sg:05d1d15b45fa4945bb382931951d44c6,Mancini Chiropractic Wellness Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,23,9.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":1,"">240"":1}",811.0,41.470672,-73.22444300000001,621310.0,CT,9.0,9009.0,New Haven County,90093481242.0
310717,sg:122e04172cbd414e894ebfd3a8b480d1,Silver City Insurance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,305,94.0,"{""<5"":5,""5-20"":68,""21-60"":62,""61-240"":57,"">240"":113}",39072.0,41.533095,-72.774283,524210.0,CT,9.0,9009.0,New Haven County,90091713004.0
310847,sg:1c18129970a841c09c4263b030dce8fb,Bill's Bedding & Furniture Showroom,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,22,36.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":6,"">240"":1}",1488.5,41.817357,-71.876897,442110.0,CT,9.0,9015.0,Windham County,90159044004.0
310868,sg:1e0ae20afe254427bd8c309606ccd867,Golden Nozzle Car Wash,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,155,12.0,"{""<5"":8,""5-20"":100,""21-60"":16,""61-240"":18,"">240"":13}",7747.0,41.751845,-72.71195999999999,811192.0,CT,9.0,9003.0,Hartford County,90035043002.0
311010,sg:299fc6789d49481a8a253e2180b61190,Waycup Coffee Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,214,12.0,"{""<5"":6,""5-20"":147,""21-60"":53,""61-240"":6,"">240"":2}",5382.0,41.702912,-72.794946,722515.0,CT,9.0,9003.0,Hartford County,90034175001.0
311038,sg:2b8a9a772cc245ed9537b5fffb04f965,Pizzetta,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,1123,32.0,"{""<5"":36,""5-20"":363,""21-60"":389,""61-240"":275,"">240"":60}",76169.5,41.353765,-71.971354,722511.0,CT,9.0,9011.0,New London County,90117030001.0
311129,sg:3268f8b7026f4d37b3d991d7e217feb5,Mccook Point Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,672,45.5,"{""<5"":9,""5-20"":173,""21-60"":214,""61-240"":231,"">240"":45}",56417.5,41.319111,-72.197808,712190.0,CT,9.0,9011.0,New London County,90118707042.0
311150,sg:34226d2ae31a49eab0569d4df16b47b8,Powerhouse Super Gym,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,430,46.0,"{""<5"":7,""5-20"":58,""21-60"":217,""61-240"":136,"">240"":12}",32879.0,41.628599,-72.747095,713940.0,CT,9.0,9003.0,Hartford County,90034001003.0
311163,sg:355de1f6a80f485cac208d98e4f980a2,Tolland Red & White,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,21,22.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":2}",1299.5,41.871513,-72.3684,453310.0,CT,9.0,9013.0,Tolland County,90135331014.0
311242,sg:3d3ffca785ac49a4bbd7eec8a87508c3,Nardelli's Grinder Shoppe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,121,12.0,"{""<5"":7,""5-20"":65,""21-60"":36,""61-240"":7,"">240"":6}",4781.5,41.528088000000004,-72.773706,722511.0,CT,9.0,9009.0,New Haven County,90091713001.0
311403,sg:4c0ec3cb510546d09dc9c9fdacde6dcf,The Cubic Scoops Ice Cream,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6243,41,14.0,"{""<5"":0,""5-20"":25,""21-60"":9,""61-240"":6,"">240"":1}",1820.0,41.846227,-71.826788,722515.0,CT,9.0,9015.0,Windham County,90159041003.0
311524,sg:57e5b88436434c96afa85cc325636a5f,Country Kids Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,47,61.0,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":9,"">240"":15}",5502.0,41.438843,-73.405837,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
311577,sg:5c04a481098a4c0ca3410830c48877c4,Irving Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,172,7.0,"{""<5"":16,""5-20"":133,""21-60"":20,""61-240"":3,"">240"":0}",2964.0,41.545193,-72.784516,447110.0,CT,9.0,9009.0,New Haven County,90091715002.0
311729,sg:69f49ce652174f54b4a0e6b3f3a6d0d5,Travelers Shell,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6241,175,7.0,"{""<5"":10,""5-20"":132,""21-60"":16,""61-240"":13,"">240"":4}",5239.5,41.841602,-71.877601,447110.0,CT,9.0,9015.0,Windham County,90159041003.0
311780,sg:6f202a98db6e43288b32f1c30f3da444,Yankee Candle,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.262715,-73.000579,453220.0,CT,9.0,9009.0,New Haven County,90091571001.0
311798,sg:70888b91dc6840b3ad548a63213c0b23,Boys & Girls Clubs of America,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,106,20.0,"{""<5"":4,""5-20"":53,""21-60"":21,""61-240"":17,"">240"":11}",6721.5,41.82394,-72.716638,624110.0,CT,9.0,9003.0,Hartford County,90034712001.0
311829,sg:74109a3f37c040ac83aa708b2318b088,Keifer's Kettle Korn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6384,250,40.0,"{""<5"":5,""5-20"":72,""21-60"":108,""61-240"":45,"">240"":20}",16859.0,41.575538,-71.856932,445292.0,CT,9.0,9011.0,New London County,90117081002.0
311877,sg:787a56ed28624cbeaae2fe3b434a8d03,Pepperidge Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,168,143.0,"{""<5"":1,""5-20"":27,""21-60"":21,""61-240"":78,"">240"":41}",22769.5,41.128645,-73.382961,311811.0,CT,9.0,9001.0,Fairfield County,90010426003.0
311982,sg:832c4cc15a7f43819a71416168cecd91,Superior Hearth Spas &amp Leisure,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6447,41,39.0,"{""<5"":2,""5-20"":10,""21-60"":14,""61-240"":14,"">240"":1}",3044.0,41.629863,-72.461428,423910.0,CT,9.0,9003.0,Hartford County,90035241004.0
311997,sg:83e993dfe1b642e8a0580b2271b25144,Fairfield Indoor Range,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,16,14.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":0}",616.0,41.309027,-73.257205,713990.0,CT,9.0,9001.0,Fairfield County,90011001003.0
312335,sg:a78cbd7eac9548b1b20754e41bf4a1f2,Batchelder Barbara DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,5,13.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.821509999999996,-73.0718,621210.0,CT,9.0,9005.0,Litchfield County,90053106021.0
312378,sg:abf137314de14d439865896ab8e39907,7-Eleven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6254,394,8.0,"{""<5"":35,""5-20"":260,""21-60"":45,""61-240"":38,"">240"":16}",14719.0,41.566357,-72.128651,445120.0,CT,9.0,9011.0,New London County,90117121001.0
312407,sg:aef388429c794331aa9659064bef337a,Mawson Chiropractic LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6237,15,64.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":8,"">240"":0}",1347.5,41.720279999999995,-72.272221,621310.0,CT,9.0,9013.0,Tolland County,90138601002.0
312452,sg:b23f1cda8a9a4a33b97c9640c5741d20,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,299,10.0,"{""<5"":16,""5-20"":176,""21-60"":51,""61-240"":26,"">240"":30}",15418.5,41.105920000000005,-73.547761,722513.0,CT,9.0,9001.0,Fairfield County,90010207003.0
312460,sg:b2fab395dfed4147b1dd5667d799b137,Liberty Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6333,9,351.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":5}",1526.0,41.364367,-72.209767,522110.0,CT,9.0,9011.0,New London County,90117161023.0
312492,sg:b5f8f8be5b7d4d4eb45883d2eb77addf,Designer Label Consignments,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,215,27.0,"{""<5"":3,""5-20"":87,""21-60"":49,""61-240"":45,"">240"":31}",17292.0,41.138443,-73.317892,453310.0,CT,9.0,9001.0,Fairfield County,90010506003.0
312510,sg:b7caaaef38014eb2ab532d9b533e3da7,North Avenue Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,96,19.0,"{""<5"":5,""5-20"":44,""21-60"":23,""61-240"":22,"">240"":2}",5285.0,41.123053999999996,-73.41215,712190.0,CT,9.0,9001.0,Fairfield County,90010434001.0
312512,sg:b7f12063ffbb49099f640a6fafebf0f6,Pro Nails,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,32,26.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":8,"">240"":3}",2410.5,41.544457,-72.97859,812113.0,CT,9.0,9009.0,New Haven County,90093527012.0
312515,sg:b855226d27794354bebb9a4710f297b6,Jordan Preschool And Child Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6377,3,171.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.764354,-71.821546,624410.0,CT,9.0,9015.0,Windham County,90159081001.0
312582,sg:be9703826ea84240829b50b75db6faab,Middlesex Transition Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,96,55.0,"{""<5"":3,""5-20"":29,""21-60"":20,""61-240"":36,"">240"":8}",8518.0,41.558549,-72.654386,611110.0,CT,9.0,9007.0,Middlesex County,90075415001.0
312596,sg:c0d5b34f49a84c609dcecba90f01f417,Financial Answers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6029,75,121.0,"{""<5"":0,""5-20"":18,""21-60"":8,""61-240"":30,"">240"":19}",9624.0,41.901262,-72.462396,524210.0,CT,9.0,9013.0,Tolland County,90135351004.0
312705,sg:cd393dfc62a448b8972372a480810a96,Jo Jo's Deli,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,171,21.0,"{""<5"":4,""5-20"":77,""21-60"":43,""61-240"":37,"">240"":10}",10682.5,41.593812,-73.406999,722511.0,CT,9.0,9005.0,Litchfield County,90052531001.0
312964,sg:e885341c73784bceb5928c49e913ea49,Kids Korner Spencer School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,20,13.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":0,"">240"":0}",324.0,41.56325,-72.676855,624410.0,,,,,
313062,sg:f1baa913ac564c10800ac5e1c20dc006,A & S Italian Fine Foods,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,242,10.0,"{""<5"":9,""5-20"":169,""21-60"":51,""61-240"":11,"">240"":2}",6336.0,41.180973,-73.25131400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
313132,sg:f8d6ea5389834f13893b5112de536031,Beacon Roofing Supply,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,185,20.0,"{""<5"":8,""5-20"":86,""21-60"":34,""61-240"":37,"">240"":20}",12840.5,41.169511,-73.216511,444110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
313135,sg:f9033b634f804dd8b6e19c4d0ab9eefd,Sinclair Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,181,5.0,"{""<5"":30,""5-20"":128,""21-60"":14,""61-240"":6,"">240"":3}",3865.0,41.152362,-73.424981,447110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
313476,sg:158f6b78da7949a5a6b2378238939fd5,Two Brothers Country Pub,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6384,89,55.0,"{""<5"":0,""5-20"":19,""21-60"":28,""61-240"":34,"">240"":8}",8408.5,41.575518,-71.861153,722511.0,CT,9.0,9011.0,New London County,90117081001.0
313558,sg:1d88b279761743cea879db5565e9df25,Ava Nails & Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,64,81.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":25,"">240"":18}",8569.0,41.397045,-72.855317,812113.0,CT,9.0,9009.0,New Haven County,90091672022.0
313559,sg:1dee8170527845dbaa027b2e70356772,Gozzi's Turkey Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,9,20.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",186.5,41.310469,-72.723015,445230.0,CT,9.0,9009.0,New Haven County,90091903023.0
313649,sg:26a6c444b0f042fe88b60e6de8653415,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,16,7.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":1,"">240"":1}",621.5,41.718706,-72.227687,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
313669,sg:287e017be6854615b8f1db71cf035aba,White Silo Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6784,89,58.0,"{""<5"":0,""5-20"":7,""21-60"":38,""61-240"":42,"">240"":2}",8427.5,41.583962,-73.480271,312130.0,CT,9.0,9001.0,Fairfield County,90012571003.0
313798,sg:33ddb424b3a94bed9d9747c411ca32c8,Guilford Before & After School Program Cox,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,10,53.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":1}",906.5,41.285895000000004,-72.69505699999999,624410.0,CT,9.0,9009.0,New Haven County,90091902003.0
313802,sg:34238e6daefa42089cd1f241d301f542,Lincare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6762,143,52.0,"{""<5"":1,""5-20"":42,""21-60"":40,""61-240"":25,"">240"":35}",14310.0,41.553171999999996,-73.098986,621999.0,CT,9.0,9009.0,New Haven County,90093441001.0
