,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7440,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,121,29.0,"{""<5"":5,""5-20"":43,""21-60"":21,""61-240"":15,"">240"":37}",12538.0,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
7453,sg:c5f0b94e63484fdfbfcd2f875de015a2,Jazzi Auto Sales,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,2,42.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.514655,-72.804987,,CT,9.0,9009.0,New Haven County,90091711003.0
7650,sg:d8fd32e0550c4e3a842cbb768b4bc43a,Farmers Insurance Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.271378000000006,-72.50439899999999,524210.0,CT,9.0,9007.0,Middlesex County,90076102002.0
7766,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,48,22.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":5,"">240"":7}",3254.5,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
7788,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6085,65,15.0,"{""<5"":2,""5-20"":35,""21-60"":15,""61-240"":9,"">240"":4}",3364.5,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
8035,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6478,3,9.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.480748,-73.142404,532111.0,,,,,
8074,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,49,60.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":13,"">240"":11}",5161.0,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
8123,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6019,44,6.0,"{""<5"":5,""5-20"":27,""21-60"":7,""61-240"":5,"">240"":0}",1386.0,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
8217,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,158,52.0,"{""<5"":1,""5-20"":17,""21-60"":71,""61-240"":57,"">240"":12}",14549.0,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
8219,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,137,92.0,"{""<5"":2,""5-20"":28,""21-60"":24,""61-240"":42,"">240"":41}",17488.0,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
8446,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,518,89.0,"{""<5"":4,""5-20"":95,""21-60"":102,""61-240"":210,"">240"":107}",62613.5,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
8469,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,380,32.0,"{""<5"":3,""5-20"":140,""21-60"":106,""61-240"":79,"">240"":52}",30420.0,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
8528,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,99,69.0,"{""<5"":2,""5-20"":12,""21-60"":29,""61-240"":34,"">240"":22}",11726.5,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
8559,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6712,82,542.5,"{""<5"":3,""5-20"":13,""21-60"":1,""61-240"":9,"">240"":56}",15005.0,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
8575,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,223,14.0,"{""<5"":4,""5-20"":130,""21-60"":38,""61-240"":27,"">240"":24}",12997.5,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
8613,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6422,4,208.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
8626,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,1292,89.5,"{""<5"":17,""5-20"":285,""21-60"":237,""61-240"":405,"">240"":348}",157676.0,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
8860,sg:4797b327031a48cdbff1c064c6a8f2a8,First Church of Christ Scientist,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,1,94.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.71075,-72.606094,813110.0,CT,9.0,9003.0,Hartford County,90035203021.0
8902,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,19,20.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":0}",929.5,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
9049,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,6,10.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
9168,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6716,123,61.0,"{""<5"":2,""5-20"":18,""21-60"":40,""61-240"":57,"">240"":6}",11868.5,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
9178,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6026,11,11.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":0,"">240"":0}",249.5,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
9182,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,6,22.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
9276,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,10,284.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":5}",1566.5,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
9398,sg:75cd1e54c32648c8905689ee3c17906b,Danny's Drive In,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,107,12.0,"{""<5"":8,""5-20"":61,""21-60"":23,""61-240"":9,"">240"":6}",4508.5,41.200082,-73.114385,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
9453,sg:7b99eda530204bf6ba99a0874657e802,Jenny Mathews DDS MS PhD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,69,50.0,"{""<5"":1,""5-20"":10,""21-60"":31,""61-240"":22,"">240"":5}",5894.0,41.147024,-73.36619300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010501002.0
9460,sg:7c7f717eb4724afcaa0b127e3d1ca778,Aldos,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,237,13.0,"{""<5"":14,""5-20"":128,""21-60"":53,""61-240"":40,"">240"":2}",10281.5,41.723807,-72.761637,448120.0,CT,9.0,9003.0,Hartford County,90034962004.0
9476,sg:7d903ed2299e4f1fa226f073db68e637,Weston's Antiques,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6238,146,13.0,"{""<5"":4,""5-20"":81,""21-60"":32,""61-240"":16,"">240"":13}",7846.5,41.796079999999996,-72.414022,453310.0,CT,9.0,9013.0,Tolland County,90138501002.0
9481,sg:7e0552648159471dae5eaef1d903fbd8,GNC (General Nutrition Centers),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,17,9.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":0,"">240"":2}",741.5,41.722524,-72.76241999999999,446191.0,CT,9.0,9003.0,Hartford County,90034962004.0
9567,sg:84eb73090c29495b9ea1e5a4bc02abb7,Dockside Resort Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,124,41.5,"{""<5"":0,""5-20"":39,""21-60"":33,""61-240"":40,"">240"":12}",10724.0,41.353596,-72.09397299999999,722515.0,CT,9.0,9011.0,New London County,90116905002.0
9628,sg:8a3aecc500f24270bb332f09b73d3b4c,Park Lane Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,205,20.0,"{""<5"":9,""5-20"":94,""21-60"":47,""61-240"":21,"">240"":34}",14421.5,41.755578,-72.72912099999999,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
9633,sg:8b3b61c083f740008545e34b4d0226c2,Adamo's Garage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,4,117.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.451198,-72.812096,811111.0,CT,9.0,9009.0,New Haven County,90091759004.0
9886,sg:a440fd809c7a483bbca9ac7dbb1cf1e2,Wooster Memorial Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,186,43.5,"{""<5"":1,""5-20"":57,""21-60"":61,""61-240"":55,"">240"":12}",14343.0,41.303183000000004,-72.919225,712190.0,CT,9.0,9009.0,New Haven County,90091422002.0
9923,sg:a73aefbb362e42c1b25b7d351f2545c1,Charlene Elizabeth Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,8,78.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,41.465070000000004,-72.819558,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
9939,sg:a85499ca572047e2a6866ea5fcb1c593,ZStrict,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,3724,59.0,"{""<5"":75,""5-20"":873,""21-60"":959,""61-240"":1632,"">240"":185}",339955.5,41.050876,-73.516317,713910.0,CT,9.0,9001.0,Fairfield County,90010220002.0
9982,sg:ac598c75f3194834ba46607ce7f377a3,Hartford HealthCare Rehabilitation Network,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6035,25,30.0,"{""<5"":1,""5-20"":7,""21-60"":11,""61-240"":6,"">240"":0}",1438.5,41.954137,-72.786233,621340.0,CT,9.0,9003.0,Hartford County,90034681021.0
10050,sg:b2c1d4d78cd04eb3a0d49e5bb96d8731,Lincare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,5,55.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.341253,-72.11985,621999.0,CT,9.0,9011.0,New London County,90116934003.0
10373,sg:d1406df1cff6429a9261f57bca1950e3,Joe's Yellow Sub Machine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6256,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.746546,-72.16475799999999,722515.0,CT,9.0,9015.0,Windham County,90158005001.0
10478,sg:dd7596b805fc42f8b504648b764018b7,Shoreline Neuropsychiatric Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,14,14.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":4,"">240"":1}",944.5,41.21976,-73.062986,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
10512,sg:e09ec129f96c4d65a8def1d7764d9f5e,Northeast Farrier Supply,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6098,44,24.5,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":13,"">240"":2}",3153.0,41.92349,-73.058657,451110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
10634,sg:eb982ca9b77e473db02c8acb1f6babd9,Shree Skin Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,136,65.0,"{""<5"":3,""5-20"":33,""21-60"":30,""61-240"":60,"">240"":10}",13065.0,41.826231,-72.52362600000001,446120.0,CT,9.0,9003.0,Hartford County,90034872013.0
10666,sg:ee4f5e23fab84d9ca8e8051272064e65,Family Dollar Stores,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,332,19.0,"{""<5"":10,""5-20"":166,""21-60"":56,""61-240"":57,"">240"":43}",23266.5,41.329108000000005,-72.969538,452319.0,CT,9.0,9009.0,New Haven County,90091412003.0
10793,sg:fb136fd3600c4b56b427a4f25818a7d3,SCRANTON CHEVROLET OF NORWICH,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,178,35.5,"{""<5"":1,""5-20"":65,""21-60"":34,""61-240"":39,"">240"":39}",17421.5,41.496408,-72.097649,441110.0,CT,9.0,9011.0,New London County,90116967001.0
10838,sg:ffb158f422e947438db23f18246ba9da,Ultimate MMA & Jiu jitsu Training Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,106,40.5,"{""<5"":5,""5-20"":36,""21-60"":27,""61-240"":34,"">240"":4}",7633.0,41.386988,-72.873414,713940.0,CT,9.0,9009.0,New Haven County,90091671002.0
10912,sg:069e5b97162040b69d64ea074a399760,Noah's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6378,199,65.0,"{""<5"":4,""5-20"":22,""21-60"":70,""61-240"":72,"">240"":31}",21396.0,41.333963,-71.90661300000001,722511.0,CT,9.0,9011.0,New London County,90117052002.0
11092,sg:14778b5fc362409aade98fcad98aa7d0,Koutsoukos James D DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,12,7.5,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":1}",367.5,41.054967,-73.527823,621210.0,CT,9.0,9001.0,Fairfield County,90010217001.0
11216,sg:20607c1f39fe4c3f8b35d58521622c3a,Oakgrove Montessori Elementary & Preschool,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6250,6,136.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.730996999999995,-72.233953,624410.0,CT,9.0,9013.0,Tolland County,90138815003.0
11219,sg:208841c43ba8413ba8ab77adb593d57c,Missionary Society of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,40,75.5,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":7,"">240"":16}",5470.0,41.598504999999996,-73.137828,813110.0,CT,9.0,9005.0,Litchfield County,90053602002.0
11352,sg:2d487b43ffcc4f57865b9d3503f4294c,Matsu Sushi,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,203,42.0,"{""<5"":1,""5-20"":70,""21-60"":58,""61-240"":54,"">240"":20}",16153.5,41.140881,-73.361053,722511.0,CT,9.0,9001.0,Fairfield County,90010505004.0
11390,sg:2fec61bbf4074f5b85f1de8bdaa4351b,Northwest Catholic High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6117,1425,212.0,"{""<5"":9,""5-20"":170,""21-60"":245,""61-240"":324,"">240"":677}",223312.0,41.799426000000004,-72.752478,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
11484,sg:399f3276bbbb434abf794b0dd84b7924,Quakerlane Cooperative Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,39,16.0,"{""<5"":0,""5-20"":29,""21-60"":7,""61-240"":0,"">240"":3}",1366.0,41.75985,-72.728651,624410.0,CT,9.0,9003.0,Hartford County,90034969004.0
11653,sg:4915a0f48dc141168bc94d9007711154,Silver Star Auto Collision,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,1,58.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.413221,-73.426089,811121.0,CT,9.0,9001.0,Fairfield County,90012103002.0
11785,sg:565efdab8a8e42ec9dd5e5a11a503399,Child and Adult Orthodontics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,82,38.0,"{""<5"":1,""5-20"":25,""21-60"":41,""61-240"":15,"">240"":0}",4233.0,41.281119,-72.599439,621210.0,CT,9.0,9009.0,New Haven County,90091941003.0
11802,sg:57a7c9c85a8449a7ab4914bd5aa64906,Latella Joseph & Sons,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,35,82.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":10,"">240"":10}",4232.5,41.265461,-72.991958,445110.0,CT,9.0,9009.0,New Haven County,90091542006.0
11867,sg:5fd4ce384f5e4bf6b0c58931a6af8214,Stop & Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,942,20.0,"{""<5"":13,""5-20"":466,""21-60"":416,""61-240"":41,"">240"":6}",30316.0,41.137484,-73.302058,445110.0,CT,9.0,9001.0,Fairfield County,90010506003.0
12006,sg:6e6cf8bf0e0542b8814745a0feda01c1,Comprehensive Hearing,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,30,71.5,"{""<5"":0,""5-20"":2,""21-60"":10,""61-240"":11,"">240"":7}",3765.5,41.509131,-72.900304,621511.0,CT,9.0,9009.0,New Haven County,90093431021.0
12071,sg:74547d1131894d0689a440bd7d31f8e2,Hodosi's Auto Body,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6418,131,102.0,"{""<5"":0,""5-20"":24,""21-60"":32,""61-240"":39,"">240"":36}",16105.5,41.322722999999996,-73.09433100000001,811121.0,CT,9.0,9009.0,New Haven County,90091202002.0
12089,sg:75f64a88e7b746c794c63de65bf88aab,Tinker After School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,171,24.0,"{""<5"":5,""5-20"":67,""21-60"":29,""61-240"":13,"">240"":57}",17661.0,41.536134000000004,-73.051353,624410.0,CT,9.0,9009.0,New Haven County,90093516013.0
12162,sg:7e806f3f7b5242c087adb9a488a18927,Staples,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,174,35.5,"{""<5"":1,""5-20"":63,""21-60"":36,""61-240"":32,"">240"":42}",17144.0,41.514741,-72.108214,453210.0,CT,9.0,9011.0,New London County,90116966001.0
12327,sg:8dfaf2181eef4105b75bbc4751c17396,Dew Yoga,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,298,49.0,"{""<5"":6,""5-20"":64,""21-60"":89,""61-240"":93,"">240"":46}",29456.0,41.076268,-73.549227,713940.0,CT,9.0,9001.0,Fairfield County,90010212002.0
12334,sg:8ea5482b4acb4b8196787d0477a56406,Fitzgerald's Fine Catering Since 1948,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,124,92.5,"{""<5"":1,""5-20"":17,""21-60"":32,""61-240"":38,"">240"":36}",15870.0,41.158162,-73.229586,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
12462,sg:9c621ce6fdfe4fab8d438577f823fa4e,Fernandez Ana M DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,1,746.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.720075,-72.61835,621210.0,CT,9.0,9003.0,Hartford County,90035203022.0
12628,sg:ad3d6bfe09404ecc86ef7bf00d9f03ff,Academy of Art & Music,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,58,69.0,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":16,"">240"":14}",6434.0,41.298929,-72.771338,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
12640,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6468,310,60.0,"{""<5"":7,""5-20"":88,""21-60"":60,""61-240"":57,"">240"":98}",35646.0,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
12725,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,332,40.0,"{""<5"":6,""5-20"":69,""21-60"":161,""61-240"":63,"">240"":33}",24799.5,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
12766,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,6,178.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":2}",972.0,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
12791,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
13038,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
13112,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,148,24.5,"{""<5"":4,""5-20"":61,""21-60"":36,""61-240"":39,"">240"":8}",10020.0,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
13129,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,92,68.0,"{""<5"":3,""5-20"":15,""21-60"":23,""61-240"":47,"">240"":4}",9160.0,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
13413,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,98,170.5,"{""<5"":0,""5-20"":5,""21-60"":20,""61-240"":40,"">240"":33}",14812.5,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
13446,sg:fff2799076a8441f8ec58e7075b40f8e,Marcia Eckerd PhD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,2,49.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.117083,-73.407724,621330.0,CT,9.0,9001.0,Fairfield County,90010436001.0
13450,sg:0029951baf2a4a4a9346c1d54eb3db0b,Dragon East,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,99,14.0,"{""<5"":5,""5-20"":52,""21-60"":33,""61-240"":8,"">240"":1}",3443.0,41.286776,-72.816924,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
13465,sg:01239a8876ca41458c46fa2554c6590d,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,131,6.0,"{""<5"":23,""5-20"":83,""21-60"":10,""61-240"":8,"">240"":7}",4384.0,41.138872,-73.311001,722515.0,CT,9.0,9001.0,Fairfield County,90010503003.0
13621,sg:0e40cb87854a48fbb0828b9c215214ea,Dolly Madison Inn & Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,440,46.5,"{""<5"":2,""5-20"":87,""21-60"":184,""61-240"":163,"">240"":4}",34036.0,41.272107,-72.60759499999999,721110.0,CT,9.0,9009.0,New Haven County,90091941005.0
13700,sg:146d36e665da42c18ff82b8818058fe8,Exxon Fuels Lindstedt Oil Co,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,25,8.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":1,"">240"":0}",570.5,41.579744,-73.41723,447110.0,CT,9.0,9005.0,Litchfield County,90052536002.0
13758,sg:186240ee8c6d49e59bf60f38185b1dc5,Breiner Whole Body Health Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,5,169.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":2}",821.5,41.17219,-73.228086,621210.0,CT,9.0,9001.0,Fairfield County,90010614001.0
13766,sg:1954c544c350494faab8986355d3bd47,Dollar General,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6063,126,11.0,"{""<5"":5,""5-20"":87,""21-60"":28,""61-240"":2,"">240"":4}",3495.0,41.909929,-73.044605,452319.0,CT,9.0,9005.0,Litchfield County,90052901003.0
13775,sg:19fd155c574d40e889a85a3586c002a9,Barnum Benefit Advisors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,301,163.0,"{""<5"":8,""5-20"":40,""21-60"":29,""61-240"":121,"">240"":103}",44625.0,41.275534,-73.127204,524210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
