,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
345206,sg:73ff15072fc54dc0b50e6d8024c77998,The McAuley,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6117,153,67.0,"{""<5"":2,""5-20"":38,""21-60"":32,""61-240"":58,"">240"":23}",16025.0,41.783589,-72.72773000000001,623312.0,CT,9.0,9003.0,Hartford County,90034972002.0
345323,sg:7e94d43f75a644f0835984fd355195a0,Children's Dental Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,23,74.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":7,"">240"":7}",3070.0,41.453866,-73.403674,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
345330,sg:7fb5707580fd468e9062f6f03121d1b3,Wolkoff Alan DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,135,66.0,"{""<5"":3,""5-20"":31,""21-60"":29,""61-240"":35,"">240"":37}",15717.0,41.552065999999996,-72.972347,621210.0,CT,9.0,9009.0,New Haven County,90093527021.0
345386,sg:845dbeb3153b40a7a79d2692574f65f7,Ccmc Kids Are Great Learning Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,192,16.5,"{""<5"":9,""5-20"":94,""21-60"":33,""61-240"":37,"">240"":19}",12662.5,41.751406,-72.679315,624410.0,CT,9.0,9003.0,Hartford County,90035002001.0
345450,sg:8cde409da7244d1988683bf95da2bf82,New England Preschool Academy Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":0}",741.5,41.933032,-72.663826,624410.0,CT,9.0,9003.0,Hartford County,90034762002.0
345505,sg:92154dd86cec496ea884210d6df328cd,Healthtrax Fitness & Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,438,43.0,"{""<5"":3,""5-20"":71,""21-60"":253,""61-240"":107,"">240"":4}",28205.0,41.81725,-72.82930400000001,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
345629,sg:9dead9a6e2454704bd1e5b28aeebf344,Lakes Veterinary Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,41,14.0,"{""<5"":3,""5-20"":18,""21-60"":12,""61-240"":3,"">240"":5}",2370.0,41.289163,-72.800163,541940.0,CT,9.0,9009.0,New Haven County,90091841001.0
345649,sg:9f7038dcd1164ff08e7cdd4e5010fbd8,Stamford Salads,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,161,15.0,"{""<5"":6,""5-20"":89,""21-60"":23,""61-240"":20,"">240"":23}",10589.0,41.054978999999996,-73.528976,722513.0,CT,9.0,9001.0,Fairfield County,90010217003.0
345655,sg:9fc8288922cf478e9789b0627414d9aa,Empire Szechuan,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6801,388,13.5,"{""<5"":31,""5-20"":192,""21-60"":132,""61-240"":30,"">240"":3}",13058.5,41.413616,-73.378547,722511.0,CT,9.0,9001.0,Fairfield County,90012003011.0
345687,sg:a30c04008a6b4b6c95511e9c41c053af,Weston James D Optomtrst,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,62,14.5,"{""<5"":1,""5-20"":40,""21-60"":21,""61-240"":0,"">240"":0}",1353.0,41.372848,-72.919359,446130.0,CT,9.0,9009.0,New Haven County,90091658012.0
345701,sg:a524bfc7fba1416f95ef3e139e8304f8,Mike's Golf Outlet,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,33,347.0,"{""<5"":3,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":20}",4932.5,41.737359000000005,-72.653818,451110.0,CT,9.0,9003.0,Hartford County,90035025001.0
345704,sg:a55d74f9d71544b18fa94a07e5856175,Coldwell Banker,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,15,38.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":1}",1079.0,41.026272,-73.629364,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
345719,sg:a6a87960fcb748b491fe46e6f85f983f,Mobil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,325,9.0,"{""<5"":16,""5-20"":261,""21-60"":45,""61-240"":2,"">240"":1}",5666.0,41.246353000000006,-73.010113,447110.0,CT,9.0,9009.0,New Haven County,90091508001.0
345733,sg:a81c09dd924f4affb964fbf7eaa48a16,Ellington Behavioral Health,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,13,41.0,"{""<5"":1,""5-20"":1,""21-60"":10,""61-240"":1,"">240"":0}",570.5,41.900973,-72.46182900000001,621111.0,CT,9.0,9013.0,Tolland County,90135351004.0
345908,sg:b9fcf1387d784373abb32bd9821936a5,CVS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6513,438,19.0,"{""<5"":22,""5-20"":208,""21-60"":110,""61-240"":67,"">240"":31}",24633.5,41.321428000000004,-72.851849,446110.0,CT,9.0,9009.0,New Haven County,90091805002.0
346050,sg:c8274751ad6349228a6c88c73dd5ebb7,Brookfield Photographer,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,2,78.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.505869,-73.397036,541921.0,CT,9.0,9001.0,Fairfield County,90012052001.0
346137,sg:d20d3f6b1e03456fa3a1c561ac93e7dd,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,280,7.0,"{""<5"":43,""5-20"":176,""21-60"":26,""61-240"":13,"">240"":22}",10597.0,41.289017,-72.52811,722515.0,CT,9.0,9007.0,Middlesex County,90076103002.0
346192,sg:d600729612fb43338a696e2aceb53019,East Hampton Volunteer Fire Department Company 3 White Birch,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6424,8,7.0,"{""<5"":2,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",363.5,41.619882000000004,-72.499916,922160.0,CT,9.0,9007.0,Middlesex County,90075501004.0
346363,sg:e6ae30cd08194e2a9be07aedbb37775a,Tranquil Balance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6333,1,80.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.367094,-72.208588,339950.0,CT,9.0,9011.0,New London County,90117161022.0
346580,sg:fb0e0ddcb7f34baf82d3cd6fe416b26e,AMC Entertainment,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,1049,122.0,"{""<5"":1,""5-20"":43,""21-60"":77,""61-240"":903,"">240"":25}",145560.0,41.565715999999995,-72.907286,512131.0,CT,9.0,9003.0,Hartford County,90034304002.0
346635,sg:ff9809ca45264ea0a966916cec60c6e3,South Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,209,27.0,"{""<5"":3,""5-20"":95,""21-60"":25,""61-240"":34,"">240"":52}",19804.5,41.919017,-72.63878000000001,611110.0,CT,9.0,9003.0,Hartford County,90034763002.0
346762,sg:0adfd4850249494eb4445e4d05737e2b,Clinton Bootery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,15,21.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":0}",731.5,41.273463,-72.50738100000001,448210.0,CT,9.0,9007.0,Middlesex County,90076102004.0
346862,sg:13d86d051ed442bbbbf8608f3e36f0ed,Bello Entertainment,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6811,24,9.5,"{""<5"":2,""5-20"":21,""21-60"":1,""61-240"":0,"">240"":0}",308.0,41.412839,-73.456492,451140.0,CT,9.0,9001.0,Fairfield County,90012112002.0
346948,sg:1b798ececef244aea77c862eddfdfdf6,Yale New Haven Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.227181,-73.313068,622110.0,CT,9.0,9001.0,Fairfield County,90010903003.0
346997,sg:1fb645e753914ac89ddd6f673c7b80a6,Affordable And Loving Child Care Llc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,67,225.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":18,"">240"":32}",10909.5,41.155537,-73.113827,624410.0,CT,9.0,9001.0,Fairfield County,90010805001.0
347036,sg:23a18baab8bb4223a80f1a5099f86da4,Martin's News & Smoke,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,184,19.5,"{""<5"":7,""5-20"":92,""21-60"":43,""61-240"":37,"">240"":5}",9677.5,41.190376,-73.153483,453991.0,CT,9.0,9001.0,Fairfield County,90010802003.0
347052,sg:26222b8d3615479985fb23c2ff4c8f40,St Francis Of Assisi Pre School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6883,151,45.0,"{""<5"":3,""5-20"":11,""21-60"":88,""61-240"":49,"">240"":0}",11083.5,41.199556,-73.382056,624410.0,CT,9.0,9001.0,Fairfield County,90010552003.0
347274,sg:3b964f388f7e4a639f91fe5c44bdf880,Heritage Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6608,301,10.0,"{""<5"":13,""5-20"":182,""21-60"":64,""61-240"":38,"">240"":4}",11578.5,41.10448,-73.416349,712190.0,CT,9.0,9001.0,Fairfield County,90010441001.0
347302,sg:3dc88102d6214a2f986c6d813ae02506,People's United Bank,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6525,23,359.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":14}",3914.5,41.340106,-72.982344,522110.0,CT,9.0,9009.0,New Haven County,90091602001.0
347662,sg:604706ddcbcf4662a775adcefbd80596,Famous Footwear,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6338,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.752109000000004,-71.960722,448210.0,CT,9.0,9011.0,New London County,90117011005.0
347796,sg:6c638a0142b64beda3512e2787b808d1,Stephen M Humphrey PhD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,110,63.0,"{""<5"":6,""5-20"":30,""21-60"":18,""61-240"":26,"">240"":30}",12232.0,41.734817,-72.70138,621330.0,CT,9.0,9003.0,Hartford County,90035045003.0
347953,sg:7c04ff12f05c4d2a839a9e05aaa20e59,Curioporium,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,137,70.0,"{""<5"":4,""5-20"":40,""21-60"":19,""61-240"":49,"">240"":25}",14654.0,41.757362,-72.702276,453310.0,CT,9.0,9003.0,Hartford County,90035049001.0
348182,sg:90745917898243919981b2a51736699e,The Bakery on the Ave,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.630472,-72.758752,311811.0,CT,9.0,9003.0,Hartford County,90034001001.0
348338,sg:9ff2a338ba9d4ccb9782d4c37077670d,Goddess Chic,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,139,43.0,"{""<5"":5,""5-20"":43,""21-60"":33,""61-240"":54,"">240"":4}",10973.5,41.542696,-72.971979,448120.0,CT,9.0,9009.0,New Haven County,90093527012.0
348439,sg:aa367bcc89134f4caed0831bf0637026,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6762,139,8.0,"{""<5"":15,""5-20"":83,""21-60"":23,""61-240"":13,"">240"":5}",5163.0,41.538191999999995,-73.106462,447110.0,CT,9.0,9009.0,New Haven County,90093441002.0
348456,sg:aba3f1ef5dfc47da891c7d2acfdc3f65,Vic's Automotive Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6119,13,20.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":0}",540.5,41.763464,-72.73733299999999,447110.0,CT,9.0,9003.0,Hartford County,90034971004.0
348757,sg:c9ecf43a323d4fc4be92569e8c97046e,St Peter's Lutheran Church Lc Ms,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,33,70.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":17,"">240"":2}",3325.5,41.137847,-73.398206,813110.0,CT,9.0,9001.0,Fairfield County,90010426001.0
348773,sg:cc283e1e837c43cd8b107488854b239f,Haddam Volunteer Fire Department Station 2,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6441,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.427498,-72.560314,922160.0,CT,9.0,9007.0,Middlesex County,90075901005.0
349126,sg:ec7a2fba4e1e41c083ffbea8201d72fb,Reidville Used Auto Parts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,20,8.0,"{""<5"":0,""5-20"":14,""21-60"":1,""61-240"":5,"">240"":0}",968.0,41.544471,-72.986776,441310.0,CT,9.0,9009.0,New Haven County,90093527012.0
349182,sg:f13ed23b7ed442eaa28270908b867bce,Gulf Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6370,14,133.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":4}",1969.0,41.461032,-72.153242,447110.0,CT,9.0,9011.0,New London County,90116952012.0
349272,sg:f9a3fd0951a643199841123ead068522,The Sandbox,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,220,77.0,"{""<5"":1,""5-20"":32,""21-60"":48,""61-240"":128,"">240"":11}",24250.5,41.391016,-71.972157,713940.0,CT,9.0,9011.0,New London County,90117021002.0
349300,sg:fc886522c4634211a11beff32109d0a3,Indian Food and Spice,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6811,64,9.0,"{""<5"":3,""5-20"":52,""21-60"":8,""61-240"":1,"">240"":0}",1132.0,41.418313,-73.463583,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
349345,sg:00d72ec606374deca7e2391f14b2314c,Yale New Haven Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6519,1311,177.0,"{""<5"":5,""5-20"":149,""21-60"":169,""61-240"":445,"">240"":543}",206012.0,41.304557,-72.935468,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
349387,sg:041aef439f0949d4a7a3be08903e6386,Wooster Mountain Shooting Range,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,4,7.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.330890000000004,-73.470803,452319.0,CT,9.0,9001.0,Fairfield County,90012105002.0
349390,sg:0438b3a5b06d400e8254560fb84effe6,Yale University School of Medicine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,17,44.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":2}",1469.5,41.30475,-72.933819,611310.0,CT,9.0,9009.0,New Haven County,90091403002.0
349464,sg:09c20e829db447dab3849cdd3d5e82e6,Alltown,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,2132,12.0,"{""<5"":78,""5-20"":1331,""21-60"":501,""61-240"":144,"">240"":78}",77515.0,41.245795,-73.00848,447110.0,CT,9.0,9009.0,New Haven County,90091512002.0
349507,sg:0dfffbd956fe406e83753f16cd25e980,Co Operative Extension Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6234,39,107.0,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":15,"">240"":10}",5168.5,41.791619,-71.96126600000001,611310.0,CT,9.0,9015.0,Windham County,90159051001.0
349513,sg:0e8e8734e50441aebeac37008a17452e,Shell Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,155,8.0,"{""<5"":19,""5-20"":100,""21-60"":19,""61-240"":14,"">240"":3}",4894.0,41.40574,-72.845566,447110.0,CT,9.0,9009.0,New Haven County,90091672023.0
349649,sg:1988b560dfb2452e9917012d444f7fbe,Coromandel Cuisine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,589,40.0,"{""<5"":20,""5-20"":188,""21-60"":134,""61-240"":172,"">240"":75}",51713.0,41.055686,-73.540689,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
349669,sg:1c2317fa42de42febec7b88103c91b75,Coastal Wealth Management Ameriprise Financial Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,10,9.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":3}",807.5,41.713161,-72.587101,523930.0,CT,9.0,9003.0,Hartford County,90035203011.0
349699,sg:1e6cfed7409b416e8b63bd12995299bf,AAMCO Transmissions,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,8,9.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.132416,-73.424165,811113.0,CT,9.0,9001.0,Fairfield County,90010434003.0
349864,sg:2fbc6f66832144a1b4055cbc170dc92e,GameStop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,177,11.0,"{""<5"":14,""5-20"":113,""21-60"":47,""61-240"":3,"">240"":0}",3802.5,41.820523,-73.07714200000001,451120.0,CT,9.0,9005.0,Litchfield County,90053106023.0
349866,sg:2fc4295ffbde4b3ab209d6279579cc3d,Empire of The Incas Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6801,17,37.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":6,"">240"":0}",1114.5,41.417273,-73.398798,722511.0,CT,9.0,9001.0,Fairfield County,90012003013.0
349868,sg:2fd085cdc6964b0a9a29dff7143ea43d,Bow Tie Cinemas,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,397,126.0,"{""<5"":5,""5-20"":52,""21-60"":32,""61-240"":271,"">240"":37}",51624.0,41.054355,-73.5412,512131.0,CT,9.0,9001.0,Fairfield County,90010201002.0
350061,sg:3eaeb75e30d8474d884170ac2506e114,Donald Piecuch Ameriprise Financial Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,1,534.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.722431,-72.61895799999999,523930.0,CT,9.0,9003.0,Hartford County,90035203022.0
350150,sg:473fa7c88dc7424984c046e8c0650bd0,Bayview Health Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,321,191.0,"{""<5"":1,""5-20"":37,""21-60"":37,""61-240"":125,"">240"":121}",49816.0,41.328317999999996,-72.16570899999999,621610.0,CT,9.0,9011.0,New London County,90116933003.0
350219,sg:4dcd2937a91c4e08a7f80de0702dd3e8,Old Stone Church Play School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,11,14.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":1}",669.0,41.278076,-72.872491,624410.0,CT,9.0,9009.0,New Haven County,90091802002.0
350226,sg:4e4e73d701f8446fbc27533aa23e3afc,D'Andrea and Pantera DMD PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6518,53,92.0,"{""<5"":3,""5-20"":8,""21-60"":10,""61-240"":13,"">240"":19}",7029.0,41.393586,-72.896611,621210.0,CT,9.0,9009.0,New Haven County,90091660022.0
350279,sg:52e7e4c3b50a40cab3d08c63f6774dac,Hair by Christine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6763,10,543.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":8}",2083.0,41.725783,-73.243997,812112.0,CT,9.0,9005.0,Litchfield County,90053001002.0
350361,sg:5983544546cc43159894fb700e1704b5,Center Wine & Spirits,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,10,15.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.712835,-72.607791,445310.0,CT,9.0,9003.0,Hartford County,90035203022.0
350499,sg:65986e0f664d4684bc0c229eb0f72ca5,Saf Gard Safety Shoe Co,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,169,90.0,"{""<5"":0,""5-20"":35,""21-60"":29,""61-240"":75,"">240"":30}",20099.5,41.874926,-72.69223199999999,448210.0,CT,9.0,9003.0,Hartford County,90034735011.0
350527,sg:675a5ebffb5a4c31af6d03606f33725f,Chou Chou,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6853,8,74.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",797.5,41.068518,-73.443628,448120.0,CT,9.0,9001.0,Fairfield County,90010446003.0
350717,sg:7c05f15d221e4ad2afbaa2e0bf48b576,MacInspires,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,1,215.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.030206,-73.628215,611310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
350749,sg:7faa03df8d6f4116a66c404380886170,Waxology Brow & Beauty Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,85,30.0,"{""<5"":2,""5-20"":19,""21-60"":33,""61-240"":23,"">240"":8}",6960.5,41.405837,-72.846725,446120.0,CT,9.0,9009.0,New Haven County,90091672022.0
350795,sg:845613fdd4064c7d8b85cd95f61c8a63,New Hope Missionary Baptist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,34,28.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":7,"">240"":2}",2098.0,41.176428,-73.199337,813110.0,CT,9.0,9001.0,Fairfield County,90010713002.0
350835,sg:875a7e7b89c246f1a1a175579e9712ed,Epic Driving School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,39,18.0,"{""<5"":2,""5-20"":22,""21-60"":5,""61-240"":5,"">240"":5}",2435.0,41.283559999999994,-72.979626,453310.0,CT,9.0,9009.0,New Haven County,90091542001.0
351017,sg:9b28f2a1be8742d1b3067a628bcb566c,Connecticut Foot Care Centers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,75,21.0,"{""<5"":4,""5-20"":33,""21-60"":21,""61-240"":10,"">240"":7}",4458.0,41.683832,-72.942927,621111.0,CT,9.0,9003.0,Hartford County,90034058004.0
351197,sg:ae027fe3d54b485ca1534459871a778c,Club 24,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,148,92.5,"{""<5"":1,""5-20"":27,""21-60"":33,""61-240"":56,"">240"":31}",17544.5,41.541942999999996,-72.790929,713940.0,CT,9.0,9009.0,New Haven County,90091714001.0
351260,sg:b4ac6de8c4dd4b738fc5327b767d3af5,Staples,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,355,19.0,"{""<5"":10,""5-20"":198,""21-60"":105,""61-240"":37,"">240"":5}",13521.0,41.556754999999995,-73.418589,453210.0,CT,9.0,9005.0,Litchfield County,90052536001.0
351409,sg:c5d928a12ffb43e19828a2fa75aabce1,Disc Hut,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6084,8,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":0}",514.0,41.855523,-72.335411,713910.0,CT,9.0,9013.0,Tolland County,90135331024.0
351745,sg:e96e705794e144cd8781ed24be0cf826,Connex Credit Union,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,14,6.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",165.0,41.28903,-72.677267,522110.0,CT,9.0,9009.0,New Haven County,90091901002.0
351849,sg:f3d31d36e5184863b650a540a4a233aa,IGA,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6035,226,11.0,"{""<5"":10,""5-20"":153,""21-60"":40,""61-240"":9,"">240"":14}",8272.0,41.95298,-72.78391500000001,445110.0,CT,9.0,9003.0,Hartford County,90034681022.0
351998,sg:0363f59c0fd94a96a913817454823f1f,99 Restaurants,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6241,801,48.0,"{""<5"":5,""5-20"":116,""21-60"":387,""61-240"":269,"">240"":24}",63380.5,41.842529,-71.881971,722511.0,CT,9.0,9015.0,Windham County,90159044003.0
352041,sg:074c497af9654eb3a6a3873459d6953a,Q Garden Patio & Garden Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,12,54.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":1}",1095.5,41.245501000000004,-73.02983499999999,444130.0,CT,9.0,9009.0,New Haven County,90091508001.0
352055,sg:082acd3940e849348e16dae44774ca6a,Holy Infant Preschool,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,122,40.0,"{""<5"":3,""5-20"":39,""21-60"":50,""61-240"":25,"">240"":5}",7482.5,41.278366,-73.00761899999999,624410.0,CT,9.0,9009.0,New Haven County,90091571002.0
352058,sg:084d3fcfe82d43ce86aac020e8065a5c,Guilford Wine Co LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,66,15.5,"{""<5"":3,""5-20"":33,""21-60"":24,""61-240"":5,"">240"":1}",2384.5,41.287310999999995,-72.689432,445310.0,CT,9.0,9009.0,New Haven County,90091901001.0
352087,sg:0ae4fe8183884ba7952e623b727b08a3,Storage Pros,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.290521000000005,-72.404542,531130.0,CT,9.0,9007.0,Middlesex County,90076701002.0
352128,sg:0fd25353707642328b8b5c00ddeac83d,The Clover Hill School Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6855,68,79.5,"{""<5"":0,""5-20"":23,""21-60"":7,""61-240"":18,"">240"":20}",8080.0,41.102466,-73.402128,624410.0,CT,9.0,9001.0,Fairfield County,90010443002.0
352150,sg:11f8db66efd74ef996a833e5a9b3f768,Sabrina Pools & Hot Tubs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6238,30,149.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":16,"">240"":5}",3832.5,41.798424,-72.391293,423910.0,CT,9.0,9013.0,Tolland County,90138501002.0
352221,sg:1761b8ee82054fcca9300945c159f4a7,For Children Only Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,19,25.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":4}",1645.5,41.544672,-73.412476,624410.0,CT,9.0,9005.0,Litchfield County,90052536001.0
