,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23359,sg:b482d6590a424167934cefa33174681a,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,163,6.0,"{""<5"":24,""5-20"":116,""21-60"":13,""61-240"":7,"">240"":3}",3810.0,41.654866999999996,-71.577689,722515.0,RI,44.0,44003.0,Kent County,440030208001.0
23608,sg:cf6fc2c019704592bd71232f245b6ad9,Vision Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,46,41.5,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":17,"">240"":0}",3481.0,41.870143,-71.553012,446130.0,RI,44.0,44007.0,Providence County,440070127021.0
23643,sg:d2d0decdcc834b9c9a8ece3a805c0650,Hartford Crossing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,590,16.0,"{""<5"":26,""5-20"":302,""21-60"":138,""61-240"":71,"">240"":53}",32834.5,41.81841,-71.462616,531120.0,RI,44.0,44007.0,Providence County,440070018005.0
24327,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,353,10.0,"{""<5"":22,""5-20"":232,""21-60"":62,""61-240"":26,"">240"":11}",12019.0,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
24858,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,57,70.0,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":18,"">240"":13}",6386.0,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
25125,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,197,38.0,"{""<5"":1,""5-20"":69,""21-60"":55,""61-240"":36,"">240"":36}",17150.5,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
25305,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,160,28.0,"{""<5"":11,""5-20"":56,""21-60"":41,""61-240"":22,"">240"":30}",12899.0,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
25338,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,110,115.5,"{""<5"":2,""5-20"":15,""21-60"":25,""61-240"":27,"">240"":41}",15108.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
25448,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,130,30.0,"{""<5"":3,""5-20"":48,""21-60"":39,""61-240"":35,"">240"":5}",8654.5,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
25931,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,6,72.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
25934,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,139,47.0,"{""<5"":2,""5-20"":36,""21-60"":36,""61-240"":33,"">240"":32}",14559.5,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
26353,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,8,16.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":2}",573.0,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
26397,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,10,57.5,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":5,"">240"":0}",927.0,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
26400,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,81,22.0,"{""<5"":2,""5-20"":35,""21-60"":16,""61-240"":23,"">240"":5}",5752.0,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
26864,sg:086f91e68a8c48efb1d5bfa3a3472b7a,Atlantic Family Eye Care Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,28,20.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":2,"">240"":3}",1560.5,41.989496,-71.482126,446130.0,RI,44.0,44007.0,Providence County,440070185003.0
27648,sg:4eee700a7b114e29a0461dba2c07a8d0,Alan R Nowick DPM,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,53,40.0,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":10,"">240"":11}",4973.0,41.790177,-71.456813,621111.0,RI,44.0,44007.0,Providence County,440070147003.0
28240,sg:8bce94f28c8841a28dfbb7f56495e4f4,Remsbecker Stephen A,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,113,49.0,"{""<5"":4,""5-20"":26,""21-60"":34,""61-240"":29,"">240"":20}",10876.5,41.821407,-71.369848,446130.0,RI,44.0,44007.0,Providence County,440070102003.0
29139,sg:e525bdc8f468421fa268e2a565179f16,Jw's Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,82,64.5,"{""<5"":1,""5-20"":17,""21-60"":22,""61-240"":33,"">240"":9}",8232.5,41.69576,-71.535628,722511.0,RI,44.0,44003.0,Kent County,440030206042.0
29564,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,44,21.5,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":10,"">240"":7}",3698.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
29878,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2807,5,5.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",190.5,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
29933,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,9,123.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":1}",1058.0,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
30090,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,1,418.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
31420,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,3679,21.0,"{""<5"":75,""5-20"":1615,""21-60"":1421,""61-240"":503,"">240"":65}",169227.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
32825,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,8,7.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
33392,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,37,244.0,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":19}",6229.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
34098,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
34401,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,3,17.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
35133,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,18,18.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":1}",1078.5,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
35137,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,218,16.0,"{""<5"":12,""5-20"":107,""21-60"":34,""61-240"":40,"">240"":25}",14764.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
35937,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2815,4,40.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
36307,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,223,90.0,"{""<5"":3,""5-20"":48,""21-60"":43,""61-240"":72,"">240"":57}",26865.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
37277,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,218,27.0,"{""<5"":4,""5-20"":88,""21-60"":58,""61-240"":43,"">240"":25}",15930.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
37441,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,118,20.5,"{""<5"":4,""5-20"":55,""21-60"":31,""61-240"":16,"">240"":12}",7241.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
37529,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,27,21.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":4,"">240"":1}",1359.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
37698,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,88,14.0,"{""<5"":0,""5-20"":63,""21-60"":12,""61-240"":13,"">240"":0}",3230.0,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
37761,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1019,53.0,"{""<5"":8,""5-20"":147,""21-60"":428,""61-240"":418,"">240"":18}",86420.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
37831,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,925,10.0,"{""<5"":47,""5-20"":706,""21-60"":140,""61-240"":13,"">240"":19}",21129.0,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
38135,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,44,121.5,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":7,"">240"":18}",5779.0,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
38303,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,1,303.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
38310,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,27,211.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":11,"">240"":12}",4631.5,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
38717,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,385,22.0,"{""<5"":27,""5-20"":159,""21-60"":46,""61-240"":32,"">240"":121}",37774.0,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
39033,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,41,82.0,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":13,"">240"":12}",5156.5,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
39220,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,152,8.0,"{""<5"":5,""5-20"":94,""21-60"":8,""61-240"":14,"">240"":31}",11058.5,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
39570,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,78,10.0,"{""<5"":2,""5-20"":63,""21-60"":5,""61-240"":1,"">240"":7}",2825.5,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
39848,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,80,11.0,"{""<5"":3,""5-20"":49,""21-60"":20,""61-240"":8,"">240"":0}",2634.0,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
39959,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,26,25.5,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":1}",1676.5,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
40281,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,37,8.0,"{""<5"":2,""5-20"":22,""21-60"":3,""61-240"":4,"">240"":6}",2443.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
40640,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,28,12.5,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":4,"">240"":0}",1070.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
41448,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,29,56.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":7}",3117.0,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
41741,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,93,46.0,"{""<5"":6,""5-20"":28,""21-60"":22,""61-240"":26,"">240"":11}",7809.0,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
41959,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,14,11.5,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":0}",635.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
41977,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,27,24.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":8,"">240"":2}",2008.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
41983,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,77,26.0,"{""<5"":2,""5-20"":31,""21-60"":35,""61-240"":8,"">240"":1}",3254.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
42178,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,144,61.0,"{""<5"":3,""5-20"":28,""21-60"":40,""61-240"":48,"">240"":25}",15201.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
42218,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,233,48.0,"{""<5"":4,""5-20"":61,""21-60"":74,""61-240"":84,"">240"":10}",18811.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
42251,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,11,13.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",449.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
42932,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,8,25.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":1}",439.5,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
42938,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,181,101.0,"{""<5"":3,""5-20"":35,""21-60"":31,""61-240"":62,"">240"":50}",23031.5,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
43819,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,81,25.0,"{""<5"":2,""5-20"":34,""21-60"":34,""61-240"":11,"">240"":0}",3462.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
43889,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2830,55,41.0,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":5,"">240"":12}",4555.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
44299,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,128,8.0,"{""<5"":9,""5-20"":71,""21-60"":24,""61-240"":17,"">240"":7}",6120.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
44363,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,13,246.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":7}",2049.0,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
44746,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
44813,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,72,59.5,"{""<5"":1,""5-20"":18,""21-60"":17,""61-240"":20,"">240"":16}",7766.0,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
45072,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,44,7.0,"{""<5"":4,""5-20"":35,""21-60"":1,""61-240"":3,"">240"":1}",1179.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
45300,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,34,51.5,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":5,"">240"":11}",3765.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
45396,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,518,59.0,"{""<5"":11,""5-20"":118,""21-60"":135,""61-240"":166,"">240"":88}",53073.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
45477,sg:011c1028467b4332af02062861e6b923,Tony's Tire Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,28,18.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":3,"">240"":0}",1044.0,41.822419000000004,-71.38062099999999,441310.0,RI,44.0,44007.0,Providence County,440070102007.0
45998,sg:2e6314ad2e2d4db5b1fb7df9cd96c283,Burger King,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,36,6.0,"{""<5"":4,""5-20"":29,""21-60"":2,""61-240"":0,"">240"":1}",693.5,41.605967,-71.45591,722513.0,RI,44.0,44009.0,Washington County,440090501033.0
46332,sg:4b59e7ccd46a42ff9316b06ce5ce5b6e,Desmond Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,71,70.0,"{""<5"":1,""5-20"":20,""21-60"":12,""61-240"":17,"">240"":21}",8337.0,41.832215000000005,-71.424367,811121.0,RI,44.0,44007.0,Providence County,440070025002.0
46617,sg:65d19fc80b344b10833610cb8dc67aa3,Aidan's Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,384,60.0,"{""<5"":5,""5-20"":73,""21-60"":115,""61-240"":172,"">240"":19}",36028.5,41.669346000000004,-71.277277,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
46642,sg:68f68fb5753545d09209d66f76d55f51,Andino's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,152,58.0,"{""<5"":1,""5-20"":34,""21-60"":44,""61-240"":61,"">240"":12}",14270.0,41.823547999999995,-71.423725,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
46748,sg:727bc3b5f78d48878bb81f1f42393caa,Papa John's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,36,41.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":11,"">240"":1}",2503.5,41.746759000000004,-71.425062,722513.0,RI,44.0,44003.0,Kent County,440030212002.0
47308,sg:abff2037bd6143f08d2220364a95595a,Triforce MMA,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,424,97.0,"{""<5"":16,""5-20"":84,""21-60"":69,""61-240"":137,"">240"":118}",52823.0,41.878775,-71.394591,713940.0,RI,44.0,44007.0,Providence County,440070151001.0
47563,sg:c357950d5d90425498046911d5fbe055,United Pentecostal Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,56,73.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":12,"">240"":19}",6930.5,41.811243,-71.454629,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
47788,sg:d9d7fa3f44c4418ea408edbb9e5fd15a,ALDI,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,480,19.5,"{""<5"":6,""5-20"":254,""21-60"":210,""61-240"":8,"">240"":2}",13379.0,41.683419,-71.498847,445110.0,RI,44.0,44003.0,Kent County,440030222023.0
47987,sg:ecad505a28b74fbb9fe69f85bbcf28c5,Vinnie's Barber Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,34,60.5,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":12,"">240"":5}",3526.5,41.774625,-71.437613,812112.0,RI,44.0,44007.0,Providence County,440070137023.0
48026,sg:f1979c65b59d42f49e397b1b38f1059c,RI Construction,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,10,207.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":5}",1428.5,41.741329,-71.424475,444130.0,RI,44.0,44003.0,Kent County,440030211003.0
48263,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,14,1069.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3122.5,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
48338,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,230,76.0,"{""<5"":3,""5-20"":65,""21-60"":27,""61-240"":87,"">240"":48}",26527.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
