,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
907404,sg:a43bc4271a9e44cc90eef8583ca85cfc,Marinela's Pizza Resturant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,43,42.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":6,"">240"":10}",4004.5,41.640374,-72.770303,722511.0,CT,9.0,9003.0,Hartford County,90034003001.0
907409,sg:a4b54ca07f8246f5a651034847f96784,Contempo Fashions,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.18974,-73.1804,448120.0,CT,9.0,9001.0,Fairfield County,90010738003.0
907433,sg:a736be77722f47f4935a51b2fec8d86a,Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,229,10.0,"{""<5"":23,""5-20"":138,""21-60"":34,""61-240"":31,"">240"":3}",8545.0,41.402093,-72.848426,447110.0,CT,9.0,9009.0,New Haven County,90091672023.0
907451,sg:a8ccc243dbe346008ea1f36bc02937e9,New Milford Hospital WCHN,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,56,103.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":23,"">240"":18}",8089.0,41.581439,-73.409924,812191.0,CT,9.0,9005.0,Litchfield County,90052531001.0
907577,sg:b5ce4a06e5c4484fbacd233a298fc6f4,Bernie's Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,217,36.0,"{""<5"":2,""5-20"":55,""21-60"":89,""61-240"":47,"">240"":24}",17130.5,41.8016,-72.601271,811111.0,CT,9.0,9003.0,Hartford County,90034875001.0
907590,sg:b77c2827a4eb46838847eaf5a60e164f,Renette's Hair Boutique,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6238,16,605.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":10}",2917.0,41.787593,-72.40095500000001,812112.0,CT,9.0,9013.0,Tolland County,90138501003.0
907612,sg:b9aec4c8da64461697f1c212d5654022,Prime Healthcare,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,3,299.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.768702000000005,-72.702749,621111.0,CT,9.0,9003.0,Hartford County,90035031004.0
907670,sg:bfd57d1e92a84f0a81b9fd780ec9479e,Wings 'N' Pies,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,156,42.0,"{""<5"":5,""5-20"":44,""21-60"":61,""61-240"":46,"">240"":0}",9956.0,41.386641999999995,-72.07816,722511.0,CT,9.0,9011.0,New London County,90118702001.0
907676,sg:c05e0c047d174a0095c67988b03883dd,Paul P Lally Jr Nationwide Insurance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,7,10.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":2}",670.5,41.278487,-72.854138,524210.0,CT,9.0,9009.0,New Haven County,90091842001.0
907701,sg:c2f43ff6726547c59c7c67010700e131,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,166,6.0,"{""<5"":23,""5-20"":127,""21-60"":11,""61-240"":4,"">240"":1}",2932.5,41.568692,-73.006896,722515.0,CT,9.0,9009.0,New Haven County,90093511002.0
907829,sg:d16692f773e94679b46f7d8f5c26c9c7,Southbury Driving Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6488,5,238.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.474962,-73.220504,611692.0,CT,9.0,9009.0,New Haven County,90093481242.0
907957,sg:dd553549696f44eda59fae0b9dc599a9,Ralph M T Johnson School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,298,121.0,"{""<5"":4,""5-20"":44,""21-60"":58,""61-240"":107,"">240"":85}",39412.5,41.383454,-73.39224899999999,611110.0,CT,9.0,9001.0,Fairfield County,90012002004.0
908048,sg:e74891dfa3d045c8979e9f669c3f708d,True Value of Bethlehem,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6751,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.633124,-73.20784,444130.0,CT,9.0,9005.0,Litchfield County,90053421003.0
908068,sg:ea3b784a8e104ac99e7a6944f8874e7f,Triple Threat Dance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,97,44.0,"{""<5"":2,""5-20"":26,""21-60"":35,""61-240"":31,"">240"":3}",7133.0,41.55431,-72.977847,713940.0,CT,9.0,9009.0,New Haven County,90093611004.0
908216,sg:fadbd8018d394acb9112d250889b4f5f,Omni Hotels & Resorts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6510,525,92.0,"{""<5"":0,""5-20"":83,""21-60"":110,""61-240"":181,"">240"":151}",68973.0,41.305624,-72.927161,721110.0,CT,9.0,9009.0,New Haven County,90091401001.0
908303,sg:032c3e8e91834d039a06ba8fb01e5cd7,Bank of America,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,3,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.072238,-73.549467,522110.0,CT,9.0,9001.0,Fairfield County,90010206003.0
908333,sg:0722798b423d45cc85dc374146dc1e9c,Powerhouse Motorsports,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,154,28.0,"{""<5"":7,""5-20"":59,""21-60"":37,""61-240"":37,"">240"":14}",11182.0,41.519785999999996,-72.80204599999999,441228.0,CT,9.0,9009.0,New Haven County,90091711003.0
908450,sg:1176152b65bb4b1a890d9b4ce1e0aaf2,Sunoco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,23,6.0,"{""<5"":3,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":0}",479.5,41.784682000000004,-72.500552,447110.0,CT,9.0,9003.0,Hartford County,90035149001.0
908736,sg:2c2583e1c6624e87b01b8b73935025eb,The Hit Club,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6787,156,46.0,"{""<5"":3,""5-20"":44,""21-60"":35,""61-240"":40,"">240"":34}",16155.0,41.669647,-73.076872,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
908807,sg:32aa8ea27b714bcfa3cb7a0ed936800a,Grace Nursery School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,150,84.5,"{""<5"":5,""5-20"":30,""21-60"":28,""61-240"":41,"">240"":46}",18732.0,41.600809999999996,-72.856756,624410.0,CT,9.0,9003.0,Hartford County,90034302033.0
908874,sg:38ba74e09a9d4529811b99eb52c8eaff,D H Marvin & Son,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,239,23.0,"{""<5"":10,""5-20"":100,""21-60"":35,""61-240"":26,"">240"":68}",22925.5,41.568165,-72.325974,444130.0,CT,9.0,9011.0,New London County,90117141013.0
908914,sg:3bd1ae18802c47069bd0811d6a01fd6b,Papa's Pizza & Pasta,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,77,86.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":24,"">240"":23}",9823.0,41.195819,-73.092112,722511.0,CT,9.0,9009.0,New Haven County,90091505002.0
909048,sg:498d33f544894370a45999d13cd57ba8,The Vital Stretch,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,2,69.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.123497,-73.414955,621340.0,CT,9.0,9001.0,Fairfield County,90010434001.0
909062,sg:4ac13aaecec147f883337a16acd39c50,China King,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6510,23,19.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":4,"">240"":3}",1578.0,41.306603,-72.927594,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
909087,sg:4c327276d3bd48c3a8320e9359ea22d7,Portuguese Holy Ghost Society,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6378,48,996.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":48}",11520.0,41.332704,-71.906098,722511.0,CT,9.0,9011.0,New London County,90117052002.0
909110,sg:4ddea12480d343b7ac4fb4a31897d169,Uncle Aaron's Tackle Shack,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6065,84,25.5,"{""<5"":1,""5-20"":32,""21-60"":34,""61-240"":11,"">240"":6}",4875.0,41.962943,-73.019635,451110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
909176,sg:540893699071406f88ab2de3c080fcae,Crt Children's Learning Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,14,22.5,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":4}",1379.0,41.764943,-72.697539,624410.0,CT,9.0,9003.0,Hartford County,90035031003.0
909343,sg:62f4f9813dba4074a3fce98cfd628fab,Luckys Mini Mart,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,419,31.0,"{""<5"":9,""5-20"":172,""21-60"":88,""61-240"":95,"">240"":55}",33234.0,41.675805,-72.948944,447110.0,CT,9.0,9003.0,Hartford County,90034061001.0
909484,sg:723cb0386e5541d3ad499caeb03992e8,American Eagle Financial Credit Union,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,929,124.0,"{""<5"":21,""5-20"":190,""21-60"":169,""61-240"":195,"">240"":354}",123579.5,41.538543,-72.561183,522110.0,CT,9.0,9007.0,Middlesex County,90076802002.0
909575,sg:7a6153804cad48a6b640b376c15c7189,WesWings,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,162,118.5,"{""<5"":3,""5-20"":33,""21-60"":16,""61-240"":52,"">240"":58}",22814.0,41.553703999999996,-72.653527,722511.0,CT,9.0,9007.0,Middlesex County,90075417002.0
909631,sg:8022c12380314680876c0bb15f5fb7c7,Ice Box Plus,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6234,333,15.0,"{""<5"":15,""5-20"":187,""21-60"":108,""61-240"":19,"">240"":4}",10568.5,41.798417,-71.902951,445292.0,CT,9.0,9015.0,Windham County,90159051005.0
909693,sg:855d926f366444ce8a6ac20fbbae734d,Litchfield Filling Station,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6759,1,602.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.76603,-73.176369,811111.0,CT,9.0,9005.0,Litchfield County,90053004002.0
909793,sg:8e602d5a950c4e94819bffe12999ef78,People's Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,8,6.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.785215,-72.70616700000001,522110.0,CT,9.0,9003.0,Hartford County,90035038001.0
909939,sg:9db1b8fd00484182b076b3d76f64cbce,Border Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,114,26.5,"{""<5"":4,""5-20"":45,""21-60"":18,""61-240"":19,"">240"":28}",10881.0,41.13835,-73.31035,722511.0,CT,9.0,9001.0,Fairfield County,90010506003.0
909981,sg:a1e43bd8804f41718652e52c74a99b18,Village Bistro at Beach House,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,245,86.0,"{""<5"":4,""5-20"":43,""21-60"":43,""61-240"":127,"">240"":28}",28122.5,41.224194,-73.000445,445310.0,CT,9.0,9009.0,New Haven County,90091511002.0
910007,sg:a4d887f98e314075bf0fe2e6664e9f11,Mother Land Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,65,11.0,"{""<5"":2,""5-20"":47,""21-60"":7,""61-240"":4,"">240"":5}",2678.0,41.337740000000004,-72.934925,445110.0,CT,9.0,9009.0,New Haven County,90091655001.0
910013,sg:a575d0423def4bb9891ccc738a8a932e,Beacon Prescription,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6098,83,15.0,"{""<5"":4,""5-20"":48,""21-60"":14,""61-240"":6,"">240"":11}",4720.0,41.921524,-73.067672,446110.0,CT,9.0,9005.0,Litchfield County,90053201004.0
910103,sg:af1a9baf499146b68eb905d576d73ef5,Jessica Dorner Nutrition,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6070,21,17.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":2,"">240"":0}",762.5,41.8792,-72.799336,445110.0,CT,9.0,9003.0,Hartford County,90034663002.0
910213,sg:b9e69f22ecbe408c90131c44cf433c83,Taylor Glenn PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,6,137.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":2}",752.0,41.547773,-73.065024,621111.0,CT,9.0,9009.0,New Haven County,90093516021.0
910291,sg:c2040d287ea84147892a41c762685d6a,Air National Guard 103rd Airlift Wing,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6026,5,68.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":0}",532.5,41.931405,-72.703765,921190.0,CT,9.0,9003.0,Hartford County,90039800001.0
910326,sg:c61f3cbbf8b34580bf083b40df759567,Littlest Angel Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,174,35.5,"{""<5"":3,""5-20"":71,""21-60"":30,""61-240"":29,"">240"":41}",16314.5,41.169729,-73.23510999999999,621610.0,CT,9.0,9001.0,Fairfield County,90010614002.0
910591,sg:e19c1c1addff4269b1f6e6a8cf4fcea8,Wesley School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,72,61.0,"{""<5"":2,""5-20"":21,""21-60"":13,""61-240"":4,"">240"":32}",9076.0,41.525644,-72.668222,611110.0,CT,9.0,9007.0,Middlesex County,90075422001.0
910598,sg:e25cd5abe21a49828a451b852c15955c,A & C Home Inspections,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6401,161,69.0,"{""<5"":6,""5-20"":34,""21-60"":33,""61-240"":40,"">240"":48}",19316.5,41.339969,-73.086185,621610.0,CT,9.0,9009.0,New Haven County,90091253002.0
910718,sg:ee995a1cea3243d3b09c52cf1a4e5a18,Massage By Colleen,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,2,481.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.560456,-72.648949,812199.0,CT,9.0,9007.0,Middlesex County,90075416001.0
910735,sg:f110617b2c964379b616093ec68a1613,Pet Valu,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6084,1736,20.0,"{""<5"":40,""5-20"":877,""21-60"":693,""61-240"":106,"">240"":20}",59882.0,41.859071,-72.357888,453910.0,CT,9.0,9013.0,Tolland County,90135331022.0
910830,sg:fa478777b5b1460a82583a50973a9e9a,Salon A,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6413,15,63.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":3}",1644.0,41.296268,-72.532852,812112.0,CT,9.0,9007.0,Middlesex County,90076104001.0
910864,sg:fdf4060771f44c2ca212927993131185,Bella Blue Photography,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6416,22,22.0,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":2}",1512.0,41.606577,-72.666137,541921.0,CT,9.0,9007.0,Middlesex County,90075703003.0
910904,sg:012f99b6a51549abb19f3466a24e9a51,XLR8 Digital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,129,259.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":41,"">240"":72}",23864.5,41.14054,-73.36523000000001,448140.0,CT,9.0,9001.0,Fairfield County,90010501003.0
910909,sg:01a25ab9b7a4488f8c03f5a6d62b0f05,Valero Energy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,417,7.0,"{""<5"":43,""5-20"":297,""21-60"":39,""61-240"":21,"">240"":17}",12640.0,41.668361,-72.913962,447110.0,CT,9.0,9003.0,Hartford County,90034054021.0
910959,sg:0584b93983734ba6863249c6c4135381,The Lunch Box,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,67,27.0,"{""<5"":2,""5-20"":24,""21-60"":19,""61-240"":15,"">240"":7}",5012.0,41.531143,-72.782732,722513.0,CT,9.0,9009.0,New Haven County,90091713003.0
910990,sg:07fa9156a16d4099acf05c858109b821,Eric's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.974534000000006,-72.577248,811121.0,CT,9.0,9003.0,Hartford County,90034811002.0
911021,sg:0a7fb2aadc774efe811a74747c8f466c,Claire's Corner Copia,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6510,488,58.0,"{""<5"":6,""5-20"":146,""21-60"":95,""61-240"":139,"">240"":102}",51087.0,41.307215,-72.92909300000001,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
911038,sg:0c343a5c317a4ebe8babcafa937761dd,Advanced Vein &amp Aesthetics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,136,219.0,"{""<5"":3,""5-20"":12,""21-60"":27,""61-240"":33,"">240"":61}",20857.5,41.827191,-73.10423,621111.0,CT,9.0,9005.0,Litchfield County,90053101001.0
911081,sg:10e8ae9f56d24fafac86ee28f565a5ad,VCA Animal Hospitals,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,234,116.5,"{""<5"":0,""5-20"":32,""21-60"":51,""61-240"":75,"">240"":76}",31993.0,41.263286,-73.136433,541940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
911136,sg:16bf8cd133ba457dae08d695c8474dfb,Untuck It,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,58,32.5,"{""<5"":2,""5-20"":20,""21-60"":24,""61-240"":11,"">240"":1}",3122.5,41.105433000000005,-73.418741,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
911148,sg:17c89b3e404948909bb40890567b11be,Paradise Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6374,144,9.5,"{""<5"":14,""5-20"":76,""21-60"":19,""61-240"":20,"">240"":15}",8364.5,41.671547,-71.914236,722511.0,CT,9.0,9015.0,Windham County,90159073001.0
911214,sg:1df070148dad4f2c87ca690f407f4a55,Apple Rehab Farmington Valley,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6062,365,122.0,"{""<5"":6,""5-20"":54,""21-60"":57,""61-240"":120,"">240"":128}",51778.5,41.685994,-72.853996,621330.0,CT,9.0,9003.0,Hartford County,90034206001.0
911375,sg:2d8ffde906364b00a48187ea38486324,Primerica,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.274998,-72.820035,523930.0,,,,,
911549,sg:3e3e615a6cf84ef2806238944405bdb2,Rae's Driving School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6512,176,177.5,"{""<5"":0,""5-20"":23,""21-60"":26,""61-240"":70,"">240"":57}",25555.5,41.277215000000005,-72.86415500000001,453310.0,CT,9.0,9009.0,New Haven County,90091803001.0
911567,sg:405b3d2e2a114c399de1da5968f47975,Stop &amp Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,839,20.0,"{""<5"":20,""5-20"":428,""21-60"":280,""61-240"":78,"">240"":33}",36399.0,41.89335,-72.652757,445110.0,,,,,
911618,sg:44b68605c40e43b9ab7a73c759500520,Finish Line,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.236707,-73.034979,448210.0,CT,9.0,9009.0,New Haven County,90091508001.0
911626,sg:456fc8dcb473445eabd55d51b0a97649,When Pigs Fly,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,335,37.0,"{""<5"":7,""5-20"":71,""21-60"":182,""61-240"":64,"">240"":11}",20548.0,41.340202000000005,-72.141981,722511.0,CT,9.0,9011.0,New London County,90116933003.0
911730,sg:4fe0786248ad4a41a7894db4adfd6f04,Somogyi,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,55,15.0,"{""<5"":1,""5-20"":32,""21-60"":7,""61-240"":12,"">240"":3}",3212.0,41.506370000000004,-72.903798,621111.0,CT,9.0,9009.0,New Haven County,90093431021.0
911757,sg:51fff328c6b24351949f0252311af96e,Once Upon a Child,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,245,33.0,"{""<5"":5,""5-20"":80,""21-60"":98,""61-240"":61,"">240"":1}",14402.0,41.779798,-72.541565,453310.0,CT,9.0,9003.0,Hartford County,90035145002.0
911819,sg:57cf850cd2654b308bbc4237a3916243,Minnechaug Golf Course,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,690,47.0,"{""<5"":12,""5-20"":208,""21-60"":172,""61-240"":188,"">240"":110}",64290.0,41.731659,-72.526859,713910.0,CT,9.0,9003.0,Hartford County,90035201001.0
911898,sg:604eb9ae89dd438bb86db3a19214d615,400 Atlantic,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,82,46.5,"{""<5"":1,""5-20"":27,""21-60"":18,""61-240"":21,"">240"":15}",7829.5,41.167124,-73.19147,522110.0,CT,9.0,9001.0,Fairfield County,90010705001.0
912004,sg:6a8b3da6c4f241a3bfcbb6446976fd6e,China Chef,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,630,21.0,"{""<5"":17,""5-20"":285,""21-60"":157,""61-240"":120,"">240"":51}",40263.5,41.366659999999996,-72.920541,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
912206,sg:7f0f5cb0da034df1a6281de7c8a899ed,Baymont Inn & Suites,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,161,354.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":29,"">240"":96}",28226.5,41.372312,-72.071212,721110.0,CT,9.0,9011.0,New London County,90118702004.0
912228,sg:818384d3338c40c1b8d0a7dae5340a83,Bristol Fish & Game Club,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6716,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.643145000000004,-72.947519,713940.0,CT,9.0,9009.0,New Haven County,90093613001.0
912248,sg:83c29d2d5ea04d81ab895e5517556c9d,Who's Hair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,44,20.5,"{""<5"":1,""5-20"":21,""21-60"":13,""61-240"":7,"">240"":2}",2325.0,41.77405,-72.546002,812112.0,CT,9.0,9003.0,Hartford County,90035146004.0
912257,sg:84bd5b871cec4a14b2890fcf98646440,Edible Arrangements,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6051,21,10.0,"{""<5"":0,""5-20"":16,""21-60"":0,""61-240"":3,"">240"":2}",1131.5,41.666892,-72.78242900000001,453220.0,CT,9.0,9003.0,Hartford County,90034171001.0
912258,sg:8548e18c4fe049ceb9bd2767bd44c33a,Rotary Drug Company,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,91,9.0,"{""<5"":10,""5-20"":51,""21-60"":17,""61-240"":7,"">240"":6}",3844.5,41.199562,-73.132421,446110.0,CT,9.0,9001.0,Fairfield County,90010809002.0
912361,sg:8fe029d3f5b54fba914e27222a5cb72e,Pam Toner,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6878,105,39.0,"{""<5"":4,""5-20"":39,""21-60"":26,""61-240"":24,"">240"":12}",8042.5,41.032363000000004,-73.586265,531210.0,CT,9.0,9001.0,Fairfield County,90010111002.0
912507,sg:9cdb7b12eebf4a1480a38c014cb9dc46,Phelps Ingersoll Ctr For Children Bielefield,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,43,53.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":10,"">240"":8}",4025.5,41.541936,-72.632576,624410.0,CT,9.0,9007.0,Middlesex County,90075420001.0
912536,sg:a00a2e1e02f44deea7586f9e8ed61613,Xtreme Auto Detailing,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6076,40,19.5,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":3,"">240"":5}",2349.5,41.971094,-72.335022,811192.0,CT,9.0,9013.0,Tolland County,90138902021.0
912558,sg:a2da16e33a4a492c861e903759b9bbd1,Papercraft Clubhouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,22,156.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":5,"">240"":8}",2813.0,41.286164,-72.448011,451120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
912568,sg:a3cf321b2d7d43e184557a6be2cf5b62,CT Comprehensive Neurologic Management,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.389036,-72.861005,621111.0,CT,9.0,9009.0,New Haven County,90091672022.0
912591,sg:a6e1dadbf5b048edb383904fe4846fa8,Clover Rabbitry,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,113,53.0,"{""<5"":0,""5-20"":31,""21-60"":28,""61-240"":30,"">240"":24}",11796.5,41.816340999999994,-73.119958,812910.0,CT,9.0,9005.0,Litchfield County,90053101002.0
912852,sg:c231b7d045e24fa995f62540e6d3b636,Donner Photographic,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,18,243.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":10}",3356.0,41.556326,-72.107862,541921.0,CT,9.0,9011.0,New London County,90116962001.0
912853,sg:c25735bdbb2745b783736d65818fc343,One Hour Heating & Air Conditioning,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,36,157.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":15}",5024.5,41.295348,-73.072599,423730.0,CT,9.0,9001.0,Fairfield County,90011102011.0
912871,sg:c40a5f5ee02d4523878c553b52a9702b,Stamford christian counseling center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,137,33.0,"{""<5"":5,""5-20"":49,""21-60"":38,""61-240"":24,"">240"":21}",10816.0,41.063179999999996,-73.54225,621330.0,CT,9.0,9001.0,Fairfield County,90010216003.0
