,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
119739,sg:0319a9c259c14ec0921122461a887428,Antilli's Market II,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,181,39.0,"{""<5"":5,""5-20"":62,""21-60"":42,""61-240"":44,"">240"":28}",15830.5,41.890869,-71.392547,445110.0,RI,44.0,44007.0,Providence County,440070110002.0
120033,sg:1ccb2f79b3de4a92b68985904bd253bd,Five Guys,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,61,25.0,"{""<5"":1,""5-20"":21,""21-60"":24,""61-240"":8,"">240"":7}",4121.0,41.688411,-71.497912,722513.0,RI,44.0,44003.0,Kent County,440030222022.0
120986,sg:70fce6626b104644af5fa50ceac70045,Lucky's Bar & Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,142,56.5,"{""<5"":1,""5-20"":31,""21-60"":46,""61-240"":62,"">240"":2}",12064.0,41.807889,-71.340625,722511.0,RI,44.0,44007.0,Providence County,440070103003.0
121157,sg:83eaa680b4db4b4fb46475dbff5663d7,Middletown Senior Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,33,92.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":22,"">240"":0}",3672.5,41.509023,-71.273427,623312.0,RI,44.0,44005.0,Newport County,440050404001.0
121361,sg:9948639f42b4413e84c845bd205adb37,Elite Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,48,364.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":11,"">240"":36}",10336.0,41.737991,-71.43414,811111.0,RI,44.0,44003.0,Kent County,440030211004.0
121375,sg:9abea00e21b64220859529464124f49a,Gasbarro's Liquor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,30,21.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":3,"">240"":0}",1181.0,41.824172,-71.429574,445310.0,RI,44.0,44007.0,Providence County,440070009001.0
121620,sg:b103f45037ad482cbda4258529e7ed23,Envy Gymnastics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,114,75.0,"{""<5"":2,""5-20"":36,""21-60"":16,""61-240"":49,"">240"":11}",11117.5,41.650139,-71.202102,713940.0,RI,44.0,44005.0,Newport County,440050416022.0
121756,sg:be86247f4f5740f39aeb8c939bbd07b4,Old Stone Mill Antiques & Treasures,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,62,10.0,"{""<5"":5,""5-20"":36,""21-60"":11,""61-240"":7,"">240"":3}",2681.5,41.913884,-71.66980799999999,453310.0,RI,44.0,44007.0,Providence County,440070131022.0
122002,sg:d763f23804ca42d387e05a97e9042f5b,Sideways Down Antiques,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,47,20.0,"{""<5"":4,""5-20"":20,""21-60"":13,""61-240"":9,"">240"":1}",2381.0,41.911346,-71.668426,448310.0,RI,44.0,44007.0,Providence County,440070131022.0
122696,sg:18871995f9604e56a5e9e691020b26e2,Frye Family Chiropractic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,88,95.0,"{""<5"":0,""5-20"":15,""21-60"":19,""61-240"":23,"">240"":31}",11858.5,41.665493,-71.450749,621310.0,RI,44.0,44003.0,Kent County,440030222013.0
123010,sg:33593c53ce7f434b8de39cca4a145897,Paterson Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,613,42.0,"{""<5"":11,""5-20"":205,""21-60"":151,""61-240"":159,"">240"":87}",53515.0,41.832663000000004,-71.379269,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
123539,sg:675c699fb84548ad91c4417ca5f3f879,Charland Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,2,81.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.833845000000004,-71.579498,524210.0,RI,44.0,44007.0,Providence County,440070132012.0
123863,sg:821645c2037246f2bab8bfc6c41d9e22,New Hope Baptist Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,92,115.0,"{""<5"":0,""5-20"":5,""21-60"":18,""61-240"":36,"">240"":33}",14129.5,41.954176000000004,-71.702104,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
123977,sg:8ef0f0194dc342479507666a1a0592dc,Lindbergh Auto Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,7,48.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",537.0,41.860749,-71.41165699999999,811121.0,RI,44.0,44007.0,Providence County,440070163001.0
123983,sg:8f5c299ada4f4907b0528cc8df0d6231,Dance Expressions,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,88,15.0,"{""<5"":1,""5-20"":50,""21-60"":18,""61-240"":16,"">240"":3}",4484.5,41.512836,-71.28316099999999,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
124070,sg:96d33092cb8b498088a260e178ccc644,JD Lacourse & Son,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,13,11.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":1}",712.0,41.889236,-71.379674,444130.0,RI,44.0,44007.0,Providence County,440070160001.0
124099,sg:991fdb0cdeda40b08a54e3741e922316,The 1661 Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,417,61.0,"{""<5"":6,""5-20"":87,""21-60"":108,""61-240"":121,"">240"":95}",46487.0,41.169509000000005,-71.555782,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
125026,sg:f4274291a0734638bb464bfe5244f5e8,TD Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,2,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.73867,-71.306097,522110.0,RI,44.0,44001.0,Bristol County,440010302003.0
125255,sg:08c1399c48c94bf7a58354a40d72e105,Hair We Are,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,2,46.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.37041,-71.830764,812112.0,RI,44.0,44009.0,Washington County,440090508013.0
125498,sg:1d72fd14b8204852b7bdec5a5788783b,Freedom National Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,11,5.0,"{""<5"":2,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",117.5,41.872170000000004,-71.554356,522110.0,RI,44.0,44007.0,Providence County,440070127022.0
125519,sg:1f8c1a8071354ec597a89ea2f38a8864,Valley Falls Heritage Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,52,41.5,"{""<5"":2,""5-20"":16,""21-60"":15,""61-240"":14,"">240"":5}",4119.5,41.900055,-71.389298,712190.0,RI,44.0,44007.0,Providence County,440070112002.0
125862,sg:3df2a3cef2684c7a94a8829c5f838bf1,Raw Bobs Organic Juicery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,105,23.0,"{""<5"":5,""5-20"":45,""21-60"":24,""61-240"":26,"">240"":5}",6660.0,41.659197,-71.45026800000001,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
126399,sg:7047124e76ac4ccc99b86246f6b268d1,PetSmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,126,32.5,"{""<5"":1,""5-20"":51,""21-60"":19,""61-240"":10,"">240"":45}",13714.5,41.815923,-71.498616,453910.0,RI,44.0,44007.0,Providence County,440070122001.0
126874,sg:9daaa9500d14444389045ce2883b7811,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,639,9.0,"{""<5"":42,""5-20"":441,""21-60"":108,""61-240"":33,"">240"":15}",18558.0,41.913796000000005,-71.40454,722513.0,RI,44.0,44007.0,Providence County,440070113012.0
127384,sg:d077f2769192416cb9518bf420a688de,Friendship Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,199,62.0,"{""<5"":6,""5-20"":67,""21-60"":25,""61-240"":37,"">240"":64}",22793.5,41.810232,-71.435353,445110.0,RI,44.0,44007.0,Providence County,440070013003.0
127561,sg:e28575b7b6c94e1caf093371aaf3da5a,Island Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,164,7.0,"{""<5"":7,""5-20"":137,""21-60"":9,""61-240"":11,"">240"":0}",3750.0,41.442067,-71.480478,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
127562,sg:e2928c5d0d644fdfa6d8594816e6feaf,Salon Stella,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,1,768.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.517936999999996,-71.555702,812112.0,RI,44.0,44009.0,Washington County,440090505003.0
127744,sg:f5ad1809f8d74209800335ad3abd68ab,Zelano Insurance Agency,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.916375,-71.671086,524210.0,RI,44.0,44007.0,Providence County,440070131022.0
127975,sg:0b576ae3720b4f2e83428388e8349ddb,Cloud City Drones,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,123,34.0,"{""<5"":3,""5-20"":47,""21-60"":22,""61-240"":30,"">240"":21}",11041.0,41.704553999999995,-71.41178199999999,453998.0,RI,44.0,44003.0,Kent County,440030218002.0
128572,sg:4211e3d324ff4d07b6bf4455a763ca4d,Dan's Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2831,6,22.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.738748,-71.55304699999999,811111.0,RI,44.0,44007.0,Providence County,440070132013.0
128959,sg:65658b6bafa343cebece11d1c0f3a32b,Destination XL,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,72,21.0,"{""<5"":1,""5-20"":33,""21-60"":26,""61-240"":8,"">240"":4}",3632.0,41.71628,-71.48654599999999,448110.0,RI,44.0,44003.0,Kent County,440030221003.0
129019,sg:6aede73f4d9545ec8c028f767c5093ec,Corona Plumbing and Heating Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,25,10.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":1,"">240"":1}",836.0,41.788837,-71.43126,444130.0,RI,44.0,44007.0,Providence County,440070015001.0
129072,sg:6f0270a5747f4a60ac92df1afd4c364f,Warren House of Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,68,132.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":22,"">240"":22}",9199.0,41.729793,-71.282131,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
129247,sg:7fefe761d9ef45509d55cc7552223fa8,Westerly Jewelry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,24,11.5,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":0,"">240"":1}",583.5,41.377915,-71.83062199999999,448310.0,RI,44.0,44009.0,Washington County,440090508014.0
130105,sg:d7689eda934c405fb2da3a0ea4578f50,Walgreens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,195,15.0,"{""<5"":5,""5-20"":112,""21-60"":40,""61-240"":11,"">240"":27}",11168.0,41.826377,-71.386583,446110.0,RI,44.0,44007.0,Providence County,440070035002.0
130109,sg:d7cda39db2764b10924cef7eb4b74b04,Sanctuary Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,13,8.0,"{""<5"":3,""5-20"":7,""21-60"":0,""61-240"":2,"">240"":1}",636.0,41.829562,-71.416812,813110.0,RI,44.0,44007.0,Providence County,440070008001.0
130136,sg:da50686f2b2545f8a7dd09137db2deff,Hertz,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,125,11.0,"{""<5"":6,""5-20"":81,""21-60"":30,""61-240"":6,"">240"":2}",3625.5,41.490902,-71.317474,532111.0,RI,44.0,44005.0,Newport County,440050411003.0
130224,sg:e456602e9bf14ba2a40ba82d1742d3c4,Four Paws Grooming,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,11,32.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":2,"">240"":1}",837.0,41.867884000000004,-71.43496999999999,453910.0,RI,44.0,44007.0,Providence County,440070118004.0
130308,sg:eb1550363bee4c8dba79c156f8523093,New Burger,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,201,42.0,"{""<5"":1,""5-20"":47,""21-60"":78,""61-240"":62,"">240"":13}",16200.0,41.820763,-71.404207,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
130571,sg:04f1e849a353443687ec98b84cb95a11,Sensei Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,269,41.0,"{""<5"":7,""5-20"":70,""21-60"":95,""61-240"":90,"">240"":7}",19965.0,41.823818,-71.499895,713940.0,RI,44.0,44007.0,Providence County,440070124015.0
130979,sg:2d7c543a43aa434a9adc7da69fcecb75,DiSarro Anderson Law Offices,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,358,58.0,"{""<5"":9,""5-20"":88,""21-60"":87,""61-240"":121,"">240"":53}",35576.5,41.822491,-71.489016,453210.0,RI,44.0,44007.0,Providence County,440070124015.0
131078,sg:36aa93b3b7fc4b6387f8702f0fde23ce,Twigs Florist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,98,21.0,"{""<5"":3,""5-20"":44,""21-60"":34,""61-240"":17,"">240"":0}",4493.0,41.661235999999995,-71.450191,453110.0,RI,44.0,44003.0,Kent County,440030209011.0
131118,sg:3b41ef32deaa4980a98bdf0aa1a79ef7,S&W TV and Appliance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,56,27.5,"{""<5"":0,""5-20"":22,""21-60"":15,""61-240"":15,"">240"":4}",4100.0,41.800443,-71.362853,443142.0,RI,44.0,44007.0,Providence County,440070105022.0
131146,sg:3dcf7e0d6de644a496d1a9b731a4d1e8,Maxwell Mays Wildlife Refuge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.670728000000004,-71.69432900000001,712190.0,RI,44.0,44003.0,Kent County,440030207022.0
131160,sg:3f3fb7c7ba4b4db589b7c3daedf99068,Fr Holland Catholic School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,38,171.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":12,"">240"":15}",5711.5,41.960169,-71.70539699999999,611110.0,RI,44.0,44007.0,Providence County,440070129004.0
131399,sg:558cfb370aed496a92fe91f6863615dc,Best Eastern Chinese Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,187,26.0,"{""<5"":5,""5-20"":75,""21-60"":56,""61-240"":35,"">240"":16}",12325.5,41.861351,-71.460808,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
131722,sg:745b6b7c7a574a7aaa31a146abd13da2,Honey Dew Donuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.824002,-71.439313,311811.0,RI,44.0,44007.0,Providence County,440070019001.0
131946,sg:8c0d0ab8cccb41689b09336af67639c0,Miner Discount Fuel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,117,10.0,"{""<5"":5,""5-20"":61,""21-60"":6,""61-240"":26,"">240"":19}",9491.0,41.342647,-71.81639399999999,238220.0,RI,44.0,44009.0,Washington County,440090509024.0
132163,sg:a25f636ca69f4b4c8ecf46bcd0e15cf8,Stride Awards,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,187,93.0,"{""<5"":2,""5-20"":43,""21-60"":34,""61-240"":43,"">240"":65}",23991.0,41.740315,-71.441601,453220.0,RI,44.0,44003.0,Kent County,440030211004.0
132859,sg:e5d0653763e240898e3a5aa7c735f4f2,Del's Lemonade,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,119,8.0,"{""<5"":13,""5-20"":80,""21-60"":21,""61-240"":4,"">240"":1}",2725.0,41.915307,-71.404748,722515.0,RI,44.0,44007.0,Providence County,440070113012.0
133440,sg:196f7833c48a4703a2e7a1655c37275e,Don's Barber Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,12,96.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":3}",1458.5,42.001783,-71.502527,812112.0,RI,44.0,44007.0,Providence County,440070179002.0
133964,sg:4d2bc8dc343a4ad4914f4c51f32687e4,FedEx,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,152,75.5,"{""<5"":1,""5-20"":43,""21-60"":26,""61-240"":41,"">240"":41}",17603.5,41.724375,-71.460352,492110.0,RI,44.0,44003.0,Kent County,440030221001.0
133978,sg:4eafe312355e4e2aba6742c4410e7f6c,Morning Star Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,245,17.0,"{""<5"":7,""5-20"":119,""21-60"":34,""61-240"":38,"">240"":47}",19881.0,41.810462,-71.371064,722515.0,RI,44.0,44007.0,Providence County,440070104001.0
134296,sg:6ec1107c69364479b3b47bf2dd325eb8,Matunuck Surf Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,171,64.0,"{""<5"":2,""5-20"":48,""21-60"":31,""61-240"":68,"">240"":22}",17374.5,41.377555,-71.549198,448140.0,RI,44.0,44009.0,Washington County,440090513021.0
134337,sg:71da70f16140482a84c110ba560860ce,Vasquez Electro Auto and Towing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,73,112.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":14,"">240"":28}",9550.5,41.814026,-71.449966,488410.0,RI,44.0,44007.0,Providence County,440070016001.0
134483,sg:801382f43e12401099d1ea4ad67adf47,Leon's Cafe & Catering,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,22,48.5,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":4,"">240"":5}",2244.5,41.737753000000005,-71.308942,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
135479,sg:d82f4fb31a39460bad7e15d203640cf2,Keller Williams,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,68,11.5,"{""<5"":5,""5-20"":39,""21-60"":11,""61-240"":13,"">240"":0}",2902.0,41.903738,-71.44693199999999,531210.0,RI,44.0,44007.0,Providence County,440070116003.0
135518,sg:dbf9efc6f0ca459d8307ebd17e7c2f75,Hunter Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,238,107.0,"{""<5"":2,""5-20"":34,""21-60"":41,""61-240"":83,"">240"":78}",33302.0,41.499279,-71.318709,712190.0,RI,44.0,44005.0,Newport County,440050411001.0
135574,sg:e0c503d5fa34455fb0598bf87d7af6b1,Warwick Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,6,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.723884999999996,-71.381477,519120.0,RI,44.0,44003.0,Kent County,440030215011.0
135736,sg:eea25a8bcda646e4af849f92aeb6686c,Bottle Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,33,45.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":8,"">240"":6}",3189.5,41.729760999999996,-71.474918,451120.0,RI,44.0,44003.0,Kent County,440030223003.0
135827,sg:f963d771933147b18f0838dbf64c3d60,ChopHouse Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,288,49.0,"{""<5"":1,""5-20"":60,""21-60"":112,""61-240"":114,"">240"":1}",22685.5,41.442013,-71.481332,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
136069,sg:119230fa7cbd4d79b5d01a8137eb94a5,Woodridge Medical Assoc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,28,25.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":1}",1757.5,41.77363,-71.4578,621111.0,RI,44.0,44007.0,Providence County,440070143003.0
136316,sg:24f4665e1eae42da8f663ab92625576c,Cumberland Farms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,957,7.0,"{""<5"":69,""5-20"":769,""21-60"":63,""61-240"":33,"">240"":23}",22823.0,41.990808,-71.48157900000001,447110.0,RI,44.0,44007.0,Providence County,440070185002.0
136405,sg:2d3949397d5244389f4c956e8a4a96d8,Francesca's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,51,32.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":14,"">240"":5}",3977.0,41.763715000000005,-71.458822,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
136446,sg:3052d844d3c0476f8c1aeb9edca09f7c,Narragansett Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,553,30.0,"{""<5"":19,""5-20"":205,""21-60"":153,""61-240"":106,"">240"":70}",41559.5,41.180921999999995,-71.574845,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
136759,sg:4d1d1f6891fb4d0a9439b709ada62868,Mama Deluca's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,81,13.0,"{""<5"":3,""5-20"":53,""21-60"":21,""61-240"":4,"">240"":0}",2122.5,41.486000000000004,-71.524056,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
137365,sg:8a8618ef46e244e790c82b306fb751e1,Wings Over,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,65,879.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":63}",15145.0,41.846546999999994,-71.395923,722511.0,RI,44.0,44007.0,Providence County,440070032003.0
138189,sg:dbe9c46067cd489081c6f4fa90c6da18,Warren Auto Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,7,411.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":5}",1391.0,41.730563000000004,-71.27622099999999,811121.0,RI,44.0,44001.0,Bristol County,440010305001.0
138207,sg:de29b5febb1b4d62a97933532f584311,Chelo's Hometown Bar & Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,225,47.0,"{""<5"":3,""5-20"":44,""21-60"":90,""61-240"":83,"">240"":5}",17894.0,41.80769,-71.34706700000001,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
138574,sg:04008ae173464e7ebea4871792268690,Maude's Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,563,23.0,"{""<5"":16,""5-20"":228,""21-60"":163,""61-240"":117,"">240"":39}",36460.0,41.810078000000004,-71.410894,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
138800,sg:17855df93f4c4591b17c4ed86cfa6c05,WoodSpring Hotels,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,459,102.0,"{""<5"":9,""5-20"":107,""21-60"":78,""61-240"":118,"">240"":147}",57558.0,41.843854,-71.411969,721110.0,RI,44.0,44007.0,Providence County,440070029004.0
139149,sg:35d8da05d08942649d038af7553bc488,Wine & Cheese,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,149,30.0,"{""<5"":1,""5-20"":54,""21-60"":47,""61-240"":29,"">240"":18}",11265.5,41.855268,-71.475751,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
140135,sg:90e58ca3d0cc4d23b44c7d998ea37c02,Shannon Motors Providence,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,115,39.0,"{""<5"":1,""5-20"":38,""21-60"":30,""61-240"":24,"">240"":22}",10584.5,41.796129,-71.425731,441120.0,RI,44.0,44007.0,Providence County,440070002001.0
140173,sg:95a7947f2a174ec7920908404ed5ff3a,Cranston Headquarters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,344,21.0,"{""<5"":0,""5-20"":168,""21-60"":72,""61-240"":81,"">240"":23}",22726.5,41.749072999999996,-71.466614,926120.0,RI,44.0,44007.0,Providence County,440070142002.0
141011,sg:e83e2b34c7db4a5a926cdeaa29dd6893,Twenty Stories,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,102,43.0,"{""<5"":3,""5-20"":35,""21-60"":17,""61-240"":33,"">240"":14}",9460.0,41.862731,-71.399486,451211.0,RI,44.0,44007.0,Providence County,440070164003.0
141304,sg:059216c6baf0483c961e0f65212d742b,Iannotti Brothers Select Cars,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":1}",380.5,41.683577,-71.556286,,RI,44.0,44003.0,Kent County,440030206031.0
141824,sg:34de6ac63ae94d719dda8891194e170c,Speedway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,472,8.0,"{""<5"":28,""5-20"":315,""21-60"":61,""61-240"":48,"">240"":20}",18502.0,41.853187,-71.400685,447110.0,RI,44.0,44007.0,Providence County,440070033004.0
142118,sg:504bc29c88a743f0a8a7db52992a7e67,Keller Williams,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,1,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.827884000000005,-71.388853,531210.0,RI,44.0,44007.0,Providence County,440070035003.0
143026,sg:a3861fe1df784b478aea5cce69fcd0e8,Johnny Rockets,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,1693,37.0,"{""<5"":33,""5-20"":589,""21-60"":435,""61-240"":528,"">240"":108}",130446.5,41.887901,-71.44894599999999,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
