,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
850832,sg:3445065f3f5b48cbbd0121b782a45a9c,New Haven Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6517,7,10.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.347251,-72.92234,611110.0,CT,9.0,9009.0,New Haven County,90091654005.0
850918,sg:3ce49978200a4c5d92a559017a44b320,New Life An Evangelical Free Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,31,39.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":7,"">240"":4}",2543.5,41.243541,-72.981385,813110.0,CT,9.0,9009.0,New Haven County,90091547002.0
850970,sg:4245f250fe2e48dca898adf0a978ddfc,Pop On The Block,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,70,41.5,"{""<5"":2,""5-20"":24,""21-60"":13,""61-240"":21,"">240"":10}",6392.0,41.37293,-71.956618,445292.0,CT,9.0,9011.0,New London County,90117053002.0
851327,sg:628333b2f075460f94cde69d51eb96cc,Ansonia Locksmith Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,4,662.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.341218,-73.090024,621511.0,CT,9.0,9009.0,New Haven County,90091253002.0
851375,sg:66d0d1c443c84606ab7a26ac2d111a67,Empire Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,367,16.0,"{""<5"":20,""5-20"":190,""21-60"":73,""61-240"":65,"">240"":19}",19724.0,41.530251,-72.780136,722511.0,CT,9.0,9009.0,New Haven County,90091713004.0
851545,sg:7734a10cc3954d1ca9289fe4e5021e21,B Glenn Blair DPM,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,271,45.0,"{""<5"":12,""5-20"":96,""21-60"":44,""61-240"":46,"">240"":73}",27455.0,41.2962,-73.109072,621111.0,CT,9.0,9001.0,Fairfield County,90011103013.0
851785,sg:8b6f290858b94ae9a689907d274f572e,West Hill School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,338,37.5,"{""<5"":3,""5-20"":121,""21-60"":77,""61-240"":108,"">240"":29}",27852.5,41.663216999999996,-72.68155300000001,611110.0,CT,9.0,9003.0,Hartford County,90034903021.0
851949,sg:9c6e239d0547469488e01edfd5d12fce,Alltown,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6762,176,5.5,"{""<5"":30,""5-20"":122,""21-60"":10,""61-240"":10,"">240"":4}",4470.0,41.538215,-73.105079,447110.0,CT,9.0,9009.0,New Haven County,90093441002.0
852049,sg:a6a9822f162548588a80fc5cff274a10,Stardust Blessings Metaphysical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,624,23.0,"{""<5"":32,""5-20"":266,""21-60"":128,""61-240"":151,"">240"":47}",42594.5,41.2968,-72.956405,713940.0,CT,9.0,9009.0,New Haven County,90091541001.0
852073,sg:a8f58c7fe7be4ff8ae70494b18359c16,Kids Towne Day Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6472,41,10.0,"{""<5"":1,""5-20"":25,""21-60"":6,""61-240"":7,"">240"":2}",2091.5,41.389843,-72.794411,624410.0,CT,9.0,9009.0,New Haven County,90091862003.0
852260,sg:bc453d538b094530bc47e8326f4d8be1,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6910,58,86.5,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":18,"">240"":20}",7991.0,41.038107000000004,-73.559032,491110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
852301,sg:bfce8b2eb9d140959d89783841b68de3,Massmutual Bright Meadow Campus,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,1200,273.5,"{""<5"":19,""5-20"":138,""21-60"":92,""61-240"":286,"">240"":665}",208141.5,42.016447,-72.585124,524210.0,CT,9.0,9003.0,Hartford County,90034803002.0
852607,sg:e10cb58db80f4611b385d6c082f446a5,Southern Auto Auction,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6088,1272,73.0,"{""<5"":21,""5-20"":322,""21-60"":241,""61-240"":440,"">240"":248}",139578.0,41.888643,-72.60534100000001,441120.0,CT,9.0,9003.0,Hartford County,90034841003.0
852642,sg:e48337afca0d40b185daed208df4c4c2,Affinity Financial Solutions,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,26,59.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":5}",2790.5,41.241842999999996,-73.235005,524210.0,CT,9.0,9001.0,Fairfield County,90010903004.0
852651,sg:e5c4746353f54331bc750c81391ae726,Latino Deli Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,1,646.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.208544,-73.178635,722511.0,CT,9.0,9001.0,Fairfield County,90010731002.0
852714,sg:eb093b7da8f7465182c7d7a3e275765e,Tracy's Tunes,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,41,37.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":10,"">240"":8}",3982.5,41.578652000000005,-72.329442,451140.0,CT,9.0,9011.0,New London County,90117141012.0
852843,sg:f8f28331789c4aca990f4af96c71b3c7,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,951,11.0,"{""<5"":53,""5-20"":550,""21-60"":238,""61-240"":82,"">240"":28}",35707.5,41.107784,-73.546849,722515.0,CT,9.0,9001.0,Fairfield County,90010207003.0
852870,sg:fc7c37ea512b485ab8ae775826ebd75d,KeyBank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,62,19.5,"{""<5"":1,""5-20"":31,""21-60"":17,""61-240"":13,"">240"":0}",3035.0,41.309226,-72.895234,522110.0,CT,9.0,9009.0,New Haven County,90091425004.0
853022,sg:0a68e0f72d4d4d6a81c61f6dfe6ba51d,Social Security,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,2,52.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.778581,-72.61910400000001,921190.0,CT,9.0,9003.0,Hartford County,90035104002.0
853035,sg:0b29da339d164f7abbbbf668cbafdb17,Savin Rock Plaza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,815,21.0,"{""<5"":18,""5-20"":387,""21-60"":216,""61-240"":150,"">240"":44}",46765.5,41.259139000000005,-72.946864,531120.0,CT,9.0,9009.0,New Haven County,90091551004.0
853081,sg:0f126225392648a0984ea1e9da91f832,Land of Nod Vineyard,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6018,23,36.0,"{""<5"":1,""5-20"":4,""21-60"":10,""61-240"":7,"">240"":1}",1751.0,42.011208,-73.302802,312130.0,CT,9.0,9005.0,Litchfield County,90052602003.0
853343,sg:25525057941646c28675b5775501e0a4,Corner Stop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,87,40.0,"{""<5"":4,""5-20"":28,""21-60"":25,""61-240"":17,"">240"":13}",7051.0,41.56504,-72.670472,447110.0,CT,9.0,9007.0,Middlesex County,90075412002.0
853384,sg:29eb9c1c09664a6b8642a95abea37a62,Avon Vacuums,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,87,31.0,"{""<5"":5,""5-20"":24,""21-60"":40,""61-240"":17,"">240"":1}",4731.0,41.810085,-72.83120600000001,442110.0,CT,9.0,9003.0,Hartford County,90034622013.0
853408,sg:2cde90d383b54deca4b994161aa07855,Emily Guttman LCSW LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,4,272.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.022155,-73.639028,621330.0,CT,9.0,9001.0,Fairfield County,90010105002.0
853504,sg:3644a79e428346069978a42ce9d678f6,Link with Wink Berkshire Hathaway HomeServices,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,17,115.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":10,"">240"":3}",2275.0,41.687478000000006,-72.88146,531210.0,CT,9.0,9003.0,Hartford County,90034204002.0
853509,sg:37179d1dc6cc409c800194da9faa0db9,Campers Inn RV of Union,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6076,91,31.0,"{""<5"":0,""5-20"":38,""21-60"":19,""61-240"":24,"">240"":10}",7256.5,42.028251000000004,-72.136928,451110.0,CT,9.0,9013.0,Tolland County,90138902012.0
853536,sg:39f8106f49c24b37a9998d482b56490d,People's United Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,70,28.0,"{""<5"":1,""5-20"":32,""21-60"":6,""61-240"":19,"">240"":12}",6385.0,41.197140000000005,-73.236788,522110.0,CT,9.0,9001.0,Fairfield County,90010611004.0
853541,sg:3aea3ca8df24405bb4e357caed01acec,Chase,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,101,10.0,"{""<5"":1,""5-20"":60,""21-60"":10,""61-240"":10,"">240"":20}",7462.5,41.057316,-73.53658,522110.0,CT,9.0,9001.0,Fairfield County,90010217004.0
853599,sg:406883154797449d9056c42a776b4b2a,The Sunshine Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6241,111,24.0,"{""<5"":9,""5-20"":43,""21-60"":13,""61-240"":12,"">240"":34}",11052.5,41.836203000000005,-71.895678,453110.0,CT,9.0,9015.0,Windham County,90159044002.0
853659,sg:44ba94948eb64e71ba6f2ff103aafb63,Graybar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,559,42.0,"{""<5"":14,""5-20"":197,""21-60"":123,""61-240"":162,"">240"":63}",46980.0,41.494919,-72.762963,423690.0,CT,9.0,9009.0,New Haven County,90091760001.0
853701,sg:48c4460376ad4593ac6abf9d5b9f2678,Helping Hands Moving Labor & Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,143,58.0,"{""<5"":1,""5-20"":25,""21-60"":51,""61-240"":45,"">240"":21}",14193.0,41.567376,-72.04854300000001,562211.0,CT,9.0,9011.0,New London County,90116961003.0
853797,sg:529e5ca4e56e415288c7589253860376,Allergy & Associates PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,160,42.0,"{""<5"":0,""5-20"":29,""21-60"":92,""61-240"":36,"">240"":3}",10226.5,41.287081,-73.492817,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
853949,sg:60ffaf77b80241bb869e4087e45e8e6f,Moxie,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,144,83.0,"{""<5"":3,""5-20"":8,""21-60"":26,""61-240"":96,"">240"":11}",18248.5,41.281372999999995,-72.593717,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
854223,sg:7e59e50d427542ef92edea3474faf0ce,Great River Golf Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,1099,62.0,"{""<5"":9,""5-20"":280,""21-60"":247,""61-240"":404,"">240"":159}",112488.0,41.274708000000004,-73.083157,713910.0,CT,9.0,9009.0,New Haven County,90091507003.0
854228,sg:7ec205fa22034db9bd21c8a61b6e6682,Vincenzo Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,49,26.0,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":12,"">240"":1}",2850.0,41.537446,-73.05266999999999,722511.0,CT,9.0,9009.0,New Haven County,90093516022.0
854234,sg:7f30993236a74f35adc09f972834b7e1,Hotchkiss Field,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,793,35.0,"{""<5"":10,""5-20"":281,""21-60"":232,""61-240"":258,"">240"":12}",54642.5,41.511003,-72.986168,713940.0,CT,9.0,9009.0,New Haven County,90093472001.0
854265,sg:82811ca713c0439c84072fbedd0596c1,Amy Murphy RE MAX Valley Shore,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.294109999999996,-72.376922,531210.0,CT,9.0,9007.0,Middlesex County,90076702004.0
854270,sg:830c998d3b514bb68d4a63fcda8a55e1,Bennett's Books,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6417,81,48.0,"{""<5"":1,""5-20"":26,""21-60"":18,""61-240"":12,"">240"":24}",8622.5,41.385585,-72.434958,451211.0,CT,9.0,9007.0,Middlesex County,90076201002.0
854344,sg:89ad1765942d441ba2f2dc34f60b6408,Creative Wall Designs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,23,38.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":4,"">240"":4}",1861.5,41.190378,-73.125165,811121.0,CT,9.0,9001.0,Fairfield County,90010807001.0
854480,sg:989609566d0b482693021a504e7afec2,Karlene Lindsay Designs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,140,10.0,"{""<5"":5,""5-20"":95,""21-60"":24,""61-240"":13,"">240"":3}",4848.5,41.270126,-72.948895,448120.0,CT,9.0,9009.0,New Haven County,90091550002.0
854568,sg:a134664a4b6d4dce89a040b98c8f38a1,Leisure Education Afterschool Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,1,116.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.316458000000004,-73.254894,624410.0,CT,9.0,9001.0,Fairfield County,90011001003.0
854576,sg:a1aab97003cd40ee9fe7a79536c583f3,Fetzer Tire,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6890,428,19.0,"{""<5"":17,""5-20"":213,""21-60"":112,""61-240"":44,"">240"":42}",23943.0,41.137848999999996,-73.296226,441310.0,CT,9.0,9001.0,Fairfield County,90010606002.0
854583,sg:a1dff73a6fab46e8b43232eef9f94422,New Milford Senior Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,78,39.0,"{""<5"":2,""5-20"":26,""21-60"":22,""61-240"":20,"">240"":8}",6151.0,41.5799,-73.411165,623312.0,CT,9.0,9005.0,Litchfield County,90052536002.0
854608,sg:a4af96a811d24862a75a97bb07e9cc59,Sliders Grill & Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,519,43.0,"{""<5"":9,""5-20"":132,""21-60"":191,""61-240"":169,"">240"":18}",39162.5,41.573952,-72.895207,722511.0,CT,9.0,9003.0,Hartford County,90034304001.0
854984,sg:c747f0cb7f3f47fe8e08310afade7477,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,143,6.0,"{""<5"":15,""5-20"":90,""21-60"":9,""61-240"":6,"">240"":23}",7950.0,41.134504,-73.42469100000001,447110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
854989,sg:c81e863854d7423180898a54c7b04040,Igor I Sikorsky Memorial Airport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6497,27,11.0,"{""<5"":5,""5-20"":14,""21-60"":7,""61-240"":1,"">240"":0}",621.5,41.161640999999996,-73.125957,488119.0,CT,9.0,9001.0,Fairfield County,90010805001.0
855104,sg:d35f4e35e17342adb9de6b2913bd0072,Sloves Risa Michele Dr,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,16,21.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":1}",871.5,41.110298,-73.407671,621310.0,CT,9.0,9001.0,Fairfield County,90010436002.0
855195,sg:dc49395de0f24ab6a3966b39435f0c48,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,7,29.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",529.5,41.494594,-72.904864,621111.0,,,,,
855458,sg:f8c8c9f89f614c9e870e1782fa2ceb7d,John Fulton Diamond Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,21,196.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":10}",3035.5,41.371061,-73.41176899999999,448310.0,CT,9.0,9001.0,Fairfield County,90012002002.0
855737,sg:11acbdd104cc42f69dc96a3dca7640e3,Gilman Memorial Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,1103,64.0,"{""<5"":20,""5-20"":305,""21-60"":217,""61-240"":265,"">240"":296}",123573.5,41.531237,-72.809652,712190.0,CT,9.0,9009.0,New Haven County,90091709001.0
855745,sg:12344950f5b448568a8893151a4b304d,Rainbow Shops,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,32,21.5,"{""<5"":0,""5-20"":15,""21-60"":14,""61-240"":2,"">240"":1}",1295.5,41.19733,-73.12231899999999,448140.0,CT,9.0,9001.0,Fairfield County,90010807001.0
855929,sg:217ecb8d3b424e88985e7a64dc217b14,Boost Mobile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,106,40.0,"{""<5"":2,""5-20"":31,""21-60"":32,""61-240"":32,"">240"":9}",8664.5,41.812518,-73.12798000000001,517312.0,CT,9.0,9005.0,Litchfield County,90053107004.0
855943,sg:22746fed58944b359ea93f29048257fc,Steven M Balloch DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,29,65.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":12,"">240"":3}",3009.0,41.712975,-72.601637,621210.0,CT,9.0,9003.0,Hartford County,90035203021.0
856086,sg:313df1eabbac440aa5f2c487775de631,Transformations Medical Spa,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6071,36,60.0,"{""<5"":1,""5-20"":4,""21-60"":13,""61-240"":17,"">240"":1}",3377.5,41.982933,-72.447935,812199.0,CT,9.0,9013.0,Tolland County,90135382013.0
856358,sg:4ad80f5074d4433f8267eb4e6204f896,Son Atlantic Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,32,10.5,"{""<5"":0,""5-20"":28,""21-60"":2,""61-240"":1,"">240"":1}",821.5,41.392544,-73.44939000000001,445110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
856376,sg:4c22abfd259f402b84075d511a1803f9,Red Carpet Car Wash,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,16,218.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":7}",2566.5,41.482475,-72.810757,811192.0,CT,9.0,9009.0,New Haven County,90091754001.0
856429,sg:505011a1f69f4456b398f1af13cb9959,Waiter Wheels,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,1013,33.0,"{""<5"":25,""5-20"":406,""21-60"":189,""61-240"":214,"">240"":179}",87959.0,41.765775,-72.712517,611691.0,CT,9.0,9003.0,Hartford County,90035245011.0
856489,sg:55e5ac3a4c80440aaa6a4ded0bbbff3f,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,396,8.0,"{""<5"":31,""5-20"":290,""21-60"":47,""61-240"":14,"">240"":14}",11073.0,41.983928999999996,-72.656015,722515.0,CT,9.0,9003.0,Hartford County,90034771011.0
856504,sg:5858aa1460ed4b499e05e25285c24aeb,Kore,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,51,31.0,"{""<5"":0,""5-20"":14,""21-60"":18,""61-240"":14,"">240"":5}",4211.0,41.4016,-73.430471,713940.0,CT,9.0,9001.0,Fairfield County,90012104003.0
856505,sg:58ba5a94661a43e7962f4069fc964c05,Uncle Jacks Thai Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,56,9.0,"{""<5"":5,""5-20"":33,""21-60"":4,""61-240"":13,"">240"":1}",2783.5,41.587534999999995,-72.890776,722511.0,CT,9.0,9003.0,Hartford County,90034301002.0
856593,sg:613e05983090441095dbbb48d5bd8fbf,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,20,450.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":14}",4153.0,41.712469,-72.604447,621511.0,CT,9.0,9003.0,Hartford County,90035203021.0
856804,sg:75173423cc104a5d90fa8c9b483cdb84,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,1372,138.0,"{""<5"":24,""5-20"":178,""21-60"":213,""61-240"":423,"">240"":534}",202733.0,41.753705,-72.681619,621511.0,CT,9.0,9003.0,Hartford County,90035003002.0
856835,sg:79546e4e56964f078c0f7c43f1b1d094,LabCorp,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6831,128,47.0,"{""<5"":3,""5-20"":45,""21-60"":23,""61-240"":51,"">240"":6}",10617.0,41.027972,-73.62953,621511.0,CT,9.0,9001.0,Fairfield County,90010105001.0
856916,sg:81850aa309a4466bba8349876020f581,Americas Best Value Inn,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,109,244.0,"{""<5"":2,""5-20"":15,""21-60"":12,""61-240"":25,"">240"":55}",17641.0,41.825666,-73.114834,721110.0,CT,9.0,9005.0,Litchfield County,90053107003.0
856998,sg:8947a423c5ab493181ff98ca4080934a,Suffield Veterinary Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,81,21.0,"{""<5"":3,""5-20"":34,""21-60"":26,""61-240"":14,"">240"":4}",4552.5,41.962471,-72.622134,541940.0,CT,9.0,9003.0,Hartford County,90034771023.0
857238,sg:a13d045ae6204b7f91eaa51fd7ecaf73,Carter Chevrolet,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,1073,34.0,"{""<5"":24,""5-20"":402,""21-60"":211,""61-240"":214,"">240"":222}",99117.5,41.765138,-72.519636,441110.0,CT,9.0,9003.0,Hartford County,90035147002.0
857369,sg:b00b173fadf2493da02090329d335c5f,Connecticut East Dental Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,60,30.5,"{""<5"":2,""5-20"":23,""21-60"":15,""61-240"":9,"">240"":11}",4894.5,41.718871,-72.236204,621210.0,CT,9.0,9015.0,Windham County,90158003001.0
857437,sg:b68234bb98604774ab096fd9029649a2,Senshido Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,53,21.0,"{""<5"":5,""5-20"":21,""21-60"":12,""61-240"":13,"">240"":2}",3197.5,41.229406,-73.154566,713940.0,CT,9.0,9001.0,Fairfield County,90010810001.0
857547,sg:c1e1f0952421475a933fbcf3a139583a,New England Preschool Academy Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,29,10.0,"{""<5"":1,""5-20"":22,""21-60"":5,""61-240"":1,"">240"":0}",630.5,41.960373,-72.574573,624410.0,CT,9.0,9003.0,Hartford County,90034811002.0
857581,sg:c5acaeccc76a41fd97c122dc03d6ab9f,Upawn,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,959,82.0,"{""<5"":8,""5-20"":212,""21-60"":205,""61-240"":219,"">240"":315}",119532.0,41.712301000000004,-72.215446,453310.0,CT,9.0,9015.0,Windham County,90158006003.0
857674,sg:ce78da02b2f14b96bfd58b08822f4312,Roxbury Senior Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6783,24,9.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":1,"">240"":0}",492.0,41.554520000000004,-73.30955300000001,623312.0,CT,9.0,9005.0,Litchfield County,90052681002.0
857714,sg:d2cdae54e32e40c09ecc53fe63374d53,KEY CHEVROLET,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,81,17.0,"{""<5"":2,""5-20"":40,""21-60"":18,""61-240"":18,"">240"":3}",4663.0,41.538579,-72.653248,441110.0,CT,9.0,9007.0,Middlesex County,90075420003.0
857941,sg:e701729509c54ef99497a13fe7239935,Mary Ann Hall's Music For Children,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.080307,-73.464467,451140.0,CT,9.0,9001.0,Fairfield County,90010302001.0
857943,sg:e73715ba8fa14bc6bc3ac4192a88fda0,Antiquario,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.515426,-73.203929,453310.0,CT,9.0,9005.0,Litchfield County,90053621011.0
857980,sg:eb9de4a10b3e4fd3af554f1898d52943,United Natural Foods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6241,68,43.5,"{""<5"":0,""5-20"":27,""21-60"":16,""61-240"":14,"">240"":11}",5732.5,41.864557,-71.906284,445110.0,CT,9.0,9015.0,Windham County,90159044001.0
858003,sg:ee0a1467fea849c4b49e4345fdbb5f9b,Halas Farm Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,159,10.0,"{""<5"":5,""5-20"":108,""21-60"":37,""61-240"":9,"">240"":0}",4215.5,41.434275,-73.47444,445110.0,CT,9.0,9001.0,Fairfield County,90012110002.0
858057,sg:f2566a829dce452684965fa7474d5eb9,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.732626,-72.73075,522110.0,CT,9.0,9003.0,Hartford County,90034961003.0
858122,sg:f6ffc5a9ae3b4624b33d697307672e4e,American Museum Tort Law,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,28,51.5,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":9,"">240"":3}",2526.5,41.923569,-73.075579,712110.0,CT,9.0,9005.0,Litchfield County,90053201004.0
858280,sg:065cbb726ea0480ab71de0f4c69fce64,Safe Laser Therapy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,107,184.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":53,"">240"":38}",17576.5,41.064661,-73.54329200000001,812199.0,CT,9.0,9001.0,Fairfield County,90010216003.0
858343,sg:0bfad5473f7644e3b9fa560f53047b0c,Springwood Gardens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,114,82.0,"{""<5"":4,""5-20"":33,""21-60"":15,""61-240"":33,"">240"":29}",12956.5,41.682520000000004,-72.780128,522110.0,CT,9.0,9003.0,Hartford County,90034168002.0
