,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6239,sg:585d6c5340fd49ac9993d11aa6cab3c3,First Church Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,21,51.0,"{""<5"":0,""5-20"":2,""21-60"":13,""61-240"":6,"">240"":0}",1454.5,41.76124,-72.741362,624410.0,CT,9.0,9003.0,Hartford County,90034969006.0
6343,sg:620fc4cbe10d4a38a1efd0728d959d7f,Lily Nails,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,12,179.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":4}",1916.0,41.652392,-72.773604,812112.0,CT,9.0,9003.0,Hartford County,90034155002.0
6344,sg:6223aca8045d491fa071db87afbe3f08,KeyBank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,52,10.5,"{""<5"":3,""5-20"":27,""21-60"":5,""61-240"":7,"">240"":10}",4001.0,41.394884999999995,-72.855816,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
6602,sg:7a862479cfe04cbb99a250b37f705252,Primetime Auto Sales and Repair,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,283,33.0,"{""<5"":4,""5-20"":100,""21-60"":56,""61-240"":53,"">240"":70}",28304.5,41.293377,-72.898279,441120.0,CT,9.0,9009.0,New Haven County,90091427004.0
6614,sg:7c5ea1f572444d25b37ddf529d02b22e,Post Road Shopping Plaza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,735,44.0,"{""<5"":15,""5-20"":207,""21-60"":236,""61-240"":225,"">240"":52}",58525.5,41.151684,-73.240522,531120.0,CT,9.0,9001.0,Fairfield County,90010615001.0
6648,sg:7f9500924661446381231c41a1027443,Enfield Armed Services Memorial,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,277,53.0,"{""<5"":8,""5-20"":74,""21-60"":65,""61-240"":104,"">240"":26}",25469.5,42.00033,-72.594624,712120.0,CT,9.0,9003.0,Hartford County,90034806003.0
6746,sg:8a29e241a8764ae496ae5033c82de2de,Applied Physical Therapy & Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6480,10,44.0,"{""<5"":0,""5-20"":0,""21-60"":8,""61-240"":2,"">240"":0}",625.0,41.61015,-72.597949,713940.0,CT,9.0,9007.0,Middlesex County,90075601001.0
6783,sg:8db6d9708a554ce3947dcc4a3b34526c,Edgewood Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6706,56,26.5,"{""<5"":3,""5-20"":22,""21-60"":12,""61-240"":12,"">240"":7}",4254.5,41.538853,-73.020099,722511.0,CT,9.0,9009.0,New Haven County,90093514003.0
6801,sg:8ff505c5b35746f0a494e0eaeaf71679,Corvette Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,17,109.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":1}",1904.0,41.718275,-72.733661,811121.0,CT,9.0,9003.0,Hartford County,90034945004.0
6806,sg:9077c6b2319e4463ad694c0be202cf21,Roska Upholstery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,255,58.0,"{""<5"":4,""5-20"":86,""21-60"":41,""61-240"":77,"">240"":47}",25614.0,41.566109999999995,-73.063023,451110.0,CT,9.0,9009.0,New Haven County,90093520002.0
6810,sg:90b9cf62664b434b8dad2f263b35d5e5,Dunn's Pub,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,133,37.0,"{""<5"":4,""5-20"":42,""21-60"":41,""61-240"":40,"">240"":6}",9655.5,41.382709999999996,-72.901742,722511.0,CT,9.0,9009.0,New Haven County,90091660013.0
6815,sg:90eb12d67caf46bba5530e9ac7925baf,O L Willard,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,415,21.0,"{""<5"":17,""5-20"":184,""21-60"":115,""61-240"":68,"">240"":31}",24674.0,41.713833,-72.214689,444130.0,CT,9.0,9015.0,Windham County,90158006003.0
6838,sg:930fd768a6cc41d08cbd13c3e17c7c56,Platt Technical High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,643,36.0,"{""<5"":5,""5-20"":238,""21-60"":131,""61-240"":164,"">240"":105}",58175.0,41.248965999999996,-73.046906,611310.0,CT,9.0,9009.0,New Haven County,90091507001.0
6847,sg:93b21395a1344448a7431278438ef69e,Community Renewal Team Portland Head,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6480,83,13.0,"{""<5"":3,""5-20"":51,""21-60"":26,""61-240"":0,"">240"":3}",2418.0,41.592234999999995,-72.622761,624410.0,CT,9.0,9007.0,Middlesex County,90075601003.0
6876,sg:95d81933b48b4f0b8c7ef9fb80566c20,Chef's Equipment,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,90,7.0,"{""<5"":15,""5-20"":65,""21-60"":3,""61-240"":0,"">240"":7}",2651.5,41.435325,-72.832245,444130.0,CT,9.0,9009.0,New Haven County,90091753004.0
6888,sg:968cb824b0c34a90b64e4fa6aefc0fff,Submit Brazilian Jiu Jitsu Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,99,18.0,"{""<5"":1,""5-20"":53,""21-60"":24,""61-240"":16,"">240"":5}",5245.0,41.132684999999995,-73.424531,713940.0,CT,9.0,9001.0,Fairfield County,90010434003.0
6917,sg:9a56c13bbfc14b98878d2494dc7698d5,Dr Michael Vajda,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,90,21.0,"{""<5"":8,""5-20"":34,""21-60"":20,""61-240"":15,"">240"":13}",6632.5,41.554479,-72.677695,621310.0,CT,9.0,9007.0,Middlesex County,90075414021.0
6924,sg:9affcd41dee34f23bb24b0a9943e1d4e,School of Mystic Ballet,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6378,11,49.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":1}",781.0,41.363737,-71.936846,713940.0,CT,9.0,9011.0,New London County,90117053003.0
6940,sg:9c4b1c3224a6493497aec55520a2ad63,Lucky Lou's Bar & Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,316,59.5,"{""<5"":9,""5-20"":56,""21-60"":96,""61-240"":135,"">240"":20}",29728.0,41.712293,-72.652324,722511.0,CT,9.0,9003.0,Hartford County,90034921002.0
6948,sg:9d1d0f1b34ea404cb8e2b5dd9903e741,The Hidden Still,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6029,342,49.5,"{""<5"":8,""5-20"":91,""21-60"":102,""61-240"":132,"">240"":9}",27314.5,41.87896,-72.463523,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
6965,sg:9f15d85b00134e0caf2aae62ed7e2cab,Import Tire & Wheel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,141,58.0,"{""<5"":1,""5-20"":45,""21-60"":25,""61-240"":31,"">240"":39}",15603.0,41.718705,-72.5904,441310.0,CT,9.0,9003.0,Hartford County,90035203011.0
7099,sg:aeec03213ea0486099f9f7ca2d78870b,Calming Hands Massage,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,17,344.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":9}",2592.0,41.567543,-72.31326800000001,812199.0,CT,9.0,9011.0,New London County,90117141013.0
7114,sg:b05ba678cea340408ff6c204ee7be1a3,Dolce Mama Confections,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6026,24,38.0,"{""<5"":2,""5-20"":5,""21-60"":9,""61-240"":8,"">240"":0}",1636.0,41.941285,-72.725806,311811.0,CT,9.0,9003.0,Hartford County,90034701001.0
7244,sg:bd08a515b009404b83477d1801e4a1e7,Norwich Orthopedic Group PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6254,476,54.5,"{""<5"":3,""5-20"":62,""21-60"":195,""61-240"":125,"">240"":91}",49332.5,41.572429,-72.123379,621111.0,CT,9.0,9011.0,New London County,90117121001.0
7298,sg:c247e14ce86c43c98764c57a31b42a59,Willimantic Fire Department,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,143,171.0,"{""<5"":3,""5-20"":26,""21-60"":22,""61-240"":42,"">240"":50}",19544.5,41.712917,-72.214464,922160.0,CT,9.0,9015.0,Windham County,90158006003.0
7331,sg:c52193da92e748018f8d5648058151c8,Harlem Barber Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,55,62.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":12,"">240"":17}",6565.0,41.660396999999996,-72.783034,812112.0,CT,9.0,9003.0,Hartford County,90034171002.0
7437,sg:cff6d77c9e4944588977bf0c858963e8,Chuck Wagon Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6029,583,27.0,"{""<5"":14,""5-20"":214,""21-60"":202,""61-240"":100,"">240"":53}",38661.0,41.904313,-72.468513,722511.0,CT,9.0,9013.0,Tolland County,90135351004.0
7497,sg:d5f51ed14d66496687a0fc77bed501b4,Ninja Japan,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,169,48.0,"{""<5"":2,""5-20"":33,""21-60"":72,""61-240"":60,"">240"":2}",12843.5,41.660194,-72.677678,722511.0,,,,,
7674,sg:e8fe6f2983994c4c9db8caea7460dc6f,Bethel AME Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,10,20.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",365.0,41.032697999999996,-73.630714,813110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
7732,sg:ee4c14bf6bfd402ab870cae04ef9e244,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,328,8.0,"{""<5"":30,""5-20"":207,""21-60"":43,""61-240"":23,"">240"":25}",13865.5,41.742563,-72.716246,447110.0,CT,9.0,9003.0,Hartford County,90034961001.0
7759,sg:f07aaae91aa446058ce2242f575a4a5a,Educational Playcare Storrs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6268,9,9.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",250.5,41.803453999999995,-72.240605,624410.0,CT,9.0,9013.0,Tolland County,90138811002.0
7839,sg:f91a6e01f49c40c8b3938ab840a2e334,Mataura Sportfishing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,28,69.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":13,"">240"":1}",2651.5,41.335189,-71.986176,721211.0,CT,9.0,9011.0,New London County,90117030002.0
7866,sg:fbba4c91ece34cbd9e9997bc8f63d55c,Global Commercial Cleaning,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,24,90.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":9}",3177.5,41.684503,-72.742367,561740.0,CT,9.0,9003.0,Hartford County,90034943001.0
7956,sg:0477a4b28f1b49f6884e136bdd049334,A & S Nathan Heating & Cooling,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,157,131.0,"{""<5"":4,""5-20"":30,""21-60"":19,""61-240"":54,"">240"":50}",21281.5,41.335042,-73.084899,238220.0,CT,9.0,9009.0,New Haven County,90091253002.0
8052,sg:0c5d2ef089b240d1bff9a44d3060862e,Kevin R Barry DC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6117,45,25.0,"{""<5"":0,""5-20"":18,""21-60"":17,""61-240"":8,"">240"":2}",2597.5,41.786668,-72.743922,621310.0,CT,9.0,9003.0,Hartford County,90034975001.0
8124,sg:13146a19029244adb50ca43aff7c0137,Hope Plumbing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,28,33.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":8,"">240"":2}",2105.0,41.505497999999996,-72.98485500000001,444130.0,CT,9.0,9009.0,New Haven County,90093472001.0
8129,sg:1395762b2cef49808bc9f935203a4e1c,Academy of Kempo Martial Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,184,48.0,"{""<5"":2,""5-20"":64,""21-60"":37,""61-240"":71,"">240"":10}",15389.0,41.363269,-72.923971,713940.0,CT,9.0,9009.0,New Haven County,90091656001.0
8199,sg:1b1eec34278c4050bad80fd8d47b7dac,DJ's Hair Salon and Tanning Studio,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6354,107,6.0,"{""<5"":15,""5-20"":77,""21-60"":8,""61-240"":6,"">240"":1}",2467.0,41.719058000000004,-71.898365,812199.0,CT,9.0,9015.0,Windham County,90159071002.0
8244,sg:1f59674cd9a64ea29c442bdb4bebaff5,First Presbyterian Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,8,11.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.154714,-73.500016,624410.0,CT,9.0,9001.0,Fairfield County,90010351005.0
8363,sg:2a6c932c2d294e44a379a352fb1daec0,Child & Adolescent Health Care Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6710,224,40.0,"{""<5"":2,""5-20"":71,""21-60"":59,""61-240"":64,"">240"":28}",19634.0,41.572210999999996,-73.043036,621111.0,CT,9.0,9009.0,New Haven County,90093509001.0
8400,sg:2d2fd1ae055c4d48a9251cfcfd71713c,Midway Service Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6278,5,18.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.869521,-72.145872,811111.0,CT,9.0,9015.0,Windham County,90158301002.0
8504,sg:37d89ea610034b9f8b0c9abe35ca434c,Nadeen's Hair For You,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,15,37.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":3}",1396.0,41.530418,-72.078458,812112.0,CT,9.0,9011.0,New London County,90116968002.0
8538,sg:3a8f01b4e6674da7ab8a728be987ad90,Canis Minor Solar Farm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6063,3,126.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.89281,-72.986328,221114.0,CT,9.0,9005.0,Litchfield County,90052901002.0
8582,sg:3e72da30dad84e159fdc14e26cf8a20c,Kindred at Home,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.710389,-72.813405,621610.0,CT,9.0,9003.0,Hartford County,90034602022.0
8695,sg:4795290c8e4b4122b3a1c23cd9ecdd83,Quaker Diner,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,114,36.5,"{""<5"":2,""5-20"":34,""21-60"":38,""61-240"":15,"">240"":25}",10226.5,41.755757,-72.728314,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
8818,sg:51fcb89861614ca4bba7dbbc4bb7c152,Hoffman Fuel Company of Danbury,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,66,21.5,"{""<5"":3,""5-20"":29,""21-60"":16,""61-240"":9,"">240"":9}",4532.5,41.399089000000004,-73.44568000000001,447110.0,CT,9.0,9001.0,Fairfield County,90012102002.0
9171,sg:746e582c77ca4007ab72d0b7b7900de4,The Inn at White Hollow Farm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6039,22,236.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":7,"">240"":10}",3544.0,41.934087,-73.391036,721110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
9200,sg:779a0be5215447e4bd2a22aa84f28a06,Hidden Acres Kennel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6084,19,9.0,"{""<5"":1,""5-20"":18,""21-60"":0,""61-240"":0,"">240"":0}",227.5,41.918516,-72.31501300000001,453910.0,CT,9.0,9013.0,Tolland County,90135331011.0
9211,sg:786d0c641b1f4e3589357c92bba43abd,Savings Institute,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6374,44,5.0,"{""<5"":8,""5-20"":33,""21-60"":1,""61-240"":2,"">240"":0}",774.0,41.717382,-71.89361,522110.0,CT,9.0,9015.0,Windham County,90159072001.0
9668,sg:a4c93b080c784289b8123fbf42946e72,The Canaan Ridge School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6903,57,64.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":25,"">240"":5}",5616.0,41.157105,-73.598321,611110.0,CT,9.0,9001.0,Fairfield County,90010202001.0
9677,sg:a5f46708fe1b47a5a649f6ab18163a90,Main & Bailey,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1289,31.0,"{""<5"":35,""5-20"":441,""21-60"":402,""61-240"":292,"">240"":119}",94387.0,41.281956,-73.497796,531120.0,CT,9.0,9001.0,Fairfield County,90012453003.0
9690,sg:a74dbbaee8914b0f98c2ffda218a4467,Docs Bar & Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,126,80.0,"{""<5"":2,""5-20"":20,""21-60"":26,""61-240"":65,"">240"":13}",14210.5,41.273329,-72.48734300000001,722511.0,CT,9.0,9007.0,Middlesex County,90076102002.0
9820,sg:b58506a6af264f449747ad8afc3429cc,Chez Ernie's Cafe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,200,41.0,"{""<5"":5,""5-20"":71,""21-60"":52,""61-240"":62,"">240"":10}",14737.0,41.076865000000005,-73.469466,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
9907,sg:bd24ed7efc3b4fa497c4aa9297fbd295,Country Companions Veterinary Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6524,33,21.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":2,"">240"":2}",1497.5,41.405937,-73.001064,541940.0,CT,9.0,9009.0,New Haven County,90091611001.0
10139,sg:d2402872186c457491298d4f01074b6b,Ivy Wok,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,191,76.0,"{""<5"":2,""5-20"":37,""21-60"":49,""61-240"":63,"">240"":40}",21533.5,41.31112,-72.931726,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
10272,sg:dfe0be822e9a4251b00d6d523d576b8b,Marshall Kurtz DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.520882,-73.422463,621210.0,CT,9.0,9005.0,Litchfield County,90052534004.0
10404,sg:ee0090b2d2354ec584f90e16b8e4b24e,Michele's Barber Styling,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.690013,-72.927749,812112.0,CT,9.0,9003.0,Hartford County,90034059002.0
10535,sg:fc77d07bd18345628e4e4f877c556353,Wedding Cakes Unlimited,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,19,9.0,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":1}",611.0,41.821469,-73.09056899999999,312130.0,CT,9.0,9005.0,Litchfield County,90053106021.0
10550,sg:ff4e1e7e207c47a08203e66cbbcfbaf9,Birch Mountain Day School Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,7,559.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.751331,-72.46859,624410.0,CT,9.0,9003.0,Hartford County,90035152001.0
10626,sg:06dcb66f2f624ab883e367148bb90211,Buttons 'n Bows Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,79,26.0,"{""<5"":2,""5-20"":31,""21-60"":20,""61-240"":13,"">240"":13}",6279.0,41.533763,-72.774039,624410.0,CT,9.0,9009.0,New Haven County,90091713004.0
10631,sg:07608b42c1b540cda475ef0bd9f03034,Ridgefield Home Planning and Education Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,250,67.5,"{""<5"":5,""5-20"":83,""21-60"":34,""61-240"":67,"">240"":61}",27150.5,41.284279,-73.495873,519120.0,CT,9.0,9001.0,Fairfield County,90012453003.0
10809,sg:174b3a8fae2a42b0bda2b40dca98c058,Westbrook Power Sports,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6498,72,21.5,"{""<5"":3,""5-20"":31,""21-60"":16,""61-240"":8,"">240"":14}",5607.0,41.277896999999996,-72.46972199999999,441222.0,CT,9.0,9007.0,Middlesex County,90076801003.0
10820,sg:180211777dc943a0a823baffd1516451,C Town Supermarkets,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,258,14.0,"{""<5"":12,""5-20"":146,""21-60"":49,""61-240"":28,"">240"":23}",13573.5,41.740451,-72.69596800000001,445110.0,CT,9.0,9003.0,Hartford County,90035045002.0
10827,sg:189ece9decb545d780d3b73a4155a80d,Southington Education Assoc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,18,24.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":0,"">240"":1}",732.5,41.5883,-72.88771700000001,624410.0,CT,9.0,9003.0,Hartford County,90034301002.0
10856,sg:1b051290620c44e59000ad3fa9284936,Institute Of Allied Medical Professions Stamford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,975,87.0,"{""<5"":11,""5-20"":193,""21-60"":199,""61-240"":311,"">240"":261}",119945.0,41.058259,-73.542536,611310.0,CT,9.0,9001.0,Fairfield County,90010201001.0
11159,sg:3a5864691b804ee384335b08303f0dc0,Stamford Fire And Rescue Department Station 3,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,143,30.0,"{""<5"":9,""5-20"":59,""21-60"":10,""61-240"":20,"">240"":45}",14975.0,41.049336,-73.551106,922160.0,CT,9.0,9001.0,Fairfield County,90010215004.0
11277,sg:460c09c4da0e427580b52548c9d907ad,Ermenegildo Zenga,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,224,83.5,"{""<5"":3,""5-20"":50,""21-60"":51,""61-240"":48,"">240"":72}",27202.0,41.13769,-73.343398,448110.0,CT,9.0,9001.0,Fairfield County,90010505001.0
11309,sg:48fd0a5b103441b280017c7ebd5613a3,Cathy's Beauty Salon Hair Nails & Spa,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,27,60.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":9,"">240"":4}",2675.5,42.012778000000004,-72.59394300000001,812112.0,CT,9.0,9003.0,Hartford County,90034805001.0
11391,sg:502d338f213446029c433f7ccf74bddc,Old Greenwich Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,100,26.5,"{""<5"":1,""5-20"":31,""21-60"":49,""61-240"":17,"">240"":2}",5413.0,41.031222,-73.56886800000001,621111.0,CT,9.0,9001.0,Fairfield County,90010110003.0
11452,sg:54c7d727d30d49acb72c7b959f3a2b28,Roberts Center Theatre,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,6,513.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.758738,-72.73559399999999,624410.0,CT,9.0,9003.0,Hartford County,90034969007.0
11456,sg:551629286b6c4d9680036de725c1b7a0,Hair by Jackie,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,47,21.0,"{""<5"":0,""5-20"":21,""21-60"":19,""61-240"":5,"">240"":2}",2264.5,41.180587,-73.251572,812112.0,CT,9.0,9001.0,Fairfield County,90010610003.0
11461,sg:55dd039edf6847e8a65423eb44404d82,Stop & Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,1684,17.0,"{""<5"":44,""5-20"":967,""21-60"":544,""61-240"":87,"">240"":42}",57403.0,41.271783,-72.95647,445110.0,CT,9.0,9009.0,New Haven County,90091546003.0
11516,sg:5b788fd5422441d2acc792b421710ca1,Allstate Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,26,24.5,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":3,"">240"":1}",1292.5,41.488315,-73.22407,524210.0,CT,9.0,9009.0,New Haven County,90093481241.0
11824,sg:791a1a0837ad4ea890e2003b032baebf,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,39,14.0,"{""<5"":0,""5-20"":25,""21-60"":12,""61-240"":2,"">240"":0}",1099.5,41.314688000000004,-72.344849,447110.0,CT,9.0,9011.0,New London County,90116601013.0
11846,sg:7b7b158f05c74269826bff67ca5b5c15,Chick-fil-A,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,1733,11.0,"{""<5"":52,""5-20"":1149,""21-60"":416,""61-240"":73,"">240"":43}",52647.0,41.098969,-73.4422,722513.0,CT,9.0,9001.0,Fairfield County,90010431001.0
12138,sg:9ac73ebf2b34462e811a928fe3a0e160,Stg Spanish American Grocery Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,588,114.5,"{""<5"":9,""5-20"":127,""21-60"":93,""61-240"":149,"">240"":210}",78201.0,41.797459,-72.67643699999999,445110.0,CT,9.0,9003.0,Hartford County,90035012002.0
12157,sg:9c1bdd1751af4fdf9c8654a5aad6f8d2,New London,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,268,57.5,"{""<5"":7,""5-20"":76,""21-60"":54,""61-240"":78,"">240"":53}",27613.5,41.366751,-72.121296,441110.0,CT,9.0,9011.0,New London County,90116903004.0
12186,sg:9e479898c5de40f3b7d48b69376d4081,Rocky Ridge Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,4747,64.0,"{""<5"":83,""5-20"":1218,""21-60"":1020,""61-240"":1199,"">240"":1227}",531672.0,41.744791,-72.69331899999999,712190.0,CT,9.0,9003.0,Hartford County,90035045001.0
12465,sg:b7d8be4fb37e46b0b19230a4a143eb67,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,170,5.0,"{""<5"":31,""5-20"":127,""21-60"":9,""61-240"":3,"">240"":0}",2481.0,41.144928,-73.253185,447110.0,CT,9.0,9001.0,Fairfield County,90010615003.0
12543,sg:bfdd230052d345f2abe4c9e331130f3a,Mack And Mollys Pet Parlor LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6786,54,19.5,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":4,"">240"":3}",2431.5,41.678571000000005,-73.022812,453910.0,CT,9.0,9005.0,Litchfield County,90054254002.0
