,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
969158,sg:71b4a94ce59c47209ed38c38c683b0b3,Burnham St Garage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,81,85.0,"{""<5"":5,""5-20"":28,""21-60"":7,""61-240"":9,"">240"":32}",9680.5,41.800201,-72.60099100000001,811111.0,CT,9.0,9003.0,Hartford County,90034875001.0
969403,sg:89f459974f7f4321a577c3ac8618a979,Crociata Frank DO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,19,62.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":10,"">240"":1}",1929.0,41.806271,-73.122333,621111.0,CT,9.0,9005.0,Litchfield County,90053102001.0
969697,sg:a874ed8aedca4ad9bee4f77e35b8e97f,The Thirsty Goat,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,501,21.0,"{""<5"":13,""5-20"":236,""21-60"":124,""61-240"":77,"">240"":51}",31833.0,41.554021,-73.039479,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
969716,sg:a9c56e22feca42f8b46318e9c48afddf,One Plate Two Plates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6268,7143,46.0,"{""<5"":58,""5-20"":1650,""21-60"":2577,""61-240"":2537,"">240"":321}",583997.0,41.806787,-72.25425899999999,445110.0,CT,9.0,9013.0,Tolland County,90138812001.0
969801,sg:b1b24d0d03b740539e0699ff05037730,Nathan's Famous,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,75,6.0,"{""<5"":9,""5-20"":60,""21-60"":4,""61-240"":1,"">240"":1}",1325.0,41.413952,-73.45008100000001,722513.0,CT,9.0,9001.0,Fairfield County,90012112003.0
969824,sg:b44965e789f64c25b656a8a3c1969618,Indigo Asset Management,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,7,34.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",529.5,41.167114,-73.498174,523930.0,CT,9.0,9001.0,Fairfield County,90010352002.0
969858,sg:b802b81638e642278819a60af3b95574,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,324,7.0,"{""<5"":27,""5-20"":265,""21-60"":20,""61-240"":3,"">240"":9}",6801.5,41.571624,-72.337326,722515.0,CT,9.0,9011.0,New London County,90117141011.0
969887,sg:bb8cef7a7b184801abbb059286968efe,Tempur-Pedic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,32,21.0,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":1,"">240"":4}",1802.0,41.136522,-73.370797,442110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
969936,sg:c012467a73374eeb92912ea94ae63ed1,Life Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.710229999999996,-72.580318,531130.0,CT,9.0,9003.0,Hartford County,90035203011.0
970081,sg:d10a8c634ce04c08af5833fbb21a3e92,Rocky Hill Dental Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,58,43.0,"{""<5"":0,""5-20"":7,""21-60"":32,""61-240"":15,"">240"":4}",4601.0,41.682842,-72.656809,621210.0,CT,9.0,9003.0,Hartford County,90034926001.0
970102,sg:d310672a6b9a4941b635bc137a4a5e7f,CrossFit,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,28,54.5,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":8,"">240"":3}",2434.5,41.565252,-72.902132,713940.0,CT,9.0,9003.0,Hartford County,90034304002.0
970103,sg:d33aae90da5d4a1f8430f31e5aaeb8e0,Cherry Street Station,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,29,39.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":9,"">240"":3}",2389.0,41.470284,-72.81832,713950.0,CT,9.0,9009.0,New Haven County,90091754001.0
970145,sg:d72bde2e0e294289b4ae49e7bedfb13e,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6782,89,14.0,"{""<5"":2,""5-20"":60,""21-60"":24,""61-240"":3,"">240"":0}",2178.5,41.679006,-73.01945,446110.0,CT,9.0,9005.0,Litchfield County,90054254002.0
970153,sg:d7d7887f08a64b0284bcdb878c86ee25,Performance Foot & Ankle Specialists,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6708,37,26.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":10,"">240"":0}",2158.5,41.547896,-73.072142,621111.0,CT,9.0,9009.0,New Haven County,90093518003.0
970163,sg:d890004600a640139379c00a56dfbd1e,Blackstones Steakhouse,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,109,78.0,"{""<5"":2,""5-20"":23,""21-60"":20,""61-240"":52,"">240"":12}",11808.5,41.125975,-73.421053,722511.0,CT,9.0,9001.0,Fairfield County,90010434002.0
970171,sg:d9fba52109b440c7ba56885f1d21912c,Southern States Cooperative,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,43,41.0,"{""<5"":1,""5-20"":9,""21-60"":16,""61-240"":7,"">240"":10}",4216.5,41.502371000000004,-72.776715,424910.0,CT,9.0,9009.0,New Haven County,90091712003.0
970422,sg:f82c58f6f30742f98c8bf8bb29cb937c,Jitae Taekwondo Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,93,44.0,"{""<5"":0,""5-20"":23,""21-60"":38,""61-240"":28,"">240"":4}",7000.5,41.734854999999996,-72.723313,713940.0,CT,9.0,9003.0,Hartford County,90034961003.0
970435,sg:f9d3730cf90346e693ad9ad67998c37a,Duracore Radiator of Prospect,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6712,13,6.0,"{""<5"":3,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":0}",270.5,41.523884,-72.994708,811111.0,CT,9.0,9009.0,New Haven County,90093471003.0
970451,sg:fbc46124c89b48d18151948a97bd615e,Hope Seventh Day Adventist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,40,115.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":30,"">240"":2}",5179.0,41.823583,-72.695757,813110.0,CT,9.0,9003.0,Hartford County,90034711001.0
970546,sg:067006d792734891af84f18dd942128c,Nature's Art Village,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6370,103,40.0,"{""<5"":0,""5-20"":31,""21-60"":37,""61-240"":26,"">240"":9}",7959.0,41.431843,-72.222112,713110.0,CT,9.0,9011.0,New London County,90116952024.0
970561,sg:07b840647b534f6da39d7daf702b4961,St John Pre School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,17,12.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":0}",746.5,41.060173999999996,-73.486755,624410.0,CT,9.0,9001.0,Fairfield County,90010303003.0
970712,sg:16ca5af9e17f4a30adcbedfeb960d4c6,Colebrook Book Barn,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6021,5,73.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",504.5,42.016902,-73.114698,453310.0,CT,9.0,9005.0,Litchfield County,90052931001.0
970745,sg:1a06a9c84a5346df81d61540190228ae,Companions & Homemakers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,68,49.5,"{""<5"":2,""5-20"":18,""21-60"":20,""61-240"":14,"">240"":14}",6507.0,41.716118,-72.591277,621610.0,CT,9.0,9003.0,Hartford County,90035203011.0
970810,sg:1fea2e399bf746828666c70294e9b740,St James's Episcopal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,79,65.0,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":30,"">240"":13}",8597.0,41.760769,-72.74757199999999,813110.0,CT,9.0,9003.0,Hartford County,90034976002.0
970947,sg:2b7e6ba5fca347a8837454e56d539ac8,Subway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6422,109,6.0,"{""<5"":19,""5-20"":70,""21-60"":10,""61-240"":4,"">240"":6}",3369.5,41.484839,-72.681253,722513.0,CT,9.0,9007.0,Middlesex County,90075851002.0
970994,sg:3032496e43514750a913040843301bfc,Connecticut Hand & Upper Extremity,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,43,16.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":5,"">240"":7}",3024.0,41.216634,-73.17635200000001,621111.0,CT,9.0,9001.0,Fairfield County,90010730001.0
971002,sg:30dc12ba633a4217bbd6872bb2e7fd88,Peoples Choice Grocery & Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,283,24.0,"{""<5"":9,""5-20"":128,""21-60"":37,""61-240"":55,"">240"":54}",24358.5,41.333101,-72.935567,445110.0,CT,9.0,9009.0,New Haven County,90091415002.0
971008,sg:31c103867bac481caeb3fc3c1d9115e2,Yeh Lily OD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,147,49.0,"{""<5"":7,""5-20"":35,""21-60"":47,""61-240"":36,"">240"":22}",13056.5,41.989888,-72.559706,446130.0,CT,9.0,9003.0,Hartford County,90034808002.0
971047,sg:34e056b7a1df4e22915a2544dbe62352,Ben & Jerry's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,206,21.0,"{""<5"":6,""5-20"":95,""21-60"":73,""61-240"":31,"">240"":1}",9064.5,41.713136,-72.60789799999999,722515.0,CT,9.0,9003.0,Hartford County,90035203022.0
971091,sg:38a582dbdc704006aba36b17617657db,B & D Auto Body & Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6353,184,41.0,"{""<5"":8,""5-20"":50,""21-60"":51,""61-240"":51,"">240"":24}",16146.0,41.440876,-72.115639,811121.0,CT,9.0,9011.0,New London County,90118705021.0
971094,sg:38e4134c480b46a19b2ce6d0c53e40a8,H&R Block,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,11,202.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":5,"">240"":4}",1793.5,41.030065,-73.628393,541213.0,CT,9.0,9001.0,Fairfield County,90010106003.0
971243,sg:481f587c89c244829705ada37976b5c7,Boyd's Used Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,17,28.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":3,"">240"":0}",850.5,41.526331,-72.051955,441310.0,CT,9.0,9011.0,New London County,90116970001.0
971330,sg:509f2c819e4d47cf85c4a1fe444f1c35,The Academy Of Information Technology,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,1310,172.5,"{""<5"":17,""5-20"":175,""21-60"":176,""61-240"":395,"">240"":547}",200085.5,41.084509999999995,-73.547979,611110.0,CT,9.0,9001.0,Fairfield County,90010208003.0
971444,sg:5c99891775104db085b0dda49f94297d,Bar Louie,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,603,70.0,"{""<5"":5,""5-20"":103,""21-60"":154,""61-240"":315,"">240"":26}",61184.5,41.236339,-73.033865,722410.0,CT,9.0,9009.0,New Haven County,90091508001.0
971458,sg:5ec98602c66145a5b53931055d18c911,Marzis,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,121,49.0,"{""<5"":1,""5-20"":29,""21-60"":35,""61-240"":39,"">240"":17}",11732.0,41.395752,-73.073323,453310.0,CT,9.0,9009.0,New Haven County,90091301012.0
971576,sg:6a85f56cf31447a4918f358051467eb7,Fieldstone Commons,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6084,2986,21.0,"{""<5"":65,""5-20"":1318,""21-60"":1111,""61-240"":338,"">240"":154}",149462.0,41.860217999999996,-72.357481,531120.0,CT,9.0,9013.0,Tolland County,90135331022.0
971623,sg:6e39fc1036934bdc9f72fa5775545d4f,Greenway Tire Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6517,80,37.5,"{""<5"":1,""5-20"":24,""21-60"":24,""61-240"":24,"">240"":7}",6566.5,41.340718,-72.89549699999999,441310.0,CT,9.0,9009.0,New Haven County,90091651002.0
971641,sg:6f9cff7c010e43a8b8020fb19b37494c,Tinarose Produce,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,6,228.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.747068,-72.65692299999999,445110.0,CT,9.0,9003.0,Hartford County,90035025001.0
971706,sg:77611f5e71b64aa6a960d3590b0abda4,Bray Jewelers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,130,44.5,"{""<5"":4,""5-20"":35,""21-60"":38,""61-240"":43,"">240"":10}",10858.0,41.768755999999996,-72.52041700000001,448310.0,CT,9.0,9003.0,Hartford County,90035147002.0
971712,sg:781d57f798cf4bb19687f07ce35c29db,Ct Anxiety & Depression Treatment Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,12,20.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":0}",538.0,41.733647999999995,-72.838386,621111.0,CT,9.0,9003.0,Hartford County,90034602032.0
971837,sg:82acbb5950614f2082c6b2b915b3cc3b,Mallick Arthur C Dr Dentist,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,32,31.5,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":9,"">240"":3}",2576.5,41.243914000000004,-73.2221,621210.0,CT,9.0,9001.0,Fairfield County,90010903001.0
971875,sg:86d46caf1d65487bb3fd353bc03c6fdf,Good Morning Nail & Spa,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,1,391.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.194732,-73.433768,812113.0,CT,9.0,9001.0,Fairfield County,90010452002.0
971929,sg:8baf11e33b5f4d54aabbd2f852ccf5a6,Great River Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,56,41.5,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":18,"">240"":6}",4875.0,41.759060999999996,-72.65894399999999,712190.0,CT,9.0,9003.0,Hartford County,90035102002.0
971932,sg:8be77ea3e38d479d85801504172d8e6a,St Bernard School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6382,1038,121.0,"{""<5"":8,""5-20"":212,""21-60"":146,""61-240"":261,"">240"":411}",146503.5,41.468794,-72.098017,611110.0,CT,9.0,9011.0,New London County,90118705013.0
971937,sg:8c3d568fb746427684d200c212394bb4,Elizabeth A Dekker DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6069,2,31.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.912656,-73.446758,621210.0,CT,9.0,9005.0,Litchfield County,90052621001.0
972070,sg:995c29156a8f46a0901042242dba1113,Jewelry Connection,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,15,28.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":0}",1155.5,41.577025,-72.33125799999999,448310.0,CT,9.0,9011.0,New London County,90117141012.0
972182,sg:a43fc64004034729adf1682e993ab24b,Blanchfield Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,152,21.0,"{""<5"":6,""5-20"":66,""21-60"":43,""61-240"":28,"">240"":9}",8955.5,41.733119,-72.731557,712190.0,CT,9.0,9003.0,Hartford County,90034963001.0
972294,sg:af275689249d4c79b5f58ea3feaa1b90,Windham Early Childhood Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6256,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.744293,-72.170996,624410.0,CT,9.0,9015.0,Windham County,90158005001.0
972300,sg:afa5c3f803414d8ebc648c01fdc4ca62,Hartford OB Gyn Group PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,61,23.0,"{""<5"":5,""5-20"":22,""21-60"":18,""61-240"":13,"">240"":3}",3693.0,41.715671,-72.61068900000001,621111.0,CT,9.0,9003.0,Hartford County,90035203022.0
972508,sg:c54391a24651406a80e26dcc041e6e3e,The Residence at Brookside,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,207,88.0,"{""<5"":2,""5-20"":49,""21-60"":30,""61-240"":66,"">240"":60}",26165.5,41.817808,-72.830907,623312.0,CT,9.0,9003.0,Hartford County,90034622011.0
972570,sg:cb8e314cbed3490e866c0af4aa739271,Jaws Pawn & Trading Post,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6052,131,30.0,"{""<5"":3,""5-20"":55,""21-60"":20,""61-240"":18,"">240"":35}",12614.0,41.665534,-72.79448000000001,453310.0,CT,9.0,9003.0,Hartford County,90034158003.0
972596,sg:ce7856697ccd4c9d92d5090860140144,W H Hamptons Dental Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,68,45.5,"{""<5"":0,""5-20"":16,""21-60"":29,""61-240"":21,"">240"":2}",5015.0,41.757766,-72.743374,621210.0,CT,9.0,9003.0,Hartford County,90034965001.0
972631,sg:d3019807e43a4ea0a8bf26b91b2f6fc0,Blue Heron Therapeutic Massage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,3,62.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.600349,-73.180013,812199.0,CT,9.0,9005.0,Litchfield County,90053621021.0
972690,sg:d8edbd7a6cf44b13be78612c63724454,CT Firearms Auction,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,4,50.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",433.5,41.611464,-72.76639200000001,453310.0,CT,9.0,9003.0,Hartford County,90034002002.0
972795,sg:e2c3559cc6b546c0986877eb4bb8ec06,Queen Of Apostles Montessori Education,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,14,75.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":3}",1593.5,41.664198,-72.932197,624410.0,CT,9.0,9003.0,Hartford County,90034055001.0
973051,sg:fde65e31beb14bd5afc511fb63bb5a52,Snyderman David M DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,74,61.5,"{""<5"":3,""5-20"":11,""21-60"":20,""61-240"":24,"">240"":16}",8407.0,41.348293,-72.106107,621210.0,CT,9.0,9011.0,New London County,90116908001.0
973180,sg:0ab700f029554675a40a7e1bce7d179e,Drug Treatment Centers Enfield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,13,22.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":3}",985.0,42.000436,-72.58103299999999,621330.0,CT,9.0,9003.0,Hartford County,90034804002.0
973261,sg:13a1f0015ee94d71a8e61078d3a73526,Core Trauma Healing Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6424,8,9.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.583183,-72.49727299999999,621330.0,CT,9.0,9007.0,Middlesex County,90075502011.0
973295,sg:1700c9581d6440a0b849df855f462cee,Wags A Playcare For Dogs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,16,44.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":3}",1536.5,41.735859999999995,-72.718845,812910.0,CT,9.0,9003.0,Hartford County,90034961001.0
973330,sg:1a05599d4e0e426e98fb88ce4dde9530,Barry Bienstock DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,14,34.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":4}",1363.0,41.34432,-72.132852,621210.0,CT,9.0,9011.0,New London County,90116934002.0
973333,sg:1a5887b29b0044f9ac15f2f91e36dc27,Gengras Chrysler Dodge Jeep LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,414,34.5,"{""<5"":11,""5-20"":147,""21-60"":94,""61-240"":68,"">240"":94}",38466.0,41.770561,-72.65466500000001,441110.0,CT,9.0,9003.0,Hartford County,90035102002.0
973419,sg:21e1d79f8e894353a7d0326802865005,World Brother Beauty,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,542,10.0,"{""<5"":29,""5-20"":336,""21-60"":91,""61-240"":25,"">240"":61}",26360.5,41.296782,-72.949031,448310.0,CT,9.0,9009.0,New Haven County,90091405002.0
973472,sg:25ee3fa5e5b64d9894bde4a6e31c8740,The Sitting Duck Tavern,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,138,29.0,"{""<5"":8,""5-20"":49,""21-60"":28,""61-240"":52,"">240"":1}",9832.5,41.234134000000005,-73.230815,722511.0,CT,9.0,9001.0,Fairfield County,90010903002.0
973474,sg:260b36a87cb146d4866365dc61ddd4e1,The Vitamin Shoppe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,178,20.0,"{""<5"":4,""5-20"":89,""21-60"":58,""61-240"":20,"">240"":7}",8161.5,41.65526,-72.726586,446191.0,CT,9.0,9003.0,Hartford County,90034942013.0
973506,sg:2a6f299b72a7471b9f1bf1069fe023be,George's Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,23,60.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":6,"">240"":5}",2281.0,41.184846,-73.18821700000001,441310.0,CT,9.0,9001.0,Fairfield County,90010739003.0
973591,sg:30f8547248d6491aa0ad70f6912da8b4,Copper City Bar & Grill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,108,53.0,"{""<5"":0,""5-20"":23,""21-60"":37,""61-240"":29,"">240"":19}",10710.5,41.345114,-73.079675,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
973615,sg:3311ca31bc9e46b4a7fb7bc5eb987685,Pet Valu,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,97,21.0,"{""<5"":1,""5-20"":47,""21-60"":35,""61-240"":9,"">240"":5}",4562.0,41.148453,-73.491844,453910.0,CT,9.0,9001.0,Fairfield County,90010351001.0
973672,sg:3970ab5a11bd4c05b1eaebaca0dcc810,Rotella Bill Drum Studio,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6708,62,50.0,"{""<5"":0,""5-20"":18,""21-60"":18,""61-240"":23,"">240"":3}",5135.5,41.587044,-73.081559,451140.0,CT,9.0,9005.0,Litchfield County,90053603002.0
973774,sg:43654c21d9da44969b5c9092826d7dd2,Faith Seventh Day Adventist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,122,65.5,"{""<5"":1,""5-20"":19,""21-60"":38,""61-240"":40,"">240"":24}",13559.0,41.783964000000005,-72.694929,813110.0,CT,9.0,9003.0,Hartford County,90035014001.0
973889,sg:4dda138ed81f42369fdffcc6c34b3d52,Tingey Ian C DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,10,426.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":9}",2172.5,41.809886999999996,-73.10765400000001,621210.0,CT,9.0,9005.0,Litchfield County,90053101003.0
973898,sg:4eb60062da414b8aaff68f2a4506e679,Goulding Beth S Dr Phys,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6333,4,60.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.365742,-72.211079,621310.0,CT,9.0,9011.0,New London County,90117161023.0
973936,sg:5224b19270ba40dfb80e4d0602dd2352,Essence Center for Beauty and Wellness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,12,444.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":8}",2412.0,41.293271999999995,-72.37705,812112.0,CT,9.0,9007.0,Middlesex County,90076702004.0
973975,sg:559297a372e744e38646c02ecc7a0a40,Harborside Marina Boat Sales & Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,31,29.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":8,"">240"":4}",2559.5,41.269791,-72.528836,441222.0,CT,9.0,9007.0,Middlesex County,90076101002.0
974074,sg:5ffc102735c04fe2b25397221e76ce9b,Marlborough Cooperative Nursery School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6447,2,253.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.629696,-72.45608100000001,624410.0,CT,9.0,9003.0,Hartford County,90035241005.0
974121,sg:64a8c5cb5620480798c0260ff1ed73de,Round & Herrick Family Dentistry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,6,7.5,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",292.5,41.713828,-72.58932,621210.0,CT,9.0,9003.0,Hartford County,90035203011.0
974213,sg:6f0ebe2adf8848dc98db78b3b890479b,Fired Up Pizza Truck,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,298,13.5,"{""<5"":12,""5-20"":162,""21-60"":53,""61-240"":49,"">240"":22}",16856.0,41.223145,-73.06062,722515.0,CT,9.0,9009.0,New Haven County,90091501001.0
974361,sg:7d7b741df5014ed89d5f171b78c31ca8,Docs Urgent Care West Haven,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.275164000000004,-72.952552,621493.0,CT,9.0,9009.0,New Haven County,90091546003.0
974415,sg:83d77e1fec574a799da5b48d831a41f3,Lee Memorial Garden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,10,137.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":3}",1249.5,41.150331,-73.51959000000001,712190.0,CT,9.0,9001.0,Fairfield County,90010352002.0
974423,sg:84829cc1ac8548d0b3277e22e702407e,The Club at River Oaks,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6784,146,106.0,"{""<5"":1,""5-20"":33,""21-60"":24,""61-240"":51,"">240"":37}",17942.5,41.653185,-73.49332700000001,713910.0,CT,9.0,9001.0,Fairfield County,90012571001.0
