,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6796,sg:8ab344608a5d429fb66a46d08c523c2d,The Church of Jesus Christ of Latter day Saints,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6278,34,49.0,"{""<5"":1,""5-20"":6,""21-60"":17,""61-240"":8,"">240"":2}",2450.0,41.875907,-72.118163,813110.0,CT,9.0,9015.0,Windham County,90158301002.0
6830,sg:8dd992d6bfa54a60afe34492d70c7559,Two Brother's Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,16,686.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":11}",2730.5,41.669031,-72.887632,722511.0,CT,9.0,9003.0,Hartford County,90034054012.0
7138,sg:ad8d87bbc63c4aba9dd29481ddfc6057,Urban Air Trampoline Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,399,97.0,"{""<5"":1,""5-20"":66,""21-60"":78,""61-240"":216,"">240"":38}",45614.5,41.273009,-72.989985,713990.0,CT,9.0,9009.0,New Haven County,90091571001.0
7222,sg:b60615dd824245dc8e3da6f632c44ae6,CMEEC Norwich Stott St Solar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,2,94.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.576886,-72.10463299999999,221114.0,CT,9.0,9011.0,New London County,90116962003.0
7467,sg:cf0607c6f3d84eb7a2d14c8839bb6780,Select Medical,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6089,43,21.0,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":5,"">240"":6}",2936.5,41.838358,-72.816843,621111.0,CT,9.0,9003.0,Hartford County,90034661011.0
7510,sg:d39c977db28245f9a9d2f63eddfc3c41,Mill Hill Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,298,36.5,"{""<5"":5,""5-20"":90,""21-60"":99,""61-240"":71,"">240"":33}",23752.5,41.117405,-73.409444,712190.0,CT,9.0,9001.0,Fairfield County,90010437001.0
7526,sg:d61c9cfe043149a3ac21265647134a42,First Year Daycare Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,20,529.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":14}",3795.0,41.278936,-72.81818299999999,624410.0,CT,9.0,9009.0,New Haven County,90091841003.0
7805,sg:f037defd54cd4fd8a9b6d8b514211631,Today's Nails,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.564425,-73.05970699999999,812113.0,CT,9.0,9009.0,New Haven County,90093520002.0
7893,sg:f9ac2906c8b94a728f7b9b8df8f176f3,Southport Cong Presch Toddler Program,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,202,67.5,"{""<5"":12,""5-20"":50,""21-60"":30,""61-240"":83,"">240"":27}",20841.5,41.135034000000005,-73.286957,624410.0,CT,9.0,9001.0,Fairfield County,90010606001.0
7918,sg:fcd0f25de5fe4bb1a4172e26f958e79f,Falvey Linen & Uniform Supply of CT,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,30,85.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":14,"">240"":4}",3385.0,41.776581,-72.630571,444130.0,CT,9.0,9003.0,Hartford County,90035104002.0
7992,sg:03e55d7302eb4472a5cae33d550bcf41,Fairfield Podiatry Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,19,22.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":3}",1354.0,41.182604,-73.253111,621111.0,CT,9.0,9001.0,Fairfield County,90010610003.0
8069,sg:0b5b6d10bffa46a8856c8a5ccd9b8afb,Clark's Hill Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,295,11.0,"{""<5"":13,""5-20"":183,""21-60"":35,""61-240"":36,"">240"":28}",15875.5,41.054984000000005,-73.529313,447110.0,CT,9.0,9001.0,Fairfield County,90010217003.0
8083,sg:0d22279119724e128055083f6814495a,Middlesex Hospital Homecare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,11,52.0,"{""<5"":0,""5-20"":0,""21-60"":7,""61-240"":3,"">240"":1}",975.0,41.536840999999995,-72.615889,621610.0,CT,9.0,9007.0,Middlesex County,90076802001.0
8146,sg:126ca6f5f6e740e6aa190b7483ff45a8,Tax Pro Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6013,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.768428,-72.961958,541213.0,CT,9.0,9003.0,Hartford County,90034101022.0
8189,sg:16296523da404f1190f0b3c0275f529c,Strange Land Emporium,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6471,115,18.0,"{""<5"":1,""5-20"":69,""21-60"":29,""61-240"":14,"">240"":2}",4626.5,41.333715999999995,-72.757848,451120.0,CT,9.0,9009.0,New Haven County,90091861003.0
8259,sg:1c5f66c9f48548809ee9f09b3e414597,Winter Associates Auctioneers & Appraisers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,117,11.0,"{""<5"":3,""5-20"":68,""21-60"":26,""61-240"":16,"">240"":4}",5278.5,41.678855,-72.847626,441120.0,CT,9.0,9003.0,Hartford County,90034206002.0
8326,sg:2177b89c58c64feca4d90f741c230134,CrossFit,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6379,301,74.0,"{""<5"":2,""5-20"":11,""21-60"":77,""61-240"":174,"">240"":37}",38328.0,41.370456,-71.833776,713940.0,CT,9.0,9011.0,New London County,90117051013.0
8329,sg:21d1769f27204c258816f0c768fa3d44,New England Brewing Co,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6525,97,42.0,"{""<5"":1,""5-20"":24,""21-60"":33,""61-240"":34,"">240"":5}",7956.0,41.339302,-72.979538,312120.0,CT,9.0,9009.0,New Haven County,90091602001.0
8333,sg:224ddef6669a493bba601fc7339b31ad,St Peter School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,88,103.0,"{""<5"":2,""5-20"":31,""21-60"":7,""61-240"":10,"">240"":38}",11301.0,41.390781,-73.449283,624410.0,,,,,
8423,sg:299b6fa8f784470b97950cf61b378a8a,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,96,14.0,"{""<5"":4,""5-20"":47,""21-60"":17,""61-240"":14,"">240"":14}",6753.0,41.812404,-73.12428,447110.0,CT,9.0,9005.0,Litchfield County,90053107004.0
8493,sg:30a3137a689b4b4b872afb6a30f3f36d,Ike's Auto Body,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,4,235.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.821656,-73.15519599999999,811121.0,CT,9.0,9005.0,Litchfield County,90053107001.0
8510,sg:32da6c3b4bfc4b3195e0f841de800b54,Ascot Club Bar & Grille,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,327,62.0,"{""<5"":4,""5-20"":82,""21-60"":74,""61-240"":133,"">240"":34}",32208.5,41.31514,-73.091713,722511.0,CT,9.0,9001.0,Fairfield County,90011101001.0
8693,sg:4539e767e99543b9917a26173808803f,Flatbread,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,179,39.0,"{""<5"":5,""5-20"":46,""21-60"":80,""61-240"":44,"">240"":4}",11409.5,41.813557,-72.55553499999999,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
8713,sg:4702f9c20ef046869de88453cf18f683,Raymond's Auto Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6254,58,25.5,"{""<5"":2,""5-20"":20,""21-60"":23,""61-240"":11,"">240"":2}",3322.0,41.649998,-72.160825,811111.0,CT,9.0,9011.0,New London County,90117121001.0
8905,sg:5b5c8540a36f4e1f8e34e54c09b0f5af,Rancho Pantanal,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,279,21.0,"{""<5"":4,""5-20"":129,""21-60"":88,""61-240"":23,"">240"":35}",17048.0,41.193003999999995,-73.156902,722511.0,CT,9.0,9001.0,Fairfield County,90010733001.0
9225,sg:7a18c69ab0db4cd2a2d12cfe5d136ba0,Xtramart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,52,7.0,"{""<5"":6,""5-20"":36,""21-60"":5,""61-240"":3,"">240"":2}",1599.0,41.859196000000004,-72.431871,447110.0,,,,,
9254,sg:7d54e8f3eacc46baa0598800de416abb,Senior Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6063,4,51.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.911711,-72.988357,623312.0,CT,9.0,9005.0,Litchfield County,90052901002.0
9466,sg:92636df92732440482ebe3a5df0e098b,Webster Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,29,7.0,"{""<5"":2,""5-20"":19,""21-60"":2,""61-240"":3,"">240"":3}",1495.0,41.815812,-72.714956,522110.0,CT,9.0,9003.0,Hartford County,90034712002.0
9542,sg:98711fb87a59432dbb66927e706e040d,Baah Spa,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6254,32,238.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":10,"">240"":15}",5220.5,41.618951,-72.151601,812199.0,CT,9.0,9011.0,New London County,90117121002.0
9780,sg:af8f27ad3898486398085daf6cfa0f03,Stamford High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,2845,80.0,"{""<5"":6,""5-20"":378,""21-60"":781,""61-240"":1304,"">240"":376}",322862.5,41.062062,-73.531823,611110.0,CT,9.0,9001.0,Fairfield County,90010218012.0
9858,sg:b80bd1a53b66440c9646e5690d328af6,Norwich Sleep Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,6,635.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.543222,-72.08847800000001,621111.0,CT,9.0,9011.0,New London County,90116965003.0
9876,sg:b9775ec8f43a4ba9a0c1795493902d8d,Petco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,238,14.0,"{""<5"":9,""5-20"":133,""21-60"":64,""61-240"":18,"">240"":14}",10346.0,41.81608,-72.868408,453910.0,CT,9.0,9003.0,Hartford County,90034622013.0
9897,sg:bb08c735e220487e9fb750ab53765c7a,Ocean State Job Lot,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,147,10.0,"{""<5"":13,""5-20"":85,""21-60"":11,""61-240"":19,"">240"":19}",8960.0,41.396863,-73.084905,452319.0,CT,9.0,9009.0,New Haven County,90091302001.0
10048,sg:ca644969b7b74df2a7ea78d2139578b1,Main Street Diner,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,636,28.5,"{""<5"":14,""5-20"":229,""21-60"":201,""61-240"":118,"">240"":74}",46557.0,41.386825,-73.445111,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
10111,sg:d1dc11f72cea4352a369aa823912288c,Webster Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.600728000000004,-73.11533,522110.0,CT,9.0,9005.0,Litchfield County,90053601003.0
10147,sg:d5bbf8d415d54c90bfb960a016118fb0,Stop & Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,79,13.0,"{""<5"":4,""5-20"":43,""21-60"":23,""61-240"":5,"">240"":4}",3191.5,41.07861,-73.46493199999999,445110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
10215,sg:dd4ba5ab359242a69787f29241f6e79d,Convenience Shack,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,646,106.0,"{""<5"":11,""5-20"":167,""21-60"":108,""61-240"":132,"">240"":228}",81075.0,41.677381,-72.77556700000001,445110.0,CT,9.0,9003.0,Hartford County,90034161001.0
10256,sg:e114f744045d4c35aac5077fab059fde,FYE,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,216,20.0,"{""<5"":2,""5-20"":110,""21-60"":87,""61-240"":11,"">240"":6}",7999.0,41.235984,-73.03551800000001,452319.0,CT,9.0,9009.0,New Haven County,90091508001.0
10341,sg:e8619a4a6f54490a985e2796e11b2862,Kettlebell Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,71,56.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":18,"">240"":17}",7611.0,41.416152000000004,-73.400611,713940.0,CT,9.0,9001.0,Fairfield County,90012003013.0
10412,sg:f04ef1247976429ebed3faa8a92b9822,Hartford Dental Associates the office of Dr Nathan C Berry,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,10,14.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.755638,-72.764372,621210.0,CT,9.0,9003.0,Hartford County,90034977002.0
10520,sg:fa67c0e967c040c592d0cdbb015e800f,Victor of Italy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,73,15.0,"{""<5"":5,""5-20"":35,""21-60"":12,""61-240"":11,"">240"":10}",4991.5,41.388037,-73.437649,812112.0,CT,9.0,9001.0,Fairfield County,90012104002.0
10618,sg:03ebb1c491ec4b8dab0752b125789659,Square One Theatre,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,360,27.5,"{""<5"":8,""5-20"":145,""21-60"":79,""61-240"":78,"">240"":50}",28771.0,41.179116,-73.139728,512131.0,CT,9.0,9001.0,Fairfield County,90010804002.0
10710,sg:0ab3f942e64745788354fafabbd6e062,The Collected Home,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6853,58,10.0,"{""<5"":5,""5-20"":29,""21-60"":15,""61-240"":6,"">240"":3}",2605.5,41.068574,-73.443659,453220.0,CT,9.0,9001.0,Fairfield County,90010446003.0
10832,sg:14b65df8967346b9b5c849e222e08789,Baskin Robbins,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,338,9.0,"{""<5"":27,""5-20"":211,""21-60"":65,""61-240"":28,"">240"":7}",11231.5,41.71333,-72.605683,722515.0,CT,9.0,9003.0,Hartford County,90035203022.0
10960,sg:21613ec61fcd4204a2135f7f2e97b893,Sift Bake Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,138,33.5,"{""<5"":2,""5-20"":42,""21-60"":61,""61-240"":27,"">240"":6}",8504.0,41.353918,-71.971294,311811.0,CT,9.0,9011.0,New London County,90117030001.0
11059,sg:2b5d5ac62acb42cab9af0c5b560e9aa5,True Value Hardware,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,136,203.5,"{""<5"":6,""5-20"":35,""21-60"":10,""61-240"":39,"">240"":46}",17767.0,41.190083,-73.430892,444130.0,CT,9.0,9001.0,Fairfield County,90010452002.0
11099,sg:2ef510016aea4c3fb45d72655e51ff0b,Bunker Hill Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,54,116.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":21,"">240"":20}",8263.0,41.570269,-73.065123,624410.0,CT,9.0,9009.0,New Haven County,90093520001.0
11278,sg:4007a58f7ae340e6af8aba887443631a,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,87,9.0,"{""<5"":4,""5-20"":67,""21-60"":4,""61-240"":3,"">240"":9}",3621.0,41.323332,-72.333591,491110.0,CT,9.0,9011.0,New London County,90116601012.0
11569,sg:5b8b23a2f9f74c329810d011ed3d247e,Connecticut Center For Non Vocal Communication,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,54,42.5,"{""<5"":1,""5-20"":19,""21-60"":11,""61-240"":9,"">240"":14}",5400.0,41.239976,-73.144992,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
11850,sg:77e671baa06f4c059d3b7e87d7e174e4,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,93,9.0,"{""<5"":6,""5-20"":79,""21-60"":5,""61-240"":3,"">240"":0}",1656.5,41.074335999999995,-73.471237,491110.0,CT,9.0,9001.0,Fairfield County,90010304001.0
11961,sg:8123bb9650d44de8aff794d2fd1a8576,Econo Lodge,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,266,79.0,"{""<5"":9,""5-20"":69,""21-60"":43,""61-240"":72,"">240"":73}",30982.5,41.275155,-72.966999,721110.0,CT,9.0,9009.0,New Haven County,90091546004.0
12021,sg:8604ff05a7744d45ab7b2e40ab98918c,Primera Iglesia,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,63,47.0,"{""<5"":1,""5-20"":13,""21-60"":30,""61-240"":17,"">240"":2}",4418.5,41.351689,-72.110641,813110.0,CT,9.0,9011.0,New London County,90116903003.0
12141,sg:91fbbae18524490fbac68c4da656afb1,Shaken and Stirred Catered Events,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,40,89.5,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":19,"">240"":7}",5050.5,41.307043,-72.929223,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
12147,sg:921379d36e32493d802e4757862d1025,Little Pub Fairfield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,269,33.0,"{""<5"":18,""5-20"":101,""21-60"":36,""61-240"":104,"">240"":10}",20817.5,41.181334,-73.252053,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
12521,sg:b5fe4c5876ac4a02abbabf3e96e969b8,Vitale Anthony A Dr Podiatrst,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,5,585.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.272108,-72.951234,621111.0,CT,9.0,9009.0,New Haven County,90091546003.0
12740,sg:cb3559bd7755468f8f6902ed2972ae2f,MSport Motorwerx,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,135,22.0,"{""<5"":3,""5-20"":59,""21-60"":43,""61-240"":18,"">240"":12}",8075.5,41.589341999999995,-73.050809,441120.0,CT,9.0,9009.0,New Haven County,90093523001.0
12821,sg:d48adb73e8e94cb5b5b989ff30635234,Judy Mitchell Group Sotheby's international Realty,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,241,46.0,"{""<5"":3,""5-20"":75,""21-60"":61,""61-240"":65,"">240"":37}",22078.0,41.133184,-73.28301,531210.0,CT,9.0,9001.0,Fairfield County,90010606001.0
12918,sg:df5e7c46ef0742e59c8f24d914ed07ae,The Home Depot,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6037,1248,18.0,"{""<5"":27,""5-20"":699,""21-60"":363,""61-240"":105,"">240"":54}",52269.0,41.644991,-72.72851899999999,444130.0,CT,9.0,9003.0,Hartford County,90034001003.0
12936,sg:e0cf4a08d7ad4439a40b4058e5fe5ca6,Pediatric Associates of Cheshire,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,245,25.0,"{""<5"":4,""5-20"":79,""21-60"":118,""61-240"":24,"">240"":20}",14188.5,41.510295,-72.899948,621111.0,CT,9.0,9009.0,New Haven County,90093431021.0
13008,sg:e6501f3771e04f0ab31b8e26ebe1a811,Primary Eyecare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,2,360.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.535511,-72.79915,621111.0,CT,9.0,9009.0,New Haven County,90091710001.0
13016,sg:e720ed02b52f41e7b9e21557fa1b1962,Palumbo Joseph DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6333,30,56.5,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":8,"">240"":7}",3285.5,41.365887,-72.216245,621210.0,CT,9.0,9011.0,New London County,90117161023.0
13084,sg:edd7e162d8a742c3b7052509996e82ff,Auto Fair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,78,72.0,"{""<5"":1,""5-20"":10,""21-60"":25,""61-240"":11,"">240"":31}",10235.5,41.288096,-72.973323,441120.0,CT,9.0,9009.0,New Haven County,90091541005.0
13482,sg:14012587cbb44edabb9e1ecfb0b1df99,Town Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,10590,10,52.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.298476,-73.5724,712190.0,NY,36.0,36119.0,Westchester County,361190125021.0
13613,sg:1e35772586a647749ec86e6622a3ed1f,Full Circle Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,9,6.0,"{""<5"":3,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",82.5,41.260038,-72.96428,722511.0,CT,9.0,9009.0,New Haven County,90091548001.0
13826,sg:2e2ef54e08174376ac1b96ca902f101a,Shoreline Motorsports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.284346,-72.883397,441120.0,CT,9.0,9009.0,New Haven County,90091802001.0
13841,sg:2fd0bfac2cf34eca95ef0bd1c9e02531,Wells Fargo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.396617,-73.083516,522110.0,CT,9.0,9009.0,New Haven County,90091302001.0
13912,sg:371d998cfd7e4011919e05c4c96e4759,The Spice Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6357,406,50.0,"{""<5"":7,""5-20"":98,""21-60"":131,""61-240"":157,"">240"":13}",33296.5,41.324078,-72.193074,722511.0,CT,9.0,9011.0,New London County,90118707042.0
14288,sg:5c1d7b4bb7ab4f2985565ae0cf7c9548,Junior's Meat Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,210,26.0,"{""<5"":6,""5-20"":78,""21-60"":57,""61-240"":45,"">240"":24}",15831.0,41.193838,-73.20535699999999,445110.0,CT,9.0,9001.0,Fairfield County,90010719001.0
14378,sg:63a39354f53541c3a5f744efd51ad03c,The Greenwich Country Day School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,684,41.0,"{""<5"":13,""5-20"":223,""21-60"":166,""61-240"":210,"">240"":72}",58428.0,41.048788,-73.613371,611110.0,CT,9.0,9001.0,Fairfield County,90010102012.0
14404,sg:661b3817d1dc4495a9afbd2e8e590fbb,Noroton Presbyterian Church of Darien,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,29,22.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":6,"">240"":1}",1698.0,41.061683,-73.487895,813110.0,CT,9.0,9001.0,Fairfield County,90010304002.0
14422,sg:685df0e209e84ca38785a204f44449ca,Quality Automotive AutoBody,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6088,10,30.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":0}",431.0,41.885715000000005,-72.606928,811121.0,CT,9.0,9003.0,Hartford County,90034841003.0
14454,sg:6b3b3c45c25c400fbee444fe514de781,Greenwillow Antiques,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,154,30.5,"{""<5"":10,""5-20"":49,""21-60"":59,""61-240"":25,"">240"":11}",9429.5,41.113170000000004,-73.416011,453310.0,CT,9.0,9001.0,Fairfield County,90010437001.0
14459,sg:6b9ea2ecbdb54540b75b5a330fb88e7f,Center School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6279,190,337.5,"{""<5"":5,""5-20"":56,""21-60"":16,""61-240"":8,"">240"":105}",27764.5,41.87318,-72.262847,611110.0,CT,9.0,9013.0,Tolland County,90138401002.0
14679,sg:81d9539886ed4304911a5556782cfe1a,Backus Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,12,480.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":9}",2187.5,41.513672,-72.117001,621111.0,CT,9.0,9011.0,New London County,90116966001.0
14681,sg:81fb7b94ea464e508498f46b62bbb91d,Haymes Michael PHD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,31,27.0,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":10,"">240"":2}",2342.5,41.612876,-72.651831,621330.0,CT,9.0,9007.0,Middlesex County,90075703004.0
14685,sg:826bacbe666d4bbbbfb036b85ba98085,Dragon Garden,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,2,463.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.666917,-72.775155,722511.0,CT,9.0,9003.0,Hartford County,90034171001.0
14728,sg:86ca20c23de043b290efc3b25821fa67,John Trumbull Primary School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6779,333,25.0,"{""<5"":7,""5-20"":153,""21-60"":44,""61-240"":47,"">240"":82}",30465.5,41.605773,-73.092946,611110.0,CT,9.0,9005.0,Litchfield County,90053604001.0
14801,sg:8be4cf9dc76d47e7a31beb85ccd1be04,U S Granite,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,38,20.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":3,"">240"":7}",2695.5,41.402638,-73.423684,442299.0,CT,9.0,9001.0,Fairfield County,90012104001.0
14821,sg:8dd73e47aa2c43198438702fc367f406,New Haven Foot Surgeons,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,230,173.5,"{""<5"":0,""5-20"":36,""21-60"":31,""61-240"":63,"">240"":100}",35187.0,41.310546,-72.943359,621111.0,CT,9.0,9009.0,New Haven County,90091408001.0
14862,sg:915bda3f052942b0894fcea8560210cb,Depot Pump & Supply,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6254,6,8.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.620546999999995,-72.15275,444130.0,CT,9.0,9011.0,New London County,90117121001.0
