,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
899659,sg:777b1bc6594c499d8e160ab8d07e28d2,American Eagle Financial Credit Union,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,5,6.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.393316999999996,-72.857612,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
899717,sg:7e18bec294a04fe0af06eee381d2beb6,Vientiane Thai Cuisine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,30,15.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":3,"">240"":2}",1374.0,41.800401,-73.12614,722511.0,CT,9.0,9005.0,Litchfield County,90053108033.0
899737,sg:7feeb74f593b4c55aba5b605268f4ad0,Montanaro Orthodontics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,270,51.0,"{""<5"":15,""5-20"":55,""21-60"":76,""61-240"":74,"">240"":50}",26940.0,41.224486,-73.24176899999999,621210.0,CT,9.0,9001.0,Fairfield County,90010726004.0
899899,sg:8fe59407d06c4b6397a8fbd3f979c088,AJ Dental,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,6,73.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":1}",772.5,41.393025,-73.450439,621210.0,CT,9.0,9001.0,Fairfield County,90012101003.0
900006,sg:9865c82d71b14f4c8b884783bc35f5f0,Coast To Coast Produce,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,150,311.0,"{""<5"":4,""5-20"":16,""21-60"":14,""61-240"":25,"">240"":91}",26379.5,41.541090000000004,-72.89462900000001,445110.0,CT,9.0,9009.0,New Haven County,90093431013.0
900081,sg:9f963d923ae44ff5bb8829674801be32,Lifeline Cryogenics Cord Blood Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,2,295.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.061992,-73.54146,621511.0,CT,9.0,9001.0,Fairfield County,90010216003.0
900315,sg:b65e0a404f1c4a2499dda7208a2bed4d,Stony Creek,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,32,26.5,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":5,"">240"":2}",1871.0,41.267679,-72.75119699999999,712120.0,CT,9.0,9009.0,New Haven County,90091846002.0
900360,sg:ba2a4db8631f4cd6bfc499896a2f4111,New Haven Historical Marker,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6510,281,84.0,"{""<5"":6,""5-20"":50,""21-60"":69,""61-240"":95,"">240"":61}",32372.0,41.307319,-72.92440400000001,712120.0,CT,9.0,9009.0,New Haven County,90091401001.0
900403,sg:bdadbe0ed7564283b0dd0f5ae4fe49b8,Smart Moves,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,34,51.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":14,"">240"":2}",3036.0,41.433747,-72.91909799999999,812191.0,CT,9.0,9009.0,New Haven County,90091659001.0
900474,sg:c4991c000bd8491ea14ccc2161d18dec,Shea by J,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,383,151.0,"{""<5"":6,""5-20"":56,""21-60"":64,""61-240"":97,"">240"":160}",56305.5,41.291869,-72.935469,446120.0,CT,9.0,9009.0,New Haven County,90091405002.0
900478,sg:c4d7522c24764b41940a61921d6586b4,Geico,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,4,41.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.368033000000004,-72.12635,524210.0,CT,9.0,9011.0,New London County,90116934001.0
900499,sg:c6ee1dd350364aeabd259e8241bb6b18,United States Postal Service (USPS),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6404,43,11.0,"{""<5"":3,""5-20"":24,""21-60"":1,""61-240"":3,"">240"":12}",3679.5,41.362459,-73.26608900000001,491110.0,CT,9.0,9001.0,Fairfield County,90012305021.0
900548,sg:cc5818809cd847ab972368f03312b7d0,Solo Bella,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6073,5,499.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.666575,-72.602448,812112.0,CT,9.0,9003.0,Hartford County,90035205011.0
900705,sg:de3185c3e3cd4cfab577893265d5da0e,Meriden Fire Engine Company 2,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.538159,-72.798622,922160.0,CT,9.0,9009.0,New Haven County,90091701001.0
900807,sg:e7fe0d750e324ef8b35cadb8df25b488,Bethel Chinese Kitchen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,168,11.5,"{""<5"":15,""5-20"":85,""21-60"":25,""61-240"":23,"">240"":20}",10374.0,41.375479,-73.424236,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
900839,sg:eba5dee97e804f06bdc8780ccefa113a,Bob's Auto Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,54,7.0,"{""<5"":6,""5-20"":45,""21-60"":2,""61-240"":1,"">240"":0}",809.0,41.397051,-73.06242900000001,441120.0,CT,9.0,9009.0,New Haven County,90091301011.0
901022,sg:fcd5774ad4ca4ae680f1d2fd0de9ad0e,The Greenway Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,190,219.5,"{""<5"":2,""5-20"":30,""21-60"":18,""61-240"":48,"">240"":92}",30413.0,41.766472,-72.674719,722513.0,CT,9.0,9003.0,Hartford County,90035021001.0
901035,sg:fe12dc189c18405597dee7cdeb0afaab,Pristine Paws Grooming Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,60,337.5,"{""<5"":1,""5-20"":23,""21-60"":0,""61-240"":0,"">240"":36}",8930.0,41.612349,-72.874697,453910.0,CT,9.0,9003.0,Hartford County,90034306011.0
901157,sg:095c3f71a1104d22895847621ca45f52,Wfc Dooley Child Development Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,44,5.0,"{""<5"":8,""5-20"":28,""21-60"":7,""61-240"":1,"">240"":0}",804.0,41.542653,-72.799593,624410.0,CT,9.0,9009.0,New Haven County,90091702001.0
901328,sg:182fcd25cddd4f15a751b335ff170b90,Union Savings Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6804,236,6.5,"{""<5"":26,""5-20"":184,""21-60"":18,""61-240"":6,"">240"":2}",4477.0,41.443893,-73.40515,522110.0,CT,9.0,9001.0,Fairfield County,90012053003.0
901430,sg:231cc4d54ef84525999e2126a4eaff61,Latin Cravings,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,221,33.0,"{""<5"":7,""5-20"":80,""21-60"":54,""61-240"":55,"">240"":25}",17482.0,41.678841,-72.9475,722511.0,CT,9.0,9003.0,Hartford County,90034061001.0
901466,sg:25ceebdf361d45dd9d3c528a904f58fa,Select Physical Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,65,46.0,"{""<5"":0,""5-20"":7,""21-60"":39,""61-240"":19,"">240"":0}",4526.5,41.677544,-72.947805,621399.0,CT,9.0,9003.0,Hartford County,90034061001.0
901484,sg:274c953fee7348649b750dac58801de4,NAPA Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,138,24.5,"{""<5"":1,""5-20"":54,""21-60"":46,""61-240"":21,"">240"":16}",9541.0,41.990108,-72.574883,441310.0,CT,9.0,9003.0,Hartford County,90034808004.0
901588,sg:319e49d2a1724e70b5e66aa61d863da1,The Little Green Tambourine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,32,27.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":9,"">240"":3}",2464.5,41.823166,-72.89390300000001,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
901620,sg:34e48535d1d74297b3301216064a6156,Avon Chiropractic Health Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,37,26.0,"{""<5"":4,""5-20"":13,""21-60"":11,""61-240"":9,"">240"":0}",1972.5,41.780895,-72.864574,621310.0,CT,9.0,9003.0,Hartford County,90034621015.0
901682,sg:3a94910993db42aa90a15f003126953b,Spring Meadows Trumbull,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,109,100.0,"{""<5"":1,""5-20"":26,""21-60"":19,""61-240"":19,"">240"":44}",14516.5,41.287958,-73.241104,623312.0,CT,9.0,9001.0,Fairfield County,90010901002.0
901692,sg:3b929c9b96d1428e8e69279e0c18aa39,Andrew David Stephens Nationwide Insurance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,54,167.5,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":14,"">240"":23}",7951.5,41.285901,-72.681536,524210.0,CT,9.0,9009.0,New Haven County,90091901001.0
901724,sg:3e70ca4c3845430fadc0190c6df31d5c,Grant Chiropractic Health Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6467,86,139.5,"{""<5"":3,""5-20"":20,""21-60"":6,""61-240"":32,"">240"":25}",11316.5,41.564816,-72.899869,621310.0,CT,9.0,9003.0,Hartford County,90034304002.0
901864,sg:4af96db821844835be80ec63febb8d6e,Nyren's Florist,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6479,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.563365999999995,-72.887273,453110.0,CT,9.0,9009.0,New Haven County,90093431013.0
901959,sg:55a177d3caec4ba28774340f18e4fc0f,Indian Hill Country Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,1169,37.0,"{""<5"":34,""5-20"":382,""21-60"":364,""61-240"":277,"">240"":112}",88170.5,41.688263,-72.73591,713910.0,CT,9.0,9003.0,Hartford County,90034943001.0
901975,sg:56427abb660343ccba307d53a6fa3291,Elephant In the Room Boxing Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,303,61.0,"{""<5"":4,""5-20"":76,""21-60"":71,""61-240"":84,"">240"":68}",32797.5,41.32117,-72.936355,713940.0,CT,9.0,9009.0,New Haven County,90091416003.0
901988,sg:57406f0f3b1046f3b13bc50ed403223f,American Pie,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.30461,-73.25407,722511.0,CT,9.0,9001.0,Fairfield County,90011001003.0
902040,sg:5bcec49b41e44b4c8035cce0c4f2d1f6,Eileen & Taylor,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6417,50,20.5,"{""<5"":5,""5-20"":20,""21-60"":7,""61-240"":11,"">240"":7}",3881.5,41.366467,-72.425738,451130.0,CT,9.0,9007.0,Middlesex County,90076201002.0
902387,sg:7cd1fda807e94fc5bb242a26fceaaa1c,Main Wah Kitchen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,80,29.5,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":18,"">240"":5}",5423.5,41.779398,-72.541009,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
902411,sg:7f3bc36632b4462eb04f92693001bfa7,Apgar Sales Co,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,134,121.0,"{""<5"":1,""5-20"":22,""21-60"":25,""61-240"":38,"">240"":48}",18529.0,41.366602,-73.486435,444130.0,CT,9.0,9001.0,Fairfield County,90012105004.0
902502,sg:88e20292229b42c99bf8410e70a4f5b1,Gary's Family Hair Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,4,56.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.354275,-72.110391,812112.0,CT,9.0,9011.0,New London County,90116904001.0
902714,sg:9d2cf78131764ae08134b1060a687646,Blue Hills Fire Department Station 3,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,29,13.0,"{""<5"":1,""5-20"":17,""21-60"":4,""61-240"":5,"">240"":2}",1609.5,41.809769,-72.695992,922160.0,CT,9.0,9003.0,Hartford County,90034712002.0
902728,sg:9e9f8412c4f9440e874f6174591c4d18,J & F Auto Wholesalers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,13,51.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":1}",1164.0,41.539547999999996,-73.037323,,CT,9.0,9009.0,New Haven County,90093519002.0
902758,sg:a180a68a33b6476e8b01c8261cbcd306,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6013,356,7.0,"{""<5"":40,""5-20"":243,""21-60"":15,""61-240"":13,"">240"":45}",16501.5,41.770387,-72.971519,722515.0,CT,9.0,9003.0,Hartford County,90034101011.0
902859,sg:ac978487fd4e491ab3fe35e0dbb0485b,Primal Roots Midwifery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6052,45,18.0,"{""<5"":0,""5-20"":26,""21-60"":11,""61-240"":5,"">240"":3}",2243.0,41.665036,-72.793047,621410.0,CT,9.0,9003.0,Hartford County,90034158001.0
902899,sg:afb8c45230a34ed1a608935d1026727a,Browne & co,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,49,20.0,"{""<5"":1,""5-20"":25,""21-60"":13,""61-240"":8,"">240"":2}",2525.5,41.078113,-73.46962099999999,445310.0,CT,9.0,9001.0,Fairfield County,90010302003.0
902915,sg:b167c3bc752d4ff4a9c30d5b92fa4d49,Faith and Grace Reiki,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6340,214,273.0,"{""<5"":1,""5-20"":17,""21-60"":30,""61-240"":52,"">240"":114}",36616.0,41.334081,-72.076887,812199.0,CT,9.0,9011.0,New London County,90117026001.0
903040,sg:c1206b0ebdd64dc6ac431a2930366a01,Maxbella salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,11,107.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":1}",1111.0,41.734734,-72.69693000000001,812112.0,CT,9.0,9003.0,Hartford County,90035048004.0
903185,sg:cff808c8a57648708fff80c0d709a364,Conway's Auto Repair,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6825,168,25.0,"{""<5"":6,""5-20"":64,""21-60"":50,""61-240"":34,"">240"":14}",11317.0,41.183507,-73.255889,447110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
903326,sg:dd4a599dd167458e9c581816f62bfe54,Hartford Adult Rehabilitation Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,148,42.5,"{""<5"":3,""5-20"":54,""21-60"":24,""61-240"":26,"">240"":41}",15407.5,41.779951000000004,-72.700683,621330.0,CT,9.0,9003.0,Hartford County,90035037002.0
903377,sg:e1ac5d3bcc3946b6a8fff716a65c3918,We Care Family Dental Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,4,16.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.783393,-72.70073599999999,621210.0,CT,9.0,9003.0,Hartford County,90035037002.0
903544,sg:f3114265192b4be4b3cb89a47f148d0c,Cumberland Farms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,738,6.0,"{""<5"":80,""5-20"":593,""21-60"":47,""61-240"":14,"">240"":4}",12583.0,41.323491,-73.266531,447110.0,CT,9.0,9001.0,Fairfield County,90011001001.0
903841,sg:10285868173f464c955505fdfdef3d28,Big A Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6471,8,8.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.341388,-72.748847,441310.0,CT,9.0,9009.0,New Haven County,90091861003.0
903953,sg:1b2cd13e17d74eafaa27338689727de6,Firebox Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,329,72.0,"{""<5"":5,""5-20"":64,""21-60"":78,""61-240"":97,"">240"":85}",38970.0,41.762206,-72.686994,722511.0,CT,9.0,9003.0,Hartford County,90035030001.0
904076,sg:275937842c3d487baa061b067a3d726f,Helen Ainson,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.074483,-73.472553,448120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
904143,sg:2e26a4c3d70349969de61246eb9d1ed7,Poke's Works,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,172,41.0,"{""<5"":1,""5-20"":25,""21-60"":100,""61-240"":37,"">240"":9}",12093.5,41.692563,-72.916203,722511.0,CT,9.0,9003.0,Hartford County,90034052001.0
904233,sg:36062d5af2f54d1b8fd0535664d97cac,Randstad,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,400,123.0,"{""<5"":2,""5-20"":66,""21-60"":75,""61-240"":145,"">240"":112}",52570.0,41.761851,-72.657248,561311.0,CT,9.0,9003.0,Hartford County,90035102002.0
904426,sg:462217e0de304887a769688da38f7723,Car Corner Retail Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,76,9.5,"{""<5"":7,""5-20"":55,""21-60"":9,""61-240"":3,"">240"":2}",2001.0,41.772852,-72.533603,441120.0,CT,9.0,9003.0,Hartford County,90035145002.0
904498,sg:4c31fa79b6944b11affeb703ceb32520,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6351,72,5.5,"{""<5"":7,""5-20"":61,""21-60"":2,""61-240"":1,"">240"":1}",1251.5,41.59067,-71.991525,722515.0,CT,9.0,9011.0,New London County,90117101001.0
904580,sg:54101b7b2456434e8e41b34955949a4a,Osborn Correctional Institution,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6071,452,117.5,"{""<5"":11,""5-20"":106,""21-60"":57,""61-240"":135,"">240"":143}",58298.5,42.016417,-72.496921,922140.0,CT,9.0,9013.0,Tolland County,90135381001.0
904812,sg:6a5bad223edc46b5b546a5b2e882a6c4,Be Well Community Yoga,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6018,85,42.0,"{""<5"":1,""5-20"":21,""21-60"":29,""61-240"":32,"">240"":2}",6735.5,42.026841,-73.329685,713940.0,CT,9.0,9005.0,Litchfield County,90052602001.0
904996,sg:7b04265d2c12467394f9d55458e13711,Silston & Cucharale,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,73,18.0,"{""<5"":3,""5-20"":37,""21-60"":15,""61-240"":18,"">240"":0}",3786.5,41.416662,-73.402456,621210.0,CT,9.0,9001.0,Fairfield County,90012003013.0
905045,sg:8094154d568d429a8e7d975953256244,Dee's Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,5,83.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",556.0,41.223181,-73.04051199999999,722511.0,CT,9.0,9009.0,New Haven County,90091509002.0
905219,sg:916037fa4c5d4bd8a13ba3f58825b9b6,Rio Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,176,14.0,"{""<5"":8,""5-20"":94,""21-60"":21,""61-240"":26,"">240"":27}",12438.5,41.168908,-73.20437,722511.0,CT,9.0,9001.0,Fairfield County,90010709001.0
905242,sg:9447c79e4af6414491be8380e7da4c19,Wireless Zone,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,44,21.5,"{""<5"":3,""5-20"":17,""21-60"":19,""61-240"":5,"">240"":0}",1742.0,41.156903,-73.421527,517312.0,CT,9.0,9001.0,Fairfield County,90010427001.0
905524,sg:af035a3de49546f7834fff5fe8fc5987,West District School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,186,51.0,"{""<5"":5,""5-20"":73,""21-60"":18,""61-240"":21,"">240"":69}",21374.5,41.73766,-72.878197,611110.0,CT,9.0,9003.0,Hartford County,90034603011.0
905659,sg:bbcbc10dcbf4421fabdf8219dc7155f2,Red Robin Gourmet Burgers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,557,46.0,"{""<5"":8,""5-20"":86,""21-60"":285,""61-240"":137,"">240"":41}",43096.0,41.807607,-72.540467,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
905843,sg:cdcbc50a2e644d67b8dee080c167e2f6,Newington Volunteer Fire Department Company 2,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,91,29.0,"{""<5"":3,""5-20"":33,""21-60"":25,""61-240"":25,"">240"":5}",6395.0,41.661735,-72.73134499999999,922160.0,CT,9.0,9003.0,Hartford County,90034942011.0
905944,sg:d821059791e044ae9594bb504dcfee59,Talbots,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6338,168,20.0,"{""<5"":1,""5-20"":91,""21-60"":53,""61-240"":19,"">240"":4}",7106.0,41.475592,-71.960449,448120.0,CT,9.0,9011.0,New London County,90117011005.0
906039,sg:e3e50604633647d087fc54ff1d37f28f,H & S Auto & Truck Repair,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,25,137.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":11}",3755.0,41.753598,-72.88498,441310.0,CT,9.0,9003.0,Hartford County,90034603023.0
906099,sg:eaab09b993c04ec0a5c7ffa57d1f84f8,Its A Grind,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6088,134,10.0,"{""<5"":9,""5-20"":68,""21-60"":21,""61-240"":32,"">240"":4}",7499.0,41.930547,-72.60416500000001,722515.0,CT,9.0,9003.0,Hartford County,90034841002.0
906104,sg:eb1675e017ae441c870cb2195770e504,Beecher Road School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,53,284.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":20,"">240"":32}",10730.5,41.336019,-73.009636,611110.0,CT,9.0,9009.0,New Haven County,90091601001.0
906144,sg:eecad8ce296f4d4f913ba2f4bb31829c,Central Connecticut State University,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,15492,57.0,"{""<5"":176,""5-20"":3702,""21-60"":4324,""61-240"":5962,"">240"":1328}",1437838.0,41.692852,-72.765746,611310.0,CT,9.0,9003.0,Hartford County,90034173001.0
906169,sg:f185a5afb42c42b389767f4b81d252e7,IL Forno Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,54,16.5,"{""<5"":1,""5-20"":29,""21-60"":16,""61-240"":8,"">240"":0}",2217.0,41.27763,-72.839849,722511.0,CT,9.0,9009.0,New Haven County,90091842002.0
906206,sg:f49677aab1a04445ba2276f9a0eb2b4a,Barn Package Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6071,26,6.0,"{""<5"":6,""5-20"":15,""21-60"":2,""61-240"":2,"">240"":1}",824.5,41.983996999999995,-72.447248,445310.0,CT,9.0,9013.0,Tolland County,90135382023.0
906228,sg:f720e17deaad423d933ef0afc51f1989,Comet Amusements,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,117,64.0,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":62,"">240"":2}",11069.5,41.406026000000004,-73.436725,713110.0,CT,9.0,9001.0,Fairfield County,90012103002.0
906408,sg:0936d359963e4da699ee47693c090a38,Music Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,143,41.0,"{""<5"":9,""5-20"":43,""21-60"":31,""61-240"":59,"">240"":1}",10935.0,41.812740999999995,-73.12352800000001,451140.0,CT,9.0,9005.0,Litchfield County,90053107004.0
906412,sg:09a136640fd24832962ac56b40288416,Adamakos Harry PHD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,50,41.0,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":13,"">240"":3}",3465.5,41.179689,-73.212734,621111.0,CT,9.0,9001.0,Fairfield County,90010711001.0
906445,sg:0c80f7ea3d564634a77fad84cd77d4ce,Connecticut Scooter Pros,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,52,11.0,"{""<5"":3,""5-20"":33,""21-60"":14,""61-240"":2,"">240"":0}",1288.0,41.84467,-72.48669100000001,441228.0,CT,9.0,9013.0,Tolland County,90135303023.0
906575,sg:18a4b013ef424840b44be83e323207b3,Fleishers Craft Butchery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6807,8,18.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",322.0,41.03802,-73.60029200000001,445110.0,CT,9.0,9001.0,Fairfield County,90010108003.0
906736,sg:26f3ab68e36d46d9a982474ec3dee9a9,Vida Mexicana,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,275,38.0,"{""<5"":9,""5-20"":77,""21-60"":112,""61-240"":73,"">240"":4}",17467.5,41.496499,-72.80888399999999,722511.0,CT,9.0,9009.0,New Haven County,90091754004.0
906837,sg:310c8c89a73f4258afe6e16bb4cc72fd,Farmington Gardens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,76,183.0,"{""<5"":1,""5-20"":4,""21-60"":20,""61-240"":18,"">240"":33}",11491.5,41.720264,-72.88186999999999,811411.0,CT,9.0,9003.0,Hartford County,90034602041.0
906876,sg:35a52721770d4dea91b348f4d7e08025,Doggie Do,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6906,108,15.0,"{""<5"":4,""5-20"":62,""21-60"":22,""61-240"":10,"">240"":10}",5581.0,41.069359000000006,-73.526462,453910.0,CT,9.0,9001.0,Fairfield County,90010218011.0
906926,sg:3b37c60f27254c5a99d1da7d7605aca5,Rose Dairy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,247,39.0,"{""<5"":10,""5-20"":86,""21-60"":74,""61-240"":74,"">240"":3}",15954.0,41.480037,-72.905425,722511.0,CT,9.0,9009.0,New Haven County,90093433002.0
906963,sg:3f69f42b1cc0469abfa718d29f560045,Franklin Giant Sandwich Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,155,15.0,"{""<5"":2,""5-20"":88,""21-60"":32,""61-240"":19,"">240"":14}",8620.5,41.736655,-72.67484499999999,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
