,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
162266,sg:39644197543c41d98e08ab93ebed985f,Linnett Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,207,57.0,"{""<5"":4,""5-20"":56,""21-60"":44,""61-240"":47,"">240"":56}",23005.5,41.350734,-73.074528,712190.0,CT,9.0,9009.0,New Haven County,90091252001.0
162321,sg:3f12047f67194b27b490b2d86babd7d8,Nero's Auto Body,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,1,140.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.321349,-72.86427900000001,811121.0,CT,9.0,9009.0,New Haven County,90091805001.0
162346,sg:4241fbdfcdc642689bffb3404d3addf9,N & S Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,32,13.5,"{""<5"":0,""5-20"":21,""21-60"":6,""61-240"":2,"">240"":3}",1526.5,41.416996000000005,-73.424709,442299.0,CT,9.0,9001.0,Fairfield County,90012103002.0
162413,sg:48f41f4ddd484e25ac035513269a028a,Jefferson Radiology,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,128,41.5,"{""<5"":0,""5-20"":27,""21-60"":62,""61-240"":28,"">240"":11}",9702.5,41.816203,-72.726772,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
162528,sg:52dcb7c7553a468fa2e505a44b57cff6,Ubertis Fish & Chips,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,9,8.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",250.5,41.18853,-73.125084,722511.0,CT,9.0,9001.0,Fairfield County,90010806001.0
162585,sg:59de403a881f4105ae4d87f3cf78ceae,Tracy Coast and Country,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,2,188.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.281677,-72.682285,448120.0,CT,9.0,9009.0,New Haven County,90091901001.0
162668,sg:634e708e98af4c33a047ae8d1ae2fdee,Ledyard Auto Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,2,107.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.736827000000005,-72.668002,811111.0,CT,9.0,9003.0,Hartford County,90035025002.0
162699,sg:66478c10716843caa2ede3d9d4ccf1b3,Stratford United Methodist Preschool,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,82,18.5,"{""<5"":0,""5-20"":49,""21-60"":23,""61-240"":6,"">240"":4}",3407.0,41.196073999999996,-73.131617,624410.0,CT,9.0,9001.0,Fairfield County,90010807001.0
162756,sg:6b6831c5578b4cbfa5aa484f2974486e,Miranda Maria L OD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,74,31.5,"{""<5"":0,""5-20"":22,""21-60"":33,""61-240"":14,"">240"":5}",4918.5,41.028921000000004,-73.63086,621111.0,CT,9.0,9001.0,Fairfield County,90010103004.0
162812,sg:707ed976dc774862b7ccd2879cac1eb9,Lee House East Lyme Historical Society,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6357,47,149.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":10,"">240"":18}",6192.5,41.309482,-72.203869,712120.0,CT,9.0,9011.0,New London County,90118707042.0
162883,sg:76354625cce6477da97c21f24c537afd,U Visibility,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,208,15.0,"{""<5"":5,""5-20"":114,""21-60"":49,""61-240"":22,"">240"":18}",11053.0,41.020727,-73.644265,453110.0,CT,9.0,9001.0,Fairfield County,90010103005.0
163021,sg:831cf02aa5384d918ff5e632a5c5c938,U Haul Trailer Hitch Super Center of West Hartford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,85,142.0,"{""<5"":2,""5-20"":18,""21-60"":10,""61-240"":21,"">240"":34}",11955.5,41.724665,-72.724924,532120.0,CT,9.0,9003.0,Hartford County,90034961001.0
163185,sg:922467e7eff74b389400aeb49271086f,United Community & Family Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,381,48.0,"{""<5"":1,""5-20"":74,""21-60"":166,""61-240"":96,"">240"":44}",32658.5,41.547757,-72.09147800000001,621111.0,CT,9.0,9011.0,New London County,90116963001.0
163251,sg:97c5a302c8914b24b242b6fe3a878615,Stop & Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,1408,17.0,"{""<5"":52,""5-20"":769,""21-60"":399,""61-240"":105,"">240"":83}",61624.5,41.20302,-73.115786,445110.0,CT,9.0,9001.0,Fairfield County,90010808001.0
163332,sg:9fba8189a95b46ef82b105cd91fd27f4,Lombardo Judith Ann DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6787,74,30.0,"{""<5"":0,""5-20"":30,""21-60"":19,""61-240"":13,"">240"":12}",5981.0,41.670840999999996,-73.08225999999999,621210.0,CT,9.0,9005.0,Litchfield County,90053491002.0
163581,sg:b74efd1307eb4c6892e43adb732bdc9e,State of Connecticut's Wildlife Management Agency,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6249,1,852.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.649953000000004,-72.16195,921190.0,CT,9.0,9011.0,New London County,90117121001.0
163944,sg:d90ef930b8e74e6987faa26dd20b8c4c,Jackson Hewitt Tax Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,20,79.5,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":9,"">240"":3}",2238.5,41.534033,-72.791526,541213.0,CT,9.0,9009.0,New Haven County,90091714002.0
163999,sg:ddae7a8dfaca438f9b460a9656751fdc,Hicks Stearns Family Museum,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,146,32.5,"{""<5"":5,""5-20"":46,""21-60"":50,""61-240"":29,"">240"":16}",10817.0,41.869759,-72.368311,712110.0,CT,9.0,9013.0,Tolland County,90135331014.0
164008,sg:dea9b0c23534424a8507ee676f45b634,Taylor &amp Helander Westbrook Assoc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,118,66.5,"{""<5"":1,""5-20"":29,""21-60"":26,""61-240"":24,"">240"":38}",14150.0,41.669323999999996,-72.768294,811121.0,CT,9.0,9003.0,Hartford County,90034153001.0
164343,sg:01a5228fcad1443e9e12e345b2eed7a8,Mofongo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,192,24.0,"{""<5"":5,""5-20"":74,""21-60"":53,""61-240"":18,"">240"":42}",15873.0,41.667464,-72.78277299999999,722511.0,CT,9.0,9003.0,Hartford County,90034171001.0
164396,sg:063f024fd53e4907afa591ef12a37a46,Meadow Package Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6057,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.874725,-72.966952,445310.0,CT,9.0,9005.0,Litchfield County,90053061001.0
164542,sg:11f0020db6ad4a878fb55fff2c1f9e36,Digestive Disease Associates PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,30,56.5,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":8}",3347.0,41.339959,-72.10499,621111.0,CT,9.0,9011.0,New London County,90116908002.0
164565,sg:13963f615ca44352b3d33e8e5be0a6e2,Sunny Mart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6906,148,10.0,"{""<5"":3,""5-20"":91,""21-60"":29,""61-240"":23,"">240"":2}",6261.0,41.071434,-73.52033399999999,447110.0,CT,9.0,9001.0,Fairfield County,90010211001.0
164567,sg:13dcd8e78ee348029c69a30b01d5107a,Exxon Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,114,12.0,"{""<5"":7,""5-20"":64,""21-60"":18,""61-240"":18,"">240"":7}",5935.5,41.128135,-73.422103,447110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
164679,sg:1d88463b5af645a684cad3290a9878cc,Canaan Vision Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6018,16,15.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":0,"">240"":0}",368.0,42.026338,-73.327238,446130.0,CT,9.0,9005.0,Litchfield County,90052602001.0
164748,sg:23bc5f5cec994f43be0a79c461dfce83,John The Baker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,476,51.0,"{""<5"":15,""5-20"":147,""21-60"":88,""61-240"":124,"">240"":102}",48581.0,41.072245,-73.55041899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010213001.0
164809,sg:299856fd85fe4735a3705e6b9c266fa6,32 Main Coffee,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6423,36,13.0,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":8,"">240"":1}",1995.5,41.455146,-72.4617,722515.0,CT,9.0,9007.0,Middlesex County,90075951013.0
164817,sg:2a3d3e540c494ee1ad7ce7923c557baa,Dino's Seafood,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,296,30.0,"{""<5"":2,""5-20"":96,""21-60"":88,""61-240"":88,"">240"":22}",23293.0,41.417802,-72.840057,722511.0,CT,9.0,9009.0,New Haven County,90091672021.0
164917,sg:33a123718495461bba78a57695123f7d,Aritzia,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,3,50.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.028308,-73.625863,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
165030,sg:3c91259b77f84f78a1a8b96f5303f0d9,Townhouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,79,44.0,"{""<5"":0,""5-20"":21,""21-60"":24,""61-240"":24,"">240"":10}",7246.5,41.033586,-73.62610500000001,722511.0,,,,,
165034,sg:3d720725d07a455a909f1b9867c7d45c,MoCA Westport,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,8,9.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":0}",514.0,41.159693,-73.388111,453920.0,,,,,
165052,sg:3f3a2d1314c2494a976f5adb4b44e812,Kensington Hearing Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,1,49.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.642943,-72.769627,621111.0,CT,9.0,9003.0,Hartford County,90034001001.0
165104,sg:442e8f575f2e41f58d227a9397280ee3,David Kelly Photographer,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,10,124.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":2}",1160.0,41.378251,-72.21292199999999,541921.0,CT,9.0,9011.0,New London County,90117161022.0
165153,sg:4863453492964f0aa16004383563492a,Coffee Luca,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,6,15.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.027575,-73.625167,722515.0,CT,9.0,9001.0,Fairfield County,90010106003.0
165406,sg:60ebbb53e2ec497cb951a4a8a9b8a6f7,Dr Elizabeth Solano MD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,41,71.0,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":20,"">240"":4}",4546.5,41.642984000000006,-72.769759,621111.0,CT,9.0,9003.0,Hartford County,90034001001.0
165419,sg:62392084e2d34e85846598fa87d5ec1c,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6444,92,37.5,"{""<5"":5,""5-20"":37,""21-60"":7,""61-240"":19,"">240"":24}",9378.0,41.564223,-72.925775,491110.0,CT,9.0,9003.0,Hartford County,90034304002.0
165472,sg:6718de79f3214159afa8c64b69737540,Vanessa Hair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,1,257.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.678515000000004,-72.94745999999999,812112.0,CT,9.0,9003.0,Hartford County,90034061001.0
165672,sg:7cbdb514a3874caeb35d77e5773f8928,Starbucks,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,565,20.0,"{""<5"":30,""5-20"":255,""21-60"":122,""61-240"":74,"">240"":84}",39500.5,41.785709999999995,-72.745351,722515.0,CT,9.0,9003.0,Hartford County,90034974001.0
165845,sg:8d16e2a2dfb84a01a10d8b481aa262d8,Putnam Chrysler Dodge Jeep Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,409,82.0,"{""<5"":7,""5-20"":84,""21-60"":90,""61-240"":87,"">240"":141}",51646.0,41.925917999999996,-71.86799,441110.0,CT,9.0,9015.0,Windham County,90159032002.0
165939,sg:96655adaddb740e8959d444d01098bc1,Six Sigma Brows,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6479,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.56293,-72.875623,446120.0,CT,9.0,9003.0,Hartford County,90034303011.0
166000,sg:9bc95c4bf3794143991df7f909c652a3,Colony Hardware Corporation,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,310,78.5,"{""<5"":3,""5-20"":85,""21-60"":55,""61-240"":76,"">240"":91}",36575.5,41.261632,-73.004593,444130.0,CT,9.0,9009.0,New Haven County,90091571001.0
166031,sg:9e750b2df75b494699c0ce9ab9db113f,Chase,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.141292,-73.256138,522110.0,CT,9.0,9001.0,Fairfield County,90010615004.0
166109,sg:a5c2da4aeebc4f27806ae3699a133c93,Rogers Orchards Main Office,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,88,12.0,"{""<5"":5,""5-20"":51,""21-60"":8,""61-240"":18,"">240"":6}",5123.0,41.636534000000005,-72.83869200000001,445110.0,CT,9.0,9003.0,Hartford County,90034302021.0
166264,sg:b48f8f3e278c45a08db7bacd38b10057,Siegel Chiropractic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,16,69.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":9,"">240"":0}",1582.0,41.809135999999995,-72.827977,621310.0,CT,9.0,9003.0,Hartford County,90034622013.0
166344,sg:bd5a430b8a594b0595cd170550acda50,Darien Pediatric Dentistry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,94,117.5,"{""<5"":2,""5-20"":14,""21-60"":27,""61-240"":27,"">240"":24}",11097.0,41.067652,-73.489637,621210.0,CT,9.0,9001.0,Fairfield County,90010304001.0
166450,sg:c7abb8e4b9414e4e82e637f2c2877897,Gingerbread House Of Milfordllc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,110,71.5,"{""<5"":2,""5-20"":29,""21-60"":18,""61-240"":34,"">240"":27}",12693.5,41.227224,-73.061803,624410.0,CT,9.0,9009.0,New Haven County,90091501001.0
166462,sg:c93dbe7ae5ee4daf81f3d4e604c69076,MinuteClinic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,2,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.69359,-72.91586600000001,621111.0,CT,9.0,9003.0,Hartford County,90034060011.0
166524,sg:cf9d1c9a813b4935bbd565af38a98698,Lisa Milo Ditullio RE MAX RIGHT CHOICE REAL ESTATE,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,7,58.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":2,"">240"":0}",503.5,41.371082,-73.411551,531210.0,CT,9.0,9001.0,Fairfield County,90012002002.0
166635,sg:da8d932270cd4d2da74e5dc692cec8fb,Anthropologie,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,89,29.0,"{""<5"":3,""5-20"":27,""21-60"":43,""61-240"":13,"">240"":3}",4763.0,41.141694,-73.36119000000001,448120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
166740,sg:e48eae25e65743ce8c43c9bb7e7c9be9,Donde El Paisa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,75,20.0,"{""<5"":0,""5-20"":38,""21-60"":34,""61-240"":3,"">240"":0}",2303.5,41.321999,-72.860573,722511.0,CT,9.0,9009.0,New Haven County,90091805001.0
166806,sg:ec8457268e294dc5a3b6d5edace0808e,Sprint,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,2,60.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.073594,-73.548381,517312.0,CT,9.0,9001.0,Fairfield County,90010212002.0
167022,sg:02b5ef0a0046445a8b77c27dee7b742f,People's United Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,26,8.0,"{""<5"":1,""5-20"":21,""21-60"":1,""61-240"":3,"">240"":0}",757.0,41.706868,-72.880436,522110.0,CT,9.0,9003.0,Hartford County,90034602042.0
167232,sg:15e5a281927e4e82a75bd3330fccdb7e,Danbury Nurse's Registry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,26,400.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":16}",4463.0,41.389632,-73.44802299999999,621111.0,CT,9.0,9001.0,Fairfield County,90012101003.0
167297,sg:1a79f1c4fb234cb182c7f1d71edf7ce1,The Glass Room 3,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,127,41.0,"{""<5"":1,""5-20"":24,""21-60"":52,""61-240"":49,"">240"":1}",10023.0,41.054134999999995,-73.539703,453991.0,CT,9.0,9001.0,Fairfield County,90010201002.0
167300,sg:1b51b47b80e541f9873f0a79517df71c,Absolute Wellness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,17,30.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":5,"">240"":1}",1270.0,41.828607,-72.481601,812199.0,CT,9.0,9013.0,Tolland County,90135303023.0
167623,sg:3813ea22e6d54c28a12194fd551255f2,Henny Penny Convenience Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,22,43.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":7}",2235.5,41.332891,-72.136342,447110.0,CT,9.0,9011.0,New London County,90116935002.0
167643,sg:3a01973712ab4b58bcd80c0ac41536e1,Michael J Santacroce DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,6,20.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.452528,-72.81734,621210.0,CT,9.0,9009.0,New Haven County,90091752001.0
167738,sg:4318cf1a8d8a44a08703993cdf9df7e9,West Haven Animal Clinic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,50,200.5,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":20,"">240"":19}",7931.5,41.28497,-72.9572,541940.0,CT,9.0,9009.0,New Haven County,90093615004.0
167749,sg:44d316bd11714db59d303293d078f26a,Big Lots Stores,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6418,78,7.0,"{""<5"":11,""5-20"":66,""21-60"":0,""61-240"":1,"">240"":0}",1003.0,41.313533,-73.055953,452319.0,CT,9.0,9009.0,New Haven County,90091201001.0
167752,sg:450248dc7b5f4b92823ebfaae4db014c,Manchester Plaza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,529,17.0,"{""<5"":21,""5-20"":283,""21-60"":157,""61-240"":50,"">240"":18}",21793.5,41.768139,-72.57055600000001,531120.0,CT,9.0,9003.0,Hartford County,90035151021.0
167770,sg:46ad43df639f4cc5899e2c1f64718668,Angles Hair Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,20,286.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":11}",2946.5,41.362466999999995,-72.112325,812112.0,CT,9.0,9011.0,New London County,90116903002.0
167849,sg:4e28485742b84d40a8ca377d03e0b75c,Corsi Custom Exhaust,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,38,90.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":16,"">240"":6}",4168.0,41.555036,-73.41917,811111.0,CT,9.0,9005.0,Litchfield County,90052533002.0
167875,sg:51132dfcb17d412bb43ec5bb45984de9,Savage Motor Sportz,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,49,8.0,"{""<5"":3,""5-20"":35,""21-60"":3,""61-240"":7,"">240"":1}",1860.0,41.985975,-72.51057,441228.0,CT,9.0,9003.0,Hartford County,90034809001.0
167935,sg:55aa0469b5754577a9ca37bfc51f4454,Tunxis Grill & Pizzeria,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,441,54.0,"{""<5"":4,""5-20"":84,""21-60"":156,""61-240"":175,"">240"":22}",38995.5,41.899485999999996,-72.67885799999999,722511.0,CT,9.0,9003.0,Hartford County,90034735012.0
168178,sg:690ca5f7f34f43c3af50a421c28411d6,Brookside Inn Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6478,230,65.0,"{""<5"":0,""5-20"":50,""21-60"":57,""61-240"":107,"">240"":16}",22877.0,41.418968,-73.10339,722511.0,CT,9.0,9009.0,New Haven County,90093461011.0
168389,sg:791a4ebc7c504af7939f4abd68b5e6d0,Barkery Boo'tique,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,88,68.5,"{""<5"":1,""5-20"":18,""21-60"":21,""61-240"":41,"">240"":7}",8928.5,41.577541,-73.41215600000001,453910.0,CT,9.0,9005.0,Litchfield County,90052536002.0
168399,sg:79db2c9aa8cc4f8886d032cfd2f7e3bb,Bob's Stores,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,116,20.0,"{""<5"":4,""5-20"":55,""21-60"":42,""61-240"":9,"">240"":6}",5193.0,41.145759000000005,-73.249153,448140.0,CT,9.0,9001.0,Fairfield County,90010615003.0
168453,sg:7eaf3fa522cc45a49c373ced81a1598c,Matty D's Restaurant & Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,403,35.0,"{""<5"":9,""5-20"":141,""21-60"":114,""61-240"":105,"">240"":34}",30364.5,41.734623,-72.681552,722511.0,CT,9.0,9003.0,Hartford County,90035023004.0
168459,sg:7f65f601bc484bf7a2c20fe333591264,Haws Photography,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6249,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.600697,-72.248012,541921.0,CT,9.0,9011.0,New London County,90118701003.0
168484,sg:808926abf5404738a8b5ef8f7cd3aa58,Surrells Pizza & Pub,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,99,45.0,"{""<5"":3,""5-20"":27,""21-60"":29,""61-240"":34,"">240"":6}",8076.5,41.59949,-71.980532,722511.0,CT,9.0,9011.0,New London County,90117092003.0
168529,sg:85b3ed95102549869f879bb7434c5805,Alltown,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,215,11.0,"{""<5"":9,""5-20"":133,""21-60"":27,""61-240"":30,"">240"":16}",11133.5,41.286701,-72.833735,447110.0,CT,9.0,9009.0,New Haven County,90091842001.0
168561,sg:885a99358c5e47ae8b884f4440c7e957,Stamford Health Heart and Vascular Insititute,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,445,66.0,"{""<5"":7,""5-20"":75,""21-60"":130,""61-240"":104,"">240"":129}",52832.0,41.053475,-73.551273,621111.0,CT,9.0,9001.0,Fairfield County,90010215001.0
168584,sg:8a5d02f3651b4d959de6b65f5b94b78a,Konica Business Machines,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,105,184.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":24,"">240"":50}",16335.5,41.879084000000006,-72.68845300000001,453210.0,CT,9.0,9003.0,Hartford County,90034735011.0
168631,sg:8e726e64949f42a19c24dd0952f57e2b,Fifty Shades of Grey Hair Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,22,77.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":14,"">240"":1}",2602.5,41.820402,-73.15491899999999,812112.0,CT,9.0,9005.0,Litchfield County,90053108041.0
168642,sg:8fbcf4a996124b20970634351fcf47ef,Bugbee School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,230,78.0,"{""<5"":2,""5-20"":53,""21-60"":47,""61-240"":61,"">240"":67}",27831.5,41.777887,-72.753589,611110.0,CT,9.0,9003.0,Hartford County,90034974003.0
168855,sg:a518c1e6889b4bb1ad2606bed8664623,Kurtz Farms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,217,22.0,"{""<5"":2,""5-20"":102,""21-60"":38,""61-240"":51,"">240"":24}",16254.5,41.549797999999996,-72.903503,811411.0,CT,9.0,9009.0,New Haven County,90093431013.0
168860,sg:a5b308a69fbb414ab566b33cfaf877ce,Town Fair Tire,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,96,19.5,"{""<5"":2,""5-20"":49,""21-60"":21,""61-240"":12,"">240"":12}",6154.0,41.374525,-72.91507,441310.0,CT,9.0,9009.0,New Haven County,90091658012.0
168968,sg:b069d48fcfb842c1853e98ad42a1ba7f,Kira Sushi,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,275,30.0,"{""<5"":4,""5-20"":105,""21-60"":90,""61-240"":61,"">240"":15}",17748.0,41.028940999999996,-73.627042,722511.0,CT,9.0,9001.0,Fairfield County,90010106003.0
169018,sg:b59949fd1faf44d8af1092f85b186905,CT No1,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,53,13.0,"{""<5"":1,""5-20"":30,""21-60"":12,""61-240"":10,"">240"":0}",2368.5,41.222445,-73.168841,722511.0,CT,9.0,9001.0,Fairfield County,90010730001.0
169107,sg:c009d655a12d4226bf0eea36591866d3,Hanesbrands,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.371843,-71.955496,448150.0,CT,9.0,9011.0,New London County,90117053002.0
