,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1017152,sg:962293891063487caf613de44b04302c,The Hot Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,408,56.0,"{""<5"":2,""5-20"":71,""21-60"":149,""61-240"":172,"">240"":14}",36173.0,41.817257,-71.401772,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
1017453,sg:b50245237d254f7fb23ef95157b809e0,Herzig Christopher P Chrprctr,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,194,311.5,"{""<5"":2,""5-20"":29,""21-60"":23,""61-240"":39,"">240"":101}",31408.5,41.882969,-71.373663,621310.0,RI,44.0,44007.0,Providence County,440070160003.0
1017501,sg:bacb62ef2dcc4154ad304edba4028328,Rentacruise,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,88,120.0,"{""<5"":1,""5-20"":4,""21-60"":14,""61-240"":42,"">240"":27}",13420.5,41.724546999999994,-71.285457,441222.0,RI,44.0,44001.0,Bristol County,440010305003.0
1017757,sg:d61ecb182f2c421bb9846835cba3d9db,Cold Brook Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,39,20.0,"{""<5"":0,""5-20"":20,""21-60"":17,""61-240"":2,"">240"":0}",1239.5,41.831717,-71.5872,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
1017905,sg:e5a0fcf27e1f4106a0127d3e142b4b05,Blackstone Valley Pediatric & Adolescent Medicine,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,8,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",266.0,41.977024,-71.454545,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
1018064,sg:f6f52c1e894740f8973d5a5bd882307b,Helen Andrews Inc Jwlry,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,689,119.0,"{""<5"":4,""5-20"":137,""21-60"":118,""61-240"":183,"">240"":247}",93323.0,41.827181,-71.435507,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
1018441,sg:1cbe5846001b4b08a53e70f4f68aeacb,Woonsocket Fire Department Station 2,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,136,51.0,"{""<5"":2,""5-20"":37,""21-60"":38,""61-240"":42,"">240"":17}",12407.5,42.00206,-71.49727800000001,922160.0,RI,44.0,44007.0,Providence County,440070185003.0
1019382,sg:76950918a1e24cc7b9ff963ae00b6114,Longo Pizzeria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,76,45.0,"{""<5"":2,""5-20"":17,""21-60"":27,""61-240"":24,"">240"":6}",6363.0,41.37939,-71.82958,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
1019426,sg:7b855a4119dc4c3c8da5089ae1220d19,Seastreak,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,89,11.0,"{""<5"":4,""5-20"":55,""21-60"":26,""61-240"":4,"">240"":0}",2352.5,41.815999,-71.398172,451110.0,RI,44.0,44007.0,Providence County,
1019619,sg:8ecca9330570433785d173550e8a4984,CubeSmart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,17,10.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":0}",342.5,42.016453000000006,-71.475077,531130.0,RI,44.0,44007.0,Providence County,440070184003.0
1019771,sg:9ea54a17c724410c85494bbda1a4a33f,Cassanda's Beautify And Cosmetics Boutique,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,96,10.5,"{""<5"":8,""5-20"":50,""21-60"":12,""61-240"":13,"">240"":13}",6207.5,41.831679,-71.473902,446120.0,RI,44.0,44007.0,Providence County,440070124016.0
1020144,sg:c5881620aff243bfb60df1c4cc98e3bd,Good to Grow,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,6,602.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.718311,-71.48644300000001,811411.0,RI,44.0,44003.0,Kent County,440030223002.0
1020228,sg:cee2a009debd421a8c9b8470355889b7,Boys & Girls Clubs of America,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,34,22.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":5,"">240"":9}",3320.5,41.760911,-71.35945,624110.0,RI,44.0,44007.0,Providence County,440070106006.0
1020249,sg:d1fc987817654f149d79d2bebf3ff0b7,Mccarthy Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,578,33.0,"{""<5"":11,""5-20"":206,""21-60"":149,""61-240"":148,"">240"":64}",46271.0,41.863636,-71.376441,712190.0,RI,44.0,44007.0,Providence County,440070171001.0
1020548,sg:ef82991858b54b7ca10431ed53e5eae1,Cranston Public Library,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,205,23.0,"{""<5"":6,""5-20"":82,""21-60"":76,""61-240"":40,"">240"":1}",10378.0,41.754389,-71.456983,519120.0,RI,44.0,44007.0,Providence County,440070142002.0
1020633,sg:f8d19e6cc2254bca96d5fbfc3d3e7d8f,Rk Newport Towne Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,5380,21.0,"{""<5"":95,""5-20"":2484,""21-60"":2031,""61-240"":598,"">240"":172}",244822.0,41.51075,-71.316644,531120.0,RI,44.0,44005.0,Newport County,440050405001.0
1020795,sg:0a1e69b9a18c4dba9d939592d8e0fbf4,Shanbri Farms LLC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,18,448.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":11}",2921.5,41.537719,-71.536388,453220.0,RI,44.0,44009.0,Washington County,440090505003.0
1020855,sg:10ac6c180d5541aa98abb2a2a601f065,Yacht Management Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,5,53.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.695322999999995,-71.273356,441222.0,RI,44.0,44001.0,Bristol County,440010309021.0
1021343,sg:4039ac2e8f3f4c5cbd2c1eef006a3f86,Sgambato's Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,36,9.0,"{""<5"":1,""5-20"":24,""21-60"":2,""61-240"":7,"">240"":2}",1917.0,41.854706,-71.481725,811111.0,RI,44.0,44007.0,Providence County,440070121021.0
1021360,sg:418afd43ff4040d98068a9901d9e054d,Cumberland Farms,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,646,9.0,"{""<5"":28,""5-20"":424,""21-60"":98,""61-240"":34,"">240"":62}",29336.0,41.886055999999996,-71.38738000000001,447110.0,RI,44.0,44007.0,Providence County,440070108002.0
1021409,sg:45c40d2fd26047f0a712e8edab826755,Dr Edward Ricci School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,774,101.0,"{""<5"":5,""5-20"":178,""21-60"":115,""61-240"":174,"">240"":302}",105562.0,41.847444,-71.470774,611110.0,RI,44.0,44007.0,Providence County,440070121022.0
1021733,sg:65e42b9381204b709ca2d4d6f46fda56,Kayros Auto Tech,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,20,32.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":4,"">240"":3}",1576.5,41.799003000000006,-71.45815,811111.0,RI,44.0,44007.0,Providence County,440070147006.0
1021892,sg:75ac45e90c5e44ebbfa332f3eb0db20c,Sunoco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,145,31.0,"{""<5"":10,""5-20"":45,""21-60"":32,""61-240"":41,"">240"":17}",12134.0,41.885241,-71.36943199999999,447110.0,RI,44.0,44007.0,Providence County,440070154001.0
1022277,sg:9b5ccbd110014c7caaf37f5108e4cc43,Wood Items & More,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,97,61.0,"{""<5"":2,""5-20"":25,""21-60"":20,""61-240"":42,"">240"":8}",9368.5,41.871008,-71.552269,451130.0,RI,44.0,44007.0,Providence County,440070127021.0
1022401,sg:a9f28948381a4273868e19b132c70786,Women & Infants Home Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,19,28.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":4,"">240"":1}",1213.0,41.796232,-71.34840200000001,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
1022480,sg:b2b3176f11044bb2b4a746723ce82a4a,Perennials Consignment Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,222,17.0,"{""<5"":7,""5-20"":117,""21-60"":58,""61-240"":19,"">240"":21}",11728.5,41.44092,-71.48605699999999,453310.0,RI,44.0,44009.0,Washington County,440090512024.0
1022559,sg:bb37aeb853b74b7981006fc7367efc1e,Cherry Hill Manor Nursing & Rehabilitation Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,94,78.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":37,"">240"":20}",11185.0,41.836537,-71.481922,621330.0,RI,44.0,44007.0,Providence County,440070124016.0
1022738,sg:cdc3b04bf1ee425398f6222ee926f597,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,57,7.0,"{""<5"":3,""5-20"":43,""21-60"":6,""61-240"":3,"">240"":2}",1719.5,41.904655,-71.408897,491110.0,RI,44.0,44007.0,Providence County,440070117011.0
1023183,sg:fd6e334d4a8c4a9db2672fdc97cd6d73,Stop &amp Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,104,26.0,"{""<5"":3,""5-20"":40,""21-60"":23,""61-240"":27,"">240"":11}",8142.5,41.481325,-71.306802,445110.0,,,,,
1023436,sg:1516bd1f45f24146b09615e5b7e01713,Edgewood Congregational United Church of Christ,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,12,21.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":0,"">240"":0}",318.0,41.776919,-71.39952199999999,813110.0,RI,44.0,44007.0,Providence County,440070134001.0
1025661,sg:f3442fbde4cd45769cb2719615428e65,K R Baseball Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,271,74.0,"{""<5"":3,""5-20"":59,""21-60"":51,""61-240"":69,"">240"":89}",34555.0,41.884642,-71.36543,713940.0,RI,44.0,44007.0,Providence County,440070159004.0
1026000,sg:15910f43a6524689a66a3175b6aeb1d8,CrossFit,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,162,42.0,"{""<5"":0,""5-20"":38,""21-60"":62,""61-240"":52,"">240"":10}",13212.0,41.378299,-71.830016,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
1026908,sg:6f678eba528d4edb8000408c23fa58c7,Lion's Den Thrift Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,44,37.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":14,"">240"":5}",3815.5,41.730894,-71.283536,453310.0,RI,44.0,44001.0,Bristol County,440010305003.0
1027158,sg:87d1d1b81d804d35a2ac543790cf0586,Blasball Melvin,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,64,10.0,"{""<5"":2,""5-20"":41,""21-60"":8,""61-240"":13,"">240"":0}",2798.0,41.680563,-71.567231,446130.0,RI,44.0,44003.0,Kent County,440030206032.0
1027366,sg:9e1602f6ca0f44069ed98d83dc620ca4,Gilbert's Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,59,22.0,"{""<5"":1,""5-20"":27,""21-60"":9,""61-240"":12,"">240"":10}",4910.5,41.675989,-71.267673,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
1027575,sg:b27df70f00bb4508808f36acbe058cb3,Mobil,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2892,49,5.0,"{""<5"":4,""5-20"":45,""21-60"":0,""61-240"":0,"">240"":0}",572.5,41.483823,-71.553285,447110.0,RI,44.0,44009.0,Washington County,440090513061.0
1027588,sg:b34b6e8194e1428282e4348488e81b95,Pizza Amore,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,185,33.0,"{""<5"":2,""5-20"":77,""21-60"":32,""61-240"":37,"">240"":37}",16712.0,41.798888,-71.362826,722511.0,RI,44.0,44007.0,Providence County,440070105013.0
1028798,sg:35e149d4a7cb476dbd0ecd8a68a3cc38,Pastiche,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,268,26.0,"{""<5"":10,""5-20"":105,""21-60"":99,""61-240"":31,"">240"":23}",15532.5,41.824177,-71.42658399999999,722515.0,RI,44.0,44007.0,Providence County,440070009001.0
1028843,sg:3a2d3952cc8f427cb129c649f5374319,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,937,8.0,"{""<5"":86,""5-20"":583,""21-60"":105,""61-240"":127,"">240"":36}",39508.5,41.690713,-71.566786,722515.0,RI,44.0,44003.0,Kent County,440030206021.0
1029350,sg:6e6c30451a4c47afb4602684bdf19269,Pet Valu,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,764,19.0,"{""<5"":16,""5-20"":406,""21-60"":263,""61-240"":58,"">240"":21}",29535.5,41.516246,-71.298136,453910.0,RI,44.0,44005.0,Newport County,440050403021.0
1029466,sg:78b5adec3e764631a17ce06246b5fe5f,Midstate Gun Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,45,34.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":12,"">240"":4}",3510.5,41.678203,-71.58587299999999,451110.0,RI,44.0,44003.0,Kent County,440030207032.0
1029542,sg:80f59d7acdc744e0b17d1d7f9bed271f,Weight Watchers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,9,56.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":3}",1045.0,41.642285,-71.205246,812191.0,RI,44.0,44005.0,Newport County,440050416022.0
1029835,sg:9fa9fba226114497b32226bf66b9a7b1,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2801,15,14.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":2,"">240"":0}",575.5,41.555412,-71.12904499999999,491110.0,RI,44.0,44005.0,Newport County,440050414002.0
1030018,sg:b0eb446f0ecb4f3aa211e27175559890,City Kitty Veterinary Care For Cats,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,2,523.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.837134999999996,-71.401176,541940.0,RI,44.0,44007.0,Providence County,440070031001.0
1030129,sg:bd28aa04a280481996082c8d5890f708,Popeyes Louisiana Kitchen,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2817,75,447.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":14,"">240"":42}",12554.5,41.608944,-71.66428,722513.0,RI,44.0,44003.0,Kent County,440030208003.0
1030702,sg:f7b78d020bff42739aa99c5913b54acf,Firestone Complete Auto Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,58,14.0,"{""<5"":0,""5-20"":40,""21-60"":14,""61-240"":3,"">240"":1}",1758.5,41.821803,-71.35975,441310.0,RI,44.0,44007.0,Providence County,440070103001.0
1030765,sg:fdc74c5259184442bce2af78b5a44733,Pito's Restaurant 1,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,659,27.0,"{""<5"":18,""5-20"":266,""21-60"":134,""61-240"":137,"">240"":104}",54375.5,41.796834999999994,-71.413253,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
1031489,sg:42e9b0ceeaa945f2b318fada8b456f8c,Steel Curtain Boxing & Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,161,83.0,"{""<5"":2,""5-20"":37,""21-60"":27,""61-240"":75,"">240"":20}",17648.5,41.751384,-71.40443,713940.0,RI,44.0,44003.0,Kent County,440030212001.0
1031638,sg:516e831db5dd49b3ab77533d25b757bc,Bandidos Mexican Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,398,43.0,"{""<5"":7,""5-20"":113,""21-60"":123,""61-240"":73,"">240"":82}",37078.0,41.90143,-71.391387,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
1031664,sg:537642b4dcab47bb887ac527a9108549,Mz Financial,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,4,11.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.712866,-71.379446,524210.0,RI,44.0,44003.0,Kent County,440030215014.0
1031764,sg:5e7568a47610482bac2b0d42355cef48,Aidance Skincare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,540,219.0,"{""<5"":0,""5-20"":81,""21-60"":76,""61-240"":124,"">240"":259}",84912.5,42.010088,-71.49981700000001,446120.0,RI,44.0,44007.0,Providence County,440070182001.0
1032583,sg:b43364cd2b5a43f584039f0133e08ca6,Dynamic Dance Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,134,41.5,"{""<5"":3,""5-20"":39,""21-60"":52,""61-240"":37,"">240"":3}",8889.5,41.596154999999996,-71.45516500000001,713940.0,RI,44.0,44009.0,Washington County,440090501021.0
1032587,sg:b4a7fd9f93aa43bf885935aa0ade82cc,Adogable,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,229,256.0,"{""<5"":4,""5-20"":39,""21-60"":31,""61-240"":33,"">240"":122}",35999.5,41.879256,-71.368998,453910.0,RI,44.0,44007.0,Providence County,440070171002.0
1032626,sg:b9cdf3ca4615488599d30dcd1423a38d,VITI MERCEDES BENZ,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,235,31.0,"{""<5"":6,""5-20"":92,""21-60"":43,""61-240"":60,"">240"":34}",20096.5,41.642782000000004,-71.188168,441110.0,RI,44.0,44005.0,Newport County,440050416022.0
1033171,sg:f6f1e37813da4bf2abf652033445e4fa,Subway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,133,14.0,"{""<5"":8,""5-20"":65,""21-60"":19,""61-240"":30,"">240"":11}",8757.0,41.430149,-71.482547,722513.0,RI,44.0,44009.0,Washington County,440090515044.0
1033510,sg:18489d84155a4518bbf01cebb6f06b8f,The Mint Gallery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,97,30.0,"{""<5"":0,""5-20"":39,""21-60"":28,""61-240"":30,"">240"":0}",6136.5,41.669889000000005,-71.276629,453920.0,RI,44.0,44001.0,Bristol County,440010307004.0
1033930,sg:407ad49493dc4a7b8fb44244f855e3f7,West Shore Nutrition,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,467,40.0,"{""<5"":1,""5-20"":121,""21-60"":196,""61-240"":127,"">240"":22}",33846.5,41.703646,-71.410678,713940.0,RI,44.0,44003.0,Kent County,440030217005.0
1033991,sg:4601080981bc4adcb7e32e7ac5490fcc,Pastryland Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,15,11.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":5,"">240"":0}",905.5,41.868055,-71.531772,311811.0,RI,44.0,44007.0,Providence County,440070127021.0
1034225,sg:5f33c5fe0f03482986a2a1b0a0fd6c79,Emely Party Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,103,102.0,"{""<5"":2,""5-20"":24,""21-60"":13,""61-240"":31,"">240"":33}",13417.0,41.809067999999996,-71.420419,311811.0,RI,44.0,44007.0,Providence County,440070004001.0
1034846,sg:9d7f6f71888044a78992e0120c646897,Randstad,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,155,241.0,"{""<5"":0,""5-20"":32,""21-60"":16,""61-240"":29,"">240"":78}",24132.5,41.910792,-71.517964,561311.0,RI,44.0,44007.0,Providence County,440070126012.0
1034885,sg:a2a367b6eb7a404d8a4773c7d0071206,Colonial Baptist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,22,15.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":3,"">240"":0}",885.0,41.84285,-71.349637,813110.0,RI,44.0,44007.0,Providence County,440070101022.0
1034913,sg:a560843ebd3246c88489e6a3e3f99303,Cucina Rustica,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,127,62.0,"{""<5"":0,""5-20"":30,""21-60"":29,""61-240"":64,"">240"":4}",12141.5,41.790964,-71.471663,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
1035116,sg:bbff0bcc97354152961d5e9ea6788325,Red White and Brew,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,50,233.5,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":9,"">240"":22}",6992.0,41.99905,-71.548897,722515.0,RI,44.0,44007.0,Providence County,440070128012.0
1035133,sg:bdadcaeddca34cd8b11604223959180e,Efendi's Med Grill & Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,137,10.0,"{""<5"":4,""5-20"":84,""21-60"":22,""61-240"":26,"">240"":1}",6104.0,41.780378999999996,-71.472082,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
1035153,sg:c03e432b97654a588f39c55d1c89f527,Venice Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,74,55.0,"{""<5"":0,""5-20"":14,""21-60"":26,""61-240"":31,"">240"":3}",6613.5,41.336265999999995,-71.796876,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
1035162,sg:c13d042438494135b9d7d80b128860e8,Sanders Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,164,65.5,"{""<5"":0,""5-20"":51,""21-60"":29,""61-240"":36,"">240"":48}",18750.0,41.766090000000005,-71.421898,712190.0,RI,44.0,44007.0,Providence County,440070136002.0
1035237,sg:c905df6af7604617b48c52b83403ebb2,Morley Field,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,117,19.0,"{""<5"":5,""5-20"":57,""21-60"":26,""61-240"":17,"">240"":12}",7216.5,41.858723,-71.40271800000001,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
1036120,sg:214291dd157e4383931bbde48867d750,Dave's Marketplace,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,823,14.0,"{""<5"":25,""5-20"":516,""21-60"":222,""61-240"":25,"">240"":35}",27666.0,41.607040000000005,-71.452602,445110.0,RI,44.0,44009.0,Washington County,440090501032.0
1036123,sg:217bb923f49944b6a1fce006af4f37c5,South County Health Urgent Walk In Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,3,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.603021000000005,-71.496523,621493.0,RI,44.0,44003.0,Kent County,440030209032.0
1036230,sg:2c4e143133f24db3abaa39e67eb0e4b9,Back Of The Closet,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.857904,-71.484004,448120.0,RI,44.0,44007.0,Providence County,440070121041.0
1036247,sg:2e30b86bbb294f9e95347b60c7922b54,Pawtucket Patriot Bar & Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,153,60.0,"{""<5"":0,""5-20"":40,""21-60"":39,""61-240"":62,"">240"":12}",14290.5,41.874153,-71.365066,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
1036292,sg:325949ab9cd74f4cb4619af57188bd35,South Kingstown Animal Shelter,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,12,11.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":0}",344.0,41.454756,-71.513891,812910.0,RI,44.0,44009.0,Washington County,440090512012.0
1036302,sg:3381171fbcc74b889ef131e4c9f8544e,Martin & Son Used Auto Parts & Scrap,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,146,77.5,"{""<5"":2,""5-20"":36,""21-60"":27,""61-240"":57,"">240"":24}",15887.0,41.383476,-71.808837,441310.0,RI,44.0,44009.0,Washington County,440090509012.0
1036514,sg:4839036ad408410db8ec4308218b3cab,Brady Rogers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.754721999999994,-71.424075,524210.0,RI,44.0,44003.0,Kent County,440030211001.0
1036628,sg:538a5308cb964b4d9ead59ea91faf05f,Eblens,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,87,17.0,"{""<5"":0,""5-20"":50,""21-60"":28,""61-240"":3,"">240"":6}",3650.5,41.879218,-71.363425,448140.0,RI,44.0,44007.0,Providence County,440070168001.0
1037747,sg:c7d85e5437fc4ad1b8e10e94b6a97864,Johnston LFG Turbine Plant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,35,244.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":18}",5186.5,41.803352000000004,-71.523358,221111.0,RI,44.0,44007.0,Providence County,440070125003.0
1038087,sg:e9a68b5f8ec44ccabfb9ca674a33b882,The Scholar Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,2,146.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.872136,-71.387134,611691.0,RI,44.0,44007.0,Providence County,440070161002.0
1038897,sg:37028074eefd4fa49f0fddd1cc5ba183,Maria's Seaside Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,267,80.0,"{""<5"":2,""5-20"":37,""21-60"":67,""61-240"":104,"">240"":57}",32513.0,41.322039000000004,-71.811421,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
