,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
340781,sg:1ad1dd8ccc39419e8c631a20dafc584a,Moe's Southwest Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,175,21.0,"{""<5"":3,""5-20"":70,""21-60"":94,""61-240"":6,"">240"":2}",6072.5,41.440381,-71.487963,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
341218,sg:42134c63b29c43998affd8a901cecc27,Izzi Jason R DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,141,68.0,"{""<5"":3,""5-20"":32,""21-60"":31,""61-240"":42,"">240"":33}",15904.0,41.848809,-71.457532,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
341359,sg:4f01be1d572f4464b3e816d1b964d36f,Soha Alkoka DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.360496000000005,-71.82907900000001,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
341639,sg:685403bcdc5b4c8c85e6b95d1297139f,Kids Korner,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,95,44.0,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":27,"">240"":18}",9482.5,41.728706,-71.392615,448120.0,RI,44.0,44003.0,Kent County,440030214022.0
341747,sg:716b77c62a204cd499aaf775b12116b1,Biltmore Hotel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,197,541.0,"{""<5"":5,""5-20"":30,""21-60"":22,""61-240"":15,"">240"":125}",33536.0,41.824339,-71.41330500000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
342075,sg:8f68dc2de69a42eaa7d222e8f16b3f67,Norton's Shipyard & Marina Sales Division,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,265,44.0,"{""<5"":14,""5-20"":68,""21-60"":65,""61-240"":59,"">240"":59}",26557.0,41.665690000000005,-71.445865,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
342094,sg:9192f4cdc45a47f198805be69bbed9e5,Omaha Steaks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.756411,-71.460818,445210.0,RI,44.0,44007.0,Providence County,440070142002.0
342801,sg:d885d1c521df49eba26e6cdc2f197c95,Stanley's Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,240,36.0,"{""<5"":10,""5-20"":77,""21-60"":67,""61-240"":45,"">240"":41}",20313.5,41.885028999999996,-71.394869,722511.0,RI,44.0,44007.0,Providence County,440070108002.0
343283,sg:0800f77cb57545e08f5412dd3c94bc2b,Health Street,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,2,508.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.849751,-71.40127,621111.0,RI,44.0,44007.0,Providence County,440070033003.0
343352,sg:0e0aaae92ee241b4afd429d54f2d3f8a,Bubble Tea House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,96,18.5,"{""<5"":0,""5-20"":54,""21-60"":21,""61-240"":14,"">240"":7}",5312.5,41.817557,-71.422196,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
343432,sg:14c0cb1e6f484af9a5abdc5a96f5b640,Riffraff Bookstore and Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,73,10.0,"{""<5"":4,""5-20"":43,""21-60"":6,""61-240"":8,"">240"":12}",4874.5,41.818931,-71.441317,451211.0,RI,44.0,44007.0,Providence County,440070019002.0
343865,sg:398644fe5e06407b8a85e785029fd581,Providence Street Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,272,55.5,"{""<5"":10,""5-20"":80,""21-60"":51,""61-240"":77,"">240"":54}",27639.0,41.985995,-71.521611,445310.0,RI,44.0,44007.0,Providence County,440070175003.0
344097,sg:4eb5d8c8992a4ccd99611a8922ac83f7,Barry Automotive Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,103,97.0,"{""<5"":2,""5-20"":15,""21-60"":22,""61-240"":25,"">240"":39}",14206.0,41.508307,-71.318275,,RI,44.0,44005.0,Newport County,440050405001.0
344794,sg:92dcd240f1924547a4496fd775f52de0,Fin & Feather Outfitters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,58,44.0,"{""<5"":2,""5-20"":18,""21-60"":19,""61-240"":19,"">240"":0}",3859.0,41.601681,-71.495299,451110.0,RI,44.0,44009.0,Washington County,440090501022.0
345355,sg:cc9c02e3350d4c1a95cde8a88ecb6d82,Schroder's Deli & Catering,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,177,9.0,"{""<5"":14,""5-20"":112,""21-60"":26,""61-240"":18,"">240"":7}",6877.0,41.775237,-71.355731,722511.0,RI,44.0,44007.0,Providence County,440070105023.0
345438,sg:d4e9b5116b29497cac117420decc16e2,Von Hirsch Rottweilers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2813,16,1417.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":12}",3096.0,41.444894,-71.645865,812910.0,RI,44.0,44009.0,Washington County,440090511014.0
345781,sg:f6d65f6f594444f28a03fa6fc6076a39,Cigar Masters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,31,66.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":15,"">240"":2}",3042.5,41.817440999999995,-71.401842,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
345881,sg:ffeb7fd3739042898f937e241c8bbc35,Bollywood Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,27,22.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":8,"">240"":0}",1637.5,41.944025,-71.437049,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
345926,sg:04e7282cacfa4ad5987588a638a89a04,Nara Lounge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,94,57.0,"{""<5"":6,""5-20"":20,""21-60"":25,""61-240"":42,"">240"":1}",7838.5,41.823419,-71.426183,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
346011,sg:0c38da94b3bb43169577614b378b6c7b,Barrington Pilates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,114,44.5,"{""<5"":2,""5-20"":31,""21-60"":35,""61-240"":26,"">240"":20}",10523.0,41.739781,-71.309528,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
346161,sg:19dee404047a4d79a14351dedbdd7b9c,Todd J Schmenk LMHC AQAL Therapies,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,11,67.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":5}",1413.0,41.827206,-71.382768,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
346494,sg:3942563a9f62432999b04048a6a0666a,R and F Auto Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,1,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.833037,-71.55590600000001,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
346651,sg:48c4b261c43c489b89ed6cbbbdae04c4,TARBOX HYUNDAI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,217,57.0,"{""<5"":5,""5-20"":62,""21-60"":45,""61-240"":53,"">240"":52}",23066.5,41.598915000000005,-71.497318,441110.0,RI,44.0,44009.0,Washington County,440090501022.0
346666,sg:49bfdf53ddc747a88d91926bf5cbbd7b,AutoZone,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,84,26.5,"{""<5"":2,""5-20"":36,""21-60"":13,""61-240"":15,"">240"":18}",7559.0,41.782244,-71.44654,441310.0,RI,44.0,44007.0,Providence County,440070140004.0
346671,sg:4a0e7b43706d478fab78c90221367eb6,The Gold Loan Pawn Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,193,113.0,"{""<5"":1,""5-20"":27,""21-60"":33,""61-240"":75,"">240"":57}",26644.0,41.717498,-71.400634,522298.0,RI,44.0,44003.0,Kent County,440030218001.0
347058,sg:6e57a1eb415a4573ba83ca106652e7e9,Justine's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,20,11.5,"{""<5"":3,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":1}",863.5,41.81658,-71.443299,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
347355,sg:8a81b036bd0844fd98e8adacc3561652,Jamestown School Melrose,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,82,118.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":31,"">240"":20}",10161.0,41.500661,-71.38033,611110.0,RI,44.0,44005.0,Newport County,440050413004.0
347389,sg:8cd8d356bc0746b99132b1b9f486dc0d,Firehouse Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,142,115.0,"{""<5"":5,""5-20"":24,""21-60"":20,""61-240"":44,"">240"":49}",19504.5,41.476772,-71.31447299999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
347483,sg:9693a71866574d198b7f7b5cc7530727,Sura Korean BBQ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,109,57.0,"{""<5"":1,""5-20"":26,""21-60"":32,""61-240"":46,"">240"":4}",9506.5,41.849846,-71.486937,722511.0,RI,44.0,44007.0,Providence County,440070123003.0
348040,sg:cb6f8ed3f45d4e818a26340d80a9201b,Palagi Brothers Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,74,14.0,"{""<5"":3,""5-20"":40,""21-60"":21,""61-240"":9,"">240"":1}",2952.5,41.877882,-71.367063,722515.0,RI,44.0,44007.0,Providence County,440070171002.0
348566,sg:01543122b44440be8ab4c44b0102d61c,Naval Health Clinic New England Pharmacy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,170,129.0,"{""<5"":1,""5-20"":26,""21-60"":34,""61-240"":39,"">240"":70}",24374.0,41.505024,-71.306937,446110.0,RI,44.0,44005.0,Newport County,440050406001.0
349204,sg:3898d7c965cb42119388a38e544b66b8,Jamestown Golf Course,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,501,54.0,"{""<5"":5,""5-20"":137,""21-60"":121,""61-240"":179,"">240"":59}",47725.0,41.504021,-71.37155200000001,713910.0,RI,44.0,44005.0,Newport County,440050413004.0
349311,sg:42195dbe95e7466ab10d59e35847b0f8,The Village Veterinary Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,19,28.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":3}",1446.0,41.57212,-71.45821600000001,541940.0,RI,44.0,44009.0,Washington County,440090503023.0
349737,sg:6ba3a23be5b24988918f6d613ea7300f,Lowe's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,1700,18.0,"{""<5"":46,""5-20"":916,""21-60"":557,""61-240"":92,"">240"":89}",69329.5,41.980589,-71.506961,444130.0,RI,44.0,44007.0,Providence County,440070128031.0
349881,sg:7a0154f10a8049fbb4db65ea610b1de5,Khoo Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,218,42.0,"{""<5"":5,""5-20"":61,""21-60"":71,""61-240"":57,"">240"":24}",17989.0,41.684538,-71.507981,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
350004,sg:8641499c9f784091b19fcb92454b3407,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,264,13.0,"{""<5"":15,""5-20"":160,""21-60"":59,""61-240"":23,"">240"":7}",9568.5,41.733208000000005,-71.47865999999999,452319.0,RI,44.0,44007.0,Providence County,440070142003.0
350380,sg:a8476921f65e4262a6066227d50b8d36,Sip N Dip,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,126,100.0,"{""<5"":4,""5-20"":32,""21-60"":20,""61-240"":37,"">240"":33}",14708.5,41.725126,-71.270412,722515.0,RI,44.0,44001.0,Bristol County,440010306021.0
350593,sg:bce745ba13f64173840c17a9d795c474,Dialysis Center of Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,137,71.0,"{""<5"":1,""5-20"":39,""21-60"":25,""61-240"":19,"">240"":53}",17082.0,41.807443,-71.42066700000001,621492.0,RI,44.0,44007.0,Providence County,440070003001.0
351154,sg:f511c4fd08504e128bc846812797f13c,Henry Barnard School At Ri College,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,332,51.0,"{""<5"":0,""5-20"":75,""21-60"":109,""61-240"":108,"">240"":40}",31206.0,41.841675,-71.463842,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
351177,sg:f876441d444c4d24bf57d43be2b498f5,Togs On Brook,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,8,34.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.819756,-71.39813000000001,448120.0,RI,44.0,44007.0,Providence County,440070037003.0
351455,sg:136572faabeb4461be498909a5a426b8,Pawtucket Fire Department Station 2,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,41,48.0,"{""<5"":3,""5-20"":11,""21-60"":10,""61-240"":3,"">240"":14}",4361.5,41.878949,-71.382145,922160.0,RI,44.0,44007.0,Providence County,440070152002.0
351561,sg:1cc0188aac46433f8ef1eda138cbfae4,Cumberland Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,342,8.0,"{""<5"":43,""5-20"":218,""21-60"":30,""61-240"":26,"">240"":25}",13960.5,41.877609,-71.499516,447110.0,RI,44.0,44007.0,Providence County,440070126026.0
352049,sg:496ba0dfc2844bb2950a041737f0b129,Island Books,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,117,27.0,"{""<5"":2,""5-20"":49,""21-60"":18,""61-240"":41,"">240"":7}",9197.0,41.522587,-71.28109,451211.0,RI,44.0,44005.0,Newport County,440050404002.0
352067,sg:4b1ea484daf940568847791b13a5e2b5,Natural Fitness Yoga,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,159,53.0,"{""<5"":4,""5-20"":39,""21-60"":44,""61-240"":39,"">240"":33}",16069.0,41.433039,-71.46261,713940.0,RI,44.0,44009.0,Washington County,440090515032.0
352245,sg:5af533fde9894ce782ce8ce5096af241,United Rentals,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,5,28.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.606683000000004,-71.663859,532490.0,RI,44.0,44003.0,Kent County,440030208003.0
352857,sg:956c9d60bb5744b9ad831ad1ed73ca6e,Andreozzi Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,46,15.0,"{""<5"":3,""5-20"":26,""21-60"":7,""61-240"":7,"">240"":3}",2389.5,41.743158,-71.336959,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
353393,sg:c787cde036314b59bfed30b3c5ae9829,Jiffy Lube,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.862368,-71.354215,811191.0,RI,44.0,44007.0,Providence County,440070170002.0
353459,sg:cd9e16f64bef4a8db354364a3efc7b65,Hollywood Nails,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,14,61.0,"{""<5"":1,""5-20"":0,""21-60"":4,""61-240"":9,"">240"":0}",1519.0,41.708857,-71.490222,812113.0,RI,44.0,44003.0,Kent County,440030222021.0
353786,sg:ef3d58d02e1247c687ae1b4280533f2e,Windmist Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,30,150.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":14}",4020.0,41.513888,-71.37233,445230.0,RI,44.0,44005.0,Newport County,440050413004.0
354818,sg:4c3ef2cffe3c46048df03e64d852203b,Deborah Winthrop Lingerie,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,72,34.5,"{""<5"":2,""5-20"":17,""21-60"":25,""61-240"":7,"">240"":21}",7323.5,41.590709000000004,-71.26866,448120.0,RI,44.0,44005.0,Newport County,440050401035.0
354849,sg:4eebd6f0f47746c097dac96ff0b27ee0,St Rocco School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,77,74.0,"{""<5"":2,""5-20"":13,""21-60"":21,""61-240"":32,"">240"":9}",7994.0,41.797167,-71.483239,611110.0,RI,44.0,44007.0,Providence County,440070125001.0
355014,sg:5d966acfab7f4059b28b6d1951e26a1d,Oak Lawn Branch,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,55,54.0,"{""<5"":4,""5-20"":13,""21-60"":11,""61-240"":19,"">240"":8}",5397.5,41.749697,-71.486436,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
355456,sg:86de5c752b634206a81d647d46d4a256,Stop & Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,1601,19.0,"{""<5"":41,""5-20"":844,""21-60"":595,""61-240"":80,"">240"":41}",56630.0,41.69576,-71.266188,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
355519,sg:8d010045c10043f59919ae9a08698401,Garden City Treatment Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,1,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.768836,-71.454716,621610.0,RI,44.0,44007.0,Providence County,440070139001.0
355687,sg:9e0052267d2b4d1ea206fd7713f6ece3,Gentleman Farmer,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,118,34.0,"{""<5"":3,""5-20"":28,""21-60"":56,""61-240"":23,"">240"":8}",8007.0,41.663028999999995,-71.602603,722511.0,RI,44.0,44003.0,Kent County,440030207032.0
355784,sg:a737607bef2048939ad3eafebaf64d03,Meadowbrook Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,4051,12.0,"{""<5"":163,""5-20"":2427,""21-60"":986,""61-240"":326,"">240"":149}",155501.0,41.711656,-71.39800799999999,531120.0,RI,44.0,44003.0,Kent County,440030218001.0
355794,sg:a7b07e21762e42a4a442209d2407b9f4,Stamp Egg Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,42,14.0,"{""<5"":3,""5-20"":21,""21-60"":6,""61-240"":2,"">240"":10}",3214.0,41.860062,-71.530295,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
356448,sg:ea09397613af4dafad3547214687132c,Trinity Brewhouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,460,38.5,"{""<5"":17,""5-20"":141,""21-60"":142,""61-240"":140,"">240"":20}",33426.0,41.822390000000006,-71.41674300000001,312120.0,RI,44.0,44007.0,Providence County,440070008001.0
356986,sg:1bf867d9cc5641c48ffaab594bfe06f2,Landmark Medical Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,19,24.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":6}",1704.5,41.981513,-71.51244100000001,621111.0,RI,44.0,44007.0,Providence County,440070128031.0
357350,sg:3d7b567bd0b84eed87e95ec82bd31f51,Blackstone Valley Brewing Supplies,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,227,54.0,"{""<5"":5,""5-20"":76,""21-60"":34,""61-240"":44,"">240"":68}",25281.5,41.99732,-71.511535,445310.0,RI,44.0,44007.0,Providence County,440070178003.0
357617,sg:578b54da7c4c4e0e8cf817393c9f6be6,Naydeen R Kafalas LMHC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,230,148.0,"{""<5"":2,""5-20"":21,""21-60"":52,""61-240"":74,"">240"":81}",32950.5,41.936002,-71.46059699999999,621330.0,RI,44.0,44007.0,Providence County,440070116004.0
358011,sg:7d78fd33e5e742e9b6e7da26bef493ad,Foster Memorial Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,654,41.0,"{""<5"":8,""5-20"":222,""21-60"":183,""61-240"":224,"">240"":17}",47998.5,41.699138,-71.56360500000001,712190.0,RI,44.0,44003.0,Kent County,440030206013.0
358536,sg:b01de24ea91541e4a5b027087952ff19,Risd Works,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,467,31.0,"{""<5"":9,""5-20"":171,""21-60"":126,""61-240"":116,"">240"":45}",35521.0,41.826294,-71.408109,453920.0,RI,44.0,44007.0,Providence County,440070036023.0
358581,sg:b44611719f864a1b88aa0203625551ae,P & J Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,49,23.0,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":4,"">240"":5}",2778.0,41.799015999999995,-71.411725,,RI,44.0,44007.0,Providence County,440070005001.0
358747,sg:c3524a65528547089ec456178dc256fe,BDS Discount,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,45,13.0,"{""<5"":1,""5-20"":26,""21-60"":13,""61-240"":5,"">240"":0}",1606.5,41.821239,-71.468305,442110.0,RI,44.0,44007.0,Providence County,440070018001.0
359035,sg:e004c435ec98475faff5f83f7de95b99,Swink Kathy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,5,46.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.449203000000004,-71.555631,621330.0,RI,44.0,44009.0,Washington County,440090513061.0
359213,sg:f0df049805f64b5c975dfff7a58199c4,Black Oak Kitchen & Drinks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,266,44.5,"{""<5"":8,""5-20"":89,""21-60"":58,""61-240"":107,"">240"":4}",20545.0,41.681829,-71.56134200000001,722511.0,RI,44.0,44003.0,Kent County,440030206032.0
359279,sg:f7bc6df5e43a4c88938a1e78f99eacf5,Kids Klub Greystone Elementary,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,88,21.5,"{""<5"":1,""5-20"":40,""21-60"":18,""61-240"":13,"">240"":16}",7028.0,41.861545,-71.48291400000001,624410.0,RI,44.0,44007.0,Providence County,440070121043.0
359372,sg:00ddf3feaf224684b50dc2852a60552a,Natural Alternatives Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,4,353.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.843204,-71.406738,621310.0,RI,44.0,44007.0,Providence County,440070032004.0
359417,sg:055634612baf4a639bd0797aa4100e1a,Family Dollar Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,728,21.0,"{""<5"":14,""5-20"":329,""21-60"":181,""61-240"":114,"">240"":90}",50235.0,41.826663,-71.438721,452319.0,RI,44.0,44007.0,Providence County,440070022002.0
359469,sg:0a3c570e0fc54255aa45a1bf3b2dbd54,Silver Dragon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,50,14.5,"{""<5"":1,""5-20"":27,""21-60"":9,""61-240"":13,"">240"":0}",2661.0,41.729031,-71.470209,448310.0,RI,44.0,44003.0,Kent County,440030223004.0
360009,sg:3ad8082093ad47d096fbe1862a104a5a,El Montanero Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,103,38.0,"{""<5"":7,""5-20"":35,""21-60"":22,""61-240"":25,"">240"":14}",8468.5,41.891275,-71.372653,722511.0,RI,44.0,44007.0,Providence County,440070154001.0
360413,sg:6165ae0353eb473da4f9e437798c8f93,Mediterranean Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,31,47.0,"{""<5"":1,""5-20"":7,""21-60"":11,""61-240"":7,"">240"":5}",2789.0,41.85821,-71.482506,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
360972,sg:97afeab79ffb4efc9b373b13a9635be7,La Sorpresa Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,18,874.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":16}",4031.0,41.886061,-71.387426,311811.0,RI,44.0,44007.0,Providence County,440070108002.0
361792,sg:e410afa64f974c90b7617118166aa003,India Point Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,226,14.0,"{""<5"":3,""5-20"":132,""21-60"":60,""61-240"":30,"">240"":1}",8842.5,41.817242,-71.390326,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
361840,sg:e8806cf8fd894aa6bfb4fd1b44345b81,Bags By Iris,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,17,10.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":3}",1227.0,41.662631,-71.45033000000001,448120.0,RI,44.0,44003.0,Kent County,440030209011.0
362391,sg:1c35c066d0e8452983908b5877627451,Teddihana,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,144,30.5,"{""<5"":3,""5-20"":47,""21-60"":46,""61-240"":35,"">240"":13}",10845.5,41.861596,-71.451001,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
362503,sg:26b4c2332e0d4b99a7418c0c9d65b9cd,Cool Licks Creamery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,472,30.0,"{""<5"":10,""5-20"":192,""21-60"":82,""61-240"":96,"">240"":92}",42274.0,41.854504999999996,-71.473118,722515.0,RI,44.0,44007.0,Providence County,440070120004.0
362716,sg:3a5173e2480e418cac87256f08bd7c86,Xra Medical Imaging,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,8,536.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.865059,-71.532949,621511.0,RI,44.0,44007.0,Providence County,440070127021.0
