,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7210,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,287,55.0,"{""<5"":7,""5-20"":83,""21-60"":62,""61-240"":84,"">240"":51}",28448.0,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
7294,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6260,296,39.0,"{""<5"":6,""5-20"":62,""21-60"":162,""61-240"":63,"">240"":3}",17552.5,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
7333,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6840,21,181.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":14,"">240"":5}",3388.0,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
7359,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,19,258.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":10}",2844.5,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
7605,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,8,10.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",174.0,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
7677,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,154,24.5,"{""<5"":7,""5-20"":58,""21-60"":38,""61-240"":35,"">240"":16}",11389.0,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
7695,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,89,60.0,"{""<5"":1,""5-20"":26,""21-60"":18,""61-240"":34,"">240"":10}",8573.5,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
7980,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,84,137.0,"{""<5"":0,""5-20"":10,""21-60"":15,""61-240"":27,"">240"":32}",12476.0,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
8013,sg:fff2799076a8441f8ec58e7075b40f8e,Marcia Eckerd PhD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,1,474.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.117083,-73.407724,621330.0,CT,9.0,9001.0,Fairfield County,90010436001.0
8188,sg:0dc978fbfe144b6dbf9b799a02a2c7ce,Essex Consignment,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6426,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.333708,-72.422122,453310.0,CT,9.0,9007.0,Middlesex County,90076301006.0
8199,sg:0ea5201886c74fe9ac94d9cbdfe5771d,BP,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,1603,20.0,"{""<5"":47,""5-20"":793,""21-60"":466,""61-240"":210,"">240"":87}",81388.0,41.296856,-72.76092299999999,447110.0,CT,9.0,9009.0,New Haven County,90091847001.0
8210,sg:0f5672657c764176b7fcfe5be0328b88,Elevate Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6870,273,47.0,"{""<5"":6,""5-20"":49,""21-60"":114,""61-240"":71,"">240"":33}",23850.0,41.048821999999994,-73.56604,713940.0,CT,9.0,9001.0,Fairfield County,90010109001.0
8217,sg:102c96228dd04021aeb12b881c1d3b2a,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,9,23.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":0}",528.5,41.477194,-72.905647,621111.0,CT,9.0,9009.0,New Haven County,90093433002.0
8580,sg:320e9e29907a479ab09f648e564b8551,Lakeside Lunch,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6777,20,106.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":5,"">240"":8}",2900.0,41.694619,-73.363538,722511.0,CT,9.0,9005.0,Litchfield County,90052671001.0
8727,sg:3fce47f0f2e841e2b439d02d31c62fe2,Ryder,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.817816,-72.723651,532120.0,CT,9.0,9003.0,Hartford County,90034713002.0
8797,sg:45902dd23c03404d94fcec63ede95bd3,Republic,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,411,46.0,"{""<5"":7,""5-20"":100,""21-60"":142,""61-240"":132,"">240"":30}",34084.5,41.828981,-72.735469,722511.0,CT,9.0,9003.0,Hartford County,90034713003.0
8847,sg:49c302bc45da4d53a93cf57fd8bce24d,A A Milford Driving School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,45,21.0,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":9,"">240"":2}",2613.5,41.226742,-73.069864,453310.0,CT,9.0,9009.0,New Haven County,90091501003.0
8886,sg:4e68795379db4fbe896638ad5d869000,Rusty Wallace Racing Experience Stafford Motor Speedway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6076,61,22.0,"{""<5"":0,""5-20"":27,""21-60"":20,""61-240"":13,"">240"":1}",3344.0,41.955104,-72.32044599999999,441222.0,CT,9.0,9013.0,Tolland County,90138902021.0
8986,sg:57c9c4de7bb44939b9019ea0bead84cb,Soundbridge Academy Of Aerospace & Engineering Elementary,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,143,225.0,"{""<5"":1,""5-20"":20,""21-60"":21,""61-240"":33,"">240"":68}",22389.5,41.644365,-72.664689,611110.0,CT,9.0,9003.0,Hartford County,90035242003.0
9152,sg:667384dc2a27448e8e2165e059a2d8ab,Dental Associates of Connecticut,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,89,63.0,"{""<5"":3,""5-20"":13,""21-60"":25,""61-240"":29,"">240"":19}",10107.0,41.27717,-73.12086,621210.0,CT,9.0,9001.0,Fairfield County,90011102023.0
9350,sg:7891c069715a4404872fb9bf0874ddeb,All United Locksmith,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,3,26.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.223065999999996,-73.04414399999999,621511.0,CT,9.0,9009.0,New Haven County,90091509002.0
9419,sg:7e5e6f46e9c14bb9857520fc5617562f,Partners,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,359,34.0,"{""<5"":7,""5-20"":123,""21-60"":96,""61-240"":104,"">240"":29}",28055.0,41.308004,-72.934048,722511.0,CT,9.0,9009.0,New Haven County,90093614011.0
9451,sg:81d6f09efa17431db9c9b55c121bda13,CrossFit,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,357,71.0,"{""<5"":4,""5-20"":61,""21-60"":88,""61-240"":158,"">240"":46}",39155.5,41.822406,-72.607109,713940.0,CT,9.0,9003.0,Hartford County,90034874003.0
9494,sg:86c20005dd014722b61cd3abc39d0b20,TD Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,99,9.0,"{""<5"":7,""5-20"":59,""21-60"":11,""61-240"":3,"">240"":19}",6212.0,41.811715,-72.852522,522110.0,CT,9.0,9003.0,Hartford County,90034622011.0
9558,sg:8be9a3011cd24af59065df1a3f2cc4a2,St Vincent's Stratford Urgent Care Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,143,117.0,"{""<5"":2,""5-20"":16,""21-60"":34,""61-240"":41,"">240"":50}",19752.5,41.204908,-73.13114399999999,621493.0,CT,9.0,9001.0,Fairfield County,90010808003.0
9588,sg:8e302d971f6b48c1b6f6554caede3647,Boost Bowls,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,149,61.0,"{""<5"":3,""5-20"":28,""21-60"":39,""61-240"":77,"">240"":2}",14005.5,41.48766,-72.80804599999999,722515.0,CT,9.0,9009.0,New Haven County,90091754001.0
9789,sg:a3faab56f9bc4ca0bf92d7493378e286,Creative Hypnosis,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,42,43.0,"{""<5"":1,""5-20"":7,""21-60"":20,""61-240"":13,"">240"":1}",3096.5,41.509115,-72.89784399999999,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
10056,sg:bbbf7d8ddd764d56b09810bde171c086,McLean Clinton OD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,999,20.0,"{""<5"":19,""5-20"":513,""21-60"":372,""61-240"":63,"">240"":32}",38687.5,41.263818,-73.132284,446130.0,CT,9.0,9001.0,Fairfield County,90011103022.0
10058,sg:bbcac646c2ca40ae96f9d1a9a8066e03,Tyler English Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,105,59.0,"{""<5"":1,""5-20"":13,""21-60"":43,""61-240"":44,"">240"":4}",9488.5,41.842046,-72.494569,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
10061,sg:bc1e825381f14c7796a3beb3cfa854d9,Center for Musculoskeletal Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,137,58.0,"{""<5"":1,""5-20"":30,""21-60"":40,""61-240"":40,"">240"":26}",14257.5,41.079240000000006,-73.5547,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
10075,sg:bd84ddc7f83040aeafc7c8590a1fc2df,The Spice & Tea Exchange,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,28,12.5,"{""<5"":0,""5-20"":20,""21-60"":7,""61-240"":1,"">240"":0}",684.0,41.354889,-71.969184,446191.0,CT,9.0,9011.0,New London County,90117030001.0
10085,sg:bef77b81325244e7b3901b3dd76c5f81,Aurora Diner Restaurants,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,49,29.0,"{""<5"":0,""5-20"":15,""21-60"":25,""61-240"":8,"">240"":1}",2644.0,41.578267,-73.05461899999999,722511.0,,,,,
10098,sg:c07a30ba598c4cc8ad3839aa072dd07d,Pedal Power,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6426,67,32.0,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":22,"">240"":6}",5620.5,41.352954,-72.40758100000001,451110.0,CT,9.0,9007.0,Middlesex County,90076301003.0
10179,sg:c7f91edd59aa4e51b70fbaf11d091570,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6483,215,48.0,"{""<5"":7,""5-20"":63,""21-60"":54,""61-240"":89,"">240"":2}",16866.5,41.360298,-73.095344,722513.0,CT,9.0,9009.0,New Haven County,90091302005.0
10195,sg:c9b08df840604f85ae1381c0363ee17e,Hk Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6441,101,26.0,"{""<5"":3,""5-20"":26,""21-60"":55,""61-240"":14,"">240"":3}",5387.0,41.495112,-72.558915,713940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
10272,sg:d1595854c7dd42f3bbd3263034a9f470,Mark T Sheehan High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,789,82.0,"{""<5"":13,""5-20"":170,""21-60"":143,""61-240"":293,"">240"":170}",92845.5,41.485506,-72.835964,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
10360,sg:d9576d74992f4545993ac33ce0da6c7f,Michaels Stores,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,41,10.0,"{""<5"":0,""5-20"":40,""21-60"":0,""61-240"":0,"">240"":1}",740.0,41.434943,-73.413013,451120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
10389,sg:dc0fba184ba7430d9192cb86d00fa6b6,Cohen Jodi L DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6471,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.327166,-72.767052,621210.0,CT,9.0,9009.0,New Haven County,90091861003.0
10430,sg:df84dddc14ce4c7298cf6eb339f45b3d,Steam,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,243,24.0,"{""<5"":8,""5-20"":88,""21-60"":97,""61-240"":47,"">240"":3}",12842.0,41.076378000000005,-73.471287,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
10465,sg:e387c087c9d54e72bd8269932a6f944c,Canterbury Children's Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6331,13,7.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",402.5,41.707757,-71.987854,624410.0,CT,9.0,9015.0,Windham County,90159061002.0
10581,sg:eecc6df1c0774ec5bd0c8f5ea826c913,Bob's Stores,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,179,20.0,"{""<5"":6,""5-20"":93,""21-60"":75,""61-240"":5,"">240"":0}",4967.5,41.22814,-73.04777299999999,448140.0,CT,9.0,9009.0,New Haven County,90091509002.0
10668,sg:f7cd04787e65403abc5bf41b082519e3,Camp Bow Wow,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,70,10.0,"{""<5"":4,""5-20"":43,""21-60"":3,""61-240"":5,"">240"":15}",5021.5,41.836443,-72.60378299999999,812910.0,CT,9.0,9003.0,Hartford County,90034873001.0
10727,sg:fcb6fd79dc4b447f8d1972a8bf2714bf,Schoetz Real Estate,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,12,48.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":0}",952.0,41.021728,-73.628345,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
10800,sg:03b862e15f5c48659e4b3716164d2105,Thompsonville Fire Department District 2,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,5,28.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.998275,-72.600043,922160.0,CT,9.0,9003.0,Hartford County,90034806004.0
10952,sg:1113c993969c445ca8d3b751157aa8ec,Prime Sales Auto Dealers LLC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6787,12,9.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.659766,-73.08182,441228.0,CT,9.0,9005.0,Litchfield County,90053491003.0
11009,sg:16d167c3cb1141eba4097d81aecc5493,Highland School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,239,96.0,"{""<5"":6,""5-20"":61,""21-60"":35,""61-240"":59,"">240"":78}",29794.5,41.487922999999995,-72.838479,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
11035,sg:192cc01dab36410cbac03bbc74327b3e,Go Buses,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6103,265,9.0,"{""<5"":20,""5-20"":190,""21-60"":32,""61-240"":20,"">240"":3}",7451.0,41.768832,-72.66994,482111.0,CT,9.0,9003.0,Hartford County,90035021002.0
11082,sg:1dd892721e534d9b8c8e5d2631b8aa69,4Structures com LLC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,16,29.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":0}",892.0,41.039592,-73.529679,524210.0,CT,9.0,9001.0,Fairfield County,90010221003.0
11257,sg:2c99371ae0c448e781adcd6cef6dd2aa,Classy Clipper,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,1542,134.0,"{""<5"":20,""5-20"":248,""21-60"":221,""61-240"":557,"">240"":496}",214969.0,41.769032,-72.67463000000001,453910.0,CT,9.0,9003.0,Hartford County,90035021002.0
11319,sg:31e36918251943e989fa35af693838f3,True Value Hardware,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,71,52.0,"{""<5"":3,""5-20"":21,""21-60"":16,""61-240"":24,"">240"":7}",6210.0,41.388115,-72.874329,444130.0,,,,,
11346,sg:34a30cf7dbee4d398922deaefe601867,Lyme Academy College of Fine Arts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6371,57,240.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":12,"">240"":28}",8990.5,41.322368,-72.329192,611310.0,CT,9.0,9011.0,New London County,90116601013.0
11355,sg:358d72336ffd4779995b9e8aad742228,Patco Handy Stop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6786,105,11.0,"{""<5"":7,""5-20"":64,""21-60"":11,""61-240"":10,"">240"":13}",5888.0,41.678402,-73.00354,447110.0,CT,9.0,9005.0,Litchfield County,90054255003.0
11393,sg:38cc70a81af646049808ec400bb96469,Vein Centers of Ct,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,7,12.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.278865,-72.594325,621111.0,CT,9.0,9009.0,New Haven County,90091941005.0
11414,sg:3ab32853bd604c1d8aa03e01b8901532,Elmwood Pastry Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,25,17.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":5,"">240"":0}",1086.5,41.733284000000005,-72.732934,722515.0,CT,9.0,9003.0,Hartford County,90034963001.0
11492,sg:41f0043791d7485babe742a52e58f7d9,Gifted Hands Massage &amp Spa,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6770,214,43.0,"{""<5"":6,""5-20"":58,""21-60"":59,""61-240"":66,"">240"":25}",19062.5,41.490132,-73.054727,446120.0,CT,9.0,9009.0,New Haven County,90093453001.0
11539,sg:4510af2678e3480d9e132f9823f467c9,Monroe Psychic Readings By Stephanie,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,8,253.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":4}",1314.0,41.319556,-73.26280200000001,621330.0,CT,9.0,9001.0,Fairfield County,90011001003.0
11640,sg:4f808f4dedd04bf794f2f5d253146794,Danielle R Pannese DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,9,23.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":2}",651.5,41.166451,-73.234735,621210.0,CT,9.0,9001.0,Fairfield County,90010614001.0
11720,sg:5844dce7691540f6806047569aa8764b,Arrow Cab CT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6117,20,17.5,"{""<5"":3,""5-20"":7,""21-60"":6,""61-240"":4,"">240"":0}",940.0,41.78371,-72.737833,485310.0,CT,9.0,9003.0,Hartford County,90034972002.0
11820,sg:62bb60d9f4d143adb5435e904baa2327,Knotty Pine Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,51,59.0,"{""<5"":2,""5-20"":16,""21-60"":8,""61-240"":9,"">240"":16}",5723.5,41.575725,-73.02611,445310.0,CT,9.0,9009.0,New Haven County,90093511001.0
12005,sg:73d54907915d4ec080f12bc78490826a,Hartford Tow Truck Company,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,478,73.0,"{""<5"":8,""5-20"":144,""21-60"":76,""61-240"":95,"">240"":155}",56395.5,41.759407,-72.695759,488410.0,CT,9.0,9003.0,Hartford County,90035029002.0
12035,sg:76bfe2f0aeab4d8abc93605bfc097ac3,Guilford Savings Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.360214,-72.635898,522110.0,CT,9.0,9009.0,New Haven County,90091942021.0
12059,sg:78c5e7a60d5344bbaaef8c7e069b6016,Candlewood Lake Club,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,127,71.0,"{""<5"":2,""5-20"":20,""21-60"":35,""61-240"":46,"">240"":24}",14355.5,41.49726,-73.44155500000001,453998.0,CT,9.0,9005.0,Litchfield County,90052534003.0
12299,sg:9173b93b12d94e97b7319a45e9ddb4a4,Greenwich Dance Studio,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,145,68.0,"{""<5"":4,""5-20"":37,""21-60"":28,""61-240"":31,"">240"":45}",17072.0,41.036507,-73.601861,713940.0,CT,9.0,9001.0,Fairfield County,90010108002.0
12413,sg:9a4f471f98514760b6ae8b8e7b388a02,Jane's Place,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6062,330,70.5,"{""<5"":1,""5-20"":71,""21-60"":63,""61-240"":189,"">240"":6}",33326.0,41.67188,-72.854469,722515.0,CT,9.0,9003.0,Hartford County,90034206004.0
12534,sg:a63a37648d8a43cb89e53594791b64ac,Stevens Alternate High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,56,236.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":14,"">240"":28}",9170.0,41.755495,-72.596323,611110.0,CT,9.0,9003.0,Hartford County,90035111002.0
12552,sg:a86b7d696673431d87a8e8a1184db400,Priority Automation & Security,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6351,21,36.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":4}",1854.5,41.599579999999996,-71.989876,443142.0,CT,9.0,9011.0,New London County,90117101001.0
12812,sg:c3711567dcfe4032879815c9c9f8adf4,Effi's Salon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,3,82.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.124075,-73.37208100000001,812112.0,CT,9.0,9001.0,Fairfield County,90010504001.0
12816,sg:c3b701ed3fff45bf8ac041a33956b11b,Brito's Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,288,54.5,"{""<5"":6,""5-20"":80,""21-60"":62,""61-240"":74,"">240"":66}",30503.0,41.389069,-73.434628,722511.0,CT,9.0,9001.0,Fairfield County,90012104002.0
12903,sg:cce9119b3c3b49f7ac30c0f72e9c5a13,Scott Cameron PT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,4,338.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.295394,-72.489008,621340.0,CT,9.0,9007.0,Middlesex County,90076801001.0
12979,sg:d518f522b765426d9881b8947fa0e1c3,Harvey's Kitchen,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6610,127,68.0,"{""<5"":2,""5-20"":39,""21-60"":17,""61-240"":43,"">240"":26}",13892.5,41.195811,-73.158778,722511.0,CT,9.0,9001.0,Fairfield County,90010733001.0
12992,sg:d67898e901af4d329c8559872511151d,Waddell School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6042,88,131.5,"{""<5"":0,""5-20"":33,""21-60"":3,""61-240"":19,"">240"":33}",11313.5,41.784105,-72.534626,611110.0,CT,9.0,9003.0,Hartford County,90035144004.0
13373,sg:fe2e524798cc4c6d9198d3356e23b503,Indomitable Fitness and Martial Arts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,7,184.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":3}",1212.0,41.721927,-72.717555,713940.0,CT,9.0,9003.0,Hartford County,90034945001.0
13377,sg:fe6128d3e5454e9ba9f1c750f6638f58,Verizon Authorized Retailer Wireless Zone,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.339162,-73.263006,517312.0,CT,9.0,9001.0,Fairfield County,90011001001.0
13396,sg:ffbb088746794a5f994869bfac2b359e,Annie E Vinton School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6250,156,69.0,"{""<5"":3,""5-20"":30,""21-60"":38,""61-240"":54,"">240"":31}",17488.5,41.74626,-72.259385,611110.0,CT,9.0,9013.0,Tolland County,90138815003.0
13519,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6787,150,21.5,"{""<5"":5,""5-20"":68,""21-60"":40,""61-240"":27,"">240"":10}",8946.0,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
13578,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,37,6.0,"{""<5"":6,""5-20"":29,""21-60"":2,""61-240"":0,"">240"":0}",458.5,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
13652,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6379,409,6.0,"{""<5"":52,""5-20"":306,""21-60"":20,""61-240"":12,"">240"":19}",11131.0,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
13666,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6076,242,67.5,"{""<5"":6,""5-20"":55,""21-60"":53,""61-240"":71,"">240"":57}",27214.5,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
13687,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,91,14.0,"{""<5"":7,""5-20"":51,""21-60"":24,""61-240"":9,"">240"":0}",2981.5,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
13742,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,71,23.0,"{""<5"":1,""5-20"":28,""21-60"":28,""61-240"":9,"">240"":5}",4041.0,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
