,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24090,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,179,120.0,"{""<5"":5,""5-20"":18,""21-60"":30,""61-240"":79,"">240"":47}",24622.0,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
24654,sg:30f4d24c9da3477ca8f0b50903ab5e15,Canine Behavioral Services,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2832,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.461087,-71.70203599999999,812910.0,RI,44.0,44009.0,Washington County,440090506002.0
24729,sg:37f94f532fec431999970605eda3fec1,Fairfield Inn & Suites by Marriott,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,711,129.0,"{""<5"":17,""5-20"":175,""21-60"":89,""61-240"":147,"">240"":283}",95878.0,41.728501,-71.436145,721110.0,RI,44.0,44003.0,Kent County,440039800001.0
25245,sg:67f48ca07abc4a968d010fbcd2ed82fb,Auto Spa,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,83,20.0,"{""<5"":3,""5-20"":39,""21-60"":15,""61-240"":10,"">240"":16}",6447.5,41.716925,-71.44406,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
25279,sg:6b4e6150d6c749a5a84d4cd80fb98951,T.J. Maxx,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,293,23.0,"{""<5"":10,""5-20"":102,""21-60"":133,""61-240"":33,"">240"":15}",15253.0,41.61656,-71.459429,452210.0,RI,44.0,44009.0,Washington County,440090501034.0
25348,sg:713ea457ff0343fa8ecd913eac2da9b7,China Gourmet,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,50,20.5,"{""<5"":1,""5-20"":24,""21-60"":10,""61-240"":9,"">240"":6}",3502.0,41.668154,-71.18606,722511.0,RI,44.0,44005.0,Newport County,440050416011.0
25937,sg:a92574b3707641abb8b94ffb695f0b0a,Polonia Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,110,15.0,"{""<5"":4,""5-20"":61,""21-60"":22,""61-240"":14,"">240"":9}",5930.5,41.892926,-71.372374,445110.0,RI,44.0,44007.0,Providence County,440070153001.0
25974,sg:ac00dde803b6475f96a593b6d6c9aaa4,Gyrotonic Newport,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,105,61.0,"{""<5"":0,""5-20"":9,""21-60"":43,""61-240"":51,"">240"":2}",10009.5,41.493574,-71.310052,713940.0,RI,44.0,44005.0,Newport County,440050406004.0
26066,sg:b482d6590a424167934cefa33174681a,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2817,151,8.0,"{""<5"":13,""5-20"":106,""21-60"":17,""61-240"":12,"">240"":3}",4572.0,41.654866999999996,-71.577689,722515.0,RI,44.0,44003.0,Kent County,440030208001.0
26317,sg:cf6fc2c019704592bd71232f245b6ad9,Vision Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2828,39,27.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":11,"">240"":0}",2369.5,41.870143,-71.553012,446130.0,RI,44.0,44007.0,Providence County,440070127021.0
26352,sg:d2d0decdcc834b9c9a8ece3a805c0650,Hartford Crossing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,716,21.0,"{""<5"":27,""5-20"":323,""21-60"":172,""61-240"":85,"">240"":109}",50023.5,41.81841,-71.462616,531120.0,RI,44.0,44007.0,Providence County,440070018005.0
26815,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,15,8.0,"{""<5"":2,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":1}",727.0,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
26821,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,161,124.0,"{""<5"":1,""5-20"":34,""21-60"":21,""61-240"":71,"">240"":34}",20123.5,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
27136,sg:2026cfc8b9224e6d9de3f559bf35353e,Waterman Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.696540999999996,-71.523914,524210.0,RI,44.0,44003.0,Kent County,440030202003.0
27700,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,48,22.5,"{""<5"":3,""5-20"":20,""21-60"":16,""61-240"":8,"">240"":1}",2349.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
27775,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2830,46,68.5,"{""<5"":1,""5-20"":6,""21-60"":13,""61-240"":18,"">240"":8}",5233.0,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
28182,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,129,7.0,"{""<5"":10,""5-20"":82,""21-60"":20,""61-240"":9,"">240"":8}",5134.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
28249,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,5,17.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
28624,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,2,53.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
28694,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,96,115.5,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":10,"">240"":43}",12884.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
28953,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,78,8.5,"{""<5"":6,""5-20"":50,""21-60"":13,""61-240"":6,"">240"":3}",2789.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
29182,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,17,28.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":2}",1469.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
29279,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,634,67.0,"{""<5"":13,""5-20"":133,""21-60"":144,""61-240"":180,"">240"":164}",73977.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
29633,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,12,31.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":2}",883.0,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
29637,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,220,28.5,"{""<5"":9,""5-20"":92,""21-60"":45,""61-240"":30,"">240"":44}",18070.0,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
30429,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2815,3,61.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
30797,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,154,99.0,"{""<5"":5,""5-20"":28,""21-60"":23,""61-240"":60,"">240"":38}",19444.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
31771,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,196,30.5,"{""<5"":3,""5-20"":79,""21-60"":39,""61-240"":45,"">240"":30}",16547.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
31937,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,185,35.0,"{""<5"":5,""5-20"":68,""21-60"":39,""61-240"":30,"">240"":43}",17277.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
32022,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,33,23.0,"{""<5"":3,""5-20"":12,""21-60"":13,""61-240"":5,"">240"":0}",1436.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
32203,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,56,9.5,"{""<5"":4,""5-20"":33,""21-60"":9,""61-240"":4,"">240"":6}",2829.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
32516,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,8,135.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":2}",1245.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
32573,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2881,19,60.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":9,"">240"":0}",1619.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
32730,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,1,523.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
32902,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,2,142.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
34053,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,3460,23.0,"{""<5"":61,""5-20"":1427,""21-60"":1452,""61-240"":456,"">240"":64}",160784.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
35454,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,15,319.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":8}",2201.5,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
36020,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,38,108.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":17,"">240"":7}",4609.5,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
36719,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2822,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
37019,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,23,116.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":14,"">240"":8}",4067.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
37513,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,23,43.0,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":6,"">240"":4}",2089.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
37871,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,39,21.0,"{""<5"":1,""5-20"":18,""21-60"":11,""61-240"":7,"">240"":2}",2206.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
38699,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,93,148.0,"{""<5"":1,""5-20"":19,""21-60"":13,""61-240"":20,"">240"":40}",13376.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
38990,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,134,63.0,"{""<5"":0,""5-20"":35,""21-60"":30,""61-240"":38,"">240"":31}",14811.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
39207,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,10,20.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",347.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
39226,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,24,59.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":11,"">240"":0}",1986.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
39231,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,59,22.0,"{""<5"":1,""5-20"":23,""21-60"":24,""61-240"":8,"">240"":3}",3186.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
39426,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,173,69.0,"{""<5"":1,""5-20"":29,""21-60"":46,""61-240"":61,"">240"":36}",20048.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
39464,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,212,40.0,"{""<5"":3,""5-20"":60,""21-60"":73,""61-240"":69,"">240"":7}",15778.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
39498,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
40308,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,99,12.0,"{""<5"":3,""5-20"":71,""21-60"":8,""61-240"":16,"">240"":1}",3867.0,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
40369,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,1130,55.0,"{""<5"":10,""5-20"":181,""21-60"":426,""61-240"":500,"">240"":13}",97910.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
40441,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,611,9.0,"{""<5"":22,""5-20"":476,""21-60"":76,""61-240"":19,"">240"":18}",16262.5,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
40747,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,33,70.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":13,"">240"":5}",3502.0,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
40913,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
40921,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,45,167.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":20,"">240"":14}",6647.5,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
41326,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2859,301,9.0,"{""<5"":15,""5-20"":178,""21-60"":37,""61-240"":35,"">240"":36}",17668.5,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
41645,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,68,56.0,"{""<5"":3,""5-20"":20,""21-60"":12,""61-240"":17,"">240"":16}",7142.0,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
41839,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,157,7.0,"{""<5"":13,""5-20"":94,""21-60"":14,""61-240"":8,"">240"":28}",9698.5,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
42199,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,146,10.0,"{""<5"":12,""5-20"":112,""21-60"":7,""61-240"":1,"">240"":14}",5224.0,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
42481,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,80,11.5,"{""<5"":4,""5-20"":44,""21-60"":18,""61-240"":12,"">240"":2}",3575.0,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
42591,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,6,10.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
43110,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,417,11.0,"{""<5"":25,""5-20"":248,""21-60"":81,""61-240"":43,"">240"":20}",17714.5,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
43641,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,38,36.5,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":13,"">240"":1}",2812.5,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
43907,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,176,61.0,"{""<5"":3,""5-20"":44,""21-60"":41,""61-240"":53,"">240"":35}",18594.5,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
44093,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,119,26.0,"{""<5"":4,""5-20"":47,""21-60"":25,""61-240"":17,"">240"":26}",10408.5,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
44126,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,175,227.0,"{""<5"":3,""5-20"":23,""21-60"":21,""61-240"":44,"">240"":84}",27927.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
44241,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,152,29.0,"{""<5"":3,""5-20"":54,""21-60"":41,""61-240"":48,"">240"":6}",11007.0,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
44724,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,20,108.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":9}",2767.5,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
44727,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,146,40.0,"{""<5"":1,""5-20"":42,""21-60"":41,""61-240"":38,"">240"":24}",13667.0,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
45150,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,12,32.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":4}",1282.0,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
45194,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,11,144.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":2}",1256.5,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
45197,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,77,22.0,"{""<5"":4,""5-20"":33,""21-60"":12,""61-240"":8,"">240"":20}",6912.5,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
45683,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,4,866.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
45758,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,232,100.5,"{""<5"":8,""5-20"":64,""21-60"":28,""61-240"":84,"">240"":48}",26116.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
46829,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2837,8,9.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
48599,sg:2265ebbff5c94863976a39058720a3bb,West Kingston School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2892,165,98.0,"{""<5"":2,""5-20"":57,""21-60"":15,""61-240"":39,"">240"":52}",19674.5,41.478322,-71.550466,611110.0,RI,44.0,44009.0,Washington County,440090513063.0
49132,sg:549f89ece81e4c5cbe483759f31736dc,Quonset Auto Body,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,4,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.598189,-71.45734399999999,811121.0,RI,44.0,44009.0,Washington County,440090501022.0
49229,sg:5e0327bf9adc475e997c3b064e15511f,Providence DMV,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,334,22.0,"{""<5"":9,""5-20"":151,""21-60"":94,""61-240"":75,"">240"":5}",18204.5,41.790513,-71.418762,926120.0,RI,44.0,44007.0,Providence County,440070002005.0
49393,sg:6b4886fb311b47aa8f93534e760cdf97,Bristol Yoga Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,124,105.0,"{""<5"":0,""5-20"":7,""21-60"":26,""61-240"":71,"">240"":20}",16626.0,41.67033,-71.277687,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
