,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
171739,sg:039cecea5fa94df4a00724e96d27d4d7,Salty Brine State Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,1268,61.5,"{""<5"":12,""5-20"":291,""21-60"":313,""61-240"":513,"">240"":139}",126910.5,41.375803000000005,-71.512906,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
172145,sg:269bec7adbea4d65a1905c483948a30c,Spray Tan Studio at Main Street Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,2,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.654303999999996,-71.197305,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
172287,sg:3260cf000dda41798622170a16fa1e46,Ocean State Nutrition,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,58,20.5,"{""<5"":2,""5-20"":27,""21-60"":9,""61-240"":4,"">240"":16}",5149.0,41.850625,-71.46208,446191.0,RI,44.0,44007.0,Providence County,440070120001.0
172930,sg:6ec3d9172469480fbbf5148874aa77bd,Diamond St Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,334,61.5,"{""<5"":6,""5-20"":92,""21-60"":68,""61-240"":99,"">240"":69}",35378.5,41.810998,-71.429626,713990.0,RI,44.0,44007.0,Providence County,440070014001.0
173603,sg:b20522db322242e88c7236be7239806c,Barrington Shopping,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,2541,15.0,"{""<5"":97,""5-20"":1402,""21-60"":693,""61-240"":220,"">240"":129}",109904.0,41.736866,-71.305657,531120.0,RI,44.0,44001.0,Bristol County,440010304003.0
173611,sg:b2868afc70494f85a7366908f599e262,Antunes Filipino Martial Arts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,361,61.0,"{""<5"":4,""5-20"":60,""21-60"":112,""61-240"":147,"">240"":38}",36539.5,41.670359000000005,-71.181407,713940.0,RI,44.0,44005.0,Newport County,440050416011.0
173723,sg:bec2848ffc294bc99647ef62cbceab9b,Nick Cerio's Kenpo Karate,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,72,43.0,"{""<5"":2,""5-20"":11,""21-60"":35,""61-240"":19,"">240"":5}",5619.5,41.724737,-71.404604,713940.0,RI,44.0,44003.0,Kent County,440030214021.0
173965,sg:d6b067ebce28423e8bcc267ba020274b,Allen's Wine & Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,27,7.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":1,"">240"":1}",833.0,41.610133000000005,-71.245597,445310.0,RI,44.0,44005.0,Newport County,440050401023.0
173988,sg:d85cd84039da4cfc96e2508fa41a5255,Rhode Island Country Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,630,67.0,"{""<5"":7,""5-20"":134,""21-60"":153,""61-240"":234,"">240"":102}",67586.0,41.733207,-71.331762,713910.0,RI,44.0,44001.0,Bristol County,440010302003.0
174912,sg:31fe7e89737a47c39371dabf296b9c38,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,767,6.0,"{""<5"":77,""5-20"":600,""21-60"":38,""61-240"":17,"">240"":35}",20190.0,41.94617,-71.403221,447110.0,RI,44.0,44007.0,Providence County,440070113021.0
175129,sg:475dfd5430534f638394708999935a8f,Beachside Auto,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,6,8.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",320.5,41.405120000000004,-71.642002,811111.0,RI,44.0,44009.0,Washington County,440090511021.0
175398,sg:619abed4b56d4821b052d85dffb18a6f,Yacht Club Soda,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,145,33.0,"{""<5"":4,""5-20"":51,""21-60"":31,""61-240"":38,"">240"":21}",12662.0,41.858398,-71.483751,445110.0,RI,44.0,44007.0,Providence County,440070121042.0
175779,sg:850d19eb83a14c60a10497a431f5cba3,The Crossing at Smithfield,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,70,10.5,"{""<5"":2,""5-20"":50,""21-60"":15,""61-240"":3,"">240"":0}",1689.0,41.874055,-71.518834,531120.0,RI,44.0,44007.0,Providence County,440070126012.0
177223,sg:0bb3a3eb107948538ecb69c50d11d3c8,Providence Theological Institute,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,33,27.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":5,"">240"":8}",3024.5,41.735353,-71.25206999999999,611310.0,RI,44.0,44001.0,Bristol County,440010306012.0
177283,sg:118151cabc4a4cc68f32a684f857e04e,Greenville Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,74,57.0,"{""<5"":0,""5-20"":14,""21-60"":25,""61-240"":25,"">240"":10}",7350.0,41.881164,-71.575358,621610.0,RI,44.0,44007.0,Providence County,440070127013.0
177371,sg:192e170b33ba4dd397c530eb23773a42,Renu Eyebrow Threading,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,39,10.0,"{""<5"":2,""5-20"":24,""21-60"":6,""61-240"":3,"">240"":4}",1959.5,41.704285,-71.411014,446120.0,RI,44.0,44003.0,Kent County,440030218002.0
177867,sg:43a534df755f4cc2992d7139c0737da3,Fishing Cove El School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,21,81.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":11,"">240"":1}",2176.0,41.587806,-71.444815,611110.0,RI,44.0,44009.0,Washington County,440090501021.0
177994,sg:5083233fa6e24ff08ab5178b21b630e3,Rhode Island Fast Ferry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,12,90.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":3}",1440.5,41.581716,-71.45801800000001,482111.0,RI,44.0,44009.0,Washington County,440090503023.0
178099,sg:597e03c970f341d394d7dfa30acc5160,Block Island Sport Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,2586,21.0,"{""<5"":37,""5-20"":1093,""21-60"":1080,""61-240"":348,"">240"":28}",116589.0,41.172603,-71.558167,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
178934,sg:ac86bff7bafe4ec89e6c1a150e23abe6,Neal W Rogol DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,88,123.0,"{""<5"":0,""5-20"":6,""21-60"":20,""61-240"":40,"">240"":22}",12185.0,41.431368,-71.49136899999999,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
178986,sg:b2802eb21ab94c4e92078b6655cb5c43,Lillian Feinstein El School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,213,80.0,"{""<5"":1,""5-20"":67,""21-60"":33,""61-240"":47,"">240"":65}",24850.0,41.794352,-71.418927,611110.0,RI,44.0,44007.0,Providence County,440070002003.0
179218,sg:cc3338fc6f264d04b3f080b68ecf3bdf,Indoor Tennis Court,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,78,84.0,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":20,"">240"":24}",9399.0,41.824838,-71.373737,713940.0,RI,44.0,44007.0,Providence County,440070102003.0
179358,sg:dae6c915be2f48328ef5564683bf3e2f,One Night For Humanity,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,155,94.0,"{""<5"":0,""5-20"":27,""21-60"":31,""61-240"":56,"">240"":41}",19861.0,41.770754,-71.45099599999999,621610.0,RI,44.0,44007.0,Providence County,440070138005.0
181400,sg:9c2acbd6ffb740dda980b2a0b40ae094,The Fifth Element,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,217,65.0,"{""<5"":5,""5-20"":43,""21-60"":51,""61-240"":82,"">240"":36}",23596.5,41.493266999999996,-71.309791,722511.0,RI,44.0,44005.0,Newport County,440050407003.0
182155,sg:e9db9399f5ee4966a206510e92d28eb7,Interstate Diesel Equipment Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,23,20.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":4,"">240"":1}",1207.0,41.615512,-71.475087,811111.0,RI,44.0,44009.0,Washington County,440090501035.0
182198,sg:ef0aa40da0cd4544b94ea9b174690437,Hill Orchards,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,2,38.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.853891,-71.562087,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
182767,sg:23af56ceff2f427b9c313e10999f91b0,Jack's Family Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,187,67.0,"{""<5"":5,""5-20"":43,""21-60"":43,""61-240"":50,"">240"":46}",20856.5,41.729657,-71.27238,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
182921,sg:31f63991831140adac4463a788fc605f,Car Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,90,50.0,"{""<5"":4,""5-20"":24,""21-60"":20,""61-240"":20,"">240"":22}",9410.0,41.452674,-71.500785,441310.0,RI,44.0,44009.0,Washington County,440090512011.0
182928,sg:32540cf45704440bb60b521e4b50aaf3,Lucio's Auto Sales and Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,101,62.0,"{""<5"":1,""5-20"":27,""21-60"":21,""61-240"":16,"">240"":36}",12238.5,41.845940999999996,-71.427133,811111.0,RI,44.0,44007.0,Providence County,440070027002.0
183463,sg:66af531bd4ea4928ad383feb4d30be74,Taste of Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,42,40.5,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":9,"">240"":10}",4210.0,41.811963,-71.363399,722515.0,RI,44.0,44007.0,Providence County,440070105012.0
185635,sg:359f54442234486fa2127dc045ab4e21,Storage Facility,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,39,144.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":5,"">240"":18}",5486.5,42.009402,-71.485628,531130.0,RI,44.0,44007.0,Providence County,440070184002.0
185662,sg:38025d9a1f8c4e08b9c464b019383175,Boost Mobile,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,93,57.0,"{""<5"":4,""5-20"":26,""21-60"":17,""61-240"":23,"">240"":23}",10005.0,41.807459,-71.43556,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
185705,sg:3b5f58a976524b81be3e3bd8ca748a39,A Quick Tire & Auto Service Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,16,21.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":4,"">240"":0}",882.0,41.440295,-71.497777,441310.0,RI,44.0,44009.0,Washington County,440090512022.0
185708,sg:3b8f0697715542368dd0bd1295a71ab4,Bank of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,204,10.0,"{""<5"":11,""5-20"":121,""21-60"":29,""61-240"":27,"">240"":16}",10618.0,41.864202,-71.450696,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
185751,sg:3f36f68ab9a94c84958c62223711f6d4,Insurance Auto Auctions,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,26,22.5,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":3,"">240"":1}",1274.5,41.799995,-71.34889,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
185894,sg:4d583d4433344ef19ad3f2993a81e8d7,Machines With Magnets,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,111,31.0,"{""<5"":2,""5-20"":45,""21-60"":24,""61-240"":24,"">240"":16}",8991.5,41.876778,-71.387935,453920.0,RI,44.0,44007.0,Providence County,440070152002.0
186510,sg:8810b2f0b5794c02a611f33b92441a26,Sir Speedy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,81,339.0,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":10,"">240"":43}",12397.0,41.851535,-71.403596,323111.0,RI,44.0,44007.0,Providence County,440070033004.0
186812,sg:a43a6fbc34cf4bb498b278b6c0d06ffc,Wickford Kitchen and Bath,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,65,34.0,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":15,"">240"":8}",5168.5,41.575114,-71.460746,442299.0,RI,44.0,44009.0,Washington County,440090503023.0
187324,sg:d234024934084c33b5ec9df07247510c,Dollar General,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,413,13.0,"{""<5"":14,""5-20"":271,""21-60"":73,""61-240"":26,"">240"":29}",17252.0,41.879006,-71.36369,452319.0,RI,44.0,44007.0,Providence County,440070168001.0
187330,sg:d2d44b638dcc45e3a0eed23228d118de,Peppered Cat,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,138,18.0,"{""<5"":3,""5-20"":80,""21-60"":32,""61-240"":20,"">240"":3}",6033.5,41.173576000000004,-71.559001,448120.0,RI,44.0,44009.0,Washington County,440090415001.0
187637,sg:f4be5d2934b74f36934e1d8f9b52be18,Mineral Spring Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,138,53.5,"{""<5"":3,""5-20"":19,""21-60"":52,""61-240"":30,"">240"":34}",15026.0,41.86469,-71.37288199999999,621111.0,RI,44.0,44007.0,Providence County,440070171001.0
187786,sg:04022351a0704f9585c5f53b4ed8d8be,The Groden Network,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,43,38.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":13,"">240"":7}",4092.0,41.843815,-71.407437,453220.0,RI,44.0,44007.0,Providence County,440070033004.0
187808,sg:0625d5c4a6e54f888e3dc3c3c177c521,BP,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,222,16.0,"{""<5"":12,""5-20"":117,""21-60"":60,""61-240"":27,"">240"":6}",9426.0,41.861447999999996,-71.46380500000001,447110.0,RI,44.0,44007.0,Providence County,440070121031.0
187898,sg:0d66bed17aa444c5861da5c506f26307,Body Complete,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,134,37.5,"{""<5"":2,""5-20"":32,""21-60"":59,""61-240"":39,"">240"":2}",9144.0,41.755078000000005,-71.476748,713940.0,RI,44.0,44007.0,Providence County,440070144002.0
188134,sg:246f50cd59024ae5a11f0702daef3746,Allstate Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,125,131.0,"{""<5"":3,""5-20"":33,""21-60"":19,""61-240"":20,"">240"":50}",16199.5,41.699039,-71.450128,524210.0,RI,44.0,44003.0,Kent County,440030219013.0
188450,sg:42bfe705af354edba3d374d4d4b246af,Twelve Acres,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,187,120.0,"{""<5"":0,""5-20"":15,""21-60"":31,""61-240"":119,"">240"":22}",24632.5,41.894301,-71.490945,451120.0,RI,44.0,44007.0,Providence County,440070126025.0
189073,sg:7eb5044299cb4bf8b379f851cd9cc688,Ninigret Marine Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,11,111.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":9,"">240"":0}",1407.5,41.444844,-71.621674,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
189179,sg:88678df2a79b4d018abb16ba8c7d0d3c,A Mind Of Your Own Neurofeedback,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,61,89.0,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":10,"">240"":24}",8022.5,41.947206,-71.403149,621330.0,RI,44.0,44007.0,Providence County,440070114012.0
189679,sg:b876ae14082f42afa16f7b6a590adf05,Oral Surgery Services Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,3,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,42.002594,-71.496041,621210.0,RI,44.0,44007.0,Providence County,440070185001.0
189870,sg:cac06bcb1ad94918a4a038f81b85c0d3,Dunn's Corners School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,49,80.0,"{""<5"":2,""5-20"":7,""21-60"":13,""61-240"":19,"">240"":8}",5398.5,41.347035999999996,-71.775512,611110.0,RI,44.0,44009.0,Washington County,440090509023.0
189922,sg:cf78930faccc419f92d0179f656ffb21,St Christopher's Church Hall,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,34,16.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":3,"">240"":2}",1574.0,41.630251,-71.210347,813110.0,RI,44.0,44005.0,Newport County,440050416021.0
189930,sg:d00cf54987844cd596923eeaaba1991b,Aquidneck Medical Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,114,57.5,"{""<5"":0,""5-20"":24,""21-60"":37,""61-240"":20,"">240"":33}",12728.5,41.483912,-71.304036,621111.0,RI,44.0,44005.0,Newport County,440050408001.0
189981,sg:d4abd16c363a48478d710815e1ca45f5,Mello's Flower Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,66,8.0,"{""<5"":4,""5-20"":49,""21-60"":13,""61-240"":0,"">240"":0}",1149.0,41.629977000000004,-71.246962,453110.0,RI,44.0,44005.0,Newport County,440050401012.0
190231,sg:ecb5b8e42ff840ca919e23f70e1f3d87,CSM Truck Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,17,13.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":2,"">240"":0}",628.5,41.800281,-71.347507,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
190796,sg:20a1f71876244bc6bd4bf35411414a24,Bajas Tex Mex Taqueria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,324,13.0,"{""<5"":13,""5-20"":206,""21-60"":83,""61-240"":15,"">240"":7}",9906.5,41.863152,-71.45209399999999,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
190966,sg:32310ba40ce841ffb952e40f61204b7c,Eldridge Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2874,33,14.0,"{""<5"":4,""5-20"":13,""21-60"":5,""61-240"":5,"">240"":6}",2567.5,41.507048,-71.42729200000001,713990.0,RI,44.0,44009.0,Washington County,440090504022.0
191039,sg:3a66338a5e8943748dade9582cb84a51,Body Dynamics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,58,72.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":16,"">240"":16}",6843.0,41.930408,-71.423114,713940.0,RI,44.0,44007.0,Providence County,440070113013.0
191264,sg:4dce6184963348d0b38d1b27ccc86c96,Rovensky Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,168,77.0,"{""<5"":0,""5-20"":41,""21-60"":34,""61-240"":51,"">240"":42}",19645.0,41.460122999999996,-71.307321,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
191861,sg:874cbe0d38ce4284a370d00390b4502f,Christopher Conti Baystate Financial,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,82,29.5,"{""<5"":0,""5-20"":34,""21-60"":9,""61-240"":27,"">240"":12}",7733.0,41.793124,-71.348232,524210.0,RI,44.0,44007.0,Providence County,440070105023.0
192186,sg:a44f1d473bcb4235897c03472abf0eb3,Canino Frank PHD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,53,27.0,"{""<5"":0,""5-20"":23,""21-60"":16,""61-240"":9,"">240"":5}",3490.0,41.779794,-71.438326,621330.0,RI,44.0,44007.0,Providence County,440070137021.0
192727,sg:db4cd66dc1f84657b4df782813536ac2,Storage Pros,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,4,51.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.861678000000005,-71.490787,531130.0,RI,44.0,44007.0,Providence County,440070123001.0
192924,sg:f00d84f03af946e2b17d8d041c90de50,Our Lady Of Fatima High School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,109,20.0,"{""<5"":4,""5-20"":51,""21-60"":21,""61-240"":20,"">240"":13}",7628.0,41.746404,-71.273124,611110.0,RI,44.0,44001.0,Bristol County,440010306011.0
192971,sg:f4e50ec7bc1945858fb418efb7ee9113,Williamson &amp Son Paving,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,33,27.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":8,"">240"":6}",3011.5,41.828253000000004,-71.467946,444130.0,RI,44.0,44007.0,Providence County,440070124011.0
193215,sg:0e5c22080f4246f2b1346613277d1f5a,Alliance Francaise de Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,30,34.5,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":10,"">240"":1}",2206.5,41.840931,-71.441877,611630.0,RI,44.0,44007.0,Providence County,440070023006.0
193363,sg:1c830ec0308a4122adbdd617ac3488f3,New Buffet & Hibachi Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,115,23.0,"{""<5"":1,""5-20"":50,""21-60"":31,""61-240"":19,"">240"":14}",8102.5,41.823901,-71.357323,722511.0,RI,44.0,44007.0,Providence County,440070103001.0
193596,sg:314c1490a22b4002866ab4178556c16f,Spritzo,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,42,18.0,"{""<5"":5,""5-20"":22,""21-60"":3,""61-240"":4,"">240"":8}",2931.0,41.825709,-71.431178,442299.0,RI,44.0,44007.0,Providence County,440070025002.0
193618,sg:32ae8ae58630449a92ed7ba30b59d931,Marshalls,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,1401,22.0,"{""<5"":23,""5-20"":559,""21-60"":641,""61-240"":118,"">240"":60}",65164.5,41.732955,-71.478406,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
193703,sg:3acb2d1abe524842a6f98c95f0accb69,EmBody Massage and Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,224,51.5,"{""<5"":8,""5-20"":66,""21-60"":43,""61-240"":58,"">240"":49}",23075.5,41.773477,-71.404608,812199.0,RI,44.0,44007.0,Providence County,440070135005.0
193834,sg:45a35fabd0bd4789947c8319332e607b,Wood River Baptist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2892,13,10.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":2}",783.5,41.502814,-71.653295,813110.0,RI,44.0,44009.0,Washington County,440090506004.0
194696,sg:9bc4b4a1db0d4fbda7ae3faa7d598f1b,The Holistic Heart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,65,70.0,"{""<5"":0,""5-20"":9,""21-60"":19,""61-240"":11,"">240"":26}",8777.5,41.710859,-71.404934,713940.0,RI,44.0,44003.0,Kent County,440030214011.0
194864,sg:ab2a1529a0b84fe09864661891b0a3d0,Check 'n Go,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,42.016999999999996,-71.46988499999999,522291.0,RI,44.0,44007.0,Providence County,440070184003.0
195062,sg:bbb5662f184e4d829bce1d2e8459a45c,Hallak Middle East Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,37,24.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":12,"">240"":0}",2370.5,41.866304,-71.443525,445110.0,RI,44.0,44007.0,Providence County,440070119023.0
195712,sg:fc12ea257668432e97a0fc20c181aa17,HarborOne Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,16,10.0,"{""<5"":2,""5-20"":8,""21-60"":1,""61-240"":5,"">240"":0}",898.0,41.769997,-71.45515400000001,522110.0,RI,44.0,44007.0,Providence County,440070143001.0
196190,sg:2afdb8b29538432dae5d2cc1a62e1260,H&R Block,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,5,18.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,41.819734999999994,-71.357189,541213.0,RI,44.0,44007.0,Providence County,440070103002.0
196378,sg:3aa16888d8074c3281a889c68b7b04bb,Riverside auto repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,9,13.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",376.0,41.781301,-71.36366600000001,447110.0,RI,44.0,44007.0,Providence County,440070105021.0
196423,sg:3e8e16eb5b0446369b4018a85875bd8c,Cork & Bottle,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,137,34.0,"{""<5"":4,""5-20"":51,""21-60"":25,""61-240"":43,"">240"":14}",11491.5,41.772749,-71.43691700000001,445310.0,RI,44.0,44007.0,Providence County,440070137014.0
196946,sg:704d2e01cac94dd48d6777ab980cba2d,New Era Enrichment Academy Llc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,71,7.0,"{""<5"":2,""5-20"":47,""21-60"":6,""61-240"":13,"">240"":3}",3512.0,41.863759,-71.500326,624410.0,RI,44.0,44007.0,Providence County,440070123003.0
197096,sg:7e4ae5279ec844788211c08f11710c63,Coffee Plus 43,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,967,97.0,"{""<5"":19,""5-20"":239,""21-60"":146,""61-240"":305,"">240"":258}",116770.5,41.833374,-71.41463900000001,722515.0,RI,44.0,44007.0,Providence County,440070031005.0
