,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
407472,sg:29600938a0624f82bbd10d737c00defd,Simon Says,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,6,539.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.662620000000004,-71.449832,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
407737,sg:42bedaa47c82445cac17ce264b05b61a,Caring For Women,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,7,17.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.699996,-71.468739,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
407948,sg:553e3b631f25431284ce41acb84b93c7,Twin River Event Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,396,15.0,"{""<5"":12,""5-20"":202,""21-60"":8,""61-240"":82,"">240"":92}",37300.0,41.888144,-71.448557,451140.0,RI,44.0,44007.0,Providence County,440070116002.0
408029,sg:5e5dc2617f434f47b30c7a78580e830f,Pie Zoni's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,11,10.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",411.0,41.660644,-71.495147,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
408235,sg:7318cb8577b243c78fd5dd5bf9b57339,Woonsocket Head St Karen Bouchard,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,277,43.0,"{""<5"":2,""5-20"":104,""21-60"":51,""61-240"":59,"">240"":61}",26890.0,41.987053,-71.51184,624410.0,RI,44.0,44007.0,Providence County,440070177002.0
409147,sg:c86084dbce7143f89740dbf90300545f,Stop & Gas,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,298,23.5,"{""<5"":13,""5-20"":124,""21-60"":70,""61-240"":62,"">240"":29}",20708.5,41.729455,-71.48785500000001,447110.0,RI,44.0,44003.0,Kent County,440030205001.0
409950,sg:1624bb28625641cbb802569189032de9,Masala,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,158,30.0,"{""<5"":6,""5-20"":60,""21-60"":38,""61-240"":18,"">240"":36}",13653.0,41.695427,-71.501947,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
410067,sg:206469c743084a2ca12ace1e2158a0d9,Prestige Cleaners,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,25,7.0,"{""<5"":1,""5-20"":21,""21-60"":2,""61-240"":0,"">240"":1}",586.0,41.740559000000005,-71.309313,812320.0,RI,44.0,44001.0,Bristol County,440010302003.0
410113,sg:256af7c1b90c426aa3c26a5b14033b98,Del's Lemonade,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,135,21.0,"{""<5"":3,""5-20"":64,""21-60"":26,""61-240"":30,"">240"":12}",9255.5,41.685569,-71.548404,722511.0,RI,44.0,44003.0,Kent County,440030206043.0
410244,sg:301cc696a241481b973b020f7855f2c3,Cottage Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,1959,15.0,"{""<5"":83,""5-20"":1150,""21-60"":553,""61-240"":109,"">240"":64}",68743.5,41.888205,-71.36743100000001,531120.0,RI,44.0,44007.0,Providence County,440070155003.0
410414,sg:41e76c12f6a64055b456cac31f96dcc9,Silverberg Steven W Orthodontist,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,121,49.0,"{""<5"":3,""5-20"":28,""21-60"":44,""61-240"":32,"">240"":14}",10315.5,41.865264,-71.451115,621210.0,RI,44.0,44007.0,Providence County,440070119023.0
410860,sg:6a89af1f36ae43b28d7696cedc94b192,Nicole Perreault LMT,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,18,114.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":8,"">240"":6}",2750.0,41.858874,-71.485656,812199.0,RI,44.0,44007.0,Providence County,440070121042.0
410995,sg:788c8057eaa04a6cb0673717ac6125a2,Alayne White Spa Bristol,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,16,27.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":2}",1253.0,41.667063,-71.276274,446120.0,RI,44.0,44001.0,Bristol County,440010307004.0
411336,sg:99488f3bcf294b2cabe9ec0f407e8a3a,Heritage Gun & Coin,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,115,22.0,"{""<5"":1,""5-20"":56,""21-60"":17,""61-240"":36,"">240"":5}",8009.0,41.685159000000006,-71.508284,451110.0,RI,44.0,44003.0,Kent County,440030201021.0
411769,sg:c422e4ca3b8b4886b3ec7c335e8e6903,Li'l General Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,462,22.0,"{""<5"":15,""5-20"":205,""21-60"":81,""61-240"":98,"">240"":63}",35749.5,42.00158,-71.50233100000001,452319.0,RI,44.0,44007.0,Providence County,440070179002.0
411906,sg:d0f15000dd3e493a9b764d67e338b460,Il Fornello,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,220,73.0,"{""<5"":2,""5-20"":34,""21-60"":62,""61-240"":66,"">240"":56}",26314.0,41.861126,-71.423073,722511.0,RI,44.0,44007.0,Providence County,440070118003.0
412400,sg:036cbdf88bad4dda908410e060de2b09,Women's Fund of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,2,539.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.827883,-71.38727800000001,621610.0,RI,44.0,44007.0,Providence County,440070035003.0
412824,sg:2b6a750fe5824dcc9a4739c9b4c591de,Little Rhody's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,92,11.0,"{""<5"":5,""5-20"":49,""21-60"":14,""61-240"":11,"">240"":13}",5967.5,41.766805,-71.34865400000001,453910.0,RI,44.0,44007.0,Providence County,440070107022.0
413005,sg:3b4f79884c1145e799194d9f00ba618a,Pickles A Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,19,64.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":2}",1898.5,41.513399,-71.28314300000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
413056,sg:3f6b0aba08e3400b9a3626e441e33f11,Stedman's Bicycle Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,225,21.0,"{""<5"":11,""5-20"":95,""21-60"":71,""61-240"":30,"">240"":18}",12925.5,41.440647,-71.495615,451110.0,RI,44.0,44009.0,Washington County,440090512021.0
413089,sg:41d1a017de3e49debc4473fe5e586a99,Vic's Craft Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,1,782.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.739329999999995,-71.310412,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
413444,sg:62e0850f42c44388a3120f32cc9aea54,Ruth's Intimate Apparel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,40,33.0,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":10,"">240"":2}",2773.0,41.775064,-71.436572,448120.0,RI,44.0,44007.0,Providence County,440070137014.0
414740,sg:e2a157de783343f7a16e2496fe4a2e71,Point Judith Lighthouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,260,11.0,"{""<5"":16,""5-20"":163,""21-60"":49,""61-240"":30,"">240"":2}",9057.0,41.361476,-71.481075,712120.0,RI,44.0,44009.0,Washington County,440090515042.0
414949,sg:f57b3dbf202649d3a3d1050cf8db0d83,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,119,7.0,"{""<5"":8,""5-20"":93,""21-60"":12,""61-240"":6,"">240"":0}",2571.5,41.789475,-71.332695,722515.0,RI,44.0,44007.0,Providence County,440070105011.0
415652,sg:359e0788d6514578b00c6bcca8f71970,Kawasaki Motors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,80,44.0,"{""<5"":1,""5-20"":25,""21-60"":24,""61-240"":18,"">240"":12}",6876.0,41.669121999999994,-71.186284,441228.0,RI,44.0,44005.0,Newport County,440050416012.0
415672,sg:37b82072bfbb4baaaf5921dc1c99f384,The Children's Workshop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,49,9.0,"{""<5"":1,""5-20"":25,""21-60"":4,""61-240"":6,"">240"":13}",4500.0,41.860049,-71.342479,624410.0,RI,44.0,44007.0,Providence County,440070170002.0
415776,sg:418300a6dccb48059987f2e0f64c63c8,Nelipak Healthcare Packaging,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,240,148.0,"{""<5"":5,""5-20"":37,""21-60"":32,""61-240"":81,"">240"":85}",34361.5,41.785457,-71.511367,621999.0,RI,44.0,44007.0,Providence County,440070146002.0
415853,sg:48933aa1f7154023a0750fdbc352cc24,Family Companion Pet Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,112,29.0,"{""<5"":3,""5-20"":42,""21-60"":33,""61-240"":18,"">240"":16}",8418.0,41.877888,-71.500214,453910.0,RI,44.0,44007.0,Providence County,440070126026.0
416222,sg:6a491318b2dc456dba593ede0267c9e1,Elizabeth's Portofino,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,61,8.0,"{""<5"":7,""5-20"":35,""21-60"":6,""61-240"":13,"">240"":0}",2654.5,41.752010999999996,-71.417312,722511.0,RI,44.0,44003.0,Kent County,440030210012.0
416268,sg:6e06f228ed264308a83f6007574515fd,H20 by Skyline,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,19,148.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":10,"">240"":1}",1845.0,41.827444,-71.41434,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
416344,sg:748f2177e4604b56b0d3d06d45c1da72,JB Pharmacy & Compounding,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,270,26.0,"{""<5"":6,""5-20"":105,""21-60"":78,""61-240"":52,"">240"":29}",19272.5,41.843071,-71.445736,446110.0,RI,44.0,44007.0,Providence County,440070024003.0
416426,sg:7c78da71dc5e4bcfba3d532e2fc1f4b5,Station Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,6487,31.0,"{""<5"":134,""5-20"":2226,""21-60"":2188,""61-240"":1553,"">240"":386}",443140.5,41.828323,-71.414683,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
416445,sg:7ee5bf4fb566488e9a391bbe3fbfd7c7,Kingston Kennel & Feed,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.462876,-71.465085,541940.0,RI,44.0,44009.0,Washington County,440090513052.0
417079,sg:bfa8a91824da461d954329360c5ee8fc,Rocky Point,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,24,14.0,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":8,"">240"":0}",1468.0,41.695347,-71.371967,712190.0,RI,44.0,44003.0,Kent County,440030215022.0
417650,sg:f6658fe9972f47398d21d40ba7878b7b,Gansett Cruises,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,5,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.486995,-71.31659,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
417653,sg:f6d5abdf022845228592f27d0dec2fbe,Cafe La France,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,260,58.5,"{""<5"":4,""5-20"":91,""21-60"":37,""61-240"":82,"">240"":46}",26027.0,41.821158000000004,-71.412109,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
417999,sg:15aacc27ebce4b6c8162cfe40f4c8650,Miracle Car & Van Wash,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,7,124.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",846.5,41.782878000000004,-71.438281,811192.0,RI,44.0,44007.0,Providence County,440070140001.0
418287,sg:3395c50f62224a93be5b19c72331b555,Summit Ave Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,207,61.0,"{""<5"":0,""5-20"":47,""21-60"":56,""61-240"":40,"">240"":64}",24235.5,41.853867,-71.396741,712190.0,RI,44.0,44007.0,Providence County,440070033001.0
418578,sg:4d10f421ebeb4c6db91c2a7312192eb6,Graziano's 501 Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,65,46.0,"{""<5"":1,""5-20"":12,""21-60"":30,""61-240"":17,"">240"":5}",5126.0,41.623346000000005,-71.22712800000001,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
418736,sg:5d29a3482edb4748a1467b8f9245167d,TravelCenters of America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,2418,44.0,"{""<5"":76,""5-20"":792,""21-60"":465,""61-240"":493,"">240"":592}",245199.0,41.608519,-71.664909,447110.0,RI,44.0,44003.0,Kent County,440030208003.0
418940,sg:72a0ba920d9d45d9aec152a5e7d8026d,Mango Pet Products,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,34,14.0,"{""<5"":2,""5-20"":24,""21-60"":7,""61-240"":0,"">240"":1}",828.5,41.88644,-71.540023,453910.0,RI,44.0,44007.0,Providence County,440070127011.0
418984,sg:77cc132012814c0b8ee802c97b78895b,Santana Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,68,40.0,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":13,"">240"":16}",6666.0,41.799126,-71.411495,811121.0,RI,44.0,44007.0,Providence County,440070005001.0
419273,sg:9601692527a747ba8ffe5d2dfeed242c,General St Playground,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,638,98.0,"{""<5"":15,""5-20"":125,""21-60"":118,""61-240"":163,"">240"":217}",82990.5,41.85286,-71.444245,713990.0,RI,44.0,44007.0,Providence County,440070028001.0
419317,sg:9bc153bc9a2349129e6591f1a955a36b,Pier Pizza Company,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,149,23.0,"{""<5"":4,""5-20"":61,""21-60"":54,""61-240"":23,"">240"":7}",8101.0,41.438577,-71.49897,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
420053,sg:e5f6d82a3bed4b5490ce6c99a2f52804,McDonald's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,692,8.0,"{""<5"":51,""5-20"":446,""21-60"":139,""61-240"":38,"">240"":18}",21371.0,41.771824,-71.453312,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
421078,sg:465c79712c0e4e16a4c6379c717a7750,J C Tefft Fuel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,15,115.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":6,"">240"":3}",1698.0,41.523078000000005,-71.732795,447110.0,RI,44.0,44009.0,Washington County,440090507001.0
421439,sg:68d98712a100427da85c82135fbdd902,Don Culp's Karate Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,89,28.0,"{""<5"":2,""5-20"":35,""21-60"":19,""61-240"":17,"">240"":16}",7610.5,41.608649,-71.47810799999999,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
421533,sg:6fb4487918dd41b29e71329af717ea41,Pontiac Getty,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,43,29.0,"{""<5"":0,""5-20"":17,""21-60"":14,""61-240"":4,"">240"":8}",3301.5,41.760731,-71.443161,447110.0,RI,44.0,44007.0,Providence County,440070138005.0
421588,sg:7480c4e8a62442f58e5b6d0200479559,Antonio's Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,228,61.5,"{""<5"":2,""5-20"":65,""21-60"":46,""61-240"":58,"">240"":57}",25089.5,41.874371000000004,-71.397376,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
421738,sg:81a7198dc268421fa9f09aa22d66b250,Chace Athletic Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,1056,67.0,"{""<5"":10,""5-20"":188,""21-60"":283,""61-240"":446,"">240"":129}",111919.5,41.921127,-71.539558,711211.0,RI,44.0,44007.0,Providence County,440070126011.0
421837,sg:8ad580b0981845beb15896ad671a64ce,A1 Waste Disposal and Son,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,12,13.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":0}",262.0,41.687768,-71.39789499999999,562211.0,RI,44.0,44003.0,Kent County,440030217002.0
421924,sg:937ef2e09b1e4866a31766c6961547be,Sam's Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,321,57.0,"{""<5"":7,""5-20"":69,""21-60"":92,""61-240"":114,"">240"":39}",31123.0,41.702257,-71.403673,722511.0,RI,44.0,44003.0,Kent County,440030218002.0
421929,sg:93aa09d833584aae975c90b429b93a3d,Factory of Terror,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,41,11.0,"{""<5"":3,""5-20"":20,""21-60"":2,""61-240"":2,"">240"":14}",3999.5,41.69722,-71.52002399999999,452319.0,RI,44.0,44003.0,Kent County,440030202002.0
422014,sg:9be12cef6c734da7b620ff00d465299b,St Francis Religious Educatn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,194,42.0,"{""<5"":3,""5-20"":54,""21-60"":64,""61-240"":53,"">240"":20}",16051.0,41.440366,-71.502649,813110.0,RI,44.0,44009.0,Washington County,440090512023.0
422094,sg:a3a0d5ccabe64f9c8b1ab4eae4f18d2c,Amys Pup In The Tub,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,19,10.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":2,"">240"":2}",1042.5,41.729377,-71.282748,453910.0,RI,44.0,44001.0,Bristol County,440010305003.0
422276,sg:b7f6eebd2f1d468faebbc84da74df032,Cass Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,1472,58.5,"{""<5"":22,""5-20"":350,""21-60"":376,""61-240"":587,"">240"":137}",140881.5,42.003677,-71.491639,712190.0,RI,44.0,44007.0,Providence County,440070185001.0
422333,sg:bdfaedd64b9a4e98acbee79231a7c8ce,Lili Wok,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,40,21.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":6,"">240"":8}",3334.0,41.846379999999996,-71.42964599999999,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
422800,sg:efeff1da2e4a4737815e617472f6ddd4,Praise Tabernacle Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,105,71.0,"{""<5"":0,""5-20"":18,""21-60"":25,""61-240"":34,"">240"":28}",13074.5,41.772194,-71.412359,813110.0,RI,44.0,44007.0,Providence County,440070136001.0
423026,sg:05188693e38c4f628957ed630313c4e4,Bileau's Stove Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,85,30.0,"{""<5"":2,""5-20"":32,""21-60"":13,""61-240"":14,"">240"":24}",8798.5,42.015227,-71.49364399999999,453110.0,RI,44.0,44007.0,Providence County,440070181002.0
423102,sg:0bb9a23f297847cabc4c7b7cf32cb2ee,St Paul Evangelical Lutheran Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,251,61.0,"{""<5"":5,""5-20"":36,""21-60"":83,""61-240"":106,"">240"":21}",24817.0,41.723477,-71.469713,813110.0,RI,44.0,44003.0,Kent County,440030223003.0
423199,sg:1346f7a6985a4d748b50942eb93fd9a0,CubeSmart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.861641999999996,-71.490789,531130.0,RI,44.0,44007.0,Providence County,440070123001.0
423325,sg:1e71e374510c44f8ae20e0f61f44f394,AAMCO Transmissions,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,22,73.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":8,"">240"":4}",2401.0,41.854864,-71.412026,811113.0,RI,44.0,44007.0,Providence County,440070029002.0
423803,sg:49e717d029df4556aa467bd65c4fc5a1,Kingstown Bowl,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,240,87.0,"{""<5"":0,""5-20"":39,""21-60"":41,""61-240"":123,"">240"":37}",29539.5,41.629471,-71.464686,713950.0,RI,44.0,44009.0,Washington County,440090501035.0
424237,sg:7342e5c81f8c4427b0b1f25a77d7b690,Airport Car Wash,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,4,37.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",295.5,41.733065,-71.432721,811192.0,RI,44.0,44003.0,Kent County,440030211003.0
424569,sg:938f9feb47c745caace0599c904cdbd1,Wakefield Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,274,7.0,"{""<5"":23,""5-20"":198,""21-60"":33,""61-240"":15,"">240"":5}",7326.5,41.442502000000005,-71.488404,445310.0,RI,44.0,44009.0,Washington County,440090512024.0
424692,sg:9fa39f53462d4ce1813af64c8c317af3,The Provisioner New York Deli & Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,17,6.0,"{""<5"":2,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":2}",841.5,41.589857,-71.458617,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
424904,sg:b28a2bc56843449a9df025d4a77c43e1,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,305,6.0,"{""<5"":29,""5-20"":247,""21-60"":19,""61-240"":6,"">240"":4}",5792.5,41.509631,-71.318302,722515.0,RI,44.0,44005.0,Newport County,440050405001.0
425276,sg:d87d533e99ac480fa3a24c90cd463d81,Cal's Corner,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,110,42.0,"{""<5"":2,""5-20"":22,""21-60"":44,""61-240"":9,"">240"":33}",11336.5,41.85041,-71.46257299999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
425484,sg:ec62c2e2b60b4f98b008e8bd60b7edea,West Warwick Fire Department Station 3,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,62,522.5,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":9,"">240"":36}",10403.0,41.719052000000005,-71.491603,922160.0,RI,44.0,44003.0,Kent County,440030205002.0
425534,sg:f1beb73e3c6947b4a5e51d4333c5c82a,Jim Tucker Certified Rolfer,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.873999,-71.581938,812199.0,RI,44.0,44007.0,Providence County,440070131023.0
425625,sg:fa244ad6442e4cdebe2facadc4d36de6,Rehabilitation Hospital of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,42,112.5,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":23,"">240"":5}",5088.5,41.981394,-71.512852,621610.0,RI,44.0,44007.0,Providence County,440070128031.0
425794,sg:0a4442913d854bb5bcdf7f52c0ad66e9,Angell Street Dental Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,30,41.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":5,"">240"":6}",2766.0,41.829466,-71.390547,621210.0,RI,44.0,44007.0,Providence County,440070035003.0
426144,sg:290c8dd96aa3420697e4be8ee612ed5b,Couture Bridal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,105,65.0,"{""<5"":0,""5-20"":27,""21-60"":21,""61-240"":38,"">240"":19}",11467.0,41.692696999999995,-71.455946,453220.0,RI,44.0,44003.0,Kent County,440030220003.0
427296,sg:96e24571f38646b0b28129959854cf2f,Joseph Jenks Junior High,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,4,295.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.875628000000006,-71.370971,611110.0,RI,44.0,44007.0,Providence County,440070171002.0
427410,sg:a2783c96bc9946b5848386465b76fbdc,International Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,103,29.0,"{""<5"":4,""5-20"":38,""21-60"":24,""61-240"":18,"">240"":19}",8726.0,41.869134,-71.37694499999999,445310.0,RI,44.0,44007.0,Providence County,440070167002.0
427713,sg:c1a4e2f0386a49f69e4a2928339c5ad7,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,279,6.0,"{""<5"":34,""5-20"":193,""21-60"":15,""61-240"":27,"">240"":10}",9568.5,41.6255,-71.492756,722515.0,RI,44.0,44003.0,Kent County,440030209032.0
428326,sg:02a12f2aca2d447d830b43f061c66aa0,Hope Chiropractic Center Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,6,40.0,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",514.5,41.843911,-71.397201,621310.0,RI,44.0,44007.0,Providence County,440070032003.0
428897,sg:36fc95214bcc4d35807c55481fe49220,Northeast Acoustical Ceilings,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,163,85.0,"{""<5"":3,""5-20"":27,""21-60"":39,""61-240"":61,"">240"":33}",19025.0,41.789789,-71.526313,442299.0,RI,44.0,44007.0,Providence County,440070146002.0
429220,sg:571cabdb920f46da81c00e713bfecf91,Cerroni's Service Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,18,15.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":0}",1007.0,41.885783,-71.542426,811111.0,RI,44.0,44007.0,Providence County,440070127013.0
