,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
5696,sg:2dd08ae7fca342b493e187971e282c1b,Alves Tax LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6403,336,51.0,"{""<5"":5,""5-20"":94,""21-60"":79,""61-240"":91,"">240"":67}",34162.5,41.43672,-73.058374,541213.0,CT,9.0,9009.0,New Haven County,90093411003.0
5829,sg:3b1e9c7af1514fe6bd8be398bc78065d,Assurance Glass,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,93,48.0,"{""<5"":2,""5-20"":29,""21-60"":18,""61-240"":22,"">240"":22}",9687.5,41.792654,-72.618169,444120.0,CT,9.0,9003.0,Hartford County,90035103001.0
5857,sg:3d7786306e0a411884808820741343f9,Goldman Sachs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6850,66,264.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":22,"">240"":36}",12135.0,41.143907,-73.427637,523110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
5981,sg:47fe81737ab5467c940845da62dafb2e,New England Ski & Scuba,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,114,23.0,"{""<5"":2,""5-20"":51,""21-60"":27,""61-240"":23,"">240"":11}",7837.5,41.865956,-72.471896,451110.0,CT,9.0,9013.0,Tolland County,90135303012.0
6055,sg:4f5e64e638e14eedab1558eb1ddfaea1,Gaudi tapas and Wine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,95,132.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":28,"">240"":37}",13795.0,41.44342,-73.473145,722511.0,CT,9.0,9001.0,Fairfield County,90012110001.0
6221,sg:5e58271b878c4f8fb6e5b6119d7e00cc,Cecila's Beauty Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,38,29.5,"{""<5"":0,""5-20"":9,""21-60"":17,""61-240"":10,"">240"":2}",2786.0,41.334608,-72.93494799999999,812112.0,CT,9.0,9009.0,New Haven County,90091415004.0
6250,sg:6165b176c2c440658c55668c5b478ec2,Radiology Associates of Hartford PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,57,11.0,"{""<5"":1,""5-20"":33,""21-60"":8,""61-240"":10,"">240"":5}",3444.0,41.816651,-72.732063,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
6263,sg:62ac9bcc90fb442f8ceb2fb0b9035e7d,Taqueria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,576,20.0,"{""<5"":14,""5-20"":279,""21-60"":216,""61-240"":44,"">240"":23}",24412.5,41.714779,-72.60808399999999,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
6479,sg:76be23b7457e43bda4c63d781e6b8a5e,Fellowship Baptist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,11,117.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":2}",1200.5,41.811677,-72.533611,813110.0,CT,9.0,9003.0,Hartford County,90035141021.0
6626,sg:87c9683b722646be938e7843c5b3353d,Matthew's Bakery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.055851000000004,-73.54786899999999,311811.0,CT,9.0,9001.0,Fairfield County,90010213003.0
6725,sg:91262561f9bd40509712f747a3c3f382,Bloom Yoga Fitness Studios,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,230,69.5,"{""<5"":1,""5-20"":24,""21-60"":63,""61-240"":130,"">240"":12}",25299.0,41.601483,-72.893012,713940.0,CT,9.0,9003.0,Hartford County,90034306021.0
6783,sg:966c8a853fa44d8e834a3d7e8845d2c4,Insure net,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,28,448.5,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":4,"">240"":17}",4749.5,41.367641,-72.880145,524210.0,CT,9.0,9009.0,New Haven County,90091671002.0
6795,sg:97a5bdf8b8a3405995d44071e0de1adc,UBS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,1280,201.0,"{""<5"":23,""5-20"":289,""21-60"":116,""61-240"":282,"">240"":570}",187609.0,41.047779999999996,-73.543654,522110.0,CT,9.0,9001.0,Fairfield County,90010201003.0
6844,sg:9c50d50ba630486390757805db96d4ac,AutoZone,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.412842,-73.456517,441310.0,CT,9.0,9001.0,Fairfield County,90012112002.0
6954,sg:a7889d5254c74c2fb108927edd2a881c,Pawloski Car Star Collision Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,17,15.0,"{""<5"":2,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":0}",690.5,41.500116,-72.816278,811121.0,CT,9.0,9009.0,New Haven County,90091754004.0
7323,sg:cacaeefba596483b8afb819044462e7e,Marco William P DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.880165000000005,-72.705393,621210.0,CT,9.0,9003.0,Hartford County,90034735011.0
7425,sg:d5bf75755204464d9e5ec09ca3f9f889,Nina's Kitchen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,131,22.0,"{""<5"":2,""5-20"":62,""21-60"":36,""61-240"":17,"">240"":14}",8156.5,41.669498,-72.880073,722511.0,CT,9.0,9003.0,Hartford County,90034205001.0
7468,sg:d94863a5d0394f42bb05a4140688e3b8,Walgreens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6226,571,24.0,"{""<5"":15,""5-20"":239,""21-60"":108,""61-240"":64,"">240"":145}",51831.0,41.71781,-72.233368,446110.0,CT,9.0,9015.0,Windham County,90158003002.0
7486,sg:db373416380c4dd6b2f0d9f9ea96bd86,Solidus,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,292,76.5,"{""<5"":3,""5-20"":70,""21-60"":60,""61-240"":94,"">240"":65}",33059.5,41.642557000000004,-72.679602,453210.0,CT,9.0,9003.0,Hartford County,90034903024.0
7511,sg:ddf08bee19114475a6c82c3d725a6c9c,Mary Taylor Memorial United Methodist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,18,24.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":2}",1372.0,41.215832,-73.046996,813110.0,CT,9.0,9009.0,New Haven County,90091509001.0
7545,sg:e1f0676129f344edb344646779cbf6ef,Sally Beauty Supply,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,12,9.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.680566999999996,-72.65681500000001,446120.0,CT,9.0,9003.0,Hartford County,90034901003.0
7579,sg:e51e256a5fa546a78f29c9fafaf6f132,Bare Life,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,230,14.0,"{""<5"":6,""5-20"":128,""21-60"":38,""61-240"":52,"">240"":6}",12420.0,41.727287,-72.723359,445292.0,CT,9.0,9003.0,Hartford County,90034961001.0
7785,sg:fc7172e8921e441db7b6207792fa0180,Sunoco,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6374,115,19.0,"{""<5"":4,""5-20"":63,""21-60"":41,""61-240"":7,"">240"":0}",3511.5,41.672616999999995,-71.914825,447110.0,CT,9.0,9015.0,Windham County,90159073004.0
7884,sg:05e188c8f1af45bab673d0529cfc36bd,Pappadella's Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,48,42.0,"{""<5"":1,""5-20"":11,""21-60"":21,""61-240"":15,"">240"":0}",3248.0,41.437744,-73.497649,722511.0,CT,9.0,9001.0,Fairfield County,90012110001.0
7931,sg:0b36b4a86edd4f9f8a43c651968b4b99,Exxon Mobil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,262,7.0,"{""<5"":21,""5-20"":201,""21-60"":29,""61-240"":4,"">240"":7}",6021.5,41.568712,-73.006941,447110.0,CT,9.0,9009.0,New Haven County,90093511002.0
7945,sg:0c6ca5e1a6b04fe4a8d0b443a4ee6d89,Joni's Child Care & Preschool,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,46,10.0,"{""<5"":1,""5-20"":30,""21-60"":9,""61-240"":2,"">240"":4}",2003.0,41.748278000000006,-72.855183,624410.0,CT,9.0,9003.0,Hartford County,90034602032.0
7946,sg:0c6eb80930724a11823987baa894245e,Helen King Reynolds Private School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,26,39.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":9,"">240"":2}",2218.0,41.192997,-73.127422,624410.0,CT,9.0,9001.0,Fairfield County,90010807002.0
8006,sg:128ee5b506634f819a240f93fcbb3427,Price Chopper New England,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,851,18.0,"{""<5"":33,""5-20"":448,""21-60"":316,""61-240"":37,"">240"":17}",28129.0,41.685981,-72.940412,445110.0,CT,9.0,9003.0,Hartford County,90034059003.0
8285,sg:2ce81b7be256466ab3d01d8845a98d5b,Unique Eyebrow Threading,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,256,35.0,"{""<5"":7,""5-20"":71,""21-60"":97,""61-240"":75,"">240"":6}",17561.0,41.726929999999996,-72.617915,446120.0,CT,9.0,9003.0,Hartford County,90035203022.0
8327,sg:305d4406fb184787985aa36f600e31a3,Middlesex Hospital Radiology,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.547459,-72.636087,621111.0,CT,9.0,9007.0,Middlesex County,90075417001.0
8406,sg:36c01c77a2464629a113d6aa62b4966b,GameStop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,29,10.0,"{""<5"":3,""5-20"":24,""21-60"":2,""61-240"":0,"">240"":0}",388.5,41.473339,-73.04260699999999,451120.0,CT,9.0,9009.0,New Haven County,90093452013.0
8426,sg:387f9721ffe14b889c60bbb111360caa,Worthington Hooker School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,171,88.0,"{""<5"":6,""5-20"":37,""21-60"":32,""61-240"":50,"">240"":46}",20338.5,41.323778999999995,-72.914191,611110.0,CT,9.0,9009.0,New Haven County,90091419001.0
8557,sg:43f78caa4bf5433e9392d9951bda3e42,Caribbean Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,435,30.0,"{""<5"":16,""5-20"":161,""21-60"":98,""61-240"":57,"">240"":103}",39320.0,41.542374,-72.793418,722511.0,CT,9.0,9009.0,New Haven County,90091714001.0
8694,sg:5062c91d701d4c448e472a443a47b747,DSW (Designer Shoe Warehouse),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,192,20.0,"{""<5"":4,""5-20"":101,""21-60"":77,""61-240"":10,"">240"":0}",5896.0,41.149578999999996,-73.24724,448210.0,CT,9.0,9001.0,Fairfield County,90010615001.0
8731,sg:53b2b51d208a4de4a3a1a56db356ab70,Planet Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,795,40.0,"{""<5"":3,""5-20"":178,""21-60"":389,""61-240"":215,"">240"":10}",52744.5,41.258339,-73.010199,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
8753,sg:55e5af066aff4d8185d4fd32e5835122,Nathan Hale Obedience Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6268,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.830409,-72.22716199999999,812910.0,CT,9.0,9013.0,Tolland County,90138811001.0
8793,sg:59c2ff0b5d954341b6af1e4916b18072,Prime Care Medical Group P C,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,8,51.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":2}",777.0,41.543079999999996,-73.000147,621493.0,CT,9.0,9009.0,New Haven County,90093527022.0
9098,sg:77ed1ce3b2154a7d80b75d5668c9cf4e,People's United Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,8,62.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":2}",915.0,41.344696,-72.125642,522110.0,CT,9.0,9011.0,New London County,90116934003.0
9349,sg:8fe1e3fe2cdf41fbb18583bbae5b039a,Devs On State,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,178,36.5,"{""<5"":2,""5-20"":63,""21-60"":41,""61-240"":39,"">240"":33}",16242.5,41.355042,-72.09937099999999,722511.0,CT,9.0,9011.0,New London County,90116905002.0
9395,sg:94c36368350c4adda75fc3a11e435b40,State Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,11,8.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":1}",649.0,41.074998,-73.468875,524210.0,CT,9.0,9001.0,Fairfield County,90010304001.0
9441,sg:9804ee7a106144bda484c153e8360a89,Shiloh Missionary Baptist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,19,75.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":7}",2300.0,41.317994,-72.91226400000001,813110.0,CT,9.0,9009.0,New Haven County,90091419003.0
9623,sg:ab5097314e1048efa1ec294b6c63a455,A Winning Smile,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,96,102.5,"{""<5"":1,""5-20"":5,""21-60"":21,""61-240"":35,"">240"":34}",14343.0,41.295471,-73.228847,621210.0,CT,9.0,9001.0,Fairfield County,90010907002.0
9628,sg:abdda8b7083447539e940bee23e2c1fe,Danielson Glass & Mirror,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6234,4,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.79642,-71.916777,444120.0,CT,9.0,9015.0,Windham County,90159051004.0
9653,sg:ae69b16fd8ac4d3d921c1e446d498a61,The Endoscopy Center of Fairfield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,167,62.0,"{""<5"":1,""5-20"":32,""21-60"":48,""61-240"":54,"">240"":32}",18153.5,41.150514,-73.243588,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
9692,sg:b1fb5f1a45234f2b9fbbdd9c13167042,Di Franco's Restaurant & Pizzeria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6759,84,31.5,"{""<5"":2,""5-20"":23,""21-60"":36,""61-240"":22,"">240"":1}",5301.5,41.746479,-73.191634,722511.0,CT,9.0,9005.0,Litchfield County,90053005002.0
9742,sg:b5674ede2fc64027ad9f2b7008160eed,Elite Hair Studio,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6515,5,221.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.333582,-72.97679000000001,812112.0,CT,9.0,9009.0,New Haven County,90091412004.0
9762,sg:b6ea509c3e7e412694ecf653ff39b489,Durante Pasta,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,69,120.0,"{""<5"":2,""5-20"":16,""21-60"":8,""61-240"":20,"">240"":23}",9059.0,41.298806,-72.973923,445110.0,CT,9.0,9009.0,New Haven County,90091541006.0
9979,sg:ca82ae285bc04a499acf59c9b9a81ec9,Vineyard Valley Golf Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6259,11,15.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":0}",497.5,41.894719,-71.978854,451110.0,CT,9.0,9015.0,Windham County,90159025001.0
10008,sg:cda61a35ea7a431eae614b9b13af4c70,People's Plaza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6120,498,39.5,"{""<5"":14,""5-20"":179,""21-60"":88,""61-240"":125,"">240"":92}",46729.0,41.776654,-72.676928,445110.0,CT,9.0,9003.0,Hartford County,90035018001.0
10157,sg:ddd2854225d24255a81943adcf1d191a,Community Acupuncture of Woodbury,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,27,84.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":10,"">240"":7}",3422.0,41.551685,-73.204162,621111.0,CT,9.0,9005.0,Litchfield County,90053621022.0
10331,sg:f0ed72cb56ab4de2a527b14a9c04882e,Dan's Automotive,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,9,18.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.802552,-73.117366,811111.0,CT,9.0,9005.0,Litchfield County,90053103001.0
10335,sg:f11fbc59d64d451e8a3fcb028ba9e18b,Magic Marker Studios,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,16,34.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":0}",892.0,42.014262,-72.55039599999999,811121.0,CT,9.0,9003.0,Hartford County,90035243004.0
10527,sg:04d7dc9964e34ffeb82763815fed42f1,Nantucket Vacation rentals,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,30,182.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":9,"">240"":10}",4116.0,41.82163,-72.507577,423910.0,CT,9.0,9003.0,Hartford County,90034872013.0
10590,sg:0a545b98f1304a25bcf7e5054b4a7bad,Courtyard by Marriott,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6702,629,106.0,"{""<5"":10,""5-20"":131,""21-60"":105,""61-240"":206,"">240"":177}",79398.0,41.553046,-73.040839,721110.0,CT,9.0,9009.0,New Haven County,90093501002.0
10608,sg:0c9cebaf25eb4efaa5b0e5cb3e757905,Adembroidery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6026,2,55.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.93322,-72.766998,451130.0,CT,9.0,9003.0,Hartford County,90034701002.0
10716,sg:1601348c62a241c18746f1aba7ef6929,BRADSHAW CHRYSLER JEEP,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6779,54,87.5,"{""<5"":4,""5-20"":16,""21-60"":2,""61-240"":14,"">240"":18}",6718.0,41.589760999999996,-73.091255,441110.0,CT,9.0,9005.0,Litchfield County,90053604005.0
10777,sg:1c2f43fb86904cc891e88339fc8103a2,Life's Precious Moments,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,5,63.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":0}",532.5,41.593016,-72.989471,812199.0,CT,9.0,9009.0,New Haven County,90093612003.0
10849,sg:2265ce581c204cc9b8d2de1e3397c2a2,Mary Anne Zeh APRN,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,28,234.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":4,"">240"":14}",4255.0,41.769394,-72.520138,621330.0,CT,9.0,9003.0,Hartford County,90035147001.0
10905,sg:2802401f89874dd9ad15bcedd24aa87e,Vazzy's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,45,22.0,"{""<5"":3,""5-20"":13,""21-60"":22,""61-240"":7,"">240"":0}",2114.5,41.222246000000005,-73.16802,722511.0,CT,9.0,9001.0,Fairfield County,90010731001.0
10928,sg:2a7623824b3a44bda894e49c792235a5,Tranquil Tymes,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,1,538.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.394830999999996,-72.855736,812199.0,CT,9.0,9009.0,New Haven County,90091672022.0
11049,sg:34788bcfdf7a432cae1fc1aa0730c803,b&v Jewelers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,664,19.0,"{""<5"":32,""5-20"":323,""21-60"":206,""61-240"":94,"">240"":9}",28767.5,41.602907,-72.878539,448310.0,CT,9.0,9003.0,Hartford County,90034306021.0
11123,sg:3af10d62874b44f6b0f35c88de85a017,J.Jill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,2,23.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.248103,-73.026916,448120.0,CT,9.0,9009.0,New Haven County,90091508001.0
11125,sg:3b0c7c6413284c01b8fa862762d93127,Canterbury American Grill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6331,153,31.0,"{""<5"":6,""5-20"":43,""21-60"":67,""61-240"":36,"">240"":1}",8924.0,41.697175,-71.994977,722511.0,CT,9.0,9015.0,Windham County,90159061001.0
11333,sg:4c7b21a321d2471f957357b9be64a05e,Edward Jones,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,6,112.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.394529,-72.856329,523999.0,CT,9.0,9009.0,New Haven County,90091672022.0
11353,sg:4e6ec80c7bf541078771ed5d0d9ab168,Whitie Bensen Athletic Equipment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,183,15.0,"{""<5"":4,""5-20"":108,""21-60"":48,""61-240"":19,"">240"":4}",7123.5,41.270841,-72.95973000000001,451110.0,CT,9.0,9009.0,New Haven County,90091546002.0
11442,sg:58343f56b5284f4bae0d8777f65b30a5,Sport Field 33,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,32,31.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":1,"">240"":6}",2191.0,41.764573,-72.702738,713940.0,CT,9.0,9003.0,Hartford County,90035042002.0
11459,sg:598c2734439b472c9c4186a1fb304c30,Witter's Web,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,260,209.0,"{""<5"":3,""5-20"":61,""21-60"":32,""61-240"":41,"">240"":123}",37756.5,41.559019,-72.65174300000001,453110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
11590,sg:66bb1868d40b46768beb6a18374e4fef,HomeGoods,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,276,17.0,"{""<5"":13,""5-20"":151,""21-60"":86,""61-240"":19,"">240"":7}",9942.5,41.232518,-73.151668,442299.0,CT,9.0,9001.0,Fairfield County,90010905002.0
11611,sg:692a112eae6a46a595254eb95b6a62aa,Town & Country Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6088,9,10.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",186.5,41.936592,-72.573306,811121.0,CT,9.0,9003.0,Hartford County,90034841002.0
11623,sg:69e950110c854f479a0d0df488fb4569,Boulevard Flea Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,580,24.0,"{""<5"":12,""5-20"":237,""21-60"":185,""61-240"":101,"">240"":45}",36485.5,41.29311,-72.944202,445230.0,CT,9.0,9009.0,New Haven County,90091405002.0
11663,sg:6e0d82adb5a4482ba68a81221e9513de,United Financial Bancorp,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6078,61,32.0,"{""<5"":4,""5-20"":22,""21-60"":9,""61-240"":6,"">240"":20}",6352.5,41.983109000000006,-72.660726,522110.0,CT,9.0,9003.0,Hartford County,90034771011.0
11766,sg:77581ceba9ff4f66bd7c94542ab4f0ae,West Haven Computer Solutions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,165,112.0,"{""<5"":1,""5-20"":48,""21-60"":22,""61-240"":38,"">240"":56}",20652.5,41.260736,-72.942298,443142.0,CT,9.0,9009.0,New Haven County,90091551003.0
11782,sg:7928546ddc8548ce9cfc9c886e40e27b,Arethusa Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6750,103,21.0,"{""<5"":3,""5-20"":46,""21-60"":32,""61-240"":21,"">240"":1}",5279.0,41.724362,-73.237539,722515.0,CT,9.0,9005.0,Litchfield County,90053001002.0
11790,sg:79dacf0d6da04a3bb0ffeb1ad4cb7053,Webster Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,1291,61.0,"{""<5"":17,""5-20"":273,""21-60"":355,""61-240"":611,"">240"":35}",118188.0,41.172076000000004,-73.18730500000001,522110.0,CT,9.0,9001.0,Fairfield County,90010706002.0
11935,sg:88c8140509074e6184c60c7bfed52901,Loving Lotus Healing Arts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,122,116.5,"{""<5"":2,""5-20"":19,""21-60"":24,""61-240"":40,"">240"":37}",16114.5,41.898679,-72.643836,812199.0,CT,9.0,9003.0,Hartford County,90034735023.0
12125,sg:9a3cea58df874a93b1bd90350ee5b00e,Agonist Gallery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6016,62,30.0,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":15,"">240"":8}",5075.0,41.917482,-72.546305,453920.0,CT,9.0,9003.0,Hartford County,90034842001.0
12204,sg:a266895b57014ef6a11d8fbf749a7b15,Quester Gallery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6853,99,128.0,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":31,"">240"":34}",13622.5,41.057590999999995,-73.43763100000001,453920.0,,,,,
12235,sg:a5b0572714bf4dacbec45a4bfd4ee731,Wine Works,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,163,18.0,"{""<5"":8,""5-20"":81,""21-60"":28,""61-240"":34,"">240"":12}",10163.5,41.634233,-72.900564,445310.0,CT,9.0,9003.0,Hartford County,90034306012.0
12239,sg:a64929a98dbd4621a437f8c9b5e25598,Viva Tacos,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,227,26.0,"{""<5"":10,""5-20"":82,""21-60"":72,""61-240"":39,"">240"":24}",15595.5,41.320382,-73.088955,722511.0,CT,9.0,9009.0,New Haven County,90091202002.0
12320,sg:ae731e70b3804e8abc9781b23365f00d,Ben & Jerry's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,20,20.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":2,"">240"":0}",730.0,41.822563,-72.883515,722515.0,CT,9.0,9003.0,Hartford County,90034641023.0
