,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6942,sg:aa608996a6bd49ba9ae3e792ba0931ac,Monterrey,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,255,41.0,"{""<5"":5,""5-20"":69,""21-60"":105,""61-240"":60,"">240"":16}",17997.5,41.670265,-72.937489,722511.0,CT,9.0,9003.0,Hartford County,90034061003.0
6947,sg:aad8795214e24fcd9e429b3b47fe798f,Boost Mobile,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6702,7,241.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":4}",1163.5,41.55526,-73.04101899999999,517312.0,CT,9.0,9009.0,New Haven County,90093501003.0
6979,sg:adc3fecc13ca4ab2b0125d2f57fe7299,Modern Vehicle Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6712,38,41.0,"{""<5"":0,""5-20"":5,""21-60"":24,""61-240"":9,"">240"":0}",2389.0,41.505221999999996,-72.984612,441120.0,CT,9.0,9009.0,New Haven County,90093472001.0
7092,sg:b9377f22dc084250be6c0dada51f4864,M White Lounge,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,63,81.0,"{""<5"":2,""5-20"":22,""21-60"":4,""61-240"":17,"">240"":18}",7320.5,41.163682,-73.220865,722511.0,CT,9.0,9001.0,Fairfield County,90010702002.0
7161,sg:bf115b56ff93486595ac5ae4a7832151,Connecticut Retina Consultants,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,397,48.0,"{""<5"":7,""5-20"":95,""21-60"":125,""61-240"":126,"">240"":44}",35790.5,41.300971000000004,-72.930134,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
7579,sg:e8aed8e45c364f968d662c37b13106af,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,255,6.0,"{""<5"":29,""5-20"":164,""21-60"":18,""61-240"":15,"">240"":29}",12069.0,41.50508,-73.04503100000001,447110.0,CT,9.0,9009.0,New Haven County,90093451004.0
7603,sg:ec63744ad71944d3b6b28e7490571388,IBM Southbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,5,45.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.472561999999996,-73.20725300000001,221111.0,CT,9.0,9009.0,New Haven County,90093481232.0
7821,sg:01e00cd4f8ea4ecd997d69e9eec83dfc,Greenwich Hospital Association,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,3245,84.0,"{""<5"":60,""5-20"":663,""21-60"":670,""61-240"":905,"">240"":947}",399055.0,41.034317,-73.630601,622110.0,CT,9.0,9001.0,Fairfield County,90010103003.0
8162,sg:2265fa72d2c74f52a22ab5d97b949eb3,Clinton Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,348,115.0,"{""<5"":8,""5-20"":83,""21-60"":50,""61-240"":81,"">240"":126}",45513.0,41.179244,-73.215252,712190.0,CT,9.0,9001.0,Fairfield County,90010721003.0
8177,sg:23d6540f5a5b486385ab8addb0a864a2,Savers Thrift Stores,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,416,29.0,"{""<5"":12,""5-20"":147,""21-60"":130,""61-240"":77,"">240"":50}",30721.0,41.274048,-72.99095600000001,453310.0,CT,9.0,9009.0,New Haven County,90091571001.0
8303,sg:2ec301707338444fa17433ca0b898b15,Waxy O'Connor's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,198,63.5,"{""<5"":5,""5-20"":35,""21-60"":54,""61-240"":85,"">240"":19}",19989.5,41.671493,-72.836924,722511.0,CT,9.0,9003.0,Hartford County,90034207003.0
8587,sg:481bd4b02149478ab83f43fc93c49897,The Cue,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,318,80.5,"{""<5"":1,""5-20"":48,""21-60"":74,""61-240"":164,"">240"":31}",35721.5,41.425208000000005,-73.473248,722511.0,CT,9.0,9001.0,Fairfield County,90012110002.0
8688,sg:51de7bdffecb48c880216306326512ec,Dual Language Arts Academy Academia Bilingue De Las Artes,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6371,23,100.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":17,"">240"":3}",3316.0,41.319129,-72.266483,611110.0,CT,9.0,9011.0,New London County,90116601022.0
8712,sg:53ef4ddc252a4043a157db97ca9cd452,Big Daddy's Take Out,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6798,6,14.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.595865,-73.168786,722511.0,CT,9.0,9005.0,Litchfield County,90053621021.0
8728,sg:550a45cc8fd14373ac38e63d514afbcf,Congregational Church of Plainville,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,32,49.0,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":10,"">240"":4}",3054.0,41.670164,-72.87406,813110.0,CT,9.0,9003.0,Hartford County,90034205002.0
8925,sg:69b9ffb268d149f28df395e8460e372e,Montessori School Of Madison,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6443,9,21.0,"{""<5"":2,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",342.5,41.294573,-72.627083,624410.0,,,,,
8985,sg:70749aff76664303b0e7c1baa992351e,Hallinan Thomas M LMFT LADC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,134,21.0,"{""<5"":2,""5-20"":63,""21-60"":54,""61-240"":13,"">240"":2}",5416.0,41.549223,-73.065641,621330.0,CT,9.0,9009.0,New Haven County,90093518002.0
9082,sg:787200fc649942bc8122cbf957a1441c,South Windsor Pediatrics Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,3,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.826757,-72.558995,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
9123,sg:7d7f597deaf946029e4a39a07133229b,Gray Jeffrey DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,38,64.5,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":7,"">240"":14}",4840.0,41.491531,-73.056128,621210.0,CT,9.0,9009.0,New Haven County,90093453001.0
9201,sg:847ca4397ba147449d13db4fcb36bc5f,El Dorado Meat Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,11,15.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",221.5,41.207822,-73.178678,445110.0,CT,9.0,9001.0,Fairfield County,90010731002.0
9260,sg:89d6a128a0754190901897a1c775e553,Cromwell Martial Arts Training Center LLC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,431,54.0,"{""<5"":2,""5-20"":117,""21-60"":114,""61-240"":117,"">240"":81}",43133.0,41.582691,-72.67356,713940.0,CT,9.0,9007.0,Middlesex County,90075412002.0
9263,sg:8a29808515da45c88b6373704c8da793,Pick & Mix,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,29,17.0,"{""<5"":1,""5-20"":17,""21-60"":6,""61-240"":1,"">240"":4}",1568.5,41.755199,-72.766132,722511.0,CT,9.0,9003.0,Hartford County,90034977002.0
9331,sg:90095df260a7483eabbbb32dd35e4e2f,Augie's Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,187,82.0,"{""<5"":6,""5-20"":44,""21-60"":33,""61-240"":58,"">240"":46}",21670.5,41.672181,-72.960313,722511.0,CT,9.0,9003.0,Hartford County,90034056005.0
9400,sg:96d8cc816b324bfb8cb727aab17469cf,Brookside Bar and Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6441,140,42.5,"{""<5"":1,""5-20"":40,""21-60"":49,""61-240"":41,"">240"":9}",10817.5,41.494775,-72.557354,722511.0,CT,9.0,9007.0,Middlesex County,90075901001.0
9598,sg:a9984cca69a74510913a7202e6d7774b,Bravo Supermarkets,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,528,40.5,"{""<5"":12,""5-20"":196,""21-60"":93,""61-240"":106,"">240"":121}",51239.5,41.741501,-72.683948,445110.0,CT,9.0,9003.0,Hartford County,90035026002.0
9636,sg:ae098d4b70df4339abf314a784dba62b,Marci's Unisex Hair Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,29,19.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":4,"">240"":3}",1737.0,41.299915999999996,-73.249708,446120.0,CT,9.0,9001.0,Fairfield County,90011001003.0
9781,sg:bd99e79c9c9c498cbd904246463cedfc,Midas,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,1,241.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.199467999999996,-73.130013,811111.0,CT,9.0,9001.0,Fairfield County,90010808002.0
9942,sg:d0a95f2e334b4952814a24c4f599597d,The Next Street,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,37,61.0,"{""<5"":1,""5-20"":3,""21-60"":14,""61-240"":8,"">240"":11}",4451.0,41.596406,-72.87668000000001,611692.0,CT,9.0,9003.0,Hartford County,90034301001.0
10082,sg:deee1e59646b460ea4aa2b87c8e96769,ALDI,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6704,442,16.0,"{""<5"":10,""5-20"":277,""21-60"":139,""61-240"":10,"">240"":6}",12062.0,41.579466,-73.029012,445110.0,CT,9.0,9009.0,New Haven County,90093525002.0
10145,sg:e4f1be49b20f4453b88187b74603e02f,Hooters,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,514,41.0,"{""<5"":11,""5-20"":159,""21-60"":140,""61-240"":159,"">240"":45}",42414.5,41.707772999999996,-72.701355,722511.0,CT,9.0,9003.0,Hartford County,90034923004.0
10243,sg:ef2bca32f62b45a6b237f21009e90de7,Sanford Avenue Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6787,171,36.0,"{""<5"":4,""5-20"":67,""21-60"":37,""61-240"":45,"">240"":18}",13438.5,41.674833,-73.075919,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
10290,sg:f53b10e5c40349ad9148b7f61038a270,Sister City Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,810,43.0,"{""<5"":23,""5-20"":278,""21-60"":161,""61-240"":246,"">240"":102}",71556.0,41.662094,-72.77999200000001,712190.0,CT,9.0,9003.0,Hartford County,90034171002.0
10418,sg:03a904d53080478280c5cf41b8cf83e8,David Ring Ameriprise Financial Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6890,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.139476,-73.274873,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
10632,sg:16c62c24c2574c079984acc13394b0c8,Cromwell Pizza & Pasta,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6416,188,61.5,"{""<5"":4,""5-20"":43,""21-60"":44,""61-240"":44,"">240"":53}",21671.5,41.593672,-72.646148,722511.0,CT,9.0,9007.0,Middlesex County,90075703001.0
10748,sg:226cb11954d1420da3f0c436378c0d38,MyEyeDr.,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.372294000000004,-73.27362099999999,621320.0,CT,9.0,9001.0,Fairfield County,90012304002.0
10842,sg:2b52e5811db8436ca63fee18bcd82bf6,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,32,7.0,"{""<5"":2,""5-20"":20,""21-60"":3,""61-240"":5,"">240"":2}",1609.0,41.80328,-71.88540400000001,491110.0,CT,9.0,9015.0,Windham County,90159045003.0
10866,sg:2e2ac00cab504cf895e5a2478940788f,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,371,9.0,"{""<5"":28,""5-20"":227,""21-60"":40,""61-240"":51,"">240"":25}",18203.0,41.286196000000004,-72.81788399999999,447110.0,CT,9.0,9009.0,New Haven County,90091841005.0
11032,sg:3c43a4306bae40d388c52ffa54ba495c,JumpDrum,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,441,92.0,"{""<5"":10,""5-20"":73,""21-60"":85,""61-240"":153,"">240"":120}",56206.5,41.397861,-73.452628,713940.0,CT,9.0,9001.0,Fairfield County,90012101001.0
11120,sg:471f18f1c638458dbfce2cca71984bcd,Inside Living Style,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.221022,-73.058266,442110.0,CT,9.0,9009.0,New Haven County,90091501002.0
11223,sg:50c105061722474bae9cf3c3eb563a3c,Liberty Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,6,5.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.292028,-72.382684,522110.0,CT,9.0,9007.0,Middlesex County,90076702004.0
11251,sg:535f02130d634f78afac8e090809c403,Theodore J Adamidis DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.708493,-72.73688800000001,621210.0,CT,9.0,9003.0,Hartford County,90034946002.0
11344,sg:5be3abbe26a64bffa0e41d9ba541dc38,St Marys Roman Catholic Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.027787,-73.626657,813110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
11369,sg:5db6331b9b8041578e1aab72a6b0c141,McDonald's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,413,8.0,"{""<5"":23,""5-20"":326,""21-60"":50,""61-240"":7,"">240"":7}",8891.0,41.797049,-72.556057,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
11449,sg:65c6b6c00c184f64bb93907a0fb36552,Bank of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,26,6.0,"{""<5"":4,""5-20"":20,""21-60"":0,""61-240"":1,"">240"":1}",650.5,41.721889000000004,-72.23795,522110.0,CT,9.0,9015.0,Windham County,90158003001.0
11488,sg:68c1353260eb4a8cad6f1be6000ef999,Via Sforza Trattoria,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,245,44.0,"{""<5"":4,""5-20"":74,""21-60"":71,""61-240"":72,"">240"":24}",20406.5,41.133906,-73.372523,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
11568,sg:6ffa96428f154f9fb5d214610557f64a,Iwo Jima Survivors Memorial Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,99,6.0,"{""<5"":10,""5-20"":69,""21-60"":11,""61-240"":4,"">240"":5}",3135.0,41.693978,-72.75658,712120.0,CT,9.0,9003.0,Hartford County,90034946002.0
11574,sg:70bc4bd8bf6b49cb96b6eec625077dbd,Winners New Britain,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,445,40.0,"{""<5"":10,""5-20"":137,""21-60"":122,""61-240"":136,"">240"":40}",36746.5,41.671484,-72.778511,713210.0,CT,9.0,9003.0,Hartford County,90034171001.0
11601,sg:739d441c2fc94ae7a074376c651594be,Ellington Farmers Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6029,104,74.0,"{""<5"":1,""5-20"":16,""21-60"":22,""61-240"":43,"">240"":22}",12845.0,41.902514000000004,-72.464674,445230.0,CT,9.0,9013.0,Tolland County,90135351004.0
11952,sg:97dbf4d8ff054963b875eeab217f1f04,Berkshire Food,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,95,79.0,"{""<5"":2,""5-20"":27,""21-60"":14,""61-240"":30,"">240"":22}",10704.5,41.406188,-73.424504,445110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
12044,sg:a0e058c1ab6743ae9e8b64aaf9b963b1,Resilient Training Lab,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,85,16.0,"{""<5"":0,""5-20"":51,""21-60"":23,""61-240"":8,"">240"":3}",3493.0,41.394442,-72.859299,713940.0,CT,9.0,9009.0,New Haven County,90091672022.0
12175,sg:aee234e8bcba443bba6499b3584db9ca,American Family Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,58,19.5,"{""<5"":2,""5-20"":29,""21-60"":19,""61-240"":6,"">240"":2}",2520.0,41.670274,-72.778812,621111.0,CT,9.0,9003.0,Hartford County,90034171001.0
12210,sg:b3101c783c894dd58337678ebd478879,American Job Centers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,9,20.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":3}",923.0,41.548778000000006,-72.649951,561311.0,CT,9.0,9007.0,Middlesex County,90075420003.0
12280,sg:bafc2061cf874cda823389366fdb0ec9,Procare Physical Therapy and Sports Medicine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,100,71.5,"{""<5"":1,""5-20"":28,""21-60"":19,""61-240"":23,"">240"":29}",11543.5,41.348907000000004,-72.10235300000001,621340.0,CT,9.0,9011.0,New London County,90116907001.0
12356,sg:c199998396d04416b5f2246cc827a7cd,CITGO,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,342,6.0,"{""<5"":50,""5-20"":261,""21-60"":11,""61-240"":14,"">240"":6}",7380.0,41.514509000000004,-72.89882,447110.0,CT,9.0,9009.0,New Haven County,90093431021.0
12391,sg:c55142db68244aeca382572c12e99cbd,Quaker Hill Baptist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6375,35,39.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":12,"">240"":2}",2772.5,41.405662,-72.111034,813110.0,CT,9.0,9011.0,New London County,90116936001.0
12725,sg:e853000ed1eb445780704ddf6dc7c1ef,GNC (General Nutrition Centers),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.891507,-72.650362,446191.0,CT,9.0,9003.0,Hartford County,90034735023.0
12726,sg:e8656222da6445efa83c44a3e20e640e,Stop & Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,666,16.0,"{""<5"":18,""5-20"":403,""21-60"":194,""61-240"":19,"">240"":32}",23479.0,41.039582,-73.667172,445110.0,CT,9.0,9001.0,Fairfield County,90010101012.0
12830,sg:f19a127c16c54dd5bbc3bf06f35293aa,Sacred Heart Parish,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,1,127.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.006674,-73.65393900000001,813110.0,CT,9.0,9001.0,Fairfield County,90010113003.0
12851,sg:f3408958e09242b0b8331246199e35ae,West Service Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6279,14,10.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":1}",458.5,41.877142,-72.272593,811111.0,CT,9.0,9013.0,Tolland County,90138401004.0
12862,sg:f4d124b3a4844053b9b5c0042ed1c611,Northwestern Mutual,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,28,486.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":23}",6272.5,41.130926,-73.368955,524210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
12869,sg:f5cfb21da9f841a69e2427e02229c464,Jefferson Radiology Glastonbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,104,49.5,"{""<5"":3,""5-20"":24,""21-60"":31,""61-240"":21,"">240"":25}",10723.5,41.714836,-72.586399,621111.0,CT,9.0,9003.0,Hartford County,90035203011.0
12986,sg:01ad85d88eaf4ef28a48e7d26e5b3a09,AT&T,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,2,122.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.092538,-73.451707,517312.0,CT,9.0,9001.0,Fairfield County,90010431003.0
12989,sg:01eb201cf5f54a9e8735e73ec2551c5d,Fas Mart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,25,6.0,"{""<5"":2,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":1}",520.0,41.472926,-72.814475,447110.0,,,,,
13217,sg:179f40b33f4b4686b6a85310ef48cc59,Longshore Pavilion,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,63,31.0,"{""<5"":0,""5-20"":22,""21-60"":18,""61-240"":17,"">240"":6}",5002.5,41.084459,-73.398707,712190.0,CT,9.0,9001.0,Fairfield County,90010443004.0
13644,sg:4167383fa4b74aa98fcc1a0399aecd92,Sing's Kitchen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,33,14.0,"{""<5"":2,""5-20"":16,""21-60"":1,""61-240"":6,"">240"":8}",3068.5,41.260062,-72.964283,722511.0,CT,9.0,9009.0,New Haven County,90091548001.0
13678,sg:454160f54aa844e49aea4fc0b2d91c72,Sing Hee Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,111,10.0,"{""<5"":5,""5-20"":69,""21-60"":17,""61-240"":12,"">240"":8}",5289.5,41.34042,-72.862515,722511.0,CT,9.0,9009.0,New Haven County,90091673003.0
13804,sg:5204de28cf6d40a99c9350856e31fcf5,Windham Technical High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,19,157.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":8}",2527.5,41.720328,-72.220711,611110.0,CT,9.0,9015.0,Windham County,90158003003.0
13856,sg:57686fdea21b42c7b7717d8e35a0bcce,Church of Christ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,16,43.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":0}",1058.0,41.450424,-72.822891,813110.0,CT,9.0,9009.0,New Haven County,90091752001.0
13883,sg:5a7ae1117e4d442fbb5943ba11629545,Old Saybrook Historical Marker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,34,65.5,"{""<5"":3,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":10}",3998.0,41.287057,-72.375851,712120.0,CT,9.0,9007.0,Middlesex County,90076702004.0
13996,sg:64db5064aa67410a8d5a647704d35d05,Back To Basics True Value,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6786,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.676846000000005,-73.01149000000001,444130.0,CT,9.0,9005.0,Litchfield County,90054255001.0
14172,sg:7466126e555842899d00bf78c1595084,Pocono Point Marina,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,16,51.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":0}",1388.0,41.448719,-73.42953299999999,441222.0,CT,9.0,9001.0,Fairfield County,90012114002.0
14222,sg:79a8f921c101484bb186ea498a21fa96,NOVO Medical Aesthetics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,17,60.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":7,"">240"":1}",1630.0,41.464052,-72.834618,812199.0,CT,9.0,9009.0,New Haven County,90091755003.0
14479,sg:9183b72f0e0b40a58132f3c73ecab809,Primera Iglesia Bautista Chrch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,167,146.0,"{""<5"":2,""5-20"":20,""21-60"":23,""61-240"":64,"">240"":58}",24738.5,41.755951,-72.68228,813110.0,CT,9.0,9003.0,Hartford County,90035003001.0
14487,sg:922d6e0a1bc94c33b4cb15e59afc92a3,Ranch Cycle Motor Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,1,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.9347,-72.791948,441228.0,CT,9.0,9003.0,Hartford County,90034681023.0
14511,sg:9433c113be4743d795ec0c6d94f5dc98,Our Lady of Fatima Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6706,126,42.5,"{""<5"":2,""5-20"":34,""21-60"":35,""61-240"":41,"">240"":14}",11378.0,41.524528000000004,-73.037973,813110.0,CT,9.0,9009.0,New Haven County,90093515004.0
14548,sg:9902fa92c5234a9a9b2e346acad778b5,Niantic Bay Bicycles,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6357,82,81.5,"{""<5"":3,""5-20"":18,""21-60"":14,""61-240"":27,"">240"":20}",9663.0,41.32342,-72.195461,451110.0,CT,9.0,9011.0,New London County,90118707042.0
14610,sg:9e2f0f12d55e4633826e1909afc708a7,Dann Hearing Aid Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,2,26.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.114367,-73.416057,621111.0,CT,9.0,9001.0,Fairfield County,90010437001.0
14784,sg:b133c50481a546a2a27964c030eccd3b,Country Roads Wine & Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6447,201,11.0,"{""<5"":7,""5-20"":112,""21-60"":30,""61-240"":23,"">240"":29}",13054.0,41.632175,-72.458866,445310.0,CT,9.0,9003.0,Hartford County,90035241005.0
14855,sg:b934c9af962442d6a16afc4846af7cad,Edward Driving School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,28,13.0,"{""<5"":0,""5-20"":21,""21-60"":4,""61-240"":1,"">240"":2}",1055.0,41.818276000000004,-72.702968,453310.0,CT,9.0,9003.0,Hartford County,90034712001.0
14875,sg:bbd6e98f46c14774a79544408fcd190a,Sunshine Preschool,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6517,41,61.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":8,"">240"":13}",4686.0,41.343739,-72.913123,624410.0,,,,,
14938,sg:c1faecd7dd6f4fc484a979c27658a207,Aspetuck Valley Apple Barn,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6612,13,15.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":0}",264.5,41.255686,-73.323419,445110.0,CT,9.0,9001.0,Fairfield County,90011052001.0
