,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25634,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,98,74.0,"{""<5"":2,""5-20"":22,""21-60"":19,""61-240"":34,"">240"":21}",11206.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
26631,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,331,42.0,"{""<5"":11,""5-20"":111,""21-60"":69,""61-240"":72,"">240"":68}",31365.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
26798,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,323,52.0,"{""<5"":8,""5-20"":117,""21-60"":42,""61-240"":81,"">240"":75}",33374.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
26888,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,31,22.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":7,"">240"":0}",1661.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
26927,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,27,19.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":5,"">240"":0}",1223.5,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
26933,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,179,109.0,"{""<5"":2,""5-20"":39,""21-60"":25,""61-240"":70,"">240"":43}",22360.0,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
27249,sg:2026cfc8b9224e6d9de3f559bf35353e,Waterman Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,1,450.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.696540999999996,-71.523914,524210.0,RI,44.0,44003.0,Kent County,440030202003.0
27821,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,81,35.0,"{""<5"":1,""5-20"":25,""21-60"":31,""61-240"":19,"">240"":5}",5630.0,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
27892,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,35,50.0,"{""<5"":1,""5-20"":7,""21-60"":11,""61-240"":14,"">240"":2}",3122.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
28305,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,149,6.0,"{""<5"":19,""5-20"":108,""21-60"":10,""61-240"":8,"">240"":4}",3966.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
28368,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,20,370.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":11}",3250.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
28748,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,4,185.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
28814,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,77,36.0,"{""<5"":3,""5-20"":24,""21-60"":24,""61-240"":19,"">240"":7}",5819.0,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
29075,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,155,28.0,"{""<5"":14,""5-20"":54,""21-60"":27,""61-240"":26,"">240"":34}",13876.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
29305,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,28,32.5,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":3,"">240"":4}",1982.0,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
29402,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,454,46.5,"{""<5"":10,""5-20"":110,""21-60"":154,""61-240"":126,"">240"":54}",39560.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
29946,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,847,46.0,"{""<5"":15,""5-20"":263,""21-60"":194,""61-240"":190,"">240"":185}",84177.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
30035,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,355,216.0,"{""<5"":2,""5-20"":60,""21-60"":47,""61-240"":75,"">240"":171}",54986.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
30467,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,2,536.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
30634,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,754,10.0,"{""<5"":31,""5-20"":520,""21-60"":143,""61-240"":27,"">240"":33}",24352.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
30673,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,21,19.0,"{""<5"":3,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":0}",786.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
30788,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,3,50.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
30791,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,280,7.0,"{""<5"":23,""5-20"":228,""21-60"":10,""61-240"":13,"">240"":6}",6709.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
31156,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
31604,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,76,59.5,"{""<5"":1,""5-20"":29,""21-60"":10,""61-240"":26,"">240"":10}",7083.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
32115,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,139,47.0,"{""<5"":1,""5-20"":23,""21-60"":57,""61-240"":28,"">240"":30}",14012.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
32537,sg:1fac20f1134b4b69960c2275f372c705,Sprint,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,30,511.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":19}",6105.5,41.863772,-71.453037,517312.0,RI,44.0,44007.0,Providence County,440070119023.0
32667,sg:2b83e3671753403d806c3d5fa4fb0691,Paint and Vino,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,21,90.0,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":15,"">240"":0}",2500.5,41.876379,-71.383739,611610.0,RI,44.0,44007.0,Providence County,440070152002.0
33138,sg:5816a4dc60cd46b18834897e700253ed,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,6,9.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",121.0,41.730084999999995,-71.28106899999999,491110.0,RI,44.0,44001.0,Bristol County,440010305002.0
33398,sg:70d5ded4ed70412daaecbdfa31d33e56,Hei Place,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,478,28.5,"{""<5"":26,""5-20"":179,""21-60"":146,""61-240"":101,"">240"":26}",29656.0,41.819748,-71.49869699999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
33457,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,28,5.0,"{""<5"":3,""5-20"":23,""21-60"":2,""61-240"":0,"">240"":0}",376.0,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
33472,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,9,55.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":0}",692.5,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
33910,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,13,104.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":6,"">240"":2}",1529.5,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
33944,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,300,65.0,"{""<5"":3,""5-20"":57,""21-60"":82,""61-240"":142,"">240"":16}",29252.0,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
33948,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,2,15.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
34657,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,113,84.0,"{""<5"":2,""5-20"":21,""21-60"":13,""61-240"":63,"">240"":14}",13635.5,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
34687,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,3,523.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
34880,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,345,110.0,"{""<5"":6,""5-20"":62,""21-60"":75,""61-240"":94,"">240"":108}",43894.5,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
34940,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,23,52.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":6,"">240"":3}",1966.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
35299,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,45,17.0,"{""<5"":0,""5-20"":28,""21-60"":11,""61-240"":6,"">240"":0}",1698.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
36111,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,67,159.0,"{""<5"":4,""5-20"":13,""21-60"":10,""61-240"":14,"">240"":26}",8924.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
36409,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,175,56.0,"{""<5"":6,""5-20"":59,""21-60"":26,""61-240"":36,"">240"":48}",18743.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
36628,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,16,18.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":4}",1332.0,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
36647,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,54,21.0,"{""<5"":1,""5-20"":25,""21-60"":16,""61-240"":9,"">240"":3}",3037.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
36651,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,31,20.0,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":3,"">240"":0}",1127.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
36842,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,157,135.0,"{""<5"":0,""5-20"":29,""21-60"":28,""61-240"":33,"">240"":67}",22543.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
36880,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,319,39.0,"{""<5"":5,""5-20"":85,""21-60"":132,""61-240"":91,"">240"":6}",21556.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
36915,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,13,18.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":6}",1527.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
37730,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,66,8.0,"{""<5"":7,""5-20"":48,""21-60"":9,""61-240"":1,"">240"":1}",1372.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
37805,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,120,19.0,"{""<5"":3,""5-20"":75,""21-60"":28,""61-240"":9,"">240"":5}",4633.5,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
38044,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,605,38.0,"{""<5"":7,""5-20"":204,""21-60"":175,""61-240"":170,"">240"":49}",47000.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
38099,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2881,28,86.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":19,"">240"":1}",3339.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
38435,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,1,459.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
39588,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,6588,22.0,"{""<5"":118,""5-20"":2756,""21-60"":2803,""61-240"":767,"">240"":144}",298260.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
40983,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,26,163.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":12}",3791.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
41556,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,31,70.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":9}",3569.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
42257,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
42563,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,9,21.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
43066,sg:03c37b204c2746a496e69b285e609bf4,Verizon Wireless,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.874705,-71.51666,517312.0,RI,44.0,44007.0,Providence County,440070126012.0
43224,sg:1136f7add4f24c42ae18adaaf68292ce,Ken's Barbershop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,8,116.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":1}",907.5,41.497134,-71.367363,812112.0,RI,44.0,44005.0,Newport County,440050413004.0
43241,sg:12b88edbe170412495fbe2fad7e8a12d,abloom Hair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,17,45.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":4}",1648.5,41.689283,-71.50145,812112.0,RI,44.0,44003.0,Kent County,440030201021.0
43424,sg:21ec6a374587409d86694ffb0889482b,AAA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,97,54.0,"{""<5"":2,""5-20"":26,""21-60"":29,""61-240"":22,"">240"":18}",9135.5,41.773672,-71.451666,524210.0,RI,44.0,44007.0,Providence County,440070140005.0
43664,sg:376389ac524f4b75a6c541bb595f14ef,Hallett Center For Diabetes and Endocrinology,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,39,610.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":36}",8981.5,41.808527000000005,-71.346858,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
43704,sg:3bcdd617715840d6a73995fc456117b0,Alignmentz Pilates Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,33,11.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":6,"">240"":1}",1608.0,41.672259999999994,-71.277375,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
43931,sg:504a083273674f218bab74e67930697e,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,31,7.0,"{""<5"":2,""5-20"":23,""21-60"":4,""61-240"":2,"">240"":0}",755.5,41.85693,-71.391471,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
44007,sg:55f3a176a19f498087077e325b94aed7,Kids Klub Calef Elementary,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,21,7.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":0}",530.5,41.831936999999996,-71.474366,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
44731,sg:9d9c1c3147c34a1fbb45441c7f87823c,Cesar's Auto Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,56,11.5,"{""<5"":3,""5-20"":33,""21-60"":14,""61-240"":5,"">240"":1}",1979.5,41.761089,-71.360661,811111.0,RI,44.0,44007.0,Providence County,440070106005.0
45539,sg:f084d70b6175419f988062c2698a9c9c,Aegean Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2814,94,36.0,"{""<5"":1,""5-20"":33,""21-60"":28,""61-240"":8,"">240"":24}",8513.0,41.915253,-71.671151,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
45621,sg:f9e56141ec174e87b8ba5c78796d980e,Tortillas La Mexicana,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,193,33.0,"{""<5"":3,""5-20"":65,""21-60"":48,""61-240"":53,"">240"":24}",16500.5,41.813793,-71.451574,447110.0,RI,44.0,44007.0,Providence County,440070016007.0
45638,sg:fbb78da534144a50a4de28e75cce8a96,Park Square Plaza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,1355,15.0,"{""<5"":49,""5-20"":792,""21-60"":353,""61-240"":103,"">240"":58}",53740.5,41.984167,-71.515055,531120.0,RI,44.0,44007.0,Providence County,440070177002.0
45984,sg:18de5d07045d4f87b00bb88915ee1ff0,Grey Sail Brewing Co LLC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,217,51.0,"{""<5"":2,""5-20"":49,""21-60"":74,""61-240"":83,"">240"":9}",18266.0,41.384921999999996,-71.832284,312120.0,RI,44.0,44009.0,Washington County,440090508015.0
46321,sg:35008a48ac554aff96e6b8aae0921d21,O'Reilly Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,112,11.0,"{""<5"":5,""5-20"":82,""21-60"":18,""61-240"":7,"">240"":0}",2820.0,41.851476,-71.353812,441310.0,RI,44.0,44007.0,Providence County,440070101021.0
46720,sg:591e134098d74d4397f876a1787d0cb4,BioScrip Infusion Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,33,136.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":13,"">240"":12}",5076.5,41.929159999999996,-71.49973100000001,621111.0,RI,44.0,44007.0,Providence County,440070126025.0
46897,sg:685160efdd9d4054a00c260421297a22,Mikes Auto Collision,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,34,25.0,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":6,"">240"":4}",2423.0,41.771248,-71.40499799999999,811121.0,RI,44.0,44007.0,Providence County,440070134004.0
47001,sg:723e8a18ed394c80a663d03ef28e62f7,Domenico's Barber Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,20,67.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":5}",2217.5,41.851915000000005,-71.423396,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
47805,sg:bf1e789aaf8a45e88f4c80e82d47f12d,Tong Chinese Restaurant Buffet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,36,70.0,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":7,"">240"":12}",4154.0,41.764976000000004,-71.403743,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
48505,sg:011c1028467b4332af02062861e6b923,Tony's Tire Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,32,8.5,"{""<5"":0,""5-20"":26,""21-60"":5,""61-240"":1,"">240"":0}",678.0,41.822419000000004,-71.38062099999999,441310.0,RI,44.0,44007.0,Providence County,440070102007.0
49026,sg:2e6314ad2e2d4db5b1fb7df9cd96c283,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,62,6.0,"{""<5"":6,""5-20"":36,""21-60"":4,""61-240"":9,"">240"":7}",3661.5,41.605967,-71.45591,722513.0,RI,44.0,44009.0,Washington County,440090501033.0
49362,sg:4b59e7ccd46a42ff9316b06ce5ce5b6e,Desmond Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,109,99.0,"{""<5"":0,""5-20"":25,""21-60"":20,""61-240"":17,"">240"":47}",14961.0,41.832215000000005,-71.424367,811121.0,RI,44.0,44007.0,Providence County,440070025002.0
49653,sg:65d19fc80b344b10833610cb8dc67aa3,Aidan's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,575,58.0,"{""<5"":2,""5-20"":79,""21-60"":223,""61-240"":244,"">240"":27}",53226.0,41.669346000000004,-71.277277,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
