,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
741281,sg:a9a25a38cfd5474fb700f491f7fd8bd0,Tony D's Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,267,47.0,"{""<5"":2,""5-20"":81,""21-60"":66,""61-240"":59,"">240"":59}",26730.0,41.356161,-72.099812,722511.0,CT,9.0,9011.0,New London County,90116905002.0
741453,sg:be3d2eec3341479d81be815ba0c53e26,Trumbull Liquor Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,39,7.0,"{""<5"":3,""5-20"":33,""21-60"":3,""61-240"":0,"">240"":0}",541.5,41.245451,-73.19547299999999,445310.0,CT,9.0,9001.0,Fairfield County,90010904001.0
741486,sg:c16965015690405bb028059f78abfb4a,Republic At The Linden,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,193,197.0,"{""<5"":5,""5-20"":71,""21-60"":8,""61-240"":22,"">240"":87}",25415.0,41.761013,-72.67521500000001,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
741547,sg:c96eb002a59c4d0d997fbecea56591c9,Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6762,252,11.0,"{""<5"":17,""5-20"":150,""21-60"":53,""61-240"":24,"">240"":8}",9596.0,41.531994,-73.08491500000001,447110.0,CT,9.0,9009.0,New Haven County,90093441003.0
741800,sg:e32d475e1967404c85a302faeab02c64,Hoyts Simsbury Commons 8,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,82,124.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":74,"">240"":1}",11520.5,41.818846,-72.864538,512131.0,CT,9.0,9003.0,Hartford County,90034661021.0
741968,sg:f5c6f2d456614566879660dcd4982ec2,Hartford HealthCare Medical Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6117,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.798574,-72.714003,621111.0,CT,9.0,9003.0,Hartford County,90035038001.0
742144,sg:060a44de650b4e299a2f19d1c3b3acda,Cumberland Farms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6787,838,6.0,"{""<5"":67,""5-20"":678,""21-60"":53,""61-240"":30,"">240"":10}",17704.0,41.659991999999995,-73.080954,447110.0,CT,9.0,9005.0,Litchfield County,90053491003.0
742209,sg:0c5e9eb81f4342acb483654969b646c6,T Rex Audio LLC,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,116,25.0,"{""<5"":2,""5-20"":49,""21-60"":31,""61-240"":25,"">240"":9}",7795.5,41.187043,-73.13606899999999,443142.0,CT,9.0,9001.0,Fairfield County,90010806001.0
742334,sg:17265805c66349d6b3d09f8d7e46bb62,Peak Performance Sports Camps,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,419,20.0,"{""<5"":19,""5-20"":191,""21-60"":45,""61-240"":49,"">240"":115}",39232.0,41.137190999999994,-73.416986,713940.0,CT,9.0,9001.0,Fairfield County,90010427002.0
742363,sg:19df3c3696e54c24aa7417b9c8780143,Kleen Escape Adventures,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,3,21.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.707381,-72.211017,423830.0,CT,9.0,9015.0,Windham County,90158004003.0
742481,sg:250f8575689d44a8af5afe80e5a702b9,Cidi Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,98,17.0,"{""<5"":6,""5-20"":48,""21-60"":14,""61-240"":20,"">240"":10}",6592.0,41.564384999999994,-73.030342,445110.0,CT,9.0,9009.0,New Haven County,90093503002.0
742593,sg:2fbb08e051764d18be79d99ec9116cbd,Johnston & Murphy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.053319,-73.536873,448150.0,CT,9.0,9001.0,Fairfield County,90010201002.0
742675,sg:372cea83e19441f5a07910abb8364c7f,Dollar Tree,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,394,19.5,"{""<5"":10,""5-20"":197,""21-60"":98,""61-240"":45,"">240"":44}",23789.0,41.284817,-72.87822,452319.0,CT,9.0,9009.0,New Haven County,90091802001.0
742702,sg:3970d10d5c0447de83071478c199abc7,REN Health,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6461,101,38.0,"{""<5"":2,""5-20"":39,""21-60"":17,""61-240"":14,"">240"":29}",10248.0,41.215379,-73.09114,621111.0,CT,9.0,9009.0,New Haven County,90091506002.0
742742,sg:3ca181086134492aa800917b283f8beb,Clinical Day School Manchester Memorial Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,2052,101.0,"{""<5"":15,""5-20"":406,""21-60"":390,""61-240"":638,"">240"":603}",261646.5,41.781749,-72.525751,611110.0,CT,9.0,9003.0,Hartford County,90035144003.0
742756,sg:3e1588ad27c14e9c83382a202bc514d9,ServiceMaster,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6855,8,101.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",887.0,41.104217999999996,-73.407865,561720.0,CT,9.0,9001.0,Fairfield County,90010442002.0
742775,sg:3f5d456f309d4fae824bca1ee438708e,Lorenzo's Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,79,23.0,"{""<5"":1,""5-20"":36,""21-60"":19,""61-240"":18,"">240"":5}",5131.0,41.396457,-73.453262,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
743004,sg:56c30540c4884fbe9015608424d6a7f6,A Place Like Home,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,37,23.0,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":6,"">240"":0}",1710.5,41.081734999999995,-73.533716,624410.0,CT,9.0,9001.0,Fairfield County,90010210002.0
743113,sg:612a8e35318d4167ae4398b1df014c77,Olde Tymes Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,429,38.0,"{""<5"":8,""5-20"":123,""21-60"":183,""61-240"":71,"">240"":44}",30214.5,41.521407,-72.091124,722511.0,CT,9.0,9011.0,New London County,90116967002.0
743478,sg:848590f13a8443fb84510cd3bc55d430,Mohawk Mountain,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6796,5,9.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.845242999999996,-73.313885,339920.0,CT,9.0,9005.0,Litchfield County,90052632002.0
743505,sg:8750e4bcac654bb29be0d1d42421f58e,Ofi,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,109,93.0,"{""<5"":1,""5-20"":32,""21-60"":13,""61-240"":41,"">240"":22}",12379.5,41.696444,-72.724963,453210.0,CT,9.0,9003.0,Hartford County,90034944003.0
743621,sg:925d2c04d5f840488a4a9162916e4b9c,Mattress Firm,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,17,20.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":1}",736.0,41.157771000000004,-73.420781,442110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
743624,sg:927cca7136d140e294dfd6189fb60273,Town Fair Tire Brakeworks,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.275997,-72.83358299999999,441310.0,CT,9.0,9009.0,New Haven County,90091842001.0
743646,sg:941dee81f1894f1193b206ed9ebaa9f1,Therapeutic Massage Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6455,15,102.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":7,"">240"":2}",1636.5,41.513290999999995,-72.724767,812199.0,CT,9.0,9007.0,Middlesex County,90075801003.0
743748,sg:9e5d26d7fe1243ac93afc4991cf2769a,Target,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,1722,21.0,"{""<5"":24,""5-20"":765,""21-60"":732,""61-240"":163,"">240"":38}",72920.0,41.710904,-72.76309300000001,452210.0,CT,9.0,9003.0,Hartford County,90034174002.0
743893,sg:ac1db317ca9a45bab02c296b66c8f9ac,Massimino's Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,123,35.0,"{""<5"":4,""5-20"":41,""21-60"":36,""61-240"":26,"">240"":16}",9733.5,41.345298,-73.07977,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
743977,sg:b502dc91f7ad4497ad34fb3a5e36fca3,Meineke Car Care Centers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,162,62.0,"{""<5"":5,""5-20"":34,""21-60"":38,""61-240"":53,"">240"":32}",17633.0,41.668671999999994,-72.7841,811111.0,CT,9.0,9003.0,Hartford County,90034171001.0
744072,sg:bd9c548c65754f20b9b5617b6a5316af,PrioritySTD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,3,383.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.774829,-72.521336,621511.0,CT,9.0,9003.0,Hartford County,90035147001.0
744112,sg:c2025977b1fb49b18a7519ca071f8161,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,200,10.0,"{""<5"":12,""5-20"":124,""21-60"":25,""61-240"":24,"">240"":15}",9804.5,41.370862,-72.906784,447110.0,CT,9.0,9009.0,New Haven County,90091653001.0
744195,sg:cadc084c2e80490abe845023e31ba31b,Mishkan Israel Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,147,128.0,"{""<5"":1,""5-20"":29,""21-60"":20,""61-240"":51,"">240"":46}",19890.5,41.356075,-72.90059699999999,624410.0,,,,,
744325,sg:d7ea448eedc444768fff62151e57fc32,Seaside Nutrition,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,8,452.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":5}",1375.5,41.193371,-73.084183,722515.0,CT,9.0,9009.0,New Haven County,90091504002.0
744347,sg:d9e3aa96c1e84bbd93b3c04832c4b0d1,One Stop Liquor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,102,76.0,"{""<5"":1,""5-20"":30,""21-60"":16,""61-240"":42,"">240"":13}",10466.5,41.794436,-72.52596899999999,445310.0,CT,9.0,9003.0,Hartford County,90035142002.0
744423,sg:e2243e4cd1de4ea881d7c5a7b8fdcc4e,China Dragon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,48,22.0,"{""<5"":3,""5-20"":17,""21-60"":20,""61-240"":5,"">240"":3}",2502.5,41.618319,-72.653425,722511.0,CT,9.0,9007.0,Middlesex County,90075703004.0
744429,sg:e2ca651123d04fd4a5a55c0ded8a6216,McCoy B Arlene PHD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,5,132.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.059171,-73.537214,621330.0,CT,9.0,9001.0,Fairfield County,90010201001.0
744506,sg:eaf9b0354ddd44e09f8095ec210e3a88,Patterson Bruce H DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,33,65.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":6,"">240"":12}",4222.5,41.344301,-72.13285400000001,621210.0,CT,9.0,9011.0,New London County,90116934002.0
744508,sg:eb1abd76e79741d580fc2db0db7ef4df,Zborowski Robert G DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,8,132.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":1}",935.5,41.826724,-72.493305,621210.0,CT,9.0,9013.0,Tolland County,90135303021.0
744558,sg:f001329cd6cc4c2982c95ad6a59e7396,Discovery Daycare And Preschool,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,11,17.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.278329,-72.975486,624410.0,CT,9.0,9009.0,New Haven County,90091542003.0
744579,sg:f34508273ba54c2da458f5c79e4014d8,Durham Naturopathic Health and Wellness Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6422,2,470.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.466482,-72.680192,621111.0,CT,9.0,9007.0,Middlesex County,90075851003.0
744626,sg:f76416945a4548ed894f56bd20c042bb,Hertz,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.048555,-73.557317,532111.0,CT,9.0,9001.0,Fairfield County,90010214002.0
745037,sg:1f6e18741e014dd89a95d056a816797e,Ridgefield Dental Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,2,186.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.290183,-73.49699,621210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
745161,sg:2d6a103cdb2444cf9e56d310f73de12e,Westbury Music,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,264,22.5,"{""<5"":7,""5-20"":115,""21-60"":53,""61-240"":48,"">240"":41}",20665.5,41.601174,-73.115713,451140.0,CT,9.0,9005.0,Litchfield County,90053601003.0
745178,sg:2f240842ae564f48a8a6ff57f0d5b662,Autism Program Clark School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,134,68.0,"{""<5"":2,""5-20"":23,""21-60"":31,""61-240"":57,"">240"":21}",15166.5,41.786691999999995,-72.678262,611110.0,CT,9.0,9003.0,Hartford County,90035013002.0
745245,sg:3432d4cb9f6340c29f7ae071b66b0e3a,Trattoria da Lepri,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6029,88,40.0,"{""<5"":0,""5-20"":21,""21-60"":30,""61-240"":15,"">240"":22}",9015.0,41.879374,-72.462776,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
745451,sg:4860727cf7a74dfb94d893f71b2ff61c,Fairfield Cosmetic Laser Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,1,543.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.142689000000004,-73.25551999999999,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
745519,sg:4f24a08136a0498bb05ab294a09cff16,Marcelo Garcia Jiu Jitsu Association,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,282,58.0,"{""<5"":4,""5-20"":89,""21-60"":52,""61-240"":56,"">240"":81}",31096.5,41.18226,-73.212363,713940.0,CT,9.0,9001.0,Fairfield County,90010721003.0
745879,sg:7227f6733333486fb79d94ba8f5cd1a3,Carelot Children's Center Thompson,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6255,39,294.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":20}",6253.5,41.982676,-71.897311,624410.0,CT,9.0,9015.0,Windham County,90159002004.0
745977,sg:7b5ace2738ca411484fdc42cd5984b6a,The Twisted Oak,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,23,42.0,"{""<5"":0,""5-20"":2,""21-60"":16,""61-240"":5,"">240"":0}",1425.5,41.568346999999996,-72.856117,722511.0,CT,9.0,9003.0,Hartford County,90034303022.0
746035,sg:7fd356ef135f43dcae022b04138da921,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,131,20.0,"{""<5"":3,""5-20"":69,""21-60"":51,""61-240"":5,"">240"":3}",4408.0,41.712806,-72.664099,447110.0,CT,9.0,9003.0,Hartford County,90034922001.0
746126,sg:89cc9562a93b40e298248fbcdee8c5bd,Housatonic River Brewing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,66,49.0,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":26,"">240"":1}",5256.5,41.577705,-73.420576,312120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
746211,sg:92f8593a523d44f2a21748cdd1fcf293,Headz Up Barber Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,2,804.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.315745,-72.938364,812112.0,CT,9.0,9009.0,New Haven County,90091416002.0
746297,sg:9ac7ab61a1bf4f64974e32e1a067d7d2,First Presbyterian Church Ns 2 Yr Old,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,10,25.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",794.5,41.032792,-73.62736899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010106003.0
746382,sg:a3e4a3ffb4b74648a5e3c165dfeb0f33,OrthoConnecticut I Danbury Orthopedics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,3,24.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.290246,-73.494803,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
746486,sg:aee2645a822b43649807ee3821d8764c,CVS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6105,72,9.0,"{""<5"":2,""5-20"":67,""21-60"":1,""61-240"":0,"">240"":2}",1363.0,41.766489,-72.711477,446110.0,CT,9.0,9003.0,Hartford County,90035245021.0
746560,sg:b57bde2d5afb4a6db292c9e38d1e84fb,Madison's Secrets Nail & Skin Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6441,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.496719,-72.556533,812113.0,CT,9.0,9007.0,Middlesex County,90075901001.0
746585,sg:b885a97e531c449a9616e401fcda4029,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,384,11.0,"{""<5"":21,""5-20"":238,""21-60"":71,""61-240"":37,"">240"":17}",15551.5,41.048563,-73.52466,447110.0,CT,9.0,9001.0,Fairfield County,90010221002.0
746616,sg:bbf45a8fa8f04ea2a312d061acec093c,Lowe's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6418,460,19.5,"{""<5"":4,""5-20"":237,""21-60"":142,""61-240"":49,"">240"":28}",22818.0,41.314240999999996,-73.058756,444130.0,CT,9.0,9009.0,New Haven County,90091201002.0
746657,sg:bfb3c8daffbb46ffac79bcc7dbd761d2,Fox Hill Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,78,75.5,"{""<5"":1,""5-20"":16,""21-60"":18,""61-240"":30,"">240"":13}",8566.5,41.859766,-72.435175,621330.0,CT,9.0,9013.0,Tolland County,90135301002.0
746690,sg:c2f24400f7f34c68873105707f462a1a,The Village Table,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6907,324,15.0,"{""<5"":5,""5-20"":188,""21-60"":66,""61-240"":52,"">240"":13}",15981.5,41.094889,-73.519755,722511.0,CT,9.0,9001.0,Fairfield County,90010209003.0
746885,sg:d6944d2a96ab413488c428d1179bc392,Stop &amp Shop Pharmacy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,765,20.0,"{""<5"":18,""5-20"":372,""21-60"":245,""61-240"":71,"">240"":59}",39463.0,41.717019,-72.23084300000001,446110.0,,,,,
747095,sg:ec5776951f6d43acac9b7ad1b6584ffc,West Rock Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,54,35.5,"{""<5"":1,""5-20"":18,""21-60"":16,""61-240"":16,"">240"":3}",4003.5,41.342639,-72.958558,722511.0,CT,9.0,9009.0,New Haven County,90091413004.0
747163,sg:f3ea414c75694e8f97dfbea1a0a7d8ba,Abiyoyo Family Cooperative Daycare,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,42,31.5,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":7,"">240"":8}",3609.0,41.328706,-72.961421,624410.0,CT,9.0,9009.0,New Haven County,90091413003.0
747242,sg:fcc65c1122e948f5bbdbb77329c5cda0,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6480,176,8.5,"{""<5"":17,""5-20"":107,""21-60"":17,""61-240"":18,"">240"":17}",8857.5,41.571862,-72.641039,447110.0,CT,9.0,9007.0,Middlesex County,90075602001.0
747271,sg:fffa5b5b64da4e00b1bf19fd32a8f7c7,Devine Orchid Florist,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,93,19.0,"{""<5"":3,""5-20"":45,""21-60"":20,""61-240"":6,"">240"":19}",6843.0,41.422887,-72.905162,453110.0,CT,9.0,9009.0,New Haven County,90091660021.0
747391,sg:0d8614f311a24029b5542d234b6dab31,Chesley Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,355,120.0,"{""<5"":6,""5-20"":63,""21-60"":70,""61-240"":107,"">240"":109}",45901.0,41.669712,-72.75603000000001,712190.0,CT,9.0,9003.0,Hartford County,90034154001.0
747438,sg:108421d9dde545feb3d1705223da2372,MediQuick,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,52,73.5,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":16,"">240"":14}",6323.0,41.485575,-72.904917,621111.0,CT,9.0,9009.0,New Haven County,90093433003.0
747469,sg:13396a317aeb42b68e9227f5fde86578,Total Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,6,19.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.182404,-73.2035,624410.0,CT,9.0,9001.0,Fairfield County,90010714002.0
747523,sg:19beabf510e448c59e2b821877ca771c,A & E Auto Service Auto Dlrs,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6716,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.576208,-72.999123,811111.0,CT,9.0,9009.0,New Haven County,90093611004.0
747927,sg:3fbce0b424424bdfbe3b32fc773129fb,Grand News Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6702,281,63.0,"{""<5"":3,""5-20"":82,""21-60"":53,""61-240"":60,"">240"":83}",32129.0,41.553764,-73.041318,722511.0,,,,,
748187,sg:5ad14ceaca0446fea4192b518e9c3231,Tractor Supply Co.,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,149,11.0,"{""<5"":6,""5-20"":102,""21-60"":35,""61-240"":5,"">240"":1}",3700.0,41.581449,-72.673452,444130.0,CT,9.0,9007.0,Middlesex County,90075412002.0
748307,sg:67a7bc05828e4e54a1a12cce28e93a87,Center For Dance Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,35,20.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":8,"">240"":0}",1793.5,41.803604,-73.117897,713940.0,CT,9.0,9005.0,Litchfield County,90053103001.0
748445,sg:764084f8c49f4ccb8d3541699a36c9d8,Rich Allaire ERA Blanchard & Rossetto,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.771213,-72.543818,531210.0,CT,9.0,9003.0,Hartford County,90035146004.0
748513,sg:7c8d390920a4470c925c5dc534e823e3,Bradley Best Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,103,28.0,"{""<5"":1,""5-20"":41,""21-60"":26,""61-240"":19,"">240"":16}",8267.5,41.92318,-72.668485,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
748514,sg:7cb0e90f145d4d7f9cb8080f2ed7b6e8,Best Buy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,341,32.0,"{""<5"":7,""5-20"":124,""21-60"":75,""61-240"":66,"">240"":69}",31098.0,41.103539000000005,-73.438503,443142.0,CT,9.0,9001.0,Fairfield County,90010431001.0
748614,sg:8598278a959a40b1abc34dadeb647208,Yady & Fred's Barbershop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6705,6,70.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":0}",683.0,41.543958,-73.010189,812112.0,CT,9.0,9009.0,New Haven County,90093513004.0
748807,sg:98116f18128e4e518e4438b0a9797bc2,Marie Ann Hair Artistry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,1,54.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.98622,-72.540225,812112.0,CT,9.0,9003.0,Hartford County,90034808001.0
748836,sg:9a89d24ea4b8473698bc183c703608cf,Phenix Salon Suites,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,1,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.810024,-72.52848900000001,812112.0,CT,9.0,9003.0,Hartford County,90035141021.0
748873,sg:9eb0ce1d9270447883e47ef34c0ec79b,Webster Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,2,38.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.28927,-73.498535,522110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
748974,sg:a866f5f840574f22999af75f064fc2f3,LaKota Oaks,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,81,1093.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":78}",19023.5,41.120394,-73.457536,721110.0,CT,9.0,9001.0,Fairfield County,90010431002.0
748981,sg:a90d22bf876c424d8a43ba45ba5de664,Whalley's Seafood,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,183,54.0,"{""<5"":2,""5-20"":48,""21-60"":46,""61-240"":45,"">240"":42}",19320.5,41.314937,-72.93623000000001,722511.0,CT,9.0,9009.0,New Haven County,90091416002.0
749041,sg:afc4d7be79fe4d689f815dbb99948224,Sears Park Tennis Courts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6424,96,75.5,"{""<5"":1,""5-20"":24,""21-60"":19,""61-240"":15,"">240"":37}",12209.5,41.590471,-72.507336,713940.0,CT,9.0,9007.0,Middlesex County,90075501001.0
