,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
5405,sg:0afcf59a59874a96a9c7f603d5df7c10,Jennings Fun Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,170,76.5,"{""<5"":1,""5-20"":23,""21-60"":43,""61-240"":60,"">240"":43}",21381.5,41.690127000000004,-72.944325,624410.0,CT,9.0,9003.0,Hartford County,90034058002.0
5423,sg:0c6d8d59986d482bbe2d6c9b38321144,Vinnies Garage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6607,129,29.0,"{""<5"":4,""5-20"":50,""21-60"":25,""61-240"":31,"">240"":19}",10873.0,41.179607,-73.168224,811111.0,CT,9.0,9001.0,Fairfield County,90010743005.0
5601,sg:1c22f2492f09469a93dc8950a3514f35,University Archives,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,59,124.0,"{""<5"":3,""5-20"":12,""21-60"":5,""61-240"":16,"">240"":23}",8288.0,41.155353999999996,-73.366228,453310.0,CT,9.0,9001.0,Fairfield County,90010502003.0
5638,sg:1eaacf25a315458b9fc58ca62cb2ac20,Friedman A I,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,370,29.0,"{""<5"":12,""5-20"":153,""21-60"":68,""61-240"":88,"">240"":49}",29700.5,41.047447,-73.547226,451130.0,CT,9.0,9001.0,Fairfield County,90010215003.0
5724,sg:2742527b4d90463dbc980e565e08f1f5,Stonington Community Center Thrift Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6378,113,21.0,"{""<5"":2,""5-20"":47,""21-60"":40,""61-240"":23,"">240"":1}",5914.0,41.339032,-71.905015,453310.0,CT,9.0,9011.0,New London County,90117052003.0
5812,sg:2faabfb9dd1347cb846386709e518fd8,Prasinos Steven Phd,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,24,232.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":12}",3612.0,41.528975,-73.200283,621330.0,CT,9.0,9005.0,Litchfield County,90053621011.0
5903,sg:35c18068c3254fefb9b6e02dc6a57a9a,Dolan Dental,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6109,137,26.0,"{""<5"":8,""5-20"":55,""21-60"":26,""61-240"":25,"">240"":23}",11043.0,41.690178,-72.655307,621210.0,CT,9.0,9003.0,Hartford County,90034926001.0
5914,sg:367007c1225749989e23edb3dd3756de,Hartford Urology Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,138,67.0,"{""<5"":8,""5-20"":28,""21-60"":28,""61-240"":49,"">240"":25}",14878.5,41.986548,-72.55948599999999,621111.0,CT,9.0,9003.0,Hartford County,90034808004.0
5997,sg:3f228a43eff84e7bb634114451a717cf,Once Upon a Child,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,210,41.0,"{""<5"":0,""5-20"":62,""21-60"":77,""61-240"":55,"">240"":16}",16011.0,41.508949,-72.80552800000001,453310.0,CT,9.0,9009.0,New Haven County,90091711003.0
6052,sg:45b31504b1c64d4ab17091b93d5f9a7e,Friendly's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6062,399,43.0,"{""<5"":6,""5-20"":100,""21-60"":152,""61-240"":112,"">240"":29}",31237.0,41.676186,-72.841893,722511.0,CT,9.0,9003.0,Hartford County,90034206004.0
6163,sg:50c62d283bf04c91b5ceae966e12e0a4,St Peter & St Paul Ukrainian Catholic Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,55,36.0,"{""<5"":3,""5-20"":16,""21-60"":14,""61-240"":16,"">240"":6}",4622.5,41.337521,-73.08381700000001,813110.0,CT,9.0,9009.0,New Haven County,90091253002.0
6175,sg:522d59e7c7ce4b528cb1d522444813a1,Center Music School At the Jewish Community Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,40,15.0,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":5,"">240"":1}",1613.5,41.094696,-73.530369,713940.0,CT,9.0,9001.0,Fairfield County,90010209003.0
6313,sg:5fc2eb1056d64d81a39c23f399ee44c1,Alliance Medical Group of Greater Waterbury,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,2,508.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.492911,-73.053821,621111.0,CT,9.0,9009.0,New Haven County,90093453001.0
6373,sg:66b4750afcd14cd3ba322b1b0115fa55,Gleason Performance Training,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,69,68.0,"{""<5"":2,""5-20"":12,""21-60"":14,""61-240"":32,"">240"":9}",7698.0,41.313280999999996,-73.078068,713940.0,CT,9.0,9009.0,New Haven County,90091201003.0
6409,sg:6aabc02748b44d7a8984754a5c651c96,Cedargables Pre School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6811,19,235.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":9}",2893.0,41.433654,-73.49367600000001,624410.0,CT,9.0,9001.0,Fairfield County,90012110002.0
6529,sg:772f88b4945a4ab2a2b45a4c402979b8,Ellington Farmers' Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,11,9.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",137.5,41.86971,-72.490652,445230.0,CT,9.0,9013.0,Tolland County,90135351001.0
6530,sg:773bcb15957a45558389a444d810646e,Donut Crazy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,96,22.0,"{""<5"":4,""5-20"":36,""21-60"":38,""61-240"":14,"">240"":4}",5066.0,41.275951,-72.833618,722515.0,CT,9.0,9009.0,New Haven County,90091842001.0
6540,sg:7871f1fcb558481bac43d27774fa3ff1,McDonald's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,1007,9.0,"{""<5"":50,""5-20"":718,""21-60"":127,""61-240"":81,"">240"":31}",33874.0,41.675098999999996,-72.94619300000001,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
6662,sg:82fd8ebb4e08487eb47480356d85bf41,Shell Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,256,7.0,"{""<5"":19,""5-20"":199,""21-60"":21,""61-240"":13,"">240"":4}",6302.0,41.412989,-73.408488,447110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
6899,sg:9b1d1c165acc42fa9a1dbebecd78c0c6,Baker Pediatrics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,88,76.5,"{""<5"":0,""5-20"":10,""21-60"":29,""61-240"":21,"">240"":28}",11180.0,41.227412,-73.243142,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
6901,sg:9b31f01d972246339c57ed895dcd34ce,Steam Coffee Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,966,77.0,"{""<5"":32,""5-20"":260,""21-60"":156,""61-240"":223,"">240"":295}",114009.5,41.766114,-72.66924,722515.0,CT,9.0,9003.0,Hartford County,90035021002.0
7071,sg:aa703eb686e3435a8f4555019c6e71f3,Delicies Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6870,519,206.0,"{""<5"":1,""5-20"":87,""21-60"":59,""61-240"":138,"">240"":234}",80408.5,41.046248999999996,-73.568432,722511.0,CT,9.0,9001.0,Fairfield County,90010110001.0
7425,sg:cd1210802f83490395ad8074e91d461a,East Hartford Town,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,117,12.0,"{""<5"":3,""5-20"":68,""21-60"":27,""61-240"":16,"">240"":3}",5079.0,41.753212,-72.604118,921190.0,CT,9.0,9003.0,Hartford County,90035105002.0
7428,sg:cd615229d5be45af89402c17b4b75274,Casa Brasil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,79,11.0,"{""<5"":2,""5-20"":49,""21-60"":21,""61-240"":6,"">240"":1}",2611.0,41.756421,-72.709687,445110.0,CT,9.0,9003.0,Hartford County,90035043002.0
7680,sg:e51f16d132fc468e92dd63a029267e59,Vernon Computer Source,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,75,39.0,"{""<5"":0,""5-20"":26,""21-60"":16,""61-240"":7,"">240"":26}",8266.5,41.08037,-73.42258100000001,443142.0,CT,9.0,9001.0,Fairfield County,90010444001.0
7886,sg:f8cedb1613e0490e8e0210f8b13fffb0,Maple Hollow Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6057,71,20.0,"{""<5"":2,""5-20"":34,""21-60"":27,""61-240"":8,"">240"":0}",2727.5,41.839607,-73.009208,111421.0,CT,9.0,9005.0,Litchfield County,90053061002.0
8049,sg:0a670957e6354617a2837211f765e166,The Benedictine Grange,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6896,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.271928,-73.40319699999999,813110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
8090,sg:0ea2e7cc6bab413a81de4880d6c5a4a3,Ashley Furniture HomeStore,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,170,37.0,"{""<5"":2,""5-20"":51,""21-60"":58,""61-240"":39,"">240"":20}",13661.0,41.656102000000004,-72.723525,442110.0,CT,9.0,9003.0,Hartford County,90034942022.0
8130,sg:12cab071285b46ec8755bd0af7a9f7be,Estate Treasures of Old Saybrook,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,79,13.0,"{""<5"":4,""5-20"":51,""21-60"":17,""61-240"":5,"">240"":2}",2568.5,41.298949,-72.37623599999999,442110.0,CT,9.0,9007.0,Middlesex County,90076702004.0
8236,sg:1c6d29b01002476d9f695a48d5fdd25a,Nyeroganic Cleaning Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,159,139.0,"{""<5"":2,""5-20"":32,""21-60"":19,""61-240"":51,"">240"":55}",22050.0,41.778794,-72.68293299999999,561740.0,CT,9.0,9003.0,Hartford County,90035018002.0
8241,sg:1caee4092ffa4274bf15dc10bca1b073,Leshem Veterinary Surgery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,27,192.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":10}",3856.5,41.824203999999995,-72.895705,541940.0,CT,9.0,9003.0,Hartford County,90034641023.0
8422,sg:2b52e6fc3534451da39ea57f5ffab8b9,Cat's Corner Veterinary Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6478,17,39.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":3}",1311.0,41.441834,-73.130057,541940.0,CT,9.0,9009.0,New Haven County,90093461022.0
8957,sg:5b0f7b97309348bc9d291e5a60a9603a,Bambou,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6831,141,38.0,"{""<5"":2,""5-20"":39,""21-60"":63,""61-240"":35,"">240"":2}",8791.5,41.036845,-73.665527,722511.0,CT,9.0,9001.0,Fairfield County,90010104002.0
9032,sg:60c9246072db4f1593519591e382e2ff,Melissa Morone Sommer Acupuncture,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,23,34.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":7,"">240"":3}",2132.0,41.139790000000005,-73.258113,621111.0,CT,9.0,9001.0,Fairfield County,90010616001.0
9178,sg:6e9097b814704cebb8feef5f86d7fcd9,ConnectiCare Center Manchester,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6042,40,7.0,"{""<5"":3,""5-20"":34,""21-60"":3,""61-240"":0,"">240"":0}",554.0,41.805162,-72.557363,524210.0,CT,9.0,9003.0,Hartford County,90035141021.0
9285,sg:79901299fdee43f9857aa4a0906f8a2d,Scantic River State Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,13,22.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":2}",1225.5,41.98434,-72.539489,712190.0,CT,9.0,9003.0,Hartford County,90034808001.0
9338,sg:7eaf3b8c37e4413cbe535557e70b7c15,Woodland Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,27,190.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":13}",4097.0,41.928686,-72.658303,712190.0,CT,9.0,9003.0,Hartford County,90034762001.0
9361,sg:807328eb1f5248e897b6799a080ed7e9,Fox Crossing Equestrain,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6763,40,81.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":14,"">240"":11}",5186.5,41.669042,-73.19993199999999,453220.0,CT,9.0,9005.0,Litchfield County,90053031001.0
9415,sg:86159310f947492084444b2723167789,Ellington Christian Nursery School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,31,64.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":15,"">240"":2}",3108.5,41.910618,-72.450905,624410.0,CT,9.0,9013.0,Tolland County,90135352003.0
9477,sg:8ba6eb07db1548e28ca2df5d4e5f0994,Madison Chocolates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,112,24.0,"{""<5"":7,""5-20"":47,""21-60"":16,""61-240"":20,"">240"":22}",9543.0,41.28898,-72.665487,445292.0,CT,9.0,9009.0,New Haven County,90091901002.0
9575,sg:9608be43bfa8431ab31e8d196b7151a0,Lisa M Singley ND,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,6,17.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.189289,-73.13107,621111.0,CT,9.0,9001.0,Fairfield County,90010806001.0
9775,sg:a8db5b87ad2141ddbd2c1c112e45da61,Painters Plus,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6451,13,33.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":1}",1026.0,41.531877,-72.8198,811121.0,CT,9.0,9009.0,New Haven County,90091707002.0
9792,sg:aa7aa69cdd264415bb962bc6d372e868,Thomaston Center School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6787,229,31.0,"{""<5"":4,""5-20"":79,""21-60"":67,""61-240"":48,"">240"":31}",18375.0,41.67388,-73.07539,611110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
9798,sg:ab050944ab7546c8a6fdd38e6c366df7,Brake & General Repair Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6704,14,204.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":7}",2375.5,41.571557,-73.009419,811111.0,CT,9.0,9009.0,New Haven County,90093511002.0
9843,sg:b018799e0cfb48a8815351e00ec15cad,Success Language Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,4,91.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.056923,-73.516509,611630.0,CT,9.0,9001.0,Fairfield County,90010218022.0
9988,sg:bda90d1364a7498e822d3c144d763e42,Hometown Garage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6480,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.571728,-72.635409,811111.0,CT,9.0,9007.0,Middlesex County,90075602003.0
10039,sg:c14f7dd7daff4dc3ae00d8813f8f78d3,Discount Liquor World,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,23,15.0,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":4,"">240"":0}",923.5,41.524797,-72.074375,445310.0,CT,9.0,9011.0,New London County,90116968001.0
10058,sg:c388f431aec74633adab1ec745b6aee3,Alexia Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,6,17.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.847201,-72.563118,722511.0,CT,9.0,9003.0,Hartford County,90034871004.0
10078,sg:c5faa1fe9db6486f97bc09966c47208c,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,117,14.0,"{""<5"":5,""5-20"":62,""21-60"":29,""61-240"":16,"">240"":5}",5570.0,41.538585999999995,-72.996386,722513.0,CT,9.0,9009.0,New Haven County,90093528001.0
10126,sg:cadd87de1c2a4c548882c28ebd23a327,Sleep Etc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,23,19.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":1,"">240"":0}",705.5,41.074144,-73.54843699999999,442110.0,CT,9.0,9001.0,Fairfield County,90010212002.0
10168,sg:cf68156475374494a942f6bafd3c62de,Burlington Historical Society,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6013,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":0}",720.5,41.768645,-72.965476,712120.0,CT,9.0,9003.0,Hartford County,90034101013.0
10255,sg:d9867478ecb34a4db60d9a97da2d5cec,Noochie's Deli & Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,204,20.0,"{""<5"":6,""5-20"":98,""21-60"":42,""61-240"":47,"">240"":11}",12654.5,41.537688,-73.050759,722511.0,CT,9.0,9009.0,New Haven County,90093516012.0
10452,sg:ecb2f3dfe4a141eabc32bc5931a3501a,Kuras Berry Farms,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6078,10,39.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.992538,-72.72047099999999,445230.0,CT,9.0,9003.0,Hartford County,90034772002.0
10879,sg:18aaf1d833a7441b9844091365c53d7a,Genesis HealthCare,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,60,75.5,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":20,"">240"":10}",6121.0,41.287814000000004,-72.635473,621498.0,CT,9.0,9009.0,New Haven County,90091942014.0
10896,sg:19b917cd6b5a46c7b05a48ad271f134a,K 5 Arms Exchange,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,90,24.0,"{""<5"":1,""5-20"":39,""21-60"":30,""61-240"":16,"">240"":4}",5073.0,41.232135,-73.048221,451120.0,CT,9.0,9009.0,New Haven County,90091508002.0
11037,sg:24105e2fdec244a78c76e1828043a683,Meineke Car Care Centers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,16,34.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":5,"">240"":1}",1313.5,41.176059,-73.224757,811111.0,CT,9.0,9001.0,Fairfield County,90010613001.0
11329,sg:3e1832aa20d04b92b8db45b288796880,Sawmill Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,36,30.0,"{""<5"":3,""5-20"":11,""21-60"":11,""61-240"":10,"">240"":1}",2335.5,41.446778,-71.987888,712190.0,CT,9.0,9011.0,New London County,90117011001.0
11338,sg:3f51315a4534452e9ea7927b4428a592,Spacefitters Installations,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.870424,-72.691231,453210.0,CT,9.0,9003.0,Hartford County,90034735011.0
11426,sg:478df2e32a0d41f9a98b3d3c678c8c49,Rehabilitation Medicine and Acupuncture Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6878,15,33.0,"{""<5"":2,""5-20"":2,""21-60"":7,""61-240"":4,"">240"":0}",915.5,41.041629,-73.58161899999999,621111.0,CT,9.0,9001.0,Fairfield County,90010109002.0
11432,sg:4834bdf93f8249e79739a1330f5cbc1a,BMD Music,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,168,52.0,"{""<5"":4,""5-20"":57,""21-60"":29,""61-240"":45,"">240"":33}",16589.5,41.537983000000004,-72.79042199999999,451140.0,CT,9.0,9009.0,New Haven County,90091714001.0
11521,sg:50f61ed8a484449fbe0a76e604da0b4c,New Haven Museum,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,27,42.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":9,"">240"":1}",2031.0,41.314019,-72.921938,519120.0,CT,9.0,9009.0,New Haven County,90093614021.0
11559,sg:5529794874fe4077925fc54845d0996b,Fairfield Collision Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,56,92.5,"{""<5"":6,""5-20"":9,""21-60"":10,""61-240"":14,"">240"":17}",6719.5,41.141676000000004,-73.270718,811121.0,CT,9.0,9001.0,Fairfield County,90010607002.0
11687,sg:62c0cc6395ce474591bfe3a474395953,Clark Hall Events,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6479,369,55.0,"{""<5"":3,""5-20"":79,""21-60"":118,""61-240"":158,"">240"":11}",32193.0,41.568740000000005,-72.902002,712190.0,CT,9.0,9003.0,Hartford County,90034304002.0
11696,sg:63c44545bbfa41b8862590896e821285,Simsbury Volunteer Fire Company Weatogue Station,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6089,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.840923,-72.814581,922160.0,CT,9.0,9003.0,Hartford County,90034661011.0
11750,sg:68254b4ebd204a09aa34d30f3d3adc48,Grooming by Diana,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,224,53.0,"{""<5"":4,""5-20"":59,""21-60"":56,""61-240"":67,"">240"":38}",22219.0,41.318731,-73.096869,453910.0,CT,9.0,9001.0,Fairfield County,90011101001.0
11824,sg:6fe533076e47481c9e4f5f2d4b3f2b90,Hitchcock Plaza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,1064,40.0,"{""<5"":12,""5-20"":283,""21-60"":457,""61-240"":270,"">240"":42}",72791.0,41.271936,-72.996473,531120.0,CT,9.0,9009.0,New Haven County,90091571001.0
12058,sg:86f06f4a63244bc89b92ea4b18164bdd,Gunther Pond Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,100,52.0,"{""<5"":2,""5-20"":24,""21-60"":25,""61-240"":32,"">240"":17}",10213.5,41.247724,-73.223526,712190.0,CT,9.0,9001.0,Fairfield County,90010903001.0
12081,sg:88cd57f5125c4551bdc33066adbc2b1c,Village Wool,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,87,42.0,"{""<5"":1,""5-20"":22,""21-60"":30,""61-240"":21,"">240"":13}",7773.0,41.7112,-72.608593,451130.0,CT,9.0,9003.0,Hartford County,90035203021.0
12182,sg:92afcb193ced4bd7be45c9348bdd8e1e,Brightview Shelton,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,76,196.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":30,"">240"":26}",11153.0,41.277316,-73.117551,623312.0,CT,9.0,9001.0,Fairfield County,90011102023.0
12251,sg:99a21d5b1f464fa3b6e0b52ef438c2b4,C and C Cut Flowers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,75,62.0,"{""<5"":1,""5-20"":17,""21-60"":19,""61-240"":28,"">240"":10}",7598.5,41.193839000000004,-73.18975400000001,453110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
12366,sg:a4a2b6af1cb443c199467693ced4311b,Campbell Auto Electric,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,3,342.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.266898,-72.948414,811111.0,CT,9.0,9009.0,New Haven County,90091549002.0
12413,sg:a9669cbc9dcf40dda5333479ad465f8d,Simi Family Dentistry,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,3,270.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.413616,-73.406722,621210.0,CT,9.0,9001.0,Fairfield County,90012104001.0
12447,sg:ad050e7e6a104175941d9883228e47c4,Danny's Cycles North Stamford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6903,202,10.0,"{""<5"":14,""5-20"":114,""21-60"":18,""61-240"":24,"">240"":32}",13481.0,41.121932,-73.544742,451110.0,CT,9.0,9001.0,Fairfield County,90010204002.0
12494,sg:b1b1211da6d043718e5ce6977fffc159,Weston Historical Marker,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6883,273,53.0,"{""<5"":3,""5-20"":60,""21-60"":78,""61-240"":102,"">240"":30}",26467.5,41.202003000000005,-73.37934200000001,712120.0,CT,9.0,9001.0,Fairfield County,90010551003.0
12530,sg:b5d64f371755414b82f7e698b57104ac,Wireless Caribbean Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6519,282,22.0,"{""<5"":6,""5-20"":128,""21-60"":58,""61-240"":48,"">240"":42}",21268.0,41.301051,-72.941795,722511.0,CT,9.0,9009.0,New Haven County,90091406005.0
12703,sg:c75d9d4ceeab4bae9976b2109b276e1e,Chinese Gourmet Kitchen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,37,13.0,"{""<5"":0,""5-20"":23,""21-60"":8,""61-240"":3,"">240"":3}",1783.0,41.545221000000005,-72.783874,722511.0,CT,9.0,9009.0,New Haven County,90091717002.0
12748,sg:cc47bc7bd37c4f6d81078b091e1653a4,Detail Monster,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6262,8,71.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":1}",907.5,42.024342,-71.948293,811192.0,CT,9.0,9015.0,Windham County,90159002001.0
12783,sg:d02a26f274c94eedba237fcce38b63b3,Deercrest Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,7,64.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.702495,-72.46891,445110.0,CT,9.0,9003.0,Hartford County,90035202012.0
12813,sg:d2bdbec29f4b4162a19497cd9c6aa10d,Champagne West Motor Cars,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6042,209,181.0,"{""<5"":1,""5-20"":50,""21-60"":17,""61-240"":58,"">240"":83}",29965.0,41.787243,-72.550426,441120.0,CT,9.0,9003.0,Hartford County,90035142003.0
13018,sg:e689fc8246684405b2f59201a1685d11,Sun DO Mountain Taoist Breathing Meditation Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,159,60.0,"{""<5"":0,""5-20"":19,""21-60"":61,""61-240"":58,"">240"":21}",16477.0,41.758845,-72.743548,713940.0,CT,9.0,9003.0,Hartford County,90034965001.0
