,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
774984,sg:2ad6ac46a9164fc5a54a19f74d570f08,Patriots Overhead,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,24,27.5,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":5,"">240"":3}",1830.5,41.720451000000004,-71.378491,811111.0,RI,44.0,44003.0,Kent County,440030215012.0
775123,sg:3805deaad95545e6808c65ef15fb47a8,Georgiaville Pond Beach,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,24,13.5,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":3,"">240"":2}",1243.0,41.888653000000005,-71.50864200000001,712190.0,RI,44.0,44007.0,Providence County,440070126021.0
775161,sg:3b39ec9fd9944469abae9776081a5db1,Natalie's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,340,23.0,"{""<5"":15,""5-20"":146,""21-60"":71,""61-240"":73,"">240"":35}",24124.5,41.893458,-71.353755,722511.0,RI,44.0,44007.0,Providence County,440070157004.0
775265,sg:463ceae8b42240d3adf488c62d7d5320,Tilden Car Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,46,79.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":13,"">240"":14}",5862.0,41.646389,-71.463112,811111.0,RI,44.0,44003.0,Kent County,440030209014.0
775430,sg:56284c2e0c184521b6c0f193c1222f91,Foster Public Library,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,95,38.0,"{""<5"":2,""5-20"":32,""21-60"":23,""61-240"":30,"">240"":8}",7771.5,41.784571,-71.720506,519120.0,RI,44.0,44007.0,Providence County,440070133004.0
775571,sg:61f810d385f44711b388851f3436fc62,Purrs and Paws,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,30,9.5,"{""<5"":0,""5-20"":19,""21-60"":1,""61-240"":6,"">240"":4}",2141.0,41.746896,-71.426426,453910.0,RI,44.0,44003.0,Kent County,440030211002.0
775576,sg:625a8fbd470d4333872dab9915c3f225,Geoffrey M Parrillo DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,50,58.5,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":19,"">240"":5}",4626.5,41.780417,-71.443874,621210.0,RI,44.0,44007.0,Providence County,440070140002.0
775602,sg:6465e467afe24bdf9ba5438c6e11f0b4,Ladd Thomas Pottery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,29,169.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":8,"">240"":8}",3426.5,41.446459000000004,-71.502944,452319.0,RI,44.0,44009.0,Washington County,440090512023.0
775687,sg:6b98232105b245dda5aee7c5eae7ec48,Reliable Gold Ltd,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,14,11.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":0,"">240"":0}",287.0,41.830078,-71.38749200000001,448310.0,RI,44.0,44007.0,Providence County,440070035003.0
776265,sg:a5838d65aed84fce99190eaed615b9d8,Joslin Day Care Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,402,101.0,"{""<5"":7,""5-20"":72,""21-60"":72,""61-240"":105,"">240"":146}",54676.0,41.823374,-71.447462,624410.0,RI,44.0,44007.0,Providence County,440070019005.0
776398,sg:b32433ddd8484e48b9ff7af89155f8e0,The River Social,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,361,95.0,"{""<5"":6,""5-20"":75,""21-60"":63,""61-240"":132,"">240"":85}",43770.0,41.827393,-71.41298499999999,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
776738,sg:d26ffbb9bea74aadbf6cc44e277c8a43,Astonish,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,29,30.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":11,"">240"":3}",2619.0,41.725558,-71.461093,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
