,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
185606,sg:28c20b789b594dcf8ca96133dcdf15da,Greystone Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,391,77.0,"{""<5"":5,""5-20"":94,""21-60"":75,""61-240"":107,"">240"":110}",46728.5,41.866089,-71.487927,712190.0,RI,44.0,44007.0,Providence County,440070121042.0
185627,sg:2abdd1f493f84fddb0e4ebc9bbca2c85,Britland Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2721,289,33.0,"{""<5"":7,""5-20"":93,""21-60"":99,""61-240"":80,"">240"":10}",19629.5,41.695091999999995,-71.14354200000001,712190.0,MA,25.0,25005.0,Bristol County,250056412002.0
186230,sg:605b6a4b100346ab9e93b842dddc2d95,Automotive Works,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,16,18.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":2}",977.0,41.577621,-71.509553,811111.0,RI,44.0,44009.0,Washington County,440090503011.0
186787,sg:956c93dfcdc3409e9587a4b5ee78088b,Brentwood Nursing Home,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,288,159.5,"{""<5"":2,""5-20"":60,""21-60"":33,""61-240"":78,"">240"":115}",41430.5,41.682401,-71.45033199999999,621610.0,RI,44.0,44003.0,Kent County,440030220003.0
186913,sg:a0f71326e847495ca778bec4e4e843dc,John Henderson Construction,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,1,174.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.367582,-71.81973599999999,621610.0,RI,44.0,44009.0,Washington County,440090508021.0
187163,sg:b7bea1c2c04a4ef291ca1684955fee6d,Big River Veterinary Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,99,40.0,"{""<5"":1,""5-20"":21,""21-60"":42,""61-240"":27,"">240"":8}",7949.5,41.619044,-71.634258,541940.0,RI,44.0,44003.0,Kent County,440030208002.0
187223,sg:be8c56bf50b34ce0bfd03c9dbda345ee,Club 505 Banquets & Events,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,306,62.0,"{""<5"":1,""5-20"":60,""21-60"":88,""61-240"":103,"">240"":54}",32778.0,41.789839,-71.471674,713940.0,RI,44.0,44007.0,Providence County,440070147006.0
187316,sg:c6084153a5d2457997160561deb42fd9,Island Outfitters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,88,20.0,"{""<5"":2,""5-20"":47,""21-60"":35,""61-240"":4,"">240"":0}",2612.0,41.480398,-71.314489,448120.0,RI,44.0,44005.0,Newport County,440050410002.0
187367,sg:ca0579dbc43146dda93294f88032d852,Martin Luther King Center Day Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,143,33.0,"{""<5"":0,""5-20"":50,""21-60"":38,""61-240"":38,"">240"":17}",11963.0,41.492579,-71.31258199999999,624410.0,RI,44.0,44005.0,Newport County,440050406004.0
187610,sg:e1cb7d7290d048b7b8895f95b3fa1ff8,Whalen Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,222,14.0,"{""<5"":13,""5-20"":112,""21-60"":30,""61-240"":54,"">240"":13}",13894.5,41.705647,-71.418369,722511.0,RI,44.0,44003.0,Kent County,440030219022.0
187647,sg:e5fe533732e34d489705b53b3ad868ec,Happy Hearts Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,8,79.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",849.0,41.625581,-71.492003,624410.0,RI,44.0,44003.0,Kent County,440030209032.0
187648,sg:e605b8424bc6460db8fe02bfd6d1e786,Atria Bay Spring Village,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,251,162.0,"{""<5"":2,""5-20"":40,""21-60"":47,""61-240"":57,"">240"":105}",36187.0,41.749551000000004,-71.34865500000001,623312.0,RI,44.0,44001.0,Bristol County,440010301004.0
187994,sg:05644e9f58cd48308f3386a3ab6fc294,Monro,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,4,124.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.736332,-71.434173,811198.0,RI,44.0,44003.0,Kent County,440030211003.0
188601,sg:3e7c2de87fdc451b857486af7d94397a,Inner Strengths Jiu Jitsu,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,385,37.0,"{""<5"":10,""5-20"":130,""21-60"":112,""61-240"":94,"">240"":39}",29693.0,41.787202,-71.401934,713940.0,RI,44.0,44007.0,Providence County,440070001014.0
188704,sg:499b631bcba54792a72aac060698c094,Office of Education & Compliance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,68,69.5,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":26,"">240"":13}",7655.5,41.789167,-71.466583,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
188706,sg:49a3c987e2a44795abf19acd2406f066,All American Meats and Seafood,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,23,22.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":5,"">240"":0}",1219.5,41.602591,-71.471086,445110.0,RI,44.0,44009.0,Washington County,440090501032.0
188726,sg:4b753acb16d84c5d831d770ab2fe7f30,Milano's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,413,64.0,"{""<5"":5,""5-20"":85,""21-60"":106,""61-240"":104,"">240"":113}",48140.0,41.837571000000004,-71.432988,722511.0,RI,44.0,44007.0,Providence County,440070023001.0
188754,sg:4e4540c29c4d4757a76920af4d889e86,Pawtucket Fire Department Station 3,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,19,45.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":1}",1423.0,41.872683,-71.37145699999999,922160.0,RI,44.0,44007.0,Providence County,440070171002.0
188802,sg:528b837c7efb485481ab601d8af8cedd,Newport Yachting Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,574,44.5,"{""<5"":8,""5-20"":171,""21-60"":150,""61-240"":177,"">240"":68}",51191.0,41.485273,-71.31732199999999,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
188853,sg:5840bc6af8e8444cb9dee40de4aeaa20,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,201,11.0,"{""<5"":9,""5-20"":119,""21-60"":27,""61-240"":15,"">240"":31}",12301.0,41.881311,-71.390284,722515.0,RI,44.0,44007.0,Providence County,440070152001.0
189091,sg:703334dacc1f4a18b240332a89480bac,Sprint,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,4,360.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.778869,-71.44491500000001,517312.0,RI,44.0,44007.0,Providence County,440070140005.0
189236,sg:7e79052274c4421f80124cc53b66d30b,The Whiskey Republic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,325,73.0,"{""<5"":3,""5-20"":52,""21-60"":85,""61-240"":170,"">240"":15}",33285.0,41.818008,-71.40231899999999,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
189270,sg:815226de17e843418db78f0dce185035,T-Mobile,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,73,31.0,"{""<5"":3,""5-20"":29,""21-60"":13,""61-240"":27,"">240"":1}",5200.0,41.813999,-71.35817800000001,517312.0,RI,44.0,44007.0,Providence County,440070103003.0
189608,sg:a5919e4b63e7442cb951db72111f4542,Boat House Waterfront Dining,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,638,76.0,"{""<5"":0,""5-20"":64,""21-60"":172,""61-240"":375,"">240"":27}",70683.5,41.646797,-71.20947199999999,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
189728,sg:b2423ff9d82941a69ca69a397ea828aa,Herb Wyfe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,174,13.0,"{""<5"":7,""5-20"":108,""21-60"":38,""61-240"":11,"">240"":10}",6962.0,41.441248,-71.48857,446191.0,RI,44.0,44009.0,Washington County,440090512021.0
189834,sg:bd6ddece44d14c2aacef54d962b66ce6,Atria Aquidneck Place,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,109,95.0,"{""<5"":1,""5-20"":22,""21-60"":19,""61-240"":33,"">240"":34}",14173.5,41.598310999999995,-71.255432,623312.0,RI,44.0,44005.0,Newport County,440050401035.0
190094,sg:d71c9d2e1bb34dcfa2d6e2ee3cff8700,Longmeadow Fishing Area,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,35,304.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":19}",5838.0,41.701622,-71.373362,451110.0,RI,44.0,44003.0,Kent County,440030215023.0
190492,sg:00938c29647a4da494453203cf861298,ATR Treehouse,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,34,93.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":8,"">240"":11}",4143.5,41.858672,-71.422161,492110.0,RI,44.0,44007.0,Providence County,440070029005.0
190706,sg:147f824154d043ca96291fcad75adf2f,Allstate Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,18,320.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":10}",3246.0,41.716198,-71.268568,524210.0,RI,44.0,44001.0,Bristol County,440010306023.0
191129,sg:3a160dedc578438792c24fc186f85b6d,Calenda Alex Urologist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1,501.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.701308000000004,-71.472574,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
191201,sg:4011cd1f4f9d409f8249d6461926eb13,ANCHOR NISSAN,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,256,53.5,"{""<5"":10,""5-20"":83,""21-60"":37,""61-240"":40,"">240"":86}",29221.0,41.960851,-71.49501500000001,441110.0,RI,44.0,44007.0,Providence County,440070128031.0
191226,sg:42400a41296842b48a3f9ddca22b7582,Brennan Wm F Dent,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,77,72.0,"{""<5"":3,""5-20"":16,""21-60"":19,""61-240"":13,"">240"":26}",9173.5,41.737163,-71.407804,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
191861,sg:7b9a766c13c34f7b9024d61a9020fadd,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,31,5.0,"{""<5"":6,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":3}",1010.0,41.388463,-71.485824,722515.0,RI,44.0,44009.0,Washington County,440090515043.0
193315,sg:090657e9d3ed4919a8a53400cb2ac8e8,John E Disano DMD DiSano Dental Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,8,311.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":4}",1232.0,41.437169,-71.50019499999999,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
194043,sg:4cce4c23f3834314967083bba3bdbf9c,Providence Fire Department Engine Company 15,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,147,102.0,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":45,"">240"":46}",19118.5,41.829745,-71.449554,922160.0,RI,44.0,44007.0,Providence County,440070021021.0
194344,sg:698a24258f3b4926a3467532f4276e64,Lincoln Creamery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,573,20.0,"{""<5"":12,""5-20"":287,""21-60"":233,""61-240"":33,"">240"":8}",19940.5,41.903090999999996,-71.411125,722515.0,RI,44.0,44007.0,Providence County,440070117012.0
194420,sg:712682847c044dbc8e1204b33fc80a74,Talbots,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,62,7.0,"{""<5"":9,""5-20"":41,""21-60"":4,""61-240"":4,"">240"":4}",2259.0,41.764237,-71.458809,448120.0,,,,,
195387,sg:d490526c4c374d3bbe6523735f021267,Surf Taco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,8734,588,30.0,"{""<5"":14,""5-20"":172,""21-60"":245,""61-240"":118,"">240"":39}",39226.5,39.861397,-74.202927,722513.0,NJ,34.0,34029.0,Ocean County,340297320012.0
196247,sg:2345ffc261a94551aa8de4adfdc9a6ee,Harborside Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,221,488.0,"{""<5"":6,""5-20"":37,""21-60"":24,""61-240"":37,"">240"":117}",35098.0,41.173031,-71.558701,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
196662,sg:4b1da75f7a564d85bf6ec6790fd80ac8,Mattress Firm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,31,11.0,"{""<5"":1,""5-20"":21,""21-60"":7,""61-240"":2,"">240"":0}",849.5,41.455828000000004,-71.469719,442110.0,RI,44.0,44009.0,Washington County,440090512024.0
196869,sg:5e91b0d341f8440f9261ae47d42c35b6,St Timothy's Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,129,43.0,"{""<5"":3,""5-20"":34,""21-60"":41,""61-240"":24,"">240"":27}",12185.0,41.728283000000005,-71.40703,813110.0,RI,44.0,44003.0,Kent County,440030214012.0
197201,sg:7d736b489ea347bd9323c108fda7cde4,Target,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1979,22.0,"{""<5"":32,""5-20"":841,""21-60"":915,""61-240"":163,"">240"":28}",78901.5,41.705919,-71.493891,452210.0,RI,44.0,44003.0,Kent County,440030223001.0
197914,sg:c42651a5618841a79740efa6834bcb14,Corsi John M Phys,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,4,29.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.874428,-71.533535,621111.0,RI,44.0,44007.0,Providence County,440070127023.0
198000,sg:cbbca93deb2b40a38d369f421c287607,Brazen Hen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,200,52.0,"{""<5"":1,""5-20"":43,""21-60"":70,""61-240"":81,"">240"":5}",16765.5,41.379702,-71.830017,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
198849,sg:1c46b15e838f43789ed9c03b9dd24dd7,First Universalist Church of Burrillville,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,76,71.5,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":33,"">240"":8}",7696.0,41.965638,-71.676641,813110.0,RI,44.0,44007.0,Providence County,440070129001.0
199124,sg:34924e10605741579f78255fb6661e29,Providence Specialty Products,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,524,74.5,"{""<5"":11,""5-20"":113,""21-60"":118,""61-240"":132,"">240"":150}",62085.0,41.824215,-71.45408,453220.0,RI,44.0,44007.0,Providence County,440070019003.0
199190,sg:3a5a61e26685477ba02f130a9219b969,Club Soda,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,308,59.5,"{""<5"":4,""5-20"":60,""21-60"":92,""61-240"":112,"">240"":40}",30942.0,41.171397999999996,-71.566867,722410.0,RI,44.0,44009.0,Washington County,440090415001.0
199305,sg:43821709011149008ecc849c60c5a88e,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,41,6.0,"{""<5"":6,""5-20"":30,""21-60"":4,""61-240"":1,"">240"":0}",702.5,41.892356,-71.518279,491110.0,RI,44.0,44007.0,Providence County,440070126023.0
199604,sg:5e5a183fa1ff4fd396d89be10e1a71a5,Brayton Cemetery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,40,21.0,"{""<5"":2,""5-20"":17,""21-60"":7,""61-240"":2,"">240"":12}",3682.0,41.694759999999995,-71.4577,712120.0,RI,44.0,44003.0,Kent County,440030222015.0
199658,sg:63c339b2813341a98795d6bf2010ff2a,Bob G's Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.73226,-71.406458,811111.0,RI,44.0,44003.0,Kent County,440030214021.0
200040,sg:892019c9f2d54f14bb2c09c7a6e415fc,T.J. Maxx,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,238,24.0,"{""<5"":3,""5-20"":94,""21-60"":96,""61-240"":32,"">240"":13}",13006.5,41.510453999999996,-71.31651600000001,452210.0,RI,44.0,44005.0,Newport County,440050405001.0
200331,sg:a34a3c57af994487803c7cb0a2f2d9e0,Soccer Spot At Narragansett,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,840,21.0,"{""<5"":26,""5-20"":393,""21-60"":367,""61-240"":41,"">240"":13}",29131.5,41.42906,-71.483455,451110.0,RI,44.0,44009.0,Washington County,440090515044.0
200741,sg:cdd9cb26376e47af9aff83c593e6736f,Nourishing Health,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,30,45.5,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":4,"">240"":8}",3139.0,41.774906,-71.402389,621111.0,RI,44.0,44007.0,Providence County,440070134001.0
200781,sg:d2e0bc0963a24915829c8f26ffdd04a8,Hallworth House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,200,105.0,"{""<5"":2,""5-20"":39,""21-60"":47,""61-240"":32,"">240"":80}",26412.0,41.831806,-71.409695,623312.0,RI,44.0,44007.0,Providence County,440070031004.0
200900,sg:df1480a4f20243cebc157ffe382663f0,Fairlawn Veterans Memorial Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,1166,57.0,"{""<5"":16,""5-20"":310,""21-60"":277,""61-240"":437,"">240"":126}",111142.0,41.867624,-71.410803,712190.0,RI,44.0,44007.0,Providence County,440070163001.0
201324,sg:0b1bcd30eea840d5a77eb7ec764dc1a9,Pontiac Tap,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,122,61.0,"{""<5"":2,""5-20"":20,""21-60"":39,""61-240"":32,"">240"":29}",13610.5,41.78795,-71.431179,713950.0,RI,44.0,44007.0,Providence County,440070015003.0
201334,sg:0ba3fd63514e40ef9a4269396fedc44f,Kawasaki Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,72,32.0,"{""<5"":1,""5-20"":25,""21-60"":21,""61-240"":23,"">240"":2}",5107.0,42.008621999999995,-71.506941,441228.0,RI,44.0,44007.0,Providence County,440070180001.0
201400,sg:1243c019c97945a0b75f552476bcc9f1,The Home Depot,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1157,20.0,"{""<5"":37,""5-20"":580,""21-60"":393,""61-240"":100,"">240"":47}",49589.0,41.704153999999996,-71.500958,444130.0,RI,44.0,44003.0,Kent County,440030223001.0
201835,sg:392b8e380e5a4eb697283b2598ee0115,Ocean House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,1979,85.0,"{""<5"":11,""5-20"":317,""21-60"":430,""61-240"":765,"">240"":456}",245977.5,41.310257,-71.853494,721110.0,RI,44.0,44009.0,Washington County,440090510001.0
201995,sg:48b704bffe0947828496816adab4be7c,Firestone Complete Auto Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,161,24.0,"{""<5"":6,""5-20"":69,""21-60"":33,""61-240"":27,"">240"":26}",12517.5,41.848343,-71.403814,441310.0,,,,,
202027,sg:4c8aee8fc78843fdb8fea40659d4c193,Atlantic Reglaze,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,213,47.0,"{""<5"":2,""5-20"":73,""21-60"":38,""61-240"":32,"">240"":68}",23592.5,41.817619,-71.454557,561740.0,RI,44.0,44007.0,Providence County,440070018003.0
202315,sg:67af7f0ae05343adacf5d95d3a9fe1b4,Massage Therapy & Co,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,22,60.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":5}",2332.5,41.369692,-71.83107,713940.0,RI,44.0,44009.0,Washington County,440090508013.0
202331,sg:68fc95f71cbb49a08d589ec103b81f05,Dr Frank D'alessandro Phys,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,7,30.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.934602000000005,-71.475125,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
203642,sg:ec8bcc971ebf424b9cea038d8e2c8a1a,General Glass,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,93,22.0,"{""<5"":0,""5-20"":41,""21-60"":22,""61-240"":24,"">240"":6}",6455.5,41.781315,-71.46288,447110.0,RI,44.0,44007.0,Providence County,440070143002.0
203963,sg:0ca5de8cea284d598f23cd0abe8d88f5,Rincon Salvadoreno Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,108,9.0,"{""<5"":2,""5-20"":76,""21-60"":13,""61-240"":13,"">240"":4}",4398.0,41.832498,-71.441446,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
204080,sg:17e94a1d1a164e6c9a1285ea8280fe78,Like No Udder,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,81,20.0,"{""<5"":2,""5-20"":41,""21-60"":19,""61-240"":13,"">240"":6}",4683.5,41.82288,-71.392326,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
204246,sg:26be3b7e5711471b9730e2c93aa249c1,Antonelli Insurance Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,28,38.5,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":4,"">240"":6}",2481.0,41.790734,-71.428372,524210.0,RI,44.0,44007.0,Providence County,440070015002.0
204343,sg:3009049ade9341eb92f155ea6f85bde6,Capaldi Chiropractic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,31,58.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":11,"">240"":4}",3001.5,41.87322,-71.552762,621310.0,RI,44.0,44007.0,Providence County,440070127013.0
204388,sg:343a1597966e4a5da1275cd825aa2817,Department of Labor and Training,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,618,146.5,"{""<5"":5,""5-20"":150,""21-60"":63,""61-240"":200,"">240"":200}",82539.0,41.742472,-71.459879,921190.0,RI,44.0,44007.0,Providence County,440070142002.0
204739,sg:530996095caa4b1aa0d4b6878e055f67,All Around Handy Man,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,34,133.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":10,"">240"":12}",4731.0,41.707485999999996,-71.534039,444130.0,RI,44.0,44003.0,Kent County,440030206012.0
204770,sg:55855a529fc942bea0e5ae8f13cdd533,Gerardo's Multi Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,97,30.0,"{""<5"":1,""5-20"":39,""21-60"":16,""61-240"":14,"">240"":27}",9725.0,41.795514000000004,-71.411637,524210.0,RI,44.0,44007.0,Providence County,440070002005.0
204899,sg:60b74931e9da406f9036ffbcd6b390cb,Centerville Farm and Kennel,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,14,80.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":6,"">240"":3}",1797.5,41.520914000000005,-71.746663,812910.0,RI,44.0,44009.0,Washington County,440090507003.0
204926,sg:63733fc96aa74e6d9bfa4491e6002b18,Paul's Fine Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,122,8.0,"{""<5"":14,""5-20"":65,""21-60"":13,""61-240"":12,"">240"":18}",7500.0,41.914589,-71.40447900000001,445310.0,RI,44.0,44007.0,Providence County,440070113012.0
205068,sg:70f7850178d0411682cf9bfe13951a1f,Mobil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,352,14.0,"{""<5"":17,""5-20"":190,""21-60"":65,""61-240"":48,"">240"":32}",19954.0,41.80121,-71.426686,447110.0,RI,44.0,44007.0,Providence County,440070003006.0
205171,sg:7ad17320bb5c46769b65183af77dd5f9,Whipple Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,1306,81.0,"{""<5"":7,""5-20"":198,""21-60"":283,""61-240"":708,"">240"":110}",146908.0,41.883564,-71.503664,713940.0,RI,44.0,44007.0,Providence County,440070126022.0
205470,sg:96a7c9a185ef4a6d91b3fabd2c1180bc,Northern Ri Collaborative,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,28,25.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":2,"">240"":6}",2205.0,41.867492,-71.355959,624410.0,RI,44.0,44007.0,Providence County,440070170004.0
205683,sg:ab66af470ddb4f80bf81d5c0c6730ba5,Moonstar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,180,40.5,"{""<5"":1,""5-20"":44,""21-60"":88,""61-240"":45,"">240"":2}",11369.0,41.858243,-71.391425,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
205977,sg:ca72652d4bfa44de9a0a271d19ef2b77,Tel Aviv Bar & Tapas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,166,56.5,"{""<5"":4,""5-20"":36,""21-60"":51,""61-240"":70,"">240"":5}",14260.5,41.817483,-71.401896,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
206409,sg:f5222530d84c4374a01a655f45685669,Harrisville Pre School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,2,434.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.966557,-71.678096,624410.0,RI,44.0,44007.0,Providence County,440070129001.0
206548,sg:03288aad0deb4553b8c9d604b8990d65,D'Angelo Sandwich Shops,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,80,13.0,"{""<5"":4,""5-20"":44,""21-60"":20,""61-240"":10,"">240"":2}",3355.0,41.984353000000006,-71.515563,722513.0,RI,44.0,44007.0,Providence County,440070177002.0
