,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
288974,sg:39adf7e0f52a488fafde12f204e155b4,Dollar General,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,327,15.0,"{""<5"":13,""5-20"":174,""21-60"":46,""61-240"":49,"">240"":45}",22245.0,42.002210999999996,-71.48100699999999,452319.0,RI,44.0,44007.0,Providence County,440070185001.0
289711,sg:7dff2314ed40491dbfdd725c65b03975,The Highlands On the East Side,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,127,82.0,"{""<5"":3,""5-20"":22,""21-60"":32,""61-240"":39,"">240"":31}",14888.0,41.849615,-71.40039,623312.0,RI,44.0,44007.0,Providence County,440070033003.0
289895,sg:90e73f14a10b4f1b9529c7b8575b9525,Empire Tea and Coffee,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,33,56.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":13,"">240"":2}",2903.5,41.491089,-71.312867,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
290357,sg:bdde730f5f0f4eacb9ec630f7fc02844,Elizabeth Anthony Hair Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,18,62.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":2}",1758.0,41.773102,-71.436949,812112.0,RI,44.0,44007.0,Providence County,440070137014.0
290409,sg:c260dc7f9781473fbce7046280ffb0ff,Ultra Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,59,44.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":15,"">240"":9}",5237.0,41.934909999999995,-71.429133,441120.0,RI,44.0,44007.0,Providence County,440070113012.0
291738,sg:45786eca1bd94bbd854cfb65e3a54c67,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,25,7.0,"{""<5"":4,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",356.5,41.638313000000004,-71.469654,491110.0,RI,44.0,44003.0,Kent County,440030209042.0
292000,sg:60cd094d26824ab4a5865ce30d7f86ca,Macera's Decorative Stone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,25,20.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":5,"">240"":5}",2186.0,41.836108,-71.57558399999999,811411.0,RI,44.0,44007.0,Providence County,440070132011.0
292840,sg:b1e6993c1c01420fb299344ac1b05a55,Ors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,329,128.0,"{""<5"":11,""5-20"":76,""21-60"":49,""61-240"":60,"">240"":133}",43912.0,41.854988,-71.48272800000001,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
293116,sg:ce3e1302096e4c369e2f9559542e65e5,Scoops,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,4,45.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.817271000000005,-71.426027,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
293307,sg:e0d9024d706d4983ac69ffe48c14ec70,Rhode Island the University of Kingston Ri,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,135,93.0,"{""<5"":1,""5-20"":28,""21-60"":23,""61-240"":48,"">240"":35}",16908.0,41.49045,-71.422723,611310.0,RI,44.0,44009.0,Washington County,440090515021.0
293420,sg:eca31af784904a3d8869ed9d75425b41,Dharma Healing Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,21,8.0,"{""<5"":3,""5-20"":10,""21-60"":0,""61-240"":3,"">240"":5}",1784.0,41.824253999999996,-71.43504399999999,621111.0,RI,44.0,44007.0,Providence County,440070019001.0
293504,sg:f3e6acddf59f48ff9122df12a3e754a5,AAJ Electronics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,57,131.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":16,"">240"":20}",7712.5,41.874905,-71.505877,443142.0,RI,44.0,44007.0,Providence County,440070126023.0
293558,sg:f9a3e84a8e4b4add8654b2a3c59f5c68,Chong Qing House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,437,13.0,"{""<5"":19,""5-20"":225,""21-60"":11,""61-240"":30,"">240"":152}",44300.5,41.819866,-71.395648,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
293872,sg:1488a482e6124d3080cd60b1784ddccc,Pedorella Christopher DMD Smile Designers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,34,63.0,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":12,"">240"":5}",3516.5,41.642472,-71.465525,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
294152,sg:2da017ff65794430bbb25b3b3d962c63,Roger Williams Middle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,682,145.0,"{""<5"":14,""5-20"":129,""21-60"":100,""61-240"":191,"">240"":248}",93963.0,41.79846,-71.410742,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
294489,sg:4e3f1fa8795b415fa874286d757790ef,Temple Habonim,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,51,43.0,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":20,"">240"":0}",3807.5,41.745227,-71.30327,813110.0,RI,44.0,44001.0,Bristol County,440010303002.0
294586,sg:58180f8841cd45768392e7d22cf28db1,Ladder 133 Sports Bar & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,291,44.0,"{""<5"":9,""5-20"":84,""21-60"":85,""61-240"":99,"">240"":14}",22774.5,41.836619,-71.420433,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
294919,sg:788065d63f604d18829cc58c0b5d4606,Pump House Music Works & Shady Lea Guitar Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,118,59.5,"{""<5"":2,""5-20"":34,""21-60"":26,""61-240"":36,"">240"":20}",11701.0,41.454602,-71.506575,451140.0,RI,44.0,44009.0,Washington County,440090512012.0
295614,sg:b94eb4a395f9429d86753f22a088690f,Massimo Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,214,80.0,"{""<5"":0,""5-20"":22,""21-60"":63,""61-240"":108,"">240"":21}",24120.5,41.823165,-71.422386,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
295845,sg:cefc275a9aa2443aa811a7faaa021c25,SiteOne Landscape Supply,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,64,10.0,"{""<5"":2,""5-20"":48,""21-60"":5,""61-240"":5,"">240"":4}",2520.0,41.740589,-71.44017,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
295921,sg:d6e5c44f417f4cc3809a1b30e332815b,BodyZen Massage & Yoga,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,98,40.0,"{""<5"":0,""5-20"":32,""21-60"":29,""61-240"":25,"">240"":12}",8217.0,41.500212,-71.30636899999999,713940.0,RI,44.0,44005.0,Newport County,440050406002.0
296041,sg:e4f6f96fd663426fbfdb131eba38ec8f,Bol,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,118,21.5,"{""<5"":1,""5-20"":49,""21-60"":34,""61-240"":28,"">240"":6}",7646.0,41.438702,-71.498784,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
296148,sg:ef2e84f8ac0b4a4590cf64b4e9e6ca91,First Church of God,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,13,105.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":3}",1591.0,41.84216,-71.421658,813110.0,RI,44.0,44007.0,Providence County,440070027003.0
296271,sg:fbeca2fae3cd4de59115aa28e028b3a5,Creative Styles,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,1,555.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.798806,-71.363343,812112.0,RI,44.0,44007.0,Providence County,440070105022.0
296760,sg:25c869ab232f4fcfaf995393def65137,Cherry Hill Grille and Pub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,290,43.0,"{""<5"":5,""5-20"":73,""21-60"":103,""61-240"":69,"">240"":40}",25081.0,41.837189,-71.481439,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
296826,sg:2b7091e20bd841b09e224d25286479ad,Comic Doctor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,115,33.0,"{""<5"":1,""5-20"":41,""21-60"":34,""61-240"":25,"">240"":14}",9014.5,41.794713,-71.480453,451211.0,RI,44.0,44007.0,Providence County,440070148001.0
296951,sg:36f9692f9dfc48579baa7f81e4522810,Boats Unlimited,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2874,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":0}",493.5,41.506009999999996,-71.514412,441222.0,RI,44.0,44009.0,Washington County,440090505003.0
296989,sg:3b81ff8df5d54741a30b86e8074a86a7,DeTails Pet Grooming,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,163,35.0,"{""<5"":3,""5-20"":55,""21-60"":41,""61-240"":41,"">240"":23}",14046.0,41.436195,-71.503377,453910.0,RI,44.0,44009.0,Washington County,440090512023.0
297311,sg:5af0e5782e874ac18e6223abf9d419ae,Ash Mart Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,118,9.0,"{""<5"":13,""5-20"":65,""21-60"":15,""61-240"":14,"">240"":11}",6199.5,41.472612,-71.313567,722515.0,RI,44.0,44005.0,Newport County,440050409003.0
297688,sg:811ee79f6c5042b6869d0db994e14d04,One Stop Satellite,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,25,223.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":11,"">240"":12}",4588.5,41.813549,-71.450554,517312.0,RI,44.0,44007.0,Providence County,440070016002.0
297912,sg:952210e904444301af698f46c552df3f,St John the Evangelist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,64,100.5,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":29,"">240"":16}",8638.0,41.493574,-71.320208,813110.0,RI,44.0,44005.0,Newport County,440050411003.0
298205,sg:af050204941f424fa99707bc851697b8,Newport Equestrian Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,33,37.0,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":0}",2272.5,41.506225,-71.254462,453220.0,RI,44.0,44005.0,Newport County,440050404001.0
298313,sg:b87c3ae4c87441608dedeaf591d57bab,Greenwich Bay Oyster Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,61,89.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":30,"">240"":11}",7657.0,41.660410999999996,-71.44981800000001,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
298502,sg:cd5850b6fc06459fa39c2be2bcb50f10,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2873,34,254.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":12,"">240"":18}",6194.0,41.520246,-71.760297,491110.0,RI,44.0,44009.0,Washington County,440090507003.0
298654,sg:db709836e95f4ba1ba3a7b4b5cf017f9,Bristol's Stone Church Coffeehouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,173,65.0,"{""<5"":2,""5-20"":50,""21-60"":27,""61-240"":48,"">240"":46}",19987.5,41.672175,-71.273736,512131.0,RI,44.0,44001.0,Bristol County,440010307002.0
298735,sg:e54dabe6c82c45aabd94a629241f81ee,The Children's Workshop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,92,55.0,"{""<5"":3,""5-20"":32,""21-60"":14,""61-240"":17,"">240"":26}",9773.0,41.843033,-71.420025,624410.0,RI,44.0,44007.0,Providence County,440070027002.0
298942,sg:fa41f017283642d2adeb1153f6bd6479,Continuum Behavioral Health,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,98,45.0,"{""<5"":0,""5-20"":26,""21-60"":39,""61-240"":25,"">240"":8}",7587.0,41.754189000000004,-71.454138,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
299201,sg:0e94903c178841b5ad26046d6d18aa2b,Anna O Andrade LCMHC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,35,51.0,"{""<5"":0,""5-20"":4,""21-60"":18,""61-240"":13,"">240"":0}",2735.5,41.755092,-71.454769,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
299425,sg:21a12de58e5f4e799ffe5644fd9632da,Mattioli Orthodontics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,46,21.5,"{""<5"":0,""5-20"":21,""21-60"":24,""61-240"":1,"">240"":0}",1385.0,41.643271999999996,-71.464609,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
299669,sg:3a76b8fda9fa4ee78aeddb7ea55a92aa,Expressions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,179,68.0,"{""<5"":2,""5-20"":53,""21-60"":30,""61-240"":51,"">240"":43}",19878.0,41.997919,-71.475884,448210.0,RI,44.0,44007.0,Providence County,440070185002.0
300260,sg:7112832ae4b84b4aafcd6d2bdc766885,Brier and Brier,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,2,458.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.829186,-71.384837,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
300580,sg:8ff75adcb7ce4af6a4373b2047149568,EsolutionsGroup,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,6,258.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",885.5,41.475190999999995,-71.43537099999999,443142.0,RI,44.0,44009.0,Washington County,440090515024.0
301077,sg:c1aed8fdad824bcfb120bd1d874179fc,Viscolosi Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,124,48.0,"{""<5"":2,""5-20"":36,""21-60"":31,""61-240"":26,"">240"":29}",12583.5,41.833346999999996,-71.463277,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
301192,sg:cd7b28d4509a4b549fd671dda57b78e5,Harvest Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,153,65.0,"{""<5"":3,""5-20"":46,""21-60"":26,""61-240"":47,"">240"":31}",16149.0,41.472640999999996,-71.31427,445110.0,RI,44.0,44005.0,Newport County,440050409003.0
301208,sg:cf41858e181b460ba40b3a3fbad9a4c1,St Basil the Great Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,186,62.0,"{""<5"":0,""5-20"":29,""21-60"":60,""61-240"":90,"">240"":7}",18017.5,41.879601,-71.423323,813110.0,RI,44.0,44007.0,Providence County,440070117022.0
301461,sg:e58b3daeccad4550afa1c6c71bd78914,The Cedars,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,493,119.0,"{""<5"":4,""5-20"":67,""21-60"":99,""61-240"":152,"">240"":171}",68773.0,41.780569,-71.480003,621610.0,RI,44.0,44007.0,Providence County,440070148003.0
301744,sg:023fca12c43049059ed724a6346807a7,True Value Hardware,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,214,22.5,"{""<5"":4,""5-20"":101,""21-60"":74,""61-240"":30,"">240"":5}",9984.5,41.719377,-71.44260200000001,444130.0,RI,44.0,44003.0,Kent County,440030219011.0
301842,sg:0abdb0c3f98d4c3fad37cabb57ea673d,Jigger's Diner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,234,42.0,"{""<5"":4,""5-20"":48,""21-60"":96,""61-240"":77,"">240"":9}",18246.5,41.661893,-71.450231,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
302508,sg:4603abb7e4ad40ebaea64a15664ac476,Alashan Cashmere Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2839,49,221.0,"{""<5"":0,""5-20"":19,""21-60"":4,""61-240"":2,"">240"":24}",6460.5,41.952251000000004,-71.655316,448120.0,RI,44.0,44007.0,Providence County,440070130023.0
302707,sg:5564f53f4585480ba0e9f8f2b23fe519,Interstate Towing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,123,40.0,"{""<5"":2,""5-20"":45,""21-60"":23,""61-240"":35,"">240"":18}",11086.5,42.007222999999996,-71.52719300000001,488410.0,RI,44.0,44007.0,Providence County,440070174001.0
302962,sg:6c7692b574ee43acb2272a5cdafc8cde,Habitat for Humanity,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.442040000000006,-71.63141999999999,813219.0,RI,44.0,44009.0,Washington County,440090511021.0
303072,sg:76fa58cf68174c9dabbc19b55d52d7bd,Zoe & Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.379287,-71.82934300000001,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
303136,sg:7cf5eb69a7604aff9600e789fbe2c70f,Suzanne M Henseler Quidnesset,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,138,72.5,"{""<5"":1,""5-20"":29,""21-60"":34,""61-240"":44,"">240"":30}",15564.0,41.615151000000004,-71.438482,611110.0,RI,44.0,44009.0,Washington County,440090501031.0
303772,sg:bb78a68a984244c5bb2170cbbbf25af4,Homewood Suites by Hilton,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,764,125.5,"{""<5"":13,""5-20"":182,""21-60"":113,""61-240"":165,"">240"":291}",101556.5,41.826568,-71.41131700000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
304257,sg:ed3fcf64e83448068b263fa9dddfb73b,Raku Sakura,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,144,41.0,"{""<5"":5,""5-20"":33,""21-60"":59,""61-240"":40,"">240"":7}",10514.5,41.661893,-71.44970699999999,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
304725,sg:1b366153c3e54415a319b7038add73ff,Artescape,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,300,29.5,"{""<5"":8,""5-20"":112,""21-60"":87,""61-240"":49,"">240"":44}",22878.0,41.886542,-71.360778,451130.0,RI,44.0,44007.0,Providence County,440070156003.0
304741,sg:1c8776d72f6b429da4d859b61ea26412,Citywide CPR,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,692,133.0,"{""<5"":8,""5-20"":118,""21-60"":111,""61-240"":197,"">240"":258}",97559.0,41.722446999999995,-71.446202,451110.0,RI,44.0,44003.0,Kent County,440030221001.0
304827,sg:23d2062e4e924bc4a174f98f450ad9c9,Darlington Memory Lane,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,36,31.0,"{""<5"":2,""5-20"":13,""21-60"":9,""61-240"":10,"">240"":2}",2517.0,41.868716,-71.42597099999999,621610.0,RI,44.0,44007.0,Providence County,440070118001.0
304870,sg:27a72c865f614d86a6d3e434e4fd1fb5,Sydney Portsmouth,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,170,26.0,"{""<5"":3,""5-20"":60,""21-60"":52,""61-240"":39,"">240"":16}",12573.0,41.580617,-71.269542,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
304890,sg:2a3fc24cc6314435a19f7930a81addd1,Supreme Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,23,36.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":7,"">240"":3}",2048.0,41.977666,-71.460382,722511.0,RI,44.0,44007.0,Providence County,440070114032.0
304905,sg:2b10316fd4014ccb9c7563cefc8b8192,Community Baptist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,49,58.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":17,"">240"":6}",4771.5,41.49348,-71.31170300000001,813110.0,RI,44.0,44005.0,Newport County,440050406004.0
305249,sg:4bfa0a91284741eb8bfba51c21cf839a,Porch & Patio Casual Living,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,104,70.0,"{""<5"":3,""5-20"":29,""21-60"":19,""61-240"":15,"">240"":38}",12517.0,41.751782,-71.438694,442110.0,RI,44.0,44003.0,Kent County,440030211002.0
305334,sg:531f1fcb3afc4ce383a7a77722f7eee3,Gallo Thomas Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,176,206.5,"{""<5"":3,""5-20"":26,""21-60"":21,""61-240"":57,"">240"":69}",26321.5,41.724619,-71.454894,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
305918,sg:891ecc7b5afb46d0a2719e19d52d5ee6,Exclusive Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,5,22.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.792001,-71.501579,811121.0,RI,44.0,44007.0,Providence County,440070125003.0
306255,sg:aa3d2a586fc04cdcb1704cfe3ac30503,Ministerios Llamada Final,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,36,28.5,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":9,"">240"":0}",2046.0,41.815473,-71.445178,813110.0,RI,44.0,44007.0,Providence County,440070016002.0
306448,sg:bafb8d67485b4c8d9994593ea54592a9,Albertino's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,7,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.782857,-71.445299,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
306486,sg:bfbe2c2aa13849a292e2298d59b4c094,Cumberland Farms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,676,8.0,"{""<5"":50,""5-20"":482,""21-60"":66,""61-240"":49,"">240"":29}",23157.5,41.853588,-71.429925,447110.0,RI,44.0,44007.0,Providence County,440070028003.0
306815,sg:df124402d1f043bb9befbbedcc23bc13,Tiverton Pm Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,14,36.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":4,"">240"":0}",895.0,41.667522,-71.18604300000001,813110.0,RI,44.0,44005.0,Newport County,440050416011.0
306946,sg:ecc6dcc8911b47cf99b1e0fbfa4acd8e,Cafe Zog,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,5,834.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.81935,-71.398445,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
307422,sg:16ac7768faf14167b2e3072689992a58,Langway Toyota of Newport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,160,59.0,"{""<5"":2,""5-20"":52,""21-60"":27,""61-240"":44,"">240"":35}",16770.5,41.518817999999996,-71.291103,441110.0,RI,44.0,44005.0,Newport County,440050404002.0
307479,sg:1d635ba58bf648b481f8fab7fcf2fb27,Hertz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,17,10.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":0}",452.5,41.384355,-71.80165,532111.0,RI,44.0,44009.0,Washington County,440090509013.0
307577,sg:25dc8fc53ded433d84d6ac098afa9ff3,Fairwinds Marina,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,62,42.0,"{""<5"":1,""5-20"":21,""21-60"":17,""61-240"":12,"">240"":11}",5399.5,41.688221999999996,-71.39426,441222.0,RI,44.0,44003.0,Kent County,440030217002.0
307688,sg:306d68847e4b41a8a81a3f74e507f38b,Rockwell Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,124,25.0,"{""<5"":3,""5-20"":46,""21-60"":41,""61-240"":34,"">240"":0}",7360.0,41.668984,-71.277799,712190.0,RI,44.0,44001.0,Bristol County,440010307004.0
308308,sg:6922b51cc8974156a93977ea6ae256d5,West Side Sewing Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,18,28.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":6,"">240"":2}",1564.0,41.826196,-71.433592,451130.0,RI,44.0,44007.0,Providence County,440070025002.0
308332,sg:6b677410dfc94b54a983d8652ba40ce9,Wickford Mini Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,35,47.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":8,"">240"":9}",3729.0,41.552467,-71.440556,447110.0,RI,44.0,44009.0,Washington County,440090504021.0
310022,sg:16aa035f3de84f7a866ede5f73203937,The Learning Community,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,281,224.0,"{""<5"":1,""5-20"":46,""21-60"":43,""61-240"":57,"">240"":134}",43057.5,41.892515,-71.38803399999999,611110.0,RI,44.0,44007.0,Providence County,440070109002.0
310875,sg:692b50bce9af4579a9bd7d446ecb78e2,Sushi Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,358,20.0,"{""<5"":8,""5-20"":189,""21-60"":111,""61-240"":37,"">240"":13}",15566.5,41.829661,-71.400646,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
311183,sg:88c7ea4629e94944b5558930d4c28186,Ocean State Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,95,71.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":39,"">240"":16}",10647.5,41.873957,-71.399989,811111.0,RI,44.0,44007.0,Providence County,440070151002.0
311262,sg:8fbac17809b940189adc81f06f7319f8,China Garden,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,37,10.0,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":5,"">240"":4}",2220.5,41.439582,-71.4875,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
