,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
147735,sg:1a6a17488d7b491487e19983927a37bd,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,420,9.0,"{""<5"":33,""5-20"":311,""21-60"":64,""61-240"":10,"">240"":2}",8547.0,41.946771000000005,-71.402964,446110.0,RI,44.0,44007.0,Providence County,440070114012.0
148931,sg:8c761613200747868432a718381e7a17,Kerry Kasegian DC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.755016,-71.412864,621310.0,RI,44.0,44003.0,Kent County,440030210012.0
148951,sg:8e0a605d3a544dbabe8a5a27eb2b2a0c,Eagles Nest Antique Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,32,25.0,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":1}",2183.5,41.612941,-71.245765,453310.0,RI,44.0,44005.0,Newport County,440050401023.0
149221,sg:a8c23b8c462a46e0a85cc7b534407275,Lowe's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,1787,17.0,"{""<5"":79,""5-20"":961,""21-60"":578,""61-240"":122,"">240"":47}",65260.0,41.72065,-71.4669,444130.0,RI,44.0,44003.0,Kent County,440030221001.0
149336,sg:b59070671d414081be5c84ea4ae5bf25,Empire Bottling Works,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,107,36.0,"{""<5"":2,""5-20"":40,""21-60"":20,""61-240"":24,"">240"":21}",9967.0,41.676860999999995,-71.267635,445110.0,RI,44.0,44001.0,Bristol County,440010308001.0
149484,sg:c3ab4a54a8924e8bb7c09b2c8ddda1cc,The Place,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,4,915.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.571274,-71.452138,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
150111,sg:00f5f33ace6644b88002aaab0ac7fde1,Sstarbirth Day Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,2,48.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.737513,-71.463657,624410.0,RI,44.0,44007.0,Providence County,440070142001.0
150162,sg:051170e1c307420990a26eadfb95cdcb,Stop &amp Shop Pharmacy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.687536,-71.49910799999999,446110.0,,,,,
150972,sg:4e7b3a38e19142228104b5f49019bcdd,Bristol Fish Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,136,50.0,"{""<5"":2,""5-20"":36,""21-60"":37,""61-240"":41,"">240"":20}",12924.0,41.676173,-71.276113,445220.0,RI,44.0,44001.0,Bristol County,440010307004.0
151277,sg:697bbf5a74414bbba993b8b108bc379b,Ri Higher Education Assistance Authority,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,96,87.0,"{""<5"":2,""5-20"":24,""21-60"":16,""61-240"":20,"">240"":34}",12123.0,41.731976,-71.441144,624410.0,RI,44.0,44003.0,Kent County,440030211004.0
151442,sg:7accc0b0a62445a1a94e7312c047ace8,Peak Performance Training Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,135,36.0,"{""<5"":4,""5-20"":41,""21-60"":50,""61-240"":38,"">240"":2}",8746.5,41.727383,-71.439832,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
152387,sg:d5757ee4cc0f4ccba1179f2a67639e35,Mickey's Valley View Pub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,135,68.0,"{""<5"":3,""5-20"":39,""21-60"":24,""61-240"":33,"">240"":36}",15073.5,41.899908,-71.38239399999999,722511.0,RI,44.0,44007.0,Providence County,440070112002.0
152535,sg:e4886c4570d441489d6147aae04e64dc,Mazeys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,102,84.5,"{""<5"":2,""5-20"":12,""21-60"":28,""61-240"":46,"">240"":14}",11572.0,41.857608,-71.483917,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
152701,sg:f7a90c002316456caabaca53252fa895,Brown University,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2912,266,40.0,"{""<5"":3,""5-20"":93,""21-60"":52,""61-240"":65,"">240"":53}",25778.5,41.821279,-71.407699,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
152873,sg:095dfcedfd2243ba939737aa55104822,West Shore Health Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,202,120.5,"{""<5"":1,""5-20"":23,""21-60"":36,""61-240"":89,"">240"":53}",27862.5,41.732758000000004,-71.40306899999999,621610.0,RI,44.0,44003.0,Kent County,440030214021.0
153108,sg:1e0a78bab1644577b3c77c4bf33637f5,Point Judith Country Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,241,28.0,"{""<5"":7,""5-20"":92,""21-60"":60,""61-240"":48,"">240"":34}",18981.5,41.408955,-71.46831800000001,713910.0,RI,44.0,44009.0,Washington County,440090515033.0
153291,sg:2bc10724f9074ef29ce932ec03c86ae1,Artee Fabrics and Home,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,23,10.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":1,"">240"":3}",1164.0,41.87723,-71.385133,451130.0,RI,44.0,44007.0,Providence County,440070152002.0
153702,sg:53c258a9545c4a118d821284d47b609e,Uptown Food and Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,124,20.0,"{""<5"":3,""5-20"":60,""21-60"":19,""61-240"":23,"">240"":19}",9548.5,41.730152000000004,-71.28268800000001,722511.0,,,,,
154210,sg:84dc2438b7cf4b29bcfe91fbefae2089,Performance Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,337,46.0,"{""<5"":1,""5-20"":68,""21-60"":140,""61-240"":111,"">240"":17}",27308.0,41.872374,-71.383332,621340.0,RI,44.0,44007.0,Providence County,440070167002.0
154503,sg:9fe20a79b658459e852652263a658b99,All About The Look,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,9,22.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":1}",700.0,41.866352,-71.443517,446120.0,RI,44.0,44007.0,Providence County,440070119023.0
154842,sg:c037af14b5df4d1d835327f1fd178aac,Wanskuck Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,322,31.5,"{""<5"":15,""5-20"":117,""21-60"":63,""61-240"":69,"">240"":58}",28356.0,41.85996,-71.431719,712190.0,RI,44.0,44007.0,Providence County,440070028002.0
154977,sg:cdac9aeab8bb46178b2908ac4f681e6b,Genesis Child Dev & Learn Ctr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,535,71.0,"{""<5"":13,""5-20"":121,""21-60"":112,""61-240"":184,"">240"":105}",58973.0,41.802164000000005,-71.430368,624410.0,RI,44.0,44007.0,Providence County,440070003006.0
155293,sg:eb035763795d432c8fba1c7b4f38f5b4,Liberty Tax Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,5,240.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.879365,-71.353948,541213.0,RI,44.0,44007.0,Providence County,440070158002.0
155425,sg:f8e020be5e044003984f1c3620f7f253,Centreville Bank,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,56,10.0,"{""<5"":2,""5-20"":29,""21-60"":0,""61-240"":14,"">240"":11}",5114.5,41.705258,-71.523368,522110.0,RI,44.0,44003.0,Kent County,440030203003.0
155477,sg:fd884a3f11d3486fa748c17a3dd8f9de,Uncle Henry's Motor Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,70,25.5,"{""<5"":0,""5-20"":28,""21-60"":18,""61-240"":13,"">240"":11}",5675.5,41.659973,-71.152641,441120.0,RI,44.0,44005.0,Newport County,440050417011.0
155551,sg:034af02007e042ecb29f1dcf73168dec,Fen's Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,108,75.0,"{""<5"":2,""5-20"":34,""21-60"":12,""61-240"":50,"">240"":10}",10841.0,41.715534999999996,-71.524124,722511.0,RI,44.0,44003.0,Kent County,440030203001.0
155634,sg:0a1a32f000cf40f3977a46f23bd44595,Masello Salon Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,19,53.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":5,"">240"":3}",1834.0,41.784197999999996,-71.535002,812112.0,RI,44.0,44007.0,Providence County,440070146002.0
156011,sg:2b868b4e2a674b4eaafb90332f58197b,King Nails & Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,7,56.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",547.5,41.351949,-71.769554,812113.0,RI,44.0,44009.0,Washington County,440090509012.0
156892,sg:7e4dac0681ef4bc1892c0b9f94555aee,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,498,11.0,"{""<5"":18,""5-20"":290,""21-60"":102,""61-240"":50,"">240"":38}",24446.0,41.756987,-71.45777,722515.0,RI,44.0,44007.0,Providence County,440070139003.0
157086,sg:933b9d23eb424b1b8444a39960f71980,Two Old Crows SoapWorks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2826,19,84.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":6}",2210.5,41.978268,-71.638809,446120.0,RI,44.0,44007.0,Providence County,440070130021.0
157293,sg:a79c269249d04e83844bf1080b276d5e,Armed Services YMCA Military,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,302,27.0,"{""<5"":5,""5-20"":135,""21-60"":39,""61-240"":78,"">240"":45}",25818.5,41.529365000000006,-71.308387,713940.0,RI,44.0,44005.0,Newport County,440050402002.0
157492,sg:b986a9b37efa41fdb1be21c535faf87c,Edgewood Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,292,41.5,"{""<5"":5,""5-20"":103,""21-60"":65,""61-240"":71,"">240"":48}",26138.0,41.784918,-71.394859,445110.0,RI,44.0,44007.0,Providence County,440070135002.0
157684,sg:ccd3c48b59e241e5bbea68b6c8ea8b42,Church of God,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,425,81.0,"{""<5"":16,""5-20"":117,""21-60"":64,""61-240"":110,"">240"":118}",48969.5,41.813931,-71.414508,813110.0,RI,44.0,44007.0,Providence County,440070007001.0
158221,sg:006df10cda0f4ebe93f9d0722b10b808,Bedlam,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,22,21.5,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":4,"">240"":1}",1306.5,41.855633000000005,-71.47953000000001,448120.0,RI,44.0,44007.0,Providence County,440070121021.0
158241,sg:035da00aeec34834986f9aa285fe649f,Rebecca's 2,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,13,44.0,"{""<5"":1,""5-20"":1,""21-60"":9,""61-240"":2,"">240"":0}",680.5,41.382312,-71.63503399999999,812112.0,RI,44.0,44009.0,Washington County,440090511021.0
158269,sg:05d78fbef33a40958429fbb110453a14,Bess Eaton,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,119,6.0,"{""<5"":10,""5-20"":84,""21-60"":20,""61-240"":4,"">240"":1}",2727.0,41.441152,-71.48773800000001,722515.0,RI,44.0,44009.0,Washington County,440090512024.0
158275,sg:062f9ace7f2c4030bb99418d5e8b55a2,The Griddle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.788467,-71.51858100000001,722515.0,RI,44.0,44007.0,Providence County,440070146002.0
158416,sg:12332f51644c401a927775e5b8e2fb2a,Capitol Ridge at Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,300,148.0,"{""<5"":2,""5-20"":46,""21-60"":42,""61-240"":119,"">240"":91}",42030.5,41.837652,-71.435506,621610.0,RI,44.0,44007.0,Providence County,440070023002.0
158517,sg:1cc83d38c7be40d6bb432b974d87bb27,Abbott Court Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2724,235,41.0,"{""<5"":3,""5-20"":66,""21-60"":69,""61-240"":47,"">240"":50}",22700.5,41.684526,-71.180734,713990.0,MA,25.0,25005.0,Bristol County,250056404003.0
158524,sg:1d74b29b561d4a2fb398737497108105,Artificial Kidney Center of Tiverton,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,52,60.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":16,"">240"":10}",5301.0,41.662329,-71.15244200000001,621610.0,RI,44.0,44005.0,Newport County,440050417011.0
158531,sg:1df4cd325c634be5bca281734df5941c,Rhode Runner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,108,26.5,"{""<5"":3,""5-20"":44,""21-60"":16,""61-240"":21,"">240"":24}",10126.0,41.838623999999996,-71.408891,448210.0,RI,44.0,44007.0,Providence County,440070031002.0
159133,sg:564d8cb7134246fcbd148add1a00c30c,Ridgewood Providence Power,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,116,26.0,"{""<5"":4,""5-20"":49,""21-60"":19,""61-240"":22,"">240"":22}",9983.0,41.805018,-71.523065,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
159897,sg:9bd1051185544fc9811c4a90ca13a00b,Gloria Gemma Breast Cancer Resource Foundation,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,399,59.0,"{""<5"":8,""5-20"":101,""21-60"":93,""61-240"":132,"">240"":65}",40515.0,41.881491,-71.382064,621111.0,RI,44.0,44007.0,Providence County,440070152001.0
160154,sg:b36746ebf15248a482d8c9548edd7de3,Atria Lincoln Place,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,291,85.0,"{""<5"":2,""5-20"":42,""21-60"":75,""61-240"":105,"">240"":67}",35450.0,41.936347,-71.48386500000001,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
160233,sg:ba663a2af25540b287c78ad436ccf2a3,Timothy Bryan Ameriprise Financial Advisor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,27,527.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":18}",4544.5,41.831072,-71.36475899999999,523930.0,RI,44.0,44007.0,Providence County,440070102001.0
160445,sg:ce8af0d6934d417faafc538326cf66c0,Porch & Patio Casual Living,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,10,8.5,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",125.0,41.737423,-71.43901,442110.0,RI,44.0,44003.0,Kent County,440030211004.0
160840,sg:f965301a9b194727a11790a363023ce5,Jewish Alliance Of Greater Ri S A,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.841485999999996,-71.39237,624410.0,RI,44.0,44007.0,Providence County,440070034001.0
160880,sg:fdfa65638ffd48eea1c3d14e0c2a2fb7,The Car Lot Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,56,42.5,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":15,"">240"":6}",4601.0,41.802392,-71.458602,,RI,44.0,44007.0,Providence County,440070147006.0
161566,sg:38f12be63c744aeba5e2c1b6dab3ccfe,American Airlines,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,13,8.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":2,"">240"":0}",428.5,41.725716999999996,-71.436029,488190.0,RI,44.0,44003.0,Kent County,440039800001.0
161675,sg:42a749edca6d42bfbd30a4f0b010f6fc,Spring Primavera Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,188,51.0,"{""<5"":3,""5-20"":54,""21-60"":47,""61-240"":66,"">240"":18}",16839.0,41.669725,-71.185325,722511.0,RI,44.0,44005.0,Newport County,440050416011.0
161735,sg:47da935f89034f05b081a9d317303401,Pontiac Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,4,32.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.765865000000005,-71.440522,811111.0,RI,44.0,44007.0,Providence County,440070138003.0
161745,sg:48833fd2bb7947fd901f841d8bda1196,Island Tap,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,36,59.5,"{""<5"":3,""5-20"":6,""21-60"":9,""61-240"":13,"">240"":5}",3603.5,41.623899,-71.22559,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
161776,sg:4b21438401994587a1de2eecc7008542,Ray's Ultimate Hockey & Sports,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.883959000000004,-71.540315,451110.0,RI,44.0,44007.0,Providence County,440070127011.0
162037,sg:61a5129d442f442dba480c58a3c095f5,Bet Salon & Beauty Supply,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,95,121.0,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":32,"">240"":35}",13864.0,41.808135,-71.420744,812112.0,RI,44.0,44007.0,Providence County,440070003001.0
162174,sg:6e0d856c239946b5849c802f434d3ed5,Mrs Robinson Fine Lingerie,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.828996000000004,-71.38845699999999,448120.0,RI,44.0,44007.0,Providence County,440070035003.0
162624,sg:98aa707d7b0f488fb6e8d5f043b5bb69,Kanelos Theodore G DDS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,30,16.0,"{""<5"":2,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":8}",2507.0,41.772228000000005,-71.45156800000001,621210.0,RI,44.0,44007.0,Providence County,440070138005.0
162949,sg:b9e5f930397c488fa57ac402c9e0f284,Wicked Good Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2817,129,34.0,"{""<5"":4,""5-20"":43,""21-60"":42,""61-240"":29,"">240"":11}",9253.0,41.659067,-71.602887,722511.0,RI,44.0,44003.0,Kent County,440030208001.0
163244,sg:d4948e635e564872bcba12f47f08ccff,Adult Outpatient,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,41,65.0,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":15,"">240"":8}",4476.5,41.812540999999996,-71.407647,621330.0,RI,44.0,44007.0,Providence County,440070006001.0
163384,sg:e19e5444c3fb41c3b4d9e429373fe9bb,Burger King,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,191,11.0,"{""<5"":8,""5-20"":111,""21-60"":23,""61-240"":35,"">240"":14}",10966.5,41.71885,-71.269358,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
163538,sg:f1c6f7926b3645b6865fd0bfcda7f701,Shove Street Auto body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,5,120.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.672127,-71.181561,811121.0,RI,44.0,44005.0,Newport County,440050416011.0
163724,sg:03a9b4ac3c41404e909bf4f4e155a6be,BLR Scooter,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,393,19.0,"{""<5"":16,""5-20"":204,""21-60"":103,""61-240"":39,"">240"":31}",20071.0,41.816474,-71.444017,451110.0,RI,44.0,44007.0,Providence County,440070016002.0
164249,sg:31d44f8fd5c344ea97194a638e4af3a2,1st Stop Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,46,58.0,"{""<5"":0,""5-20"":7,""21-60"":17,""61-240"":9,"">240"":13}",5250.5,41.795742,-71.42651500000001,,RI,44.0,44007.0,Providence County,440070003006.0
164407,sg:4110736911954c9c8f122cfa2f26e8f1,Scarborough Beach Motel,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,54,91.5,"{""<5"":2,""5-20"":11,""21-60"":11,""61-240"":18,"">240"":12}",6177.0,41.389811,-71.475576,721110.0,RI,44.0,44009.0,Washington County,440090515042.0
164543,sg:4e47d04dbf6049f4ad239a7d058e4318,Richmond Carolina Fire District Station 63,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2892,8,11.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",345.5,41.556956,-71.634988,922160.0,RI,44.0,44009.0,Washington County,440090506004.0
164793,sg:67493715de434b64958751ddbec124e0,Bad Dog Tools,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,28,106.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":12,"">240"":5}",3227.5,41.695937,-71.27050200000001,444130.0,RI,44.0,44001.0,Bristol County,440010309021.0
164866,sg:6f17a9815b314c5981f214425b3a4889,Bristol Animal Shelter,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,23,11.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":2}",1010.5,41.677836,-71.25568,812910.0,RI,44.0,44001.0,Bristol County,440010309013.0
164974,sg:79ae5f9ab5ac481dbf25655cf6ae9c83,Symmetry At Duncan Lodge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,128,21.0,"{""<5"":1,""5-20"":61,""21-60"":23,""61-240"":24,"">240"":19}",9868.5,41.842421,-71.38104799999999,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
165454,sg:a81cced5aae944e5bb43868a4dd35089,Puggles Grilled Cheese,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,52,40.5,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":19,"">240"":2}",4147.0,41.825873,-71.430157,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
165882,sg:d2aaf151cf904b61839f450a61f35607,Barden Orchards,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,2,40.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.859126,-71.58828299999999,453920.0,RI,44.0,44007.0,Providence County,440070131023.0
166096,sg:e72b31f41ed4457b81200e9eba09b00c,Next Level Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,277,50.0,"{""<5"":5,""5-20"":43,""21-60"":109,""61-240"":85,"">240"":35}",26157.0,41.824745,-71.511907,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
166186,sg:f054138261d0405592be3fba7285d4f7,Double Dragon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,108,8.0,"{""<5"":6,""5-20"":76,""21-60"":6,""61-240"":6,"">240"":14}",5471.0,41.870931,-71.413288,722511.0,RI,44.0,44007.0,Providence County,440070163001.0
166337,sg:00aeabf881e447d183bd6e9c0eeba51b,Illinois Street Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,391,62.0,"{""<5"":8,""5-20"":102,""21-60"":84,""61-240"":94,"">240"":103}",43564.0,41.89221,-71.395142,713990.0,RI,44.0,44007.0,Providence County,440070110002.0
166965,sg:3bc53f9731d147c69a88312f94427e75,401 Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,48,972.5,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":42}",10283.0,41.845869,-71.451931,722515.0,RI,44.0,44007.0,Providence County,440070024006.0
167303,sg:58989f7eacca4ee3a0c0ef0f7b24bb15,Hertz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,43,18.0,"{""<5"":0,""5-20"":24,""21-60"":7,""61-240"":10,"">240"":2}",2568.5,41.452653999999995,-71.501594,532111.0,RI,44.0,44009.0,Washington County,440090512011.0
167392,sg:616139f456444f719a56eb4483e56846,Scott Colonna OD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,73,27.0,"{""<5"":0,""5-20"":32,""21-60"":25,""61-240"":4,"">240"":12}",4894.5,41.817535,-71.423156,446130.0,RI,44.0,44007.0,Providence County,440070011002.0
167661,sg:787c8d951133472581be1ff238c86ed1,SyQwest Incorporated,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,52,20.0,"{""<5"":3,""5-20"":24,""21-60"":9,""61-240"":10,"">240"":6}",3617.0,41.725291999999996,-71.458327,452319.0,RI,44.0,44003.0,Kent County,440030221001.0
167705,sg:7c9149a86d6d4ffd98c85601f936b201,Pearl Street Cafe and Pub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,231,8.0,"{""<5"":14,""5-20"":165,""21-60"":19,""61-240"":22,"">240"":11}",8818.0,41.811285,-71.413972,722515.0,RI,44.0,44007.0,Providence County,440070007002.0
167863,sg:8cb1bb3505d045539a1f17fb6c28886b,The Melville House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,32,90.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":8,"">240"":11}",4146.5,41.488618,-71.313577,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
168608,sg:d1d7b325b86e453fa53f167be326bf9d,Moakler John W III DMD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,54,22.0,"{""<5"":2,""5-20"":24,""21-60"":7,""61-240"":21,"">240"":0}",3749.0,41.747152,-71.316836,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
168835,sg:ea4c73af07144fa7ae17e1fe00208c34,NAPA Auto Parts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,95,38.0,"{""<5"":4,""5-20"":38,""21-60"":19,""61-240"":21,"">240"":13}",7535.0,41.612653,-71.45691,441310.0,RI,44.0,44009.0,Washington County,440090501031.0
