,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
624530,sg:e4da54d320134deab5d9d50cf59cd046,Save The Children Federation,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6825,15,44.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":5}",1703.0,41.172055,-73.22813199999999,621610.0,CT,9.0,9001.0,Fairfield County,90010614001.0
624596,sg:ebc1dabfe6b44343acfe72194cc25f2a,Daltile,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6811,75,9.0,"{""<5"":4,""5-20"":59,""21-60"":6,""61-240"":2,"">240"":4}",2251.5,41.427661,-73.420949,327120.0,CT,9.0,9001.0,Fairfield County,90012114001.0
624659,sg:f15a57c4f450435d87a237bfadd74dca,Beach Donut Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6413,63,13.0,"{""<5"":1,""5-20"":36,""21-60"":17,""61-240"":8,"">240"":1}",2585.0,41.272985999999996,-72.488817,722515.0,CT,9.0,9007.0,Middlesex County,90076102002.0
624831,sg:014d5fa4675d4a4295c0f9c8d9353526,Pet Valu,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6111,3347,23.0,"{""<5"":39,""5-20"":1306,""21-60"":1526,""61-240"":253,"">240"":223}",169822.0,41.652343,-72.729827,453910.0,CT,9.0,9003.0,Hartford County,90034942013.0
624848,sg:0309fecea23d49cf8804d3db4a792873,Norwalk Boat Club,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6850,9,111.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":1}",920.0,41.11829,-73.411252,441222.0,CT,9.0,9001.0,Fairfield County,90010437001.0
624892,sg:06eb836d47b04d03bfeb6892ec898740,Pawcatuck Neighborhood Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6379,96,26.5,"{""<5"":4,""5-20"":38,""21-60"":22,""61-240"":21,"">240"":11}",7176.5,41.37453,-71.835383,712190.0,CT,9.0,9011.0,New London County,90117051013.0
624947,sg:0c6e5c087e67427695d04e8e02bb3fa5,Blu,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6103,125,74.0,"{""<5"":2,""5-20"":27,""21-60"":27,""61-240"":57,"">240"":12}",12894.5,41.768114000000004,-72.678152,721110.0,CT,9.0,9003.0,Hartford County,90035021001.0
625000,sg:12564032967140548f42e21f3dfa0883,Kit's Creations,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6033,74,167.5,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":18,"">240"":29}",10322.5,41.69512,-72.572744,448310.0,CT,9.0,9003.0,Hartford County,90035204001.0
625015,sg:13664a58d6c749bdafaee6fd566508ac,Michaels Stores,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,722,21.0,"{""<5"":6,""5-20"":350,""21-60"":300,""61-240"":49,"">240"":17}",27994.5,41.242284999999995,-73.034667,451120.0,CT,9.0,9009.0,New Haven County,90091508003.0
625150,sg:1fa805bf80f54e4ab68a8c47cdb265d5,GCA of CT,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6824,529,57.0,"{""<5"":5,""5-20"":102,""21-60"":174,""61-240"":230,"">240"":18}",47269.5,41.14178,-73.267558,713940.0,CT,9.0,9001.0,Fairfield County,90010607002.0
625281,sg:2b4ba9bccf18436797bec973afbb69ad,Old Navy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6514,110,10.5,"{""<5"":7,""5-20"":77,""21-60"":20,""61-240"":4,"">240"":2}",2872.0,41.372316,-72.915757,448140.0,CT,9.0,9009.0,New Haven County,90091658012.0
625349,sg:3111fe5e0f1540f18f2e8aea78816ef9,Urgi KIDS,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6851,246,53.5,"{""<5"":3,""5-20"":41,""21-60"":91,""61-240"":88,"">240"":23}",22969.5,41.119136,-73.41850699999999,621111.0,CT,9.0,9001.0,Fairfield County,90010437001.0
625384,sg:34ef475e8c4946d6a4ec145a68603705,Central Turf & Irrigation Supply,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6850,34,159.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":8,"">240"":13}",4644.5,41.146957,-73.428534,811411.0,CT,9.0,9001.0,Fairfield County,90010427001.0
625397,sg:364096d53f444164b5730a3e62e1bc9a,Gianni's Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6450,74,41.0,"{""<5"":0,""5-20"":21,""21-60"":33,""61-240"":14,"">240"":6}",5146.0,41.524963,-72.761628,722511.0,CT,9.0,9009.0,New Haven County,90091712001.0
625527,sg:430438ecd2cd4ac1b5d5c75d9614c70a,CDR Insurance,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6705,12,17.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":1}",627.5,41.541086,-72.989402,524210.0,CT,9.0,9009.0,New Haven County,90093528003.0
625659,sg:4f155505b0d04cee85544d33f39ef7b1,Kids Korner At Macdonough School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6457,20,485.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":12}",3412.0,41.566886,-72.65649499999999,624410.0,CT,9.0,9007.0,Middlesex County,90075411001.0
625723,sg:561e3427e1e249088c6b06d55108f6dc,Mountain Valley Equestrian Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6488,6,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.471409,-73.261735,453220.0,CT,9.0,9009.0,New Haven County,90093481111.0
625818,sg:5ef011726c6f45529b35650a2f950ba9,MacDonald Marcella A DPM,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6042,11,228.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":5}",1551.0,41.788379,-72.523837,621111.0,CT,9.0,9003.0,Hartford County,90035144001.0
625884,sg:6501cab3ef654615af814c9772a991d0,Grote & Weigel,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6002,113,30.0,"{""<5"":7,""5-20"":40,""21-60"":25,""61-240"":39,"">240"":2}",7879.5,41.812411,-72.708199,445110.0,CT,9.0,9003.0,Hartford County,90034712002.0
626035,sg:728643b85ba94bdf80ff38841e0aacce,Wingstop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6105,60,15.0,"{""<5"":1,""5-20"":37,""21-60"":18,""61-240"":4,"">240"":0}",1796.0,41.766811,-72.710577,722513.0,CT,9.0,9003.0,Hartford County,90035042003.0
626082,sg:76d5b528294d4bd380d11ff92d4040a7,Sober Camel Recovery Book & Gift Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,112,89.5,"{""<5"":4,""5-20"":24,""21-60"":21,""61-240"":44,"">240"":19}",12342.5,41.305331,-72.972291,453220.0,CT,9.0,9009.0,New Haven County,90091541004.0
626187,sg:80644682298f44bf8b9c66589a094766,Alfa Motors,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6608,167,47.0,"{""<5"":3,""5-20"":54,""21-60"":33,""61-240"":40,"">240"":37}",16919.0,41.194379999999995,-73.186195,811111.0,CT,9.0,9001.0,Fairfield County,90010735003.0
626216,sg:83bd5a25746c46dc990028d38708db1f,Tire Depot,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,66,48.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":21,"">240"":9}",6142.5,41.692256,-72.916207,441310.0,CT,9.0,9003.0,Hartford County,90034052001.0
626230,sg:84a890ec65f84226b67d2ec1b1139579,Gner Web Designer,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6811,62,13.5,"{""<5"":1,""5-20"":38,""21-60"":10,""61-240"":11,"">240"":2}",3018.0,41.43353,-73.427591,448120.0,CT,9.0,9001.0,Fairfield County,90012114001.0
626244,sg:870cc0aedbb44f9799bd98291bdd50fe,Foxy Pizza,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6033,119,10.0,"{""<5"":5,""5-20"":88,""21-60"":15,""61-240"":1,"">240"":10}",4270.5,41.715068,-72.606788,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
626247,sg:875d2e1c71cc421cb1393707b20a48ae,E F Watermelon,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6371,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.314840000000004,-72.33067700000001,448310.0,CT,9.0,9011.0,New London County,90116601013.0
626279,sg:8a4563e2ed61486981930da81b372125,Chicken Piri Piri,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6614,119,77.0,"{""<5"":1,""5-20"":29,""21-60"":27,""61-240"":36,"">240"":26}",13116.5,41.20838,-73.130484,722511.0,CT,9.0,9001.0,Fairfield County,90010808003.0
626310,sg:8cb1863318e94660b4a960f8d5e40844,Sunoco,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6088,128,9.0,"{""<5"":8,""5-20"":82,""21-60"":20,""61-240"":13,"">240"":5}",5011.5,41.929738,-72.60995600000001,447110.0,CT,9.0,9003.0,Hartford County,90034841001.0
626327,sg:8de8d909a0cb4901ba007c5955d367a4,Paws and Claws,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6716,174,15.5,"{""<5"":7,""5-20"":96,""21-60"":46,""61-240"":10,"">240"":15}",8185.5,41.599194,-72.984993,453910.0,CT,9.0,9009.0,New Haven County,90093612003.0
626348,sg:907c1d93a688460d8470e610a1a58cc5,Southbury Volunteer Firemens Association Southford Fire House,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6488,24,26.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":7,"">240"":4}",2288.0,41.467714,-73.16249499999999,922160.0,CT,9.0,9009.0,New Haven County,90093481221.0
626370,sg:92dcdd655b724cd7842d87cd03d6dc46,Joe's Paint & Floor Store,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,78,28.0,"{""<5"":0,""5-20"":33,""21-60"":18,""61-240"":23,"">240"":4}",5563.0,41.287292,-72.814302,444120.0,CT,9.0,9009.0,New Haven County,90091841005.0
626371,sg:92ff2da7f53d4fa893062ea9da53d7a5,Valvoline,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6107,13,9.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",180.5,41.754271,-72.766824,811198.0,CT,9.0,9003.0,Hartford County,90034966001.0
626376,sg:9376007671234c8cb17ea7b51e85f44d,Taco Bell,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6416,452,8.0,"{""<5"":33,""5-20"":346,""21-60"":64,""61-240"":6,"">240"":3}",8622.5,41.600133,-72.677183,722513.0,CT,9.0,9007.0,Middlesex County,90075701003.0
626402,sg:956cad50a90e4f8990ad14ed923db96e,Aéropostale,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6901,218,22.0,"{""<5"":6,""5-20"":83,""21-60"":90,""61-240"":32,"">240"":7}",11193.5,41.052628000000006,-73.536934,448140.0,CT,9.0,9001.0,Fairfield County,90010201002.0
626455,sg:9a862085373c4bccbc86719b657f646f,Valero Energy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6374,318,6.0,"{""<5"":42,""5-20"":239,""21-60"":11,""61-240"":18,"">240"":8}",8167.0,41.719683,-71.898185,447110.0,CT,9.0,9015.0,Windham County,90159071002.0
626540,sg:a46a5f5be0b94f5ca027d6590cb9e79e,MOTION PT Danbury OT,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,46,31.5,"{""<5"":0,""5-20"":15,""21-60"":20,""61-240"":11,"">240"":0}",2653.0,41.421934,-73.413882,621340.0,CT,9.0,9001.0,Fairfield County,90012114003.0
626550,sg:a516ebf3b1e1430894ac3eee00d53bc5,Margot's Flowers & Gifts,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6712,213,53.0,"{""<5"":3,""5-20"":58,""21-60"":54,""61-240"":94,"">240"":4}",18026.5,41.51797,-72.990321,453110.0,CT,9.0,9009.0,New Haven County,90093472001.0
626589,sg:a82ecd62698d421593d810e94263e11f,DCI UConn Dialysis,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6032,2,9.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.737952,-72.79531899999999,621492.0,CT,9.0,9003.0,Hartford County,90034602021.0
626775,sg:ba1dd68c90194446a4aeb6dcc9dbc821,Ledgewood Private Preschool,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6795,1,811.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.622909,-73.105914,624410.0,CT,9.0,9005.0,Litchfield County,90053602003.0
626861,sg:c2263722e6544d48b80f6e10e9806fae,New Haven Fire Department Engine Company 9,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,135,100.0,"{""<5"":0,""5-20"":36,""21-60"":24,""61-240"":40,"">240"":35}",15842.0,41.314118,-72.950138,922160.0,CT,9.0,9009.0,New Haven County,90091409003.0
627008,sg:d3102e71399d4c5b966a987aabe63848,Family Eye Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,32,30.5,"{""<5"":2,""5-20"":8,""21-60"":17,""61-240"":4,"">240"":1}",1635.5,41.689409999999995,-72.925207,446130.0,CT,9.0,9003.0,Hartford County,90034052001.0
627036,sg:d70ca1e0991d458b9424dc3bd8dbe4d4,Rock Bottom Furnishings and Flooring,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6851,21,17.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":3,"">240"":3}",1443.0,41.128454,-73.38504300000001,442110.0,CT,9.0,9001.0,Fairfield County,90010426004.0
627137,sg:e0a715508f8f42f89ba6590e84107cee,Ansonia Xtra Mart,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6401,139,10.0,"{""<5"":7,""5-20"":83,""21-60"":28,""61-240"":15,"">240"":6}",5886.5,41.344502,-73.090468,447110.0,CT,9.0,9009.0,New Haven County,90091253001.0
627287,sg:f066551d938c4fe7a67d1e61d172853d,Valley Falls Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6066,10,8.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.811338,-72.44273000000001,712190.0,CT,9.0,9013.0,Tolland County,90135306002.0
627434,sg:00474c3060754f6e917f6549c3ef749d,Chef's Diner,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6902,18,33.5,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":1,"">240"":2}",1032.0,41.049556,-73.529381,722511.0,CT,9.0,9001.0,Fairfield County,90010221002.0
627504,sg:07b38b30b29a40d5ba11db6f1ca188d2,Zemo Men's Store,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6901,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":0}",823.5,41.056979999999996,-73.538382,448140.0,CT,9.0,9001.0,Fairfield County,90010201001.0
627551,sg:0b5de14751bf4a4990fa0ebf1861e71e,Scarpellinos Restaurant & Catering,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6512,84,20.0,"{""<5"":8,""5-20"":35,""21-60"":27,""61-240"":7,"">240"":7}",4284.5,41.293259,-72.89762900000001,722511.0,CT,9.0,9009.0,New Haven County,90091427004.0
627566,sg:0c65980f85044690840a7c452a0290aa,Plainville Funeral Home,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6062,95,37.0,"{""<5"":0,""5-20"":31,""21-60"":27,""61-240"":28,"">240"":9}",7855.0,41.667806,-72.869428,812210.0,CT,9.0,9003.0,Hartford County,90034205002.0
627577,sg:0d2ce5610e1143f8b1cb5a3856e647a4,Motofit,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6811,10,9.5,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",143.0,41.387144,-73.493655,441228.0,CT,9.0,9001.0,Fairfield County,90012108003.0
627609,sg:1025ad19ca0d4f619e3e2460621216f8,Merry Maids,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,60,52.0,"{""<5"":0,""5-20"":21,""21-60"":12,""61-240"":16,"">240"":11}",5796.5,41.299558000000005,-72.753238,561720.0,CT,9.0,9009.0,New Haven County,90091847001.0
627626,sg:11ae5d3496494c5982c36dcdd844cf96,U-Haul,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,10,15.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.314223,-72.936526,532120.0,CT,9.0,9009.0,New Haven County,90091407005.0
627748,sg:1bce0ef31550409a85e41fe082896743,Downes and Reader Hardwood,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,43,72.0,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":6,"">240"":16}",5041.5,41.228141,-73.027486,442110.0,CT,9.0,9009.0,New Haven County,90091511004.0
627976,sg:30663ed7f845462fb3f37e45b04494f5,Woodway Service,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6907,155,74.0,"{""<5"":3,""5-20"":36,""21-60"":33,""61-240"":42,"">240"":41}",17955.0,41.102906,-73.516033,447110.0,CT,9.0,9001.0,Fairfield County,90010209001.0
628093,sg:3b8be91e017c4d7fb0eff349078c115f,New Canaan Nature Center Preschool,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6840,8,14.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.153707,-73.502707,624410.0,CT,9.0,9001.0,Fairfield County,90010351005.0
628243,sg:49862b01ae3c4db1bf8acac2543087cf,Willoughby's Coffee & Tea,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,249,83.0,"{""<5"":0,""5-20"":45,""21-60"":48,""61-240"":120,"">240"":36}",29206.5,41.309062,-72.93160300000001,722515.0,CT,9.0,9009.0,New Haven County,90093614013.0
628331,sg:51c1608bd90b44cf9a5a04adb75210ed,Waterford High School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6385,2028,153.5,"{""<5"":12,""5-20"":207,""21-60"":274,""61-240"":733,"">240"":802}",316511.0,41.341184999999996,-72.12876899999999,611110.0,CT,9.0,9011.0,New London County,90116934004.0
628365,sg:543f07fd1eab4598b923eece805171b2,Jse Performance,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6071,45,40.0,"{""<5"":1,""5-20"":16,""21-60"":8,""61-240"":16,"">240"":4}",3894.5,41.963505,-72.461022,441228.0,CT,9.0,9013.0,Tolland County,90135382013.0
628377,sg:54e2b02c675a4924953ab6d2b98e6009,Hacienda Don Manuel,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6804,140,65.5,"{""<5"":4,""5-20"":26,""21-60"":37,""61-240"":52,"">240"":21}",14699.5,41.446571,-73.403143,722511.0,CT,9.0,9001.0,Fairfield County,90012053002.0
628406,sg:57cc235a46ff4709b2e9593566467950,Anthony's Kitchen,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6907,1118,61.5,"{""<5"":22,""5-20"":263,""21-60"":261,""61-240"":546,"">240"":26}",102326.0,41.095138,-73.517843,722511.0,CT,9.0,9001.0,Fairfield County,90010209001.0
628522,sg:63d935b3e210436d8bd9b6f6fc71f419,The Orthopaedic Group division of CT Orthopaedic Specialists,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6518,105,36.0,"{""<5"":3,""5-20"":28,""21-60"":37,""61-240"":26,"">240"":11}",8409.0,41.383755,-72.898376,621111.0,CT,9.0,9009.0,New Haven County,90091660022.0
628944,sg:8e3c17f6c4cb4ce4bb18d8504f321d9b,Nello's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,65,55.0,"{""<5"":1,""5-20"":14,""21-60"":21,""61-240"":29,"">240"":0}",5392.5,41.223063,-73.046193,722511.0,CT,9.0,9009.0,New Haven County,90091509001.0
628987,sg:93147601f5cc498baf4c7384bff0f8c3,Fiduciam Financial Ameriprise Financial Services,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,20,22.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":0}",1300.0,41.804035999999996,-73.121661,523930.0,CT,9.0,9005.0,Litchfield County,90053102001.0
629025,sg:97b38c5eed894a98b4279ca87419adc9,Zentek Farms,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6410,42,97.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":21,"">240"":6}",4872.0,41.4854,-72.91606,811411.0,CT,9.0,9009.0,New Haven County,90093434001.0
629161,sg:a851e961eebb492cb80366f77e063206,Burr District Elementary School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6441,123,123.0,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":31,"">240"":42}",15844.5,41.444077,-72.55413,611110.0,CT,9.0,9007.0,Middlesex County,90075901005.0
629175,sg:a9f94881f74048e2affd8efb63de8bff,The Milford Bank,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,186,28.5,"{""<5"":11,""5-20"":71,""21-60"":25,""61-240"":58,"">240"":21}",15696.5,41.222211,-73.057913,522110.0,CT,9.0,9009.0,New Haven County,90091501002.0
629217,sg:ae2284de4c664c5685b00332bd4dc20e,Reutter Mechanical,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6029,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.940118,-72.479047,238220.0,CT,9.0,9013.0,Tolland County,90135351002.0
629256,sg:b1b5998b58b145cfa6d2d0b190717ba6,Massage By Rose,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6002,11,98.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":2}",1448.5,41.827687,-72.737911,812199.0,CT,9.0,9003.0,Hartford County,90034713003.0
629359,sg:bbe7142814e54d65b2ec48928b8832f4,Trevor Crow Mullineaux LMFT,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6878,23,58.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":7,"">240"":4}",2359.5,41.032371000000005,-73.59192900000001,621330.0,CT,9.0,9001.0,Fairfield County,90010111004.0
629371,sg:bd2caec02e9840219b9695e31bad2a70,Richard Paul Salon,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6107,2,36.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.754234999999994,-72.766592,812112.0,CT,9.0,9003.0,Hartford County,90034966001.0
629373,sg:bd4d9de3c72f49dbba3fbccd675dffdc,Marek jewelers,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6082,15,10.0,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":0,"">240"":0}",187.5,41.988013,-72.55622199999999,448310.0,CT,9.0,9003.0,Hartford County,90034808002.0
629387,sg:becd6d61ac814a89ab3e131d8d519917,South Windsor Neck & Back,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6074,32,42.5,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":12,"">240"":1}",2515.5,41.835986,-72.555999,621310.0,CT,9.0,9003.0,Hartford County,90034871002.0
629391,sg:bf0b08b53628473fbfe94f775e4910b8,Central Ct Tank Fabrication & Truck Repair,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6451,217,74.0,"{""<5"":3,""5-20"":47,""21-60"":47,""61-240"":73,"">240"":47}",24765.0,41.55283,-72.793479,811111.0,CT,9.0,9009.0,New Haven County,90091716003.0
629588,sg:d29dd181a51e40959648aaaa93e86566,AFC Urgent Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6610,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.202565,-73.185964,621493.0,CT,9.0,9001.0,Fairfield County,90010734003.0
629612,sg:d4d5bae49ea5469aa25636aaf0d95c31,Commercial Sewing,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,84,367.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":9,"">240"":46}",12999.0,41.790964,-73.114509,441228.0,CT,9.0,9005.0,Litchfield County,90053108011.0
629720,sg:e13d55d922ae4e32abf7442f20a235fe,Sport Field 50,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6120,449,59.0,"{""<5"":8,""5-20"":148,""21-60"":72,""61-240"":108,"">240"":113}",48160.0,41.784048,-72.674257,713940.0,CT,9.0,9003.0,Hartford County,90035009001.0
629808,sg:e9d8165201d7438c9f424d334a73a6d5,Gordon M Baker,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6117,52,34.0,"{""<5"":3,""5-20"":11,""21-60"":24,""61-240"":12,"">240"":2}",3403.0,41.786665,-72.716594,621330.0,CT,9.0,9003.0,Hartford County,90034972001.0
630013,sg:fc5350794de849f283a51a7a81d3a47f,266 Main,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6470,117,19.0,"{""<5"":3,""5-20"":62,""21-60"":17,""61-240"":15,"">240"":20}",8528.5,41.3685,-73.272726,722410.0,CT,9.0,9001.0,Fairfield County,90012304002.0
630100,sg:04d78cf3424e44b69f7015137bc52aa8,J Rene Coffee Roasters,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6107,164,41.5,"{""<5"":5,""5-20"":42,""21-60"":48,""61-240"":57,"">240"":12}",13940.0,41.759955,-72.744132,722515.0,,,,,
630104,sg:051ca1b103ad4e8196de77ba3d889956,Cafe' 38,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,121,107.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":66,"">240"":19}",15251.0,41.801536,-73.12108,722515.0,CT,9.0,9005.0,Litchfield County,90053103001.0
630200,sg:0da438b0c8e64ca7adecf6d45c2fb277,People's Choice,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6070,12,12.5,"{""<5"":3,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",590.0,41.877154,-72.799993,722511.0,CT,9.0,9003.0,Hartford County,90034663002.0
