,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1026104,sg:4e97274341214492bfa9695cbc383cd1,Mount St Jos Convent,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,11,28.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":4}",1103.5,41.644782,-71.26298100000001,813110.0,RI,44.0,44001.0,Bristol County,440010308003.0
1026547,sg:78c5c9939f574b52aeacf77f8a14574a,Westerly Packing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,271,22.0,"{""<5"":11,""5-20"":121,""21-60"":32,""61-240"":42,"">240"":65}",24757.0,41.399932,-71.836262,445110.0,RI,44.0,44009.0,Washington County,440090509011.0
1026660,sg:83e235f55a7d44eab46caddedcf335a6,Red Brick School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,20,6.0,"{""<5"":4,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":3}",1114.5,41.756907,-71.33072800000001,624410.0,RI,44.0,44001.0,Bristol County,440010302001.0
1026946,sg:a1db69d3054f4c45bd97d10027f8f87c,Steve's Gym & Fitness Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,236,23.0,"{""<5"":6,""5-20"":98,""21-60"":68,""61-240"":40,"">240"":24}",15774.0,41.475386,-71.43551500000001,713940.0,RI,44.0,44009.0,Washington County,440090515024.0
1027173,sg:ba0e27be2e5243fab350a63b5a615a73,JAYCO Medsupply,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,1,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.783226,-71.45000999999999,621999.0,RI,44.0,44007.0,Providence County,440070140004.0
1027407,sg:d215da3372074ee1b23c9eb323c950fa,Don's Pizza Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,258,16.0,"{""<5"":12,""5-20"":125,""21-60"":52,""61-240"":48,"">240"":21}",15962.5,41.71907,-71.40308,722511.0,RI,44.0,44003.0,Kent County,440030214011.0
1027673,sg:ee24b1adc6d94df3a933814b786c71d7,Jane Ferri Clinical Esthetics Thrive On Main,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,110,36.0,"{""<5"":3,""5-20"":37,""21-60"":33,""61-240"":26,"">240"":11}",8359.5,41.660098,-71.450102,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
1027727,sg:f3fd5500acdd48a294b9a131bef1875e,Coastal Glass & Glazing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,4,91.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.389734000000004,-71.61740999999999,444120.0,RI,44.0,44009.0,Washington County,440090511021.0
1028062,sg:139785428d954a22ab81d9fc68840465,Sally Beauty Supply,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,98,12.0,"{""<5"":5,""5-20"":55,""21-60"":27,""61-240"":10,"">240"":1}",3538.5,41.687355,-71.498297,446120.0,RI,44.0,44003.0,Kent County,440030222022.0
1028450,sg:3841c4b3c3424cd0ab24188b8d3df440,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,179,8.0,"{""<5"":11,""5-20"":127,""21-60"":16,""61-240"":19,"">240"":6}",6562.5,41.589234000000005,-71.45844,446110.0,RI,44.0,44009.0,Washington County,440090501022.0
1028721,sg:5351537139e3423396251c660d5adc93,OverEasy Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,34,37.5,"{""<5"":0,""5-20"":12,""21-60"":19,""61-240"":3,"">240"":0}",1371.0,41.77077,-71.353635,722511.0,RI,44.0,44007.0,Providence County,440070107025.0
1028780,sg:582fab7cd0fc4d4790d475792c26777e,Exxon Mobil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,93,6.0,"{""<5"":9,""5-20"":65,""21-60"":8,""61-240"":6,"">240"":5}",3262.0,41.819337,-71.37982099999999,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
1028866,sg:60883d3289b344999d8a98d17407a056,East Providence Boys & Girls Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,61,31.0,"{""<5"":3,""5-20"":20,""21-60"":22,""61-240"":12,"">240"":4}",3914.5,41.821513,-71.36922,624410.0,RI,44.0,44007.0,Providence County,440070102003.0
1029142,sg:7a292e1933544c1fb21073295eccd786,Koch Eye Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,26,16.0,"{""<5"":2,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":1}",1086.5,41.818711,-71.497991,446130.0,RI,44.0,44007.0,Providence County,440070122001.0
1029535,sg:9fb29599dde046809063af802b52e75d,Buffalo Wild Wings,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,356,41.0,"{""<5"":2,""5-20"":77,""21-60"":169,""61-240"":101,"">240"":7}",24692.5,41.981858,-71.510722,722511.0,RI,44.0,44007.0,Providence County,440070128031.0
1029545,sg:a03b096c0ea245f18e7ffd0dcf21990d,Narragansett Fire Department Station 2,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,22,217.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":9}",3124.5,41.38628,-71.485649,922160.0,RI,44.0,44009.0,Washington County,440090515042.0
1029914,sg:c7253b75b96f4fc6b66cbc91c7d56290,First Card,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,172,180.5,"{""<5"":3,""5-20"":31,""21-60"":21,""61-240"":40,"">240"":77}",25745.5,41.81873,-71.348673,448310.0,RI,44.0,44007.0,Providence County,440070103002.0
1030097,sg:d95e7f1dd1244846a64c8f7cf2d5ca27,Great Wall,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,57,12.0,"{""<5"":0,""5-20"":39,""21-60"":14,""61-240"":3,"">240"":1}",1746.0,41.782474,-71.464282,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
1030143,sg:dde6b5459dec4d4f82401c6eaf98e9c6,John Clarke Retirement Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,263,140.0,"{""<5"":2,""5-20"":48,""21-60"":40,""61-240"":80,"">240"":93}",36585.0,41.504090000000005,-71.287821,621610.0,RI,44.0,44005.0,Newport County,440050404002.0
1031013,sg:35e149d4a7cb476dbd0ecd8a68a3cc38,Pastiche,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,223,23.0,"{""<5"":6,""5-20"":98,""21-60"":80,""61-240"":31,"">240"":8}",11065.5,41.824177,-71.42658399999999,722515.0,RI,44.0,44007.0,Providence County,440070009001.0
1031057,sg:3a2d3952cc8f427cb129c649f5374319,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,561,7.0,"{""<5"":59,""5-20"":375,""21-60"":72,""61-240"":44,"">240"":11}",17013.0,41.690713,-71.566786,722515.0,RI,44.0,44003.0,Kent County,440030206021.0
1031561,sg:6e6c30451a4c47afb4602684bdf19269,Pet Valu,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,640,19.0,"{""<5"":25,""5-20"":334,""21-60"":214,""61-240"":40,"">240"":27}",25404.5,41.516246,-71.298136,453910.0,RI,44.0,44005.0,Newport County,440050403021.0
1031678,sg:78b5adec3e764631a17ce06246b5fe5f,Midstate Gun Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,90,62.5,"{""<5"":2,""5-20"":21,""21-60"":19,""61-240"":41,"">240"":7}",8887.5,41.678203,-71.58587299999999,451110.0,RI,44.0,44003.0,Kent County,440030207032.0
1031757,sg:80f59d7acdc744e0b17d1d7f9bed271f,Weight Watchers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,18,93.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":1}",1806.5,41.642285,-71.205246,812191.0,RI,44.0,44005.0,Newport County,440050416022.0
1032054,sg:9fa9fba226114497b32226bf66b9a7b1,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2801,13,131.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":5}",1770.0,41.555412,-71.12904499999999,491110.0,RI,44.0,44005.0,Newport County,440050414002.0
1032233,sg:b0eb446f0ecb4f3aa211e27175559890,City Kitty Veterinary Care For Cats,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,2,318.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.837134999999996,-71.401176,541940.0,RI,44.0,44007.0,Providence County,440070031001.0
1032340,sg:bd28aa04a280481996082c8d5890f708,Popeyes Louisiana Kitchen,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2817,87,480.0,"{""<5"":5,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":53}",14671.0,41.608944,-71.66428,722513.0,RI,44.0,44003.0,Kent County,440030208003.0
1032922,sg:f7b78d020bff42739aa99c5913b54acf,Firestone Complete Auto Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,95,10.0,"{""<5"":4,""5-20"":63,""21-60"":17,""61-240"":8,"">240"":3}",3410.0,41.821803,-71.35975,441310.0,RI,44.0,44007.0,Providence County,440070103001.0
1032983,sg:fdc74c5259184442bce2af78b5a44733,Pito's Restaurant 1,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,785,43.0,"{""<5"":16,""5-20"":251,""21-60"":182,""61-240"":197,"">240"":139}",73557.0,41.796834999999994,-71.413253,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
1033219,sg:14cab907718f41a789d55a2a781478bc,Spring Street Market and Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2832,85,30.0,"{""<5"":0,""5-20"":36,""21-60"":17,""61-240"":16,"">240"":16}",7386.5,41.507385,-71.716817,722511.0,RI,44.0,44009.0,Washington County,440090507001.0
1034676,sg:a28ecd6b68404b9a89b793667d7d1833,Malone Raymond L,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,8,159.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":3}",1196.5,41.539881,-71.156492,611692.0,RI,44.0,44005.0,Newport County,440050414002.0
1034966,sg:be594ecac27a4337a03e26b856f243cf,Greenwich Bay Marina A Safe Harbor Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,61,41.0,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":19,"">240"":10}",6003.5,41.693835,-71.391537,441222.0,RI,44.0,44003.0,Kent County,440030217001.0
1035497,sg:f610561c6685455b9517515455b04c5c,Brown St Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,32,47.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":5,"">240"":10}",3589.0,41.833762,-71.404246,713990.0,RI,44.0,44007.0,Providence County,440070036022.0
1035674,sg:07dd1a70508f456a99df484798f0dda9,Burger King,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,224,12.0,"{""<5"":23,""5-20"":123,""21-60"":58,""61-240"":7,"">240"":13}",8117.5,41.360979,-71.812403,722513.0,RI,44.0,44009.0,Washington County,440090508022.0
1035679,sg:08198873193c452089b3f9a50bfc1a22,LapelPinPlanet,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,110,24.0,"{""<5"":5,""5-20"":46,""21-60"":18,""61-240"":20,"">240"":21}",9366.5,41.664011,-71.545923,448310.0,RI,44.0,44003.0,Kent County,440030206033.0
1035887,sg:1c2f7ddd7e1f4148b2481173ea3e6e1e,PPG Pittsburgh Paints,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,30,17.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":4,"">240"":5}",2194.5,41.724447999999995,-71.458669,444120.0,RI,44.0,44003.0,Kent County,440030221001.0
1036233,sg:3962025d6e4c45b5bfcf81856a2063f7,F W Webb Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,303,30.0,"{""<5"":6,""5-20"":120,""21-60"":64,""61-240"":69,"">240"":44}",25051.5,41.745430999999996,-71.437871,442299.0,RI,44.0,44003.0,Kent County,440030211004.0
1036274,sg:3d302f193bae47f2a8dfc4720a33dbcb,Beltone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,73,29.0,"{""<5"":0,""5-20"":27,""21-60"":22,""61-240"":12,"">240"":12}",5914.5,42.015112,-71.465766,446199.0,RI,44.0,44007.0,Providence County,440070184003.0
1036557,sg:56c1380dfc644467953fac14af6acb0f,Walgreens,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,111,12.0,"{""<5"":6,""5-20"":61,""21-60"":20,""61-240"":19,"">240"":5}",5647.0,41.83681,-71.574299,446110.0,,,,,
1036660,sg:602bd82ca97e47f9a3d33f3a98c86238,Pet Food Experts Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,596,40.0,"{""<5"":8,""5-20"":184,""21-60"":186,""61-240"":127,"">240"":91}",50806.5,41.930618,-71.429183,453910.0,RI,44.0,44007.0,Providence County,440070113012.0
1037084,sg:8b97df5cf1014963ac1ee5ded8400923,Ani's Pizza & Seafood,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,38,40.5,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":14,"">240"":2}",3030.0,41.925214000000004,-71.39958299999999,722511.0,RI,44.0,44007.0,Providence County,440070113011.0
1037565,sg:ba97468ae9194b7a8e2ab4eee66a70b4,Wendy's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,147,9.0,"{""<5"":6,""5-20"":107,""21-60"":25,""61-240"":7,"">240"":2}",3898.5,41.355825,-71.80509599999999,722513.0,RI,44.0,44009.0,Washington County,440090509023.0
1038111,sg:f74f4d404d894aaea30d5d7f2e96bbb0,Camp Gan Israel of West Bay,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,200,46.0,"{""<5"":2,""5-20"":36,""21-60"":83,""61-240"":57,"">240"":22}",17675.0,41.684835,-71.45326800000001,713940.0,RI,44.0,44003.0,Kent County,440030222014.0
1038371,sg:0f5566f0e9a24b8ea83b466ebc407f94,Master Han's Us Taekwondo Complex,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,26,231.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":10,"">240"":11}",4235.5,41.770988,-71.424933,624410.0,RI,44.0,44007.0,Providence County,440070136003.0
1038634,sg:268a62b08bbc4081ba2ff0076ad0b837,Forman Sylvia PHD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,91,152.0,"{""<5"":3,""5-20"":18,""21-60"":16,""61-240"":18,"">240"":36}",12229.5,41.808257,-71.439789,621111.0,RI,44.0,44007.0,Providence County,440070014005.0
1039097,sg:52d005d505d1472ca7b5661cedd5a567,1935,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,259,119.0,"{""<5"":4,""5-20"":60,""21-60"":35,""61-240"":65,"">240"":95}",34760.0,41.835719,-71.40655799999999,621330.0,RI,44.0,44007.0,Providence County,440070031003.0
1040119,sg:bc1b1ae2f23348729a6660e02bf1ec9e,Soiree Salon & Spa,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,15,76.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":7,"">240"":3}",1864.0,41.759646999999994,-71.346474,812112.0,RI,44.0,44007.0,Providence County,440070107023.0
1040464,sg:e04b36a882194600aebbf796ff8cb94c,Kerry's Warwick Photo,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,219,53.0,"{""<5"":6,""5-20"":64,""21-60"":47,""61-240"":51,"">240"":51}",22634.0,41.72351,-71.404133,451130.0,RI,44.0,44003.0,Kent County,440030214021.0
1041400,sg:3cbca7e829a7424fa8795336b70c4a22,Johnston Child Care Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,5,34.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.862671,-71.492017,624410.0,,,,,
1041607,sg:51cb06ee47524b439f4782e7230daafa,Newport Dog Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,151,36.0,"{""<5"":1,""5-20"":41,""21-60"":51,""61-240"":46,"">240"":12}",12383.5,41.504211,-71.31814399999999,712190.0,RI,44.0,44005.0,Newport County,440050405002.0
1042308,sg:9d9104b68c704d40a4f27b19255d6d4c,Knight St Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,298,83.5,"{""<5"":5,""5-20"":53,""21-60"":69,""61-240"":81,"">240"":90}",37260.0,41.822559999999996,-71.431143,712190.0,RI,44.0,44007.0,Providence County,440070009002.0
1042914,sg:ddcc1a7e9ec844599fc0869818708b51,Warren Monument,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,181,43.0,"{""<5"":5,""5-20"":54,""21-60"":49,""61-240"":59,"">240"":14}",14911.5,41.728704,-71.28085300000001,712120.0,RI,44.0,44001.0,Bristol County,440010305002.0
1043516,sg:18489d84155a4518bbf01cebb6f06b8f,The Mint Gallery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,91,40.0,"{""<5"":2,""5-20"":22,""21-60"":31,""61-240"":29,"">240"":7}",7580.0,41.669889000000005,-71.276629,453920.0,RI,44.0,44001.0,Bristol County,440010307004.0
1043951,sg:407ad49493dc4a7b8fb44244f855e3f7,West Shore Nutrition,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,258,39.0,"{""<5"":3,""5-20"":51,""21-60"":123,""61-240"":64,"">240"":17}",19338.5,41.703646,-71.410678,713940.0,RI,44.0,44003.0,Kent County,440030217005.0
1044011,sg:4601080981bc4adcb7e32e7ac5490fcc,Pastryland Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,16,7.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":0}",660.0,41.868055,-71.531772,311811.0,RI,44.0,44007.0,Providence County,440070127021.0
1044251,sg:5f33c5fe0f03482986a2a1b0a0fd6c79,Emely Party Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,71,64.0,"{""<5"":3,""5-20"":22,""21-60"":10,""61-240"":17,"">240"":19}",7806.0,41.809067999999996,-71.420419,311811.0,RI,44.0,44007.0,Providence County,440070004001.0
1044864,sg:9d7f6f71888044a78992e0120c646897,Randstad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,210,259.5,"{""<5"":4,""5-20"":29,""21-60"":15,""61-240"":50,"">240"":112}",35385.0,41.910792,-71.517964,561311.0,RI,44.0,44007.0,Providence County,440070126012.0
1044903,sg:a2a367b6eb7a404d8a4773c7d0071206,Colonial Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,16,8.0,"{""<5"":3,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",254.0,41.84285,-71.349637,813110.0,RI,44.0,44007.0,Providence County,440070101022.0
1044932,sg:a560843ebd3246c88489e6a3e3f99303,Cucina Rustica,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,144,69.0,"{""<5"":2,""5-20"":34,""21-60"":28,""61-240"":71,"">240"":9}",14409.5,41.790964,-71.471663,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
1045134,sg:bbff0bcc97354152961d5e9ea6788325,Red White and Brew,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,96,70.0,"{""<5"":3,""5-20"":18,""21-60"":19,""61-240"":24,"">240"":32}",12294.0,41.99905,-71.548897,722515.0,RI,44.0,44007.0,Providence County,440070128012.0
1045151,sg:bdadcaeddca34cd8b11604223959180e,Efendi's Med Grill & Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,119,10.0,"{""<5"":10,""5-20"":58,""21-60"":18,""61-240"":27,"">240"":6}",6982.5,41.780378999999996,-71.472082,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
1045171,sg:c03e432b97654a588f39c55d1c89f527,Venice Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,43,55.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":16,"">240"":5}",4247.0,41.336265999999995,-71.796876,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
1045180,sg:c13d042438494135b9d7d80b128860e8,Sanders Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,78,21.0,"{""<5"":0,""5-20"":37,""21-60"":16,""61-240"":9,"">240"":16}",6305.0,41.766090000000005,-71.421898,712190.0,RI,44.0,44007.0,Providence County,440070136002.0
1045253,sg:c905df6af7604617b48c52b83403ebb2,Morley Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,157,20.0,"{""<5"":12,""5-20"":67,""21-60"":27,""61-240"":37,"">240"":14}",10889.5,41.858723,-71.40271800000001,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
1045976,sg:15910f43a6524689a66a3175b6aeb1d8,CrossFit,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,112,49.0,"{""<5"":1,""5-20"":20,""21-60"":42,""61-240"":45,"">240"":4}",9686.0,41.378299,-71.830016,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
1046883,sg:6f678eba528d4edb8000408c23fa58c7,Lion's Den Thrift Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,48,103.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":23,"">240"":8}",5762.0,41.730894,-71.283536,453310.0,RI,44.0,44001.0,Bristol County,440010305003.0
1047134,sg:87d1d1b81d804d35a2ac543790cf0586,Blasball Melvin,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,71,26.0,"{""<5"":4,""5-20"":27,""21-60"":24,""61-240"":14,"">240"":2}",3906.5,41.680563,-71.567231,446130.0,RI,44.0,44003.0,Kent County,440030206032.0
1047344,sg:9e1602f6ca0f44069ed98d83dc620ca4,Gilbert's Auto Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,42,18.5,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":11,"">240"":5}",3310.5,41.675989,-71.267673,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
1047551,sg:b27df70f00bb4508808f36acbe058cb3,Mobil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2892,60,5.0,"{""<5"":7,""5-20"":53,""21-60"":0,""61-240"":0,"">240"":0}",680.0,41.483823,-71.553285,447110.0,RI,44.0,44009.0,Washington County,440090513061.0
1047564,sg:b34b6e8194e1428282e4348488e81b95,Pizza Amore,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,113,19.0,"{""<5"":4,""5-20"":55,""21-60"":32,""61-240"":18,"">240"":4}",5662.5,41.798888,-71.362826,722511.0,RI,44.0,44007.0,Providence County,440070105013.0
1048948,sg:42e9b0ceeaa945f2b318fada8b456f8c,Steel Curtain Boxing & Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,155,76.0,"{""<5"":3,""5-20"":27,""21-60"":33,""61-240"":60,"">240"":32}",18391.5,41.751384,-71.40443,713940.0,RI,44.0,44003.0,Kent County,440030212001.0
1049096,sg:516e831db5dd49b3ab77533d25b757bc,Bandidos Mexican Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,431,43.0,"{""<5"":10,""5-20"":132,""21-60"":119,""61-240"":113,"">240"":57}",37181.0,41.90143,-71.391387,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
1049122,sg:537642b4dcab47bb887ac527a9108549,Mz Financial,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,15,58.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":2}",1334.5,41.712866,-71.379446,524210.0,RI,44.0,44003.0,Kent County,440030215014.0
1049224,sg:5e7568a47610482bac2b0d42355cef48,Aidance Skincare,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,508,227.0,"{""<5"":5,""5-20"":70,""21-60"":62,""61-240"":133,"">240"":238}",80535.0,42.010088,-71.49981700000001,446120.0,RI,44.0,44007.0,Providence County,440070182001.0
1050040,sg:b43364cd2b5a43f584039f0133e08ca6,Dynamic Dance Academy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,159,45.0,"{""<5"":2,""5-20"":43,""21-60"":62,""61-240"":50,"">240"":2}",11058.5,41.596154999999996,-71.45516500000001,713940.0,RI,44.0,44009.0,Washington County,440090501021.0
1050044,sg:b4a7fd9f93aa43bf885935aa0ade82cc,Adogable,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,121,81.0,"{""<5"":6,""5-20"":31,""21-60"":19,""61-240"":32,"">240"":33}",13908.0,41.879256,-71.368998,453910.0,RI,44.0,44007.0,Providence County,440070171002.0
1050083,sg:b9cdf3ca4615488599d30dcd1423a38d,VITI MERCEDES BENZ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,317,30.0,"{""<5"":5,""5-20"":128,""21-60"":47,""61-240"":70,"">240"":67}",30131.0,41.642782000000004,-71.188168,441110.0,RI,44.0,44005.0,Newport County,440050416022.0
1050618,sg:f6f1e37813da4bf2abf652033445e4fa,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,85,13.0,"{""<5"":5,""5-20"":42,""21-60"":12,""61-240"":14,"">240"":12}",6010.5,41.430149,-71.482547,722513.0,RI,44.0,44009.0,Washington County,440090515044.0
1051072,sg:214291dd157e4383931bbde48867d750,Dave's Marketplace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,769,15.0,"{""<5"":26,""5-20"":471,""21-60"":206,""61-240"":49,"">240"":17}",25750.0,41.607040000000005,-71.452602,445110.0,RI,44.0,44009.0,Washington County,440090501032.0
