,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
279024,sg:81468a78673d4adf8d21425d8ec569d7,Heritage Vine Custom Wine Cellars,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,70,240.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":26,"">240"":33}",12156.5,41.355199,-73.424397,453920.0,CT,9.0,9001.0,Fairfield County,90012001002.0
279063,sg:848c4bc2dcb14da78881ad7972339dc1,Rocky Hill High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,1613,177.0,"{""<5"":20,""5-20"":284,""21-60"":225,""61-240"":337,"">240"":747}",242711.0,41.669988000000004,-72.647354,611110.0,CT,9.0,9003.0,Hartford County,90035242004.0
279065,sg:84953af126df4e058e680141525ecd0b,A2Z Home Medical,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,5,67.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.707353999999995,-72.599163,621610.0,CT,9.0,9003.0,Hartford County,90035203023.0
279128,sg:8a9c2d6321374a18b9bd7930d731421f,Hartford Road Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,107,37.0,"{""<5"":4,""5-20"":33,""21-60"":31,""61-240"":31,"">240"":8}",8263.5,41.764167,-72.53779399999999,512131.0,CT,9.0,9003.0,Hartford County,90035151011.0
279212,sg:9372591113d2407bb15487c5d921394c,Pizza Palace Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6475,102,40.0,"{""<5"":2,""5-20"":25,""21-60"":38,""61-240"":36,"">240"":1}",7514.5,41.287684999999996,-72.40286400000001,722511.0,CT,9.0,9007.0,Middlesex County,90076701002.0
279342,sg:9ef7981c494a4bc1a74c75bb640a3368,Lowe's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,1739,19.0,"{""<5"":48,""5-20"":943,""21-60"":521,""61-240"":131,"">240"":96}",75763.5,41.659244,-72.720489,444130.0,CT,9.0,9003.0,Hartford County,90034942022.0
279352,sg:9fe79cbf584a4c829956c67875c74b9d,HomeGoods,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,478,22.0,"{""<5"":11,""5-20"":168,""21-60"":248,""61-240"":43,"">240"":8}",20563.0,41.784046999999994,-72.747632,442299.0,CT,9.0,9003.0,Hartford County,90034974001.0
279476,sg:ac2bb2638a0441dfb96fef66a5f11566,Connecticut Orthodontic Specialists,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,35,69.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":13,"">240"":7}",3964.0,41.380544,-72.15303,621210.0,CT,9.0,9011.0,New London County,90116937001.0
279516,sg:afc4d3f2321d4aa78ab5821ad2e01aa6,Resource Recovery LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6277,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.93525,-71.895045,562211.0,CT,9.0,9015.0,Windham County,90159002003.0
279521,sg:b0403e1a3acb48f28a5ce9582ecbcb05,Saint Francis Child Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6105,262,50.5,"{""<5"":4,""5-20"":69,""21-60"":71,""61-240"":61,"">240"":57}",26608.5,41.776084000000004,-72.698379,624410.0,CT,9.0,9003.0,Hartford County,90035246001.0
279540,sg:b291fada4c7c4ae7b8884b028093521e,360 Defense Martial Arts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,121,47.0,"{""<5"":1,""5-20"":27,""21-60"":57,""61-240"":32,"">240"":4}",8424.5,41.577009999999994,-72.32781800000001,713940.0,CT,9.0,9011.0,New London County,90117141012.0
280008,sg:ddc555aa5ac946cfb9235e3cc9bc6aff,Ware William MD FACS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.370046,-71.954675,621111.0,CT,9.0,9011.0,New London County,90117053002.0
280032,sg:e0abde75c850456f91da72a8c7d5b774,Uaw,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,19,10.0,"{""<5"":3,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":3}",1222.0,41.724283,-72.79024,,CT,9.0,9003.0,Hartford County,90034601001.0
280071,sg:e42742f5cdc24a479aae0a29f4af27ed,Fit4Mom,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,118,21.0,"{""<5"":0,""5-20"":58,""21-60"":44,""61-240"":15,"">240"":1}",5004.5,41.066660999999996,-73.484202,713940.0,CT,9.0,9001.0,Fairfield County,90010304001.0
280086,sg:e5ff5af49f7d4e889cc0e6034dcc7aea,Featherly Ever After,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6472,31,51.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":8,"">240"":7}",3280.0,41.423276,-72.738984,448120.0,CT,9.0,9009.0,New Haven County,90091862004.0
280124,sg:e93245c31b6e4acb84473dc6c4f89a36,Karen Greenstein Psychotherapist,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,7,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.288759999999996,-72.682014,621330.0,CT,9.0,9009.0,New Haven County,90091901002.0
280180,sg:efdbce027cf54091ac9587e93d833536,Suncatchers Melissa Jones Sch,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,51,24.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":10,"">240"":1}",2683.0,41.368904,-72.726314,624410.0,CT,9.0,9009.0,New Haven County,90091903032.0
280284,sg:fb0cae92910a4e4a93f60880eda227d9,Kimberly Boutique,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,52,33.5,"{""<5"":0,""5-20"":16,""21-60"":19,""61-240"":16,"">240"":1}",3617.5,41.761738,-72.74333299999999,448120.0,CT,9.0,9003.0,Hartford County,90034976002.0
280295,sg:fc9c29ed0480469f81fd51a4afc88db7,Kathleen Ennis APRN MSN,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6807,96,62.0,"{""<5"":2,""5-20"":22,""21-60"":24,""61-240"":37,"">240"":11}",9460.5,41.041738,-73.596264,621330.0,CT,9.0,9001.0,Fairfield County,90010108004.0
280319,sg:feab4f940f25406ba9042bbb39b4e156,Gan Yeladim Early Childhood Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,129,95.0,"{""<5"":1,""5-20"":29,""21-60"":17,""61-240"":42,"">240"":40}",16974.5,41.096717,-73.54809300000001,624410.0,CT,9.0,9001.0,Fairfield County,90010206001.0
280344,sg:01acaf8faebf491b85070bfb336a2873,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,384,19.0,"{""<5"":10,""5-20"":204,""21-60"":140,""61-240"":18,"">240"":12}",13834.0,41.294486,-73.494941,722515.0,CT,9.0,9001.0,Fairfield County,90012453003.0
280594,sg:17fac63a7a174ea79a0e524a0385df8e,Chuck E. Cheese's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,261,55.0,"{""<5"":2,""5-20"":56,""21-60"":87,""61-240"":103,"">240"":13}",22850.0,41.558238,-73.010242,722513.0,CT,9.0,9009.0,New Haven County,90093513002.0
280795,sg:2a3c6f4ba8a04477bf302247387ac792,Allure Dental Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,112,49.0,"{""<5"":1,""5-20"":22,""21-60"":38,""61-240"":31,"">240"":20}",11282.0,41.224777,-73.220726,621210.0,CT,9.0,9001.0,Fairfield County,90010726001.0
280858,sg:2f9eb1c7febd4bf3aef79a3e925f48f1,Shoreline School Of Montessori,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,45,9.0,"{""<5"":2,""5-20"":30,""21-60"":10,""61-240"":3,"">240"":0}",1236.5,41.302873999999996,-72.756875,611110.0,CT,9.0,9009.0,New Haven County,90091847001.0
280870,sg:3093258076bb4a6f93ec9913b0d72cc0,7-Eleven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,159,8.0,"{""<5"":19,""5-20"":101,""21-60"":25,""61-240"":9,"">240"":5}",4877.0,41.389214,-73.49698199999999,445120.0,CT,9.0,9001.0,Fairfield County,90012108003.0
280960,sg:3808eca8049540119a28f20fc24cb2d8,Priority Home Improvements,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,127,97.0,"{""<5"":0,""5-20"":35,""21-60"":21,""61-240"":35,"">240"":36}",15195.5,41.728961,-72.699784,621610.0,CT,9.0,9003.0,Hartford County,90035048003.0
281008,sg:3cbec1928d944963af04184ab24d5340,Connecticut National Golf Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,376,38.5,"{""<5"":8,""5-20"":131,""21-60"":101,""61-240"":114,"">240"":22}",28185.0,41.900771999999996,-71.837446,713910.0,CT,9.0,9015.0,Windham County,90159032002.0
281166,sg:4a77f1cd0d484879a25810df72e085db,Huntington Fire Company 3,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,74,41.0,"{""<5"":3,""5-20"":26,""21-60"":15,""61-240"":24,"">240"":6}",5992.0,41.293688,-73.145484,922160.0,CT,9.0,9001.0,Fairfield County,90011103021.0
281219,sg:4ef6a3da7ff443a99103de8959ab5de4,Thessalon Apostolic Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6519,1,150.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.289694,-72.93395,813110.0,CT,9.0,9009.0,New Haven County,90091404001.0
281304,sg:56a7a6e5cffc40ccb64c040d4496a6f6,Prosser Public Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,295,28.0,"{""<5"":5,""5-20"":128,""21-60"":62,""61-240"":84,"">240"":16}",20605.5,41.831275,-72.737997,519120.0,CT,9.0,9003.0,Hartford County,90034713004.0
281581,sg:70d10f572ba34f2ab51e027e4d00ff41,Fairfield Pool,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,113,15.0,"{""<5"":6,""5-20"":57,""21-60"":19,""61-240"":26,"">240"":5}",6610.0,41.161390999999995,-73.240588,712190.0,CT,9.0,9001.0,Fairfield County,90010614001.0
281628,sg:761ee017f77a4d63bd62c05ec7f18853,Fiscal Dynamics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,81,197.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":29,"">240"":33}",12708.0,41.733938,-72.798588,523930.0,CT,9.0,9003.0,Hartford County,90034602021.0
281738,sg:80d173c82ad848a7ab5b0b763d8c311f,Field Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,39,21.0,"{""<5"":0,""5-20"":19,""21-60"":7,""61-240"":10,"">240"":3}",2746.0,41.066246,-73.544276,531210.0,CT,9.0,9001.0,Fairfield County,90010216003.0
281773,sg:841773a8593b4bf0990f23a23f49667b,Hartford Web Solutions,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,152,13.5,"{""<5"":8,""5-20"":86,""21-60"":34,""61-240"":13,"">240"":11}",7068.5,41.814887,-72.708577,443142.0,CT,9.0,9003.0,Hartford County,90034712002.0
281890,sg:8f3bdc26fe594eef8c89b0e84ba9633f,Ten Trumbull,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,112,78.0,"{""<5"":0,""5-20"":28,""21-60"":23,""61-240"":29,"">240"":32}",13326.0,41.232676,-73.202101,522110.0,CT,9.0,9001.0,Fairfield County,90010904003.0
282034,sg:9ee5e70069e54504aaadcc019aa2aadc,United Enterprises,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.672456,-72.79334399999999,811111.0,CT,9.0,9003.0,Hartford County,90034159002.0
282144,sg:a95a02ae07fc4195a0c9187362ebb5cd,Time Machine Hobby,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,113,28.0,"{""<5"":6,""5-20"":40,""21-60"":31,""61-240"":25,"">240"":11}",8173.0,41.793048,-72.52865,451120.0,CT,9.0,9003.0,Hartford County,90035142003.0
282170,sg:ac94da2e017e4672889a30d5ef482432,Hicks Plumbing & Heating,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,35,47.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":7,"">240"":9}",3525.0,41.615302,-72.63396,444130.0,CT,9.0,9007.0,Middlesex County,90075703004.0
282188,sg:adf3ec69eef1492b8e695cee88dbb861,Duchess Family Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,513,12.0,"{""<5"":28,""5-20"":292,""21-60"":106,""61-240"":38,"">240"":49}",25492.0,41.235202,-73.026415,722513.0,CT,9.0,9009.0,New Haven County,90091511004.0
282190,sg:ae443d0d4ac14a3fb9d30e1ff808a9aa,Lions Bleecker Street Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,192,41.0,"{""<5"":7,""5-20"":48,""21-60"":66,""61-240"":49,"">240"":22}",15945.0,41.38941,-73.28749599999999,722511.0,CT,9.0,9001.0,Fairfield County,90012305022.0
282268,sg:b797b7b2adbc4d328f83b8be1298f60b,Beyer's Autoworks,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6424,6,7.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.565135999999995,-72.512473,811111.0,CT,9.0,9007.0,Middlesex County,90075502023.0
282286,sg:b989858d04144e60b6835693c8fecfc1,Fresh Juice Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,79,59.0,"{""<5"":2,""5-20"":18,""21-60"":21,""61-240"":35,"">240"":3}",7068.0,41.395444,-73.453069,722515.0,CT,9.0,9001.0,Fairfield County,90012101002.0
282289,sg:b9b9059242234758825233ef49e970b8,Reed School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6704,188,99.5,"{""<5"":2,""5-20"":51,""21-60"":30,""61-240"":47,"">240"":58}",22851.0,41.565757,-73.027603,611110.0,CT,9.0,9009.0,New Haven County,90093511001.0
282388,sg:c3509a346f43463b88ed855954ba8f41,Lotties Country Kitchen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6073,47,6.0,"{""<5"":5,""5-20"":33,""21-60"":1,""61-240"":1,"">240"":7}",2296.0,41.679111,-72.546126,722511.0,CT,9.0,9003.0,Hartford County,90035202021.0
282432,sg:c7b6748bc10b4ed689f5c64c700fe8d0,The University Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6510,26,17.0,"{""<5"":1,""5-20"":18,""21-60"":5,""61-240"":1,"">240"":1}",820.5,41.306708,-72.928865,448120.0,CT,9.0,9009.0,New Haven County,90091401001.0
282598,sg:d803483694ad467e89ab8e0ada50f6c6,Trans P,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6088,20,17.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":1,"">240"":3}",1154.5,41.875094,-72.610321,441120.0,CT,9.0,9003.0,Hartford County,90034841003.0
282665,sg:e051156b245b46ea90a9fdadc59840f9,Niantic Community Church Day Care Ctr,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6357,64,20.5,"{""<5"":1,""5-20"":31,""21-60"":23,""61-240"":8,"">240"":1}",2765.5,41.331101000000004,-72.196589,624410.0,CT,9.0,9011.0,New London County,90118707042.0
282693,sg:e2db78cce2e34eeea4650e571ac2e418,Sweets On Main,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,146,21.0,"{""<5"":7,""5-20"":65,""21-60"":33,""61-240"":26,"">240"":15}",9679.5,41.282474,-72.811042,453220.0,CT,9.0,9009.0,New Haven County,90091841005.0
282769,sg:eb6b5c45c7154cfb9bdcf32512680e9a,The Jarrett Agency,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,8,40.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,42.005596000000004,-72.59209200000001,524210.0,CT,9.0,9003.0,Hartford County,90034805002.0
282782,sg:ec43957e12844eb2800aba3a01c9eb6b,Danielson Airport,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6239,53,20.0,"{""<5"":1,""5-20"":26,""21-60"":15,""61-240"":6,"">240"":5}",3038.0,41.819886,-71.90016700000001,488119.0,CT,9.0,9015.0,Windham County,90159044003.0
282843,sg:f29ef3c3fb3e4bb08a9b5c7b3d3899a1,ShopRite,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,2563,22.0,"{""<5"":45,""5-20"":1068,""21-60"":1114,""61-240"":257,"">240"":79}",116218.0,41.047537,-73.564875,445110.0,CT,9.0,9001.0,Fairfield County,90010214003.0
282908,sg:fa5faa6b9a2143c4b37fd28cf3d31360,Carter's Babies & Kids,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,110,19.5,"{""<5"":4,""5-20"":58,""21-60"":34,""61-240"":13,"">240"":1}",4308.5,41.352193,-72.872266,448120.0,CT,9.0,9009.0,New Haven County,90091672012.0
283040,sg:073a2f26d47f4fe594cbf39eabb41778,FAMILY FORD OF ENFIELD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,120,17.5,"{""<5"":5,""5-20"":60,""21-60"":29,""61-240"":23,"">240"":3}",6118.5,41.990212,-72.573487,441110.0,CT,9.0,9003.0,Hartford County,90034808004.0
283119,sg:0ef8fc5bd64b4c45bad5216f07356bb4,Golden Elegant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.520405,-72.094634,722511.0,CT,9.0,9011.0,New London County,90116966001.0
283146,sg:116fbf5d8f3b48a98f101e203c266bed,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,139,45.0,"{""<5"":5,""5-20"":51,""21-60"":33,""61-240"":36,"">240"":14}",10764.5,41.678313,-72.846331,722515.0,CT,9.0,9003.0,Hartford County,90034206002.0
283279,sg:1b40b247be224a0b8a6e686e37ffcf42,Hawley Lane Shoes,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,69,20.0,"{""<5"":0,""5-20"":37,""21-60"":27,""61-240"":3,"">240"":2}",2487.5,41.265167,-73.12978299999999,448210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
283381,sg:224317ab08424bde9f35555ce6aafa72,Reddi Rooster,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,98,15.0,"{""<5"":7,""5-20"":50,""21-60"":25,""61-240"":7,"">240"":9}",4868.5,41.056632,-73.517347,722511.0,CT,9.0,9001.0,Fairfield County,90010218023.0
283590,sg:35b6f2bd83f44dd3951ef59ba0a1c714,Qmart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,24,7.0,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":1,"">240"":0}",494.0,41.438708,-72.832466,447110.0,CT,9.0,9009.0,New Haven County,90091753003.0
283605,sg:37dcd37bbf214b25b87ffd2fd4d736f2,Water Witch Volunteer Hose Company 7,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,114,39.5,"{""<5"":1,""5-20"":37,""21-60"":41,""61-240"":20,"">240"":15}",8735.5,41.402459,-73.441227,922160.0,CT,9.0,9001.0,Fairfield County,90012103003.0
283701,sg:40fabc1f74f1416083ea61a465114ff8,Laura Fish Kelly Ameriprise Financial Advisor,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,6,13.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.767934999999994,-72.662897,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
283853,sg:4dca604b5cb04f3899ddac2d7d066606,Saltwater Restaurant And Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,147,210.0,"{""<5"":2,""5-20"":17,""21-60"":18,""61-240"":41,"">240"":69}",23677.0,41.098781,-73.416832,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
283893,sg:51afb978f44f45cea821de1cd2c61495,V F Mc Neil Insurance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,5,500.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.299,-72.768477,524210.0,CT,9.0,9009.0,New Haven County,90091847001.0
283907,sg:5309e45346914857acbabe61a3df3646,Washington Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6450,4742,26.0,"{""<5"":118,""5-20"":1960,""21-60"":1149,""61-240"":839,"">240"":676}",359839.0,41.535666,-72.781037,712190.0,CT,9.0,9009.0,New Haven County,90091713003.0
283969,sg:59a704eb32084c8abbac7c7d9acfee83,Fair Weather Acres,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,83,64.0,"{""<5"":3,""5-20"":24,""21-60"":13,""61-240"":14,"">240"":29}",9901.0,41.639267,-72.67596400000001,445230.0,CT,9.0,9003.0,Hartford County,90035242003.0
284055,sg:6140bc3ff0b74d468efdcd807e0013af,Goodwill Industries,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,443,19.0,"{""<5"":13,""5-20"":234,""21-60"":133,""61-240"":53,"">240"":10}",18720.5,41.666746999999994,-72.77511700000001,453310.0,CT,9.0,9003.0,Hartford County,90034171001.0
284239,sg:72049c44c63d486fa3b793d76c01b9ae,Webster Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,20,60.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":6}",2241.0,41.209725,-73.20818,522110.0,CT,9.0,9001.0,Fairfield County,90010724002.0
284293,sg:7756d948c1014cd48cbda854ab5e2206,Glastonbury Orthodontics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,25,21.0,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":4,"">240"":0}",1162.5,41.710159000000004,-72.60371500000001,621210.0,CT,9.0,9003.0,Hartford County,90035203021.0
284368,sg:7e02a3b448d0461db8d343e6d0bbc9bd,Reliance Merchant Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,11,17.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",559.0,41.284631,-73.495329,522291.0,CT,9.0,9001.0,Fairfield County,90012453003.0
284394,sg:8061c22b83a74a49a22acdfce31c5092,Rita's Italian Ice,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,408,7.0,"{""<5"":53,""5-20"":288,""21-60"":43,""61-240"":16,"">240"":8}",9802.0,41.702713,-72.888013,722513.0,CT,9.0,9003.0,Hartford County,90034602042.0
284550,sg:90915bfb648f4820a0a27baf42abba33,Greater St Paul Baptist Church of Deliverance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.856718,-72.704711,813110.0,CT,9.0,9003.0,Hartford County,90034715002.0
284552,sg:911baa855f104d088e95d817bb447b4e,Pilates Haven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,210,64.5,"{""<5"":2,""5-20"":36,""21-60"":60,""61-240"":59,"">240"":53}",24484.5,41.321473,-72.9065,713940.0,CT,9.0,9009.0,New Haven County,90091419005.0
284704,sg:a02f8afd15fd48ea8c92eb0a7d17dd27,Beatrice Fox Auerbach Early Child Ctr,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,4,503.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.800543,-72.726428,624410.0,CT,9.0,9003.0,Hartford County,90034973005.0
284878,sg:b045bd868131417086bc65757f960419,Donde Julio Restaurant Hartford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,28,19.5,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":6,"">240"":2}",1781.0,41.757148,-72.677471,722511.0,CT,9.0,9003.0,Hartford County,90035003002.0
284961,sg:b737dec787a84c61848db21ffd6311ce,University of Bridgeport Chiropractic Clinic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,35,21.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":2,"">240"":8}",2757.5,41.16425,-73.186198,621310.0,CT,9.0,9001.0,Fairfield County,90010704001.0
285034,sg:bf5a66a0d06f4c0e91e978fa00fd3d93,Confectionery Arts Int'l,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,345,63.0,"{""<5"":8,""5-20"":96,""21-60"":64,""61-240"":101,"">240"":76}",37252.5,41.676925,-72.785996,445110.0,CT,9.0,9003.0,Hartford County,90034160003.0
285259,sg:d50a47e72adc4fe382455d90d267e779,Taco Bell,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,148,24.5,"{""<5"":4,""5-20"":64,""21-60"":36,""61-240"":36,"">240"":8}",9606.0,41.338823,-73.090851,722513.0,CT,9.0,9009.0,New Haven County,90091253001.0
285489,sg:ed5ebc19dcaa4d35ab38ed673d232f31,Stew Jones Restoration,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,39,30.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":7,"">240"":9}",3809.0,41.922365,-73.08111099999999,811111.0,CT,9.0,9005.0,Litchfield County,90053202003.0
285595,sg:f5a9e3c7de8f4e1488f785e5fafb3480,Chico's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,40,28.5,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":5,"">240"":5}",2765.5,41.810398,-72.557819,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
285626,sg:fa9dc1b6f48540d2ab89a1bebdba5403,Toni's Day Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,10,20.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":0}",595.0,41.120039,-73.40565600000001,624410.0,CT,9.0,9001.0,Fairfield County,90010436003.0
