,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
927996,sg:989450369a0049198086f9954d73d367,Leapss,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6757,64,51.5,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":10,"">240"":20}",7084.0,41.724084999999995,-73.48200899999999,611110.0,CT,9.0,9005.0,Litchfield County,90052661002.0
928040,sg:9de24873a08c468397f9603786b103d3,Performance Plus Detailing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,57,29.0,"{""<5"":1,""5-20"":22,""21-60"":14,""61-240"":15,"">240"":5}",4302.0,41.523705,-73.424945,811192.0,CT,9.0,9005.0,Litchfield County,90052534003.0
928139,sg:a67d167f343e41e8ba7104c4988037a7,MedExpress Urgent Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,1,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.527403,-72.774399,621493.0,CT,9.0,9009.0,New Haven County,90091712002.0
928145,sg:a74e1dc7bb3a4439a06f37063979b698,Connecticut Private Tutors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,38,137.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":23,"">240"":5}",4898.5,41.789364,-72.66837199999999,611691.0,CT,9.0,9003.0,Hartford County,90035244002.0
928170,sg:aabd5cc4cd764f6b9614bb8f21b6e25d,Wayne's Auto Body,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6461,15,13.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":1}",665.0,41.209266,-73.09755200000001,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
928336,sg:bce4b594a04e4eb18d2562096df5066d,Lake Mohegan,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,85,12.0,"{""<5"":5,""5-20"":45,""21-60"":32,""61-240"":3,"">240"":0}",2322.5,41.202467,-73.254248,423910.0,CT,9.0,9001.0,Fairfield County,90010602001.0
928391,sg:c2f2050ae86a421aa44af7679c2c6b58,Varsity Pizza & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,462,51.5,"{""<5"":9,""5-20"":176,""21-60"":54,""61-240"":102,"">240"":121}",48800.5,41.739502,-72.69778199999999,722511.0,CT,9.0,9003.0,Hartford County,90035045002.0
928486,sg:cc08df31d4fd4a0f910803f2c19ac47b,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,188,18.0,"{""<5"":8,""5-20"":96,""21-60"":45,""61-240"":22,"">240"":17}",10433.5,41.146314000000004,-73.255985,722513.0,,,,,
928594,sg:d79ce6b0daea467c9e1f40452e01544f,MG Fencing Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6019,126,59.0,"{""<5"":0,""5-20"":26,""21-60"":43,""61-240"":57,"">240"":0}",10645.0,41.829756,-72.901391,713950.0,CT,9.0,9003.0,Hartford County,90034641013.0
928649,sg:dc2d51a864d54fd29b278490918a284d,Bridges School Amherst Program,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6878,83,103.0,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":37,"">240"":14}",9672.5,41.049959,-73.57239100000001,624410.0,CT,9.0,9001.0,Fairfield County,90010109002.0
928775,sg:e98805493392460f9dacc28dbffdb63f,Landscaping with Hart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,2,42.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.37044,-72.71346199999999,444130.0,CT,9.0,9009.0,New Haven County,90091903032.0
928790,sg:ea5d1872de3f424caefb657c6d022ff2,Eddie's Auto Body,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6423,23,102.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":8}",3175.5,41.461945,-72.442883,811121.0,CT,9.0,9007.0,Middlesex County,90075951013.0
928812,sg:ebd4fd71eabc4c6aa54ed4da91d84cc9,Angela Maione Beauty,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,43,11.0,"{""<5"":1,""5-20"":32,""21-60"":0,""61-240"":0,"">240"":10}",2802.5,41.295142999999996,-73.110854,446120.0,CT,9.0,9001.0,Fairfield County,90011103014.0
928861,sg:f064df3850104cd2ad29eda7d7959ef4,The Flowerfall,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,18,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":2,"">240"":0}",529.0,41.137183,-73.339828,453110.0,CT,9.0,9001.0,Fairfield County,90010506001.0
928866,sg:f0dff4252eb4469fa709d81f82feb7ad,Anytime Fitness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6357,197,60.0,"{""<5"":1,""5-20"":38,""21-60"":61,""61-240"":67,"">240"":30}",20231.5,41.319487,-72.24330400000001,713940.0,CT,9.0,9011.0,New London County,90117161011.0
928868,sg:f102b88643e845f9b52021a1073375ce,Liberty Tax Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.522607,-72.088326,541213.0,CT,9.0,9011.0,New London County,90116967001.0
928934,sg:f7bdc6187d2b4a938ab60a9429291a62,Old Catholic Parish Of Saint Patrick,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,30,67.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":16,"">240"":2}",3206.0,41.260271,-73.21978100000001,813110.0,CT,9.0,9001.0,Fairfield County,90010902001.0
929006,sg:fe76faaf1c004088b0a35f538ff366cc,Rockwell Communications,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,104,33.5,"{""<5"":1,""5-20"":41,""21-60"":22,""61-240"":25,"">240"":15}",8768.5,41.798694,-72.610528,517312.0,CT,9.0,9003.0,Hartford County,90035114002.0
929016,sg:002813d9729e43298249c1b59d374794,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6117,563,24.0,"{""<5"":16,""5-20"":231,""21-60"":130,""61-240"":132,"">240"":54}",41018.5,41.786394,-72.748722,722515.0,CT,9.0,9003.0,Hartford County,90034975003.0
929036,sg:01afccd09ff74de18f4709215ee2de50,Russell Cellular,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,146,24.0,"{""<5"":1,""5-20"":66,""21-60"":42,""61-240"":18,"">240"":19}",9797.5,41.690388,-72.925881,443142.0,CT,9.0,9003.0,Hartford County,90034060011.0
929056,sg:03872ca7baf04325849e764307c524ea,Carol's Lunchbox,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,23,6.0,"{""<5"":1,""5-20"":21,""21-60"":1,""61-240"":0,"">240"":0}",305.5,41.742540999999996,-72.859164,722511.0,CT,9.0,9003.0,Hartford County,90034602032.0
929169,sg:0d68b3e8a57c4851b515943540227775,David I Bloom Jr DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,89,45.0,"{""<5"":0,""5-20"":15,""21-60"":34,""61-240"":17,"">240"":23}",9643.0,41.87966,-72.703144,621210.0,CT,9.0,9003.0,Hartford County,90034735011.0
929307,sg:1a1e0106ab8a4c3ba02f914e04a1a782,Caribbean Bakery & Mini Mart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,254,36.0,"{""<5"":4,""5-20"":93,""21-60"":46,""61-240"":60,"">240"":51}",24305.5,41.052153999999994,-73.545149,722511.0,CT,9.0,9001.0,Fairfield County,90010201003.0
929580,sg:35442bfc6cb149e7b6b86ac0b0e753e8,Betsy Udal Ameriprise Financial Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.740171000000004,-72.792132,523930.0,CT,9.0,9003.0,Hartford County,90034602021.0
929637,sg:3a6e992dc9d24955b544cefdc43aa1af,Meineke Car Care Centers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,19,20.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":1}",991.0,41.632346999999996,-72.738388,811111.0,CT,9.0,9003.0,Hartford County,90034001003.0
929690,sg:3f71b3fe814c43c5a2b1fe1e34295f80,Wayne's Auto Sales,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,119,17.0,"{""<5"":4,""5-20"":59,""21-60"":10,""61-240"":19,"">240"":27}",10492.0,41.667759000000004,-72.91651800000001,441120.0,CT,9.0,9003.0,Hartford County,90034054021.0
929693,sg:3fac3878acbb4e14b0903657913db27b,Miller Chiropractic Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,100,92.5,"{""<5"":3,""5-20"":25,""21-60"":17,""61-240"":26,"">240"":29}",11881.5,41.537008,-72.808091,621310.0,CT,9.0,9009.0,New Haven County,90091709001.0
929751,sg:44313ca7095b4808a0a137a563258e76,Mathnasium,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,2,470.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.295064,-73.23055699999999,611691.0,CT,9.0,9001.0,Fairfield County,90010901002.0
929912,sg:56a269c6caa84905b4976b64ca059746,Central Conn Automotive,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,22,15.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":2,"">240"":0}",709.0,41.682412,-72.761649,811121.0,CT,9.0,9003.0,Hartford County,90034163001.0
930086,sg:652cb377bb5f41378a493ce85ec53aae,H R Maintenace,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,6,475.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":4}",985.0,41.674995,-72.772486,561740.0,CT,9.0,9003.0,Hartford County,90034162002.0
930105,sg:6726933296ca4173bb5f6a7461a5dc1d,Linda's Nail Design,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6029,22,206.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":10,"">240"":8}",3531.0,41.901348999999996,-72.459568,812113.0,CT,9.0,9013.0,Tolland County,90135351004.0
930236,sg:75b82889f0a34015afc1dd58be8f04cb,Zero Gravity Float Therapy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6791,32,88.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":20,"">240"":4}",4182.0,41.777634,-73.01513100000001,812199.0,CT,9.0,9005.0,Litchfield County,90052984002.0
930377,sg:841fa22ef0d147e4b1634a3da274a119,Sam's Food Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,73,28.0,"{""<5"":1,""5-20"":34,""21-60"":8,""61-240"":8,"">240"":22}",7235.5,41.332628,-72.104619,445110.0,CT,9.0,9011.0,New London County,90116908003.0
930459,sg:8ccea599bbf74f0e935628633c4b70bb,Kiddie Korner Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,4,18.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.190069,-73.091306,624410.0,CT,9.0,9009.0,New Haven County,90091504004.0
930575,sg:979cc47e9978409989dd20c83d4e971e,The Milford Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.223248999999996,-73.07214300000001,522110.0,CT,9.0,9009.0,New Haven County,90091501003.0
930781,sg:ad1e6a70c0dc47aa9441b40db66d31b2,Sport Field,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6112,204,78.0,"{""<5"":2,""5-20"":59,""21-60"":30,""61-240"":56,"">240"":57}",24065.5,41.796468,-72.699486,713940.0,CT,9.0,9003.0,Hartford County,90035039002.0
930842,sg:b2b03acb86164a06b3cb634f155077ce,American Cruise Line,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,102,100.0,"{""<5"":2,""5-20"":14,""21-60"":21,""61-240"":27,"">240"":38}",14214.0,41.289586,-72.673725,722515.0,CT,9.0,9009.0,New Haven County,90091901002.0
930909,sg:b8fffd11bb0a4702bdc94db289611a34,Sherwin-Williams,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,136,40.0,"{""<5"":3,""5-20"":44,""21-60"":34,""61-240"":31,"">240"":24}",12360.0,41.350189,-72.866223,444120.0,CT,9.0,9009.0,New Haven County,90091673003.0
930935,sg:bb8aba53680045588ef39bed8af82dc1,Ingraham Manor Nursing Home,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,44,41.5,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":9,"">240"":11}",4518.5,41.679291,-72.946427,623312.0,CT,9.0,9003.0,Hartford County,90034061001.0
931056,sg:c77ce26ce0084bc8baae6a6e89f02ff7,Scrubbin Bubbles,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,20,231.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":7,"">240"":9}",3347.5,41.482476,-72.810738,811192.0,CT,9.0,9009.0,New Haven County,90091754001.0
931152,sg:d0c67782bf104e008b8664f5f58f4cc4,Mermaid Nails & Spa,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,8,59.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":4,"">240"":0}",764.0,41.347875,-72.052974,812113.0,CT,9.0,9011.0,New London County,90117027001.0
931171,sg:d33dab882c5f4302b06817f976165360,GoldenBoy Auto Detailing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,7,145.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":2}",1232.5,41.056265,-73.522296,811192.0,CT,9.0,9001.0,Fairfield County,90010218023.0
931202,sg:d60f5513920c45359949036a25e464cd,The Home Depot,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,1419,21.0,"{""<5"":19,""5-20"":655,""21-60"":419,""61-240"":158,"">240"":168}",89303.5,41.69805,-72.906628,444130.0,CT,9.0,9003.0,Hartford County,90034060022.0
931264,sg:dcb69bd3920246988366d8b594eb7b38,ABC Supply,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6357,68,22.5,"{""<5"":1,""5-20"":31,""21-60"":11,""61-240"":9,"">240"":16}",6030.0,41.354068,-72.215322,423330.0,CT,9.0,9011.0,New London County,90117161012.0
931378,sg:ea978f16566040d3a966eeb21b950938,Valley Regional Lodge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6418,24,88.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":11,"">240"":2}",2441.0,41.315126,-73.07494,451140.0,CT,9.0,9009.0,New Haven County,90091201003.0
931478,sg:f48a7bb3bad146f688be1c7026d856de,Greca Mediterranean Kitchen Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,165,38.0,"{""<5"":4,""5-20"":59,""21-60"":46,""61-240"":49,"">240"":7}",11665.0,41.574822,-73.420254,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
931523,sg:f9323c187f634236b941766a9ebe40ee,The Barn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,252,80.5,"{""<5"":3,""5-20"":67,""21-60"":48,""61-240"":54,"">240"":80}",30116.0,41.188494,-73.197101,451130.0,CT,9.0,9001.0,Fairfield County,90010714001.0
931721,sg:0ad0966538fe4df48b8e7a566e6a5cd2,Enchanted Jungle Learning Center Llc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,12,86.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":4}",1502.0,41.574567,-72.330709,624410.0,CT,9.0,9011.0,New London County,90117141012.0
931861,sg:1845eb307f70463ca5692611e8a4fada,Delany & Long,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,6,17.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.004892,-73.65334399999999,451130.0,CT,9.0,9001.0,Fairfield County,90010113002.0
932012,sg:25965e4424de4ee2ae710bb15fb90562,O'Reilly Auto Parts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,108,22.0,"{""<5"":0,""5-20"":52,""21-60"":13,""61-240"":28,"">240"":15}",8990.5,41.196396,-73.139768,441310.0,CT,9.0,9001.0,Fairfield County,90010809002.0
932191,sg:36747454e509469e9c1e3291ce7155d6,Minuteman Press,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,56,77.5,"{""<5"":2,""5-20"":11,""21-60"":6,""61-240"":27,"">240"":10}",6849.0,41.312667,-73.096345,323113.0,CT,9.0,9001.0,Fairfield County,90011103011.0
932336,sg:446fdd43e8b544bc864c98cbd3e828ab,Seaview Auto Sales & Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,104,66.5,"{""<5"":4,""5-20"":27,""21-60"":18,""61-240"":23,"">240"":32}",12218.0,41.189303,-73.17048199999999,,CT,9.0,9001.0,Fairfield County,90010737004.0
932397,sg:4b5c4a2f77f9423a87ea671826721277,Dinoffer Luggage Stylists,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,211,21.0,"{""<5"":4,""5-20"":90,""21-60"":90,""61-240"":24,"">240"":3}",9112.0,41.023694,-73.62552,451110.0,CT,9.0,9001.0,Fairfield County,90010106002.0
932482,sg:52fc7c852670418ca4bac2a90fc9d730,Hartford HealthCare Medical Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,13,20.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":5}",1318.0,41.550364,-72.09231,621111.0,CT,9.0,9011.0,New London County,90116963001.0
932549,sg:5a079a49c82d496094979c0f04ab387f,Children's Creative Learning Center Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,2,522.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.497811999999996,-72.899549,624410.0,CT,9.0,9009.0,New Haven County,90093433001.0
932884,sg:7a142ac5b6bf4e11a6e44d9be03053b4,Trumbull Alternate School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,877,124.0,"{""<5"":6,""5-20"":130,""21-60"":130,""61-240"":267,"">240"":344}",129648.5,41.253943,-73.243997,611110.0,CT,9.0,9001.0,Fairfield County,90010902002.0
932895,sg:7aa4c0f4aa5341aa8b65d19c44b9409c,Mr Sparkle Car Wash,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,1,970.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.703657,-72.660174,811192.0,CT,9.0,9003.0,Hartford County,90034922002.0
933024,sg:87f5e0fc3b89489c8f4027d8a1cdeee2,Fade Factory,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,168,21.0,"{""<5"":4,""5-20"":77,""21-60"":44,""61-240"":12,"">240"":31}",12000.5,41.203274,-73.14125,812112.0,CT,9.0,9001.0,Fairfield County,90010809003.0
933087,sg:8cfbdf1af47c4ebda0d8baa4be57a7da,Armenian Church of the Holy Resurrection,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,26,63.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":11,"">240"":2}",2438.0,41.697733,-72.774642,813110.0,CT,9.0,9003.0,Hartford County,90034175003.0
933196,sg:97a8ab1ff5a0425aa19cc44b6aba8c11,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,71,7.0,"{""<5"":8,""5-20"":51,""21-60"":9,""61-240"":2,"">240"":1}",1563.0,41.865894,-72.36285600000001,447110.0,CT,9.0,9013.0,Tolland County,90135331014.0
933224,sg:9a7313fa33624271b08c9429a7f8d759,Burlington Insurance Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6013,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.769496999999994,-72.964075,524210.0,CT,9.0,9003.0,Hartford County,90034101021.0
933302,sg:a27b06e890d540118ac2620a2c6f19c1,Panera Bread,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6418,160,10.0,"{""<5"":6,""5-20"":99,""21-60"":35,""61-240"":19,"">240"":1}",5769.5,41.329679,-73.084211,722515.0,CT,9.0,9009.0,New Haven County,90091202001.0
933329,sg:a52de4869c0a4b3e9477706f5360fa1f,Fit4Mom,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,148,20.5,"{""<5"":6,""5-20"":68,""21-60"":44,""61-240"":17,"">240"":13}",8325.5,41.045532,-73.52385,713940.0,,,,,
933342,sg:a6a70a5b45af4e7da9898d2bf62cbc9f,Sara Victor LCSW,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,6,58.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.139206,-73.323188,621330.0,CT,9.0,9001.0,Fairfield County,90010503003.0
933346,sg:a7345c8a36ff498fbd435bf607dae425,Aztec Grill & Grocery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,39,14.0,"{""<5"":2,""5-20"":22,""21-60"":11,""61-240"":4,"">240"":0}",1327.5,41.341151,-72.862717,722511.0,CT,9.0,9009.0,New Haven County,90091673003.0
933366,sg:a8dec85c10f0475eb59aaf21d5ce91c0,Dollar General,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6374,19,22.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":2}",1356.5,41.678678999999995,-71.915355,452319.0,CT,9.0,9015.0,Windham County,90159073003.0
933489,sg:b701895e5d134a41bdb55ef9752420d9,First Congregational Preschool,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,2,82.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.539966,-72.80203,624410.0,CT,9.0,9009.0,New Haven County,90091702003.0
933716,sg:d04528848bff40bea3286a402813f535,Hamden Fire Department Station 9,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,35,166.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":4,"">240"":17}",5053.0,41.426017,-72.93067099999999,922160.0,CT,9.0,9009.0,New Haven County,90091659001.0
933859,sg:e1e324d0bcab4af484c7439488523901,Walmart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,2036,21.0,"{""<5"":29,""5-20"":900,""21-60"":856,""61-240"":157,"">240"":94}",92179.0,41.281378000000004,-72.83095300000001,452319.0,CT,9.0,9009.0,New Haven County,90091842001.0
933885,sg:e4762a75abc64d8d8b4b705df31f270f,Primavera Pub,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,257,76.0,"{""<5"":6,""5-20"":52,""21-60"":58,""61-240"":90,"">240"":51}",28799.0,41.724256,-72.71059100000001,722511.0,CT,9.0,9003.0,Hartford County,90035247002.0
933998,sg:ef4a425d403246738ccd8498273b2c63,Lighthouse Baptist Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,48,227.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":11,"">240"":24}",7634.0,41.156622999999996,-73.418275,813110.0,CT,9.0,9001.0,Fairfield County,90010425001.0
934205,sg:051f59586be84587844b1f3024aa4972,Il Monticello,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,67,63.0,"{""<5"":1,""5-20"":11,""21-60"":21,""61-240"":32,"">240"":2}",6286.5,41.507596,-72.809762,712190.0,CT,9.0,9009.0,New Haven County,90091711003.0
934253,sg:0a2c9403bfe84fec89f2930234266536,Proceedeth Word International Ministries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,28,52.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":8,"">240"":3}",2332.5,41.184079,-73.213053,813110.0,CT,9.0,9001.0,Fairfield County,90010721002.0
934268,sg:0b83679f26b7436aa659b9ea9450f28b,Sea Slim Nutrition and Weight Loss,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,74,127.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":32,"">240"":21}",10454.5,41.715987,-72.605975,812191.0,CT,9.0,9003.0,Hartford County,90035203022.0
934330,sg:10d0baa22236417fa412b3b540dca3e4,Select Medical,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,4,18.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.81353,-72.83369499999999,621111.0,CT,9.0,9003.0,Hartford County,90034622011.0
934393,sg:15f4a12c5e9948d991217941b3a43276,Bel Air Manor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,2,258.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.742463,-72.691574,621610.0,CT,9.0,9003.0,Hartford County,90035026001.0
934397,sg:1619aa8097dd4378a738dea1c1e0dd52,First Niagara Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6088,107,121.0,"{""<5"":0,""5-20"":18,""21-60"":22,""61-240"":36,"">240"":31}",13974.0,41.926829,-72.598889,522110.0,CT,9.0,9003.0,Hartford County,90034841002.0
934435,sg:1a7075430ee5494ab2bbe7cdec8159c8,St Francis Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,17,22.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":0}",1004.5,41.492978,-73.055086,813110.0,CT,9.0,9009.0,New Haven County,90093453001.0
934440,sg:1ab28b1a88b7418781ec633fe3cf91cf,Food Bag,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6907,381,7.0,"{""<5"":28,""5-20"":242,""21-60"":28,""61-240"":27,"">240"":56}",21732.5,41.091629,-73.517838,447110.0,CT,9.0,9001.0,Fairfield County,90010209001.0
934450,sg:1bc4a4b8df7c4277af39e21f4d9bbf94,Carefree Boat Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6605,53,37.0,"{""<5"":1,""5-20"":22,""21-60"":5,""61-240"":13,"">240"":12}",5316.5,41.158966,-73.21444,445310.0,CT,9.0,9001.0,Fairfield County,90010703001.0
