,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
757706,sg:46e32489ab8b475891fb969a5050d853,Stride Rite,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,2,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.107834999999994,-73.54689599999999,448210.0,CT,9.0,9001.0,Fairfield County,90010207003.0
757725,sg:4902d9b39ffb4c77b3b15b52128d299c,Village Green Nursery School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,17,68.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":6}",2351.5,41.601442999999996,-72.877684,624410.0,CT,9.0,9003.0,Hartford County,90034301001.0
757746,sg:4bb665a72c7f4fc09a084bbbb6c4ac6f,IGA,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6786,164,11.0,"{""<5"":8,""5-20"":115,""21-60"":30,""61-240"":9,"">240"":2}",4507.0,41.679085,-73.018752,445110.0,CT,9.0,9005.0,Litchfield County,90054254002.0
757792,sg:4f44efd55a364f1fb65334bd7bde37e4,The Pampered Pooch,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6807,108,8.0,"{""<5"":8,""5-20"":69,""21-60"":15,""61-240"":10,"">240"":6}",4435.0,41.038798,-73.59729200000001,453910.0,CT,9.0,9001.0,Fairfield County,90010108002.0
757871,sg:58bae9b252cf4e03a65335e19893e37f,New England Urgent Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,63,38.0,"{""<5"":1,""5-20"":14,""21-60"":20,""61-240"":5,"">240"":23}",7260.0,41.763588,-72.742409,621493.0,CT,9.0,9003.0,Hartford County,90034976002.0
758022,sg:6687b65994ed4610bbdae8d7033fbd88,King Donuts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,85,252.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":17,"">240"":43}",13321.0,41.712607,-72.72663,722515.0,CT,9.0,9003.0,Hartford County,90034945004.0
758039,sg:68dd55656ac04a6ea64512f53d33b018,Vip In Home Care Services Homemaker & Companion Agency,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,225,70.0,"{""<5"":4,""5-20"":57,""21-60"":46,""61-240"":50,"">240"":68}",26430.5,41.368293,-72.926958,621610.0,CT,9.0,9009.0,New Haven County,90091658011.0
758071,sg:6c1ca30a67e042fbbd73dfe77ad6078c,Hair Solutions Salon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,14,22.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",839.0,41.538151,-72.618788,812112.0,CT,9.0,9007.0,Middlesex County,90076802001.0
758190,sg:78f329a4cf7d4060a88390a806fa2e08,GiGi's Native Produce,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,58,6.0,"{""<5"":6,""5-20"":42,""21-60"":1,""61-240"":1,"">240"":8}",2651.0,42.00408,-72.559239,445230.0,CT,9.0,9003.0,Hartford County,90034808004.0
758222,sg:7b46ec98ee644e4c8ed874b3b32da6e0,Railroad Spirit Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,205,21.0,"{""<5"":3,""5-20"":97,""21-60"":50,""61-240"":40,"">240"":15}",12865.0,41.397776,-73.43984,445310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
758224,sg:7b68d098e51d4b3c81cbf0dea160863f,Subway,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,170,27.0,"{""<5"":6,""5-20"":63,""21-60"":55,""61-240"":38,"">240"":8}",10669.0,41.551977,-73.06311600000001,722513.0,CT,9.0,9009.0,New Haven County,90093518002.0
758248,sg:7e55517f179e4b9ca143c608e462d1be,Beacon Falls Animal Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6403,23,21.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":3,"">240"":0}",953.5,41.426882,-73.075109,541940.0,CT,9.0,9009.0,New Haven County,90093411004.0
758275,sg:81444604642441f288a673f3425cc52f,Lumi Asian Fusion,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,304,20.0,"{""<5"":18,""5-20"":135,""21-60"":88,""61-240"":36,"">240"":27}",17194.5,41.357375,-72.873012,722511.0,CT,9.0,9009.0,New Haven County,90091672012.0
758278,sg:8184662aadc94cf6b98a7bd505458431,Total Look Salon & Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6890,29,386.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":19}",5569.0,41.138457,-73.293539,812112.0,CT,9.0,9001.0,Fairfield County,90010606002.0
758343,sg:890b7d428901454b8677917ad7930dd4,Woodstock Orchards,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6281,11,26.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.945038000000004,-71.97359200000001,445110.0,CT,9.0,9015.0,Windham County,90159011001.0
758494,sg:96853d241c8d4e2e99856359243d9302,Arrow Alternative Care Milford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6461,161,23.0,"{""<5"":4,""5-20"":72,""21-60"":36,""61-240"":16,"">240"":33}",12696.0,41.233038,-73.059682,424210.0,CT,9.0,9009.0,New Haven County,90091507002.0
758525,sg:9a3b41e6adae4b178f6c639dc7c14aed,Olympia Sports Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,226,21.0,"{""<5"":0,""5-20"":108,""21-60"":112,""61-240"":6,"">240"":0}",6789.0,41.79844,-73.119635,451110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
758676,sg:a84d40898c9441d0a8f55ed3035230de,New England Veterinary Center & Cancer Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,25,73.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":8,"">240"":5}",2806.0,41.889663,-72.648434,541940.0,CT,9.0,9003.0,Hartford County,90034736012.0
758742,sg:ae6fd8d69e7440deb0942bdc3ec6b7a5,Social Security,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,231,102.0,"{""<5"":1,""5-20"":31,""21-60"":59,""61-240"":77,"">240"":63}",29488.0,41.667525,-72.781448,921190.0,CT,9.0,9003.0,Hartford County,90034171001.0
758835,sg:b7261b9857374434802f2a9074f90d45,Northeast Medical Group Podiatry Greenwich,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,34,154.5,"{""<5"":0,""5-20"":0,""21-60"":9,""61-240"":11,"">240"":14}",5380.0,41.016292,-73.646742,621111.0,CT,9.0,9001.0,Fairfield County,90010105006.0
758919,sg:bff4da822eb84348a8e022f0aa2c75eb,Savings Bank of Danbury,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,172,128.0,"{""<5"":5,""5-20"":51,""21-60"":16,""61-240"":48,"">240"":52}",21002.0,41.392944,-73.45357800000001,522110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
758944,sg:c2804d8aefe3474fb0594b944f06faa2,Pep Boys,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,191,22.0,"{""<5"":7,""5-20"":82,""21-60"":38,""61-240"":29,"">240"":35}",15346.0,41.27428,-72.993341,441310.0,CT,9.0,9009.0,New Haven County,90091571001.0
759037,sg:cca1bb8523c74c66a32f1a50285e45ea,Kent Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6897,745,23.0,"{""<5"":21,""5-20"":304,""21-60"":166,""61-240"":139,"">240"":115}",59095.0,41.165566999999996,-73.41869399999999,531120.0,CT,9.0,9001.0,Fairfield County,90010454002.0
759204,sg:dc787dc212bc4628882884ddfeb3f15c,New Town Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,326,26.0,"{""<5"":6,""5-20"":125,""21-60"":105,""61-240"":76,"">240"":14}",20628.0,41.193337,-73.084102,447110.0,CT,9.0,9009.0,New Haven County,90091504002.0
759274,sg:e363880c3bc04b34819c572826142bb0,Lena's Italian Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,162,66.5,"{""<5"":4,""5-20"":37,""21-60"":37,""61-240"":52,"">240"":32}",17477.0,41.770493,-72.54477,722511.0,CT,9.0,9003.0,Hartford County,90035146004.0
759303,sg:e778ced7624c4cb8a12d270827812050,CITGO,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,74,10.0,"{""<5"":3,""5-20"":50,""21-60"":16,""61-240"":5,"">240"":0}",2033.0,41.802454,-72.660651,447110.0,CT,9.0,9003.0,Hartford County,90034738002.0
759315,sg:e9d45840502249bf8c19ac098f3dcec9,Suzanne's Family DayCare,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,27,50.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":3,"">240"":10}",3240.5,41.46284,-72.81626899999999,624410.0,CT,9.0,9009.0,New Haven County,90091751002.0
759359,sg:eef42d4c3cf94d2b96cace444edbd32d,Gas Specialties,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.899595,-72.589934,447110.0,CT,9.0,9003.0,Hartford County,90034841004.0
759441,sg:f88713ab9f2449dabe3a2213b5579b7d,Fox Early Learning Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,34,94.5,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":3,"">240"":16}",4553.0,41.745945,-72.680196,624410.0,CT,9.0,9003.0,Hartford County,90035001001.0
759473,sg:fb46f9565aa14f5395df024ad5645bdc,MexiRican Food Truck,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6706,43,81.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":11,"">240"":15}",5720.0,41.528434000000004,-73.037971,722511.0,CT,9.0,9009.0,New Haven County,90093515003.0
759580,sg:055e94d631aa4a4c830130d1e84ec1a1,Ray and Mike's Dairy & Deli,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,131,9.0,"{""<5"":6,""5-20"":106,""21-60"":14,""61-240"":4,"">240"":1}",2749.0,41.405343,-72.899299,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
759643,sg:0a7dbb3ef8da42558ff2eb9aa2d9fd8d,Famous Footwear,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,242,13.0,"{""<5"":9,""5-20"":148,""21-60"":74,""61-240"":10,"">240"":1}",6614.5,41.998872,-72.58331700000001,448210.0,CT,9.0,9003.0,Hartford County,90034804002.0
759757,sg:1636de653ffe4ff295890886726d4852,Sherwin Williams Product Finishes Facility,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.696165,-72.656237,444120.0,CT,9.0,9003.0,Hartford County,90034926001.0
759762,sg:168bee10fa404ab1aacd2992f17d7e6a,Kalindi Pandya DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,1,644.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.078776,-73.533497,621210.0,CT,9.0,9001.0,Fairfield County,90010210002.0
759770,sg:179a238369734177b7efa3b3735f8fe5,J C Karate,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,328,41.5,"{""<5"":7,""5-20"":104,""21-60"":77,""61-240"":110,"">240"":30}",28191.0,41.49703,-72.902087,713940.0,CT,9.0,9009.0,New Haven County,90093433003.0
759805,sg:1a1287a907b8405aaa8c32497d1932d9,Feinsod Hardware,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6870,10,8.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":1}",380.5,41.030428,-73.566964,444130.0,CT,9.0,9001.0,Fairfield County,90010110002.0
759843,sg:1cb1705ee7aa4e348ad613fd8a474cfa,Ywkidslink At Wolcott School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,21,32.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":3,"">240"":2}",1467.5,41.725158,-72.749412,624410.0,CT,9.0,9003.0,Hartford County,90034962005.0
759882,sg:1f03f07b29ff44679e9d705239a652c8,Bikers Edge,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,123,25.0,"{""<5"":1,""5-20"":52,""21-60"":24,""61-240"":26,"">240"":20}",10337.5,41.826053,-73.113978,451110.0,CT,9.0,9005.0,Litchfield County,90053107003.0
759913,sg:222e5c985d1040a490225b7e18323af5,Bhldn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,28,23.5,"{""<5"":1,""5-20"":9,""21-60"":15,""61-240"":3,"">240"":0}",1174.0,41.1417,-73.361175,448120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
759956,sg:26a28a8fe97f46aa9dd97bfc3b86654c,Birthright Of Greater Norwalk,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,14,21.5,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":2}",898.0,41.119156,-73.407296,621410.0,CT,9.0,9001.0,Fairfield County,90010436003.0
759991,sg:2a461ea4c1674506af636f0207c2a5ff,Insight Tutors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,2,158.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.028949,-73.62561600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010106003.0
760133,sg:389c55c1fbb844bc8ddd5694f9126c2b,Coldwell Banker,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,40,82.5,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":22,"">240"":1}",4071.5,41.127916,-73.369963,531210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
760136,sg:38f96de2b0e1407e9e064af7fcdc457f,Starbucks,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,390,20.0,"{""<5"":8,""5-20"":189,""21-60"":119,""61-240"":63,"">240"":11}",19323.5,41.805584,-72.558981,722515.0,CT,9.0,9003.0,Hartford County,90035141021.0
760210,sg:3f354455ec444abc97bdd1cf4ac1bfb8,East Haddam Dental Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6469,10,23.0,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",465.0,41.501807,-72.444878,621210.0,CT,9.0,9007.0,Middlesex County,90075951021.0
760355,sg:4c44e500bc054fa4bd7d528d51123de8,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,10,9.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.148994,-73.49279399999999,491110.0,CT,9.0,9001.0,Fairfield County,90010351001.0
760496,sg:585d6c5340fd49ac9993d11aa6cab3c3,First Church Nursery School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.76124,-72.741362,624410.0,CT,9.0,9003.0,Hartford County,90034969006.0
760540,sg:5d4f562e2a204f63811bcf65812bf1ab,Pearl's Wig Boutique,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6333,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.364340000000006,-72.208936,446120.0,CT,9.0,9011.0,New London County,90117161023.0
760599,sg:620fc4cbe10d4a38a1efd0728d959d7f,Lily Nails,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.652392,-72.773604,812112.0,CT,9.0,9003.0,Hartford County,90034155002.0
760600,sg:6223aca8045d491fa071db87afbe3f08,KeyBank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,60,102.5,"{""<5"":1,""5-20"":26,""21-60"":3,""61-240"":11,"">240"":19}",6664.5,41.394884999999995,-72.855816,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
760861,sg:7a862479cfe04cbb99a250b37f705252,Primetime Auto Sales and Repair,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,140,19.0,"{""<5"":6,""5-20"":66,""21-60"":31,""61-240"":23,"">240"":14}",8917.0,41.293377,-72.898279,441120.0,CT,9.0,9009.0,New Haven County,90091427004.0
760873,sg:7c5ea1f572444d25b37ddf529d02b22e,Post Road Shopping Plaza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,565,44.0,"{""<5"":6,""5-20"":110,""21-60"":233,""61-240"":184,"">240"":32}",46198.5,41.151684,-73.240522,531120.0,CT,9.0,9001.0,Fairfield County,90010615001.0
760909,sg:7f9500924661446381231c41a1027443,Enfield Armed Services Memorial,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,629,60.0,"{""<5"":10,""5-20"":131,""21-60"":174,""61-240"":257,"">240"":57}",61068.0,42.00033,-72.594624,712120.0,CT,9.0,9003.0,Hartford County,90034806003.0
761008,sg:8a29e241a8764ae496ae5033c82de2de,Applied Physical Therapy & Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6480,6,45.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.61015,-72.597949,713940.0,CT,9.0,9007.0,Middlesex County,90075601001.0
761046,sg:8db6d9708a554ce3947dcc4a3b34526c,Edgewood Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6706,39,20.0,"{""<5"":4,""5-20"":16,""21-60"":12,""61-240"":6,"">240"":1}",1839.0,41.538853,-73.020099,722511.0,CT,9.0,9009.0,New Haven County,90093514003.0
761064,sg:8ff505c5b35746f0a494e0eaeaf71679,Corvette Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.718275,-72.733661,811121.0,CT,9.0,9003.0,Hartford County,90034945004.0
761069,sg:9077c6b2319e4463ad694c0be202cf21,Roska Upholstery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,267,82.0,"{""<5"":7,""5-20"":69,""21-60"":35,""61-240"":80,"">240"":76}",32577.5,41.566109999999995,-73.063023,451110.0,CT,9.0,9009.0,New Haven County,90093520002.0
761073,sg:90b9cf62664b434b8dad2f263b35d5e5,Dunn's Pub,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,105,44.0,"{""<5"":3,""5-20"":27,""21-60"":35,""61-240"":35,"">240"":5}",8230.0,41.382709999999996,-72.901742,722511.0,CT,9.0,9009.0,New Haven County,90091660013.0
761078,sg:90eb12d67caf46bba5530e9ac7925baf,O L Willard,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,250,15.0,"{""<5"":8,""5-20"":141,""21-60"":55,""61-240"":39,"">240"":7}",11559.5,41.713833,-72.214689,444130.0,CT,9.0,9015.0,Windham County,90158006003.0
761101,sg:930fd768a6cc41d08cbd13c3e17c7c56,Platt Technical High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6461,112,22.0,"{""<5"":1,""5-20"":50,""21-60"":28,""61-240"":28,"">240"":5}",7175.5,41.248965999999996,-73.046906,611310.0,CT,9.0,9009.0,New Haven County,90091507001.0
761109,sg:93b21395a1344448a7431278438ef69e,Community Renewal Team Portland Head,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6480,28,23.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":4,"">240"":7}",2652.5,41.592234999999995,-72.622761,624410.0,CT,9.0,9007.0,Middlesex County,90075601003.0
761136,sg:95d81933b48b4f0b8c7ef9fb80566c20,Chef's Equipment,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,108,8.0,"{""<5"":9,""5-20"":82,""21-60"":1,""61-240"":1,"">240"":15}",4838.5,41.435325,-72.832245,444130.0,CT,9.0,9009.0,New Haven County,90091753004.0
761147,sg:968cb824b0c34a90b64e4fa6aefc0fff,Submit Brazilian Jiu Jitsu Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,81,28.0,"{""<5"":2,""5-20"":30,""21-60"":26,""61-240"":19,"">240"":4}",5252.5,41.132684999999995,-73.424531,713940.0,CT,9.0,9001.0,Fairfield County,90010434003.0
761177,sg:9a56c13bbfc14b98878d2494dc7698d5,Dr Michael Vajda,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,138,34.0,"{""<5"":4,""5-20"":49,""21-60"":33,""61-240"":32,"">240"":20}",11575.0,41.554479,-72.677695,621310.0,CT,9.0,9007.0,Middlesex County,90075414021.0
761184,sg:9affcd41dee34f23bb24b0a9943e1d4e,School of Mystic Ballet,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6378,10,223.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":5}",1676.5,41.363737,-71.936846,713940.0,CT,9.0,9011.0,New London County,90117053003.0
761200,sg:9c4b1c3224a6493497aec55520a2ad63,Lucky Lou's Bar & Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,290,60.0,"{""<5"":4,""5-20"":44,""21-60"":98,""61-240"":125,"">240"":19}",27901.5,41.712293,-72.652324,722511.0,CT,9.0,9003.0,Hartford County,90034921002.0
761208,sg:9d1d0f1b34ea404cb8e2b5dd9903e741,The Hidden Still,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,215,46.0,"{""<5"":4,""5-20"":46,""21-60"":91,""61-240"":65,"">240"":9}",16213.0,41.87896,-72.463523,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
761224,sg:9f15d85b00134e0caf2aae62ed7e2cab,Import Tire & Wheel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,142,65.5,"{""<5"":2,""5-20"":43,""21-60"":25,""61-240"":35,"">240"":37}",15702.5,41.718705,-72.5904,441310.0,CT,9.0,9003.0,Hartford County,90035203011.0
761356,sg:aeec03213ea0486099f9f7ca2d78870b,Calming Hands Massage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6415,19,92.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":6}",2366.5,41.567543,-72.31326800000001,812199.0,CT,9.0,9011.0,New London County,90117141013.0
761371,sg:b05ba678cea340408ff6c204ee7be1a3,Dolce Mama Confections,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6026,6,76.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",627.0,41.941285,-72.725806,311811.0,CT,9.0,9003.0,Hartford County,90034701001.0
761465,sg:b905569536ff483fbafcbbb70881311e,Village Wines & Spirits,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6357,3,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.323617,-72.193229,445310.0,CT,9.0,9011.0,New London County,90118707042.0
761500,sg:bd08a515b009404b83477d1801e4a1e7,Norwich Orthopedic Group PC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6254,318,57.5,"{""<5"":5,""5-20"":38,""21-60"":128,""61-240"":95,"">240"":52}",32449.0,41.572429,-72.123379,621111.0,CT,9.0,9011.0,New London County,90117121001.0
761553,sg:c247e14ce86c43c98764c57a31b42a59,Willimantic Fire Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,93,113.0,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":33,"">240"":29}",12724.0,41.712917,-72.214464,922160.0,CT,9.0,9015.0,Windham County,90158006003.0
761587,sg:c52193da92e748018f8d5648058151c8,Harlem Barber Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,50,22.5,"{""<5"":1,""5-20"":21,""21-60"":7,""61-240"":11,"">240"":10}",4604.0,41.660396999999996,-72.783034,812112.0,CT,9.0,9003.0,Hartford County,90034171002.0
761692,sg:cff6d77c9e4944588977bf0c858963e8,Chuck Wagon Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,421,24.0,"{""<5"":13,""5-20"":155,""21-60"":166,""61-240"":57,"">240"":30}",24471.5,41.904313,-72.468513,722511.0,CT,9.0,9013.0,Tolland County,90135351004.0
761754,sg:d5f51ed14d66496687a0fc77bed501b4,Ninja Japan,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,113,40.0,"{""<5"":1,""5-20"":29,""21-60"":50,""61-240"":29,"">240"":4}",7714.5,41.660194,-72.677678,722511.0,,,,,
761926,sg:e8fe6f2983994c4c9db8caea7460dc6f,Bethel AME Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,16,22.5,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":0}",772.0,41.032697999999996,-73.630714,813110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
761986,sg:ee4c14bf6bfd402ab870cae04ef9e244,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,275,7.0,"{""<5"":20,""5-20"":198,""21-60"":17,""61-240"":13,"">240"":27}",11650.0,41.742563,-72.716246,447110.0,CT,9.0,9003.0,Hartford County,90034961001.0
762010,sg:f07aaae91aa446058ce2242f575a4a5a,Educational Playcare Storrs,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,7,14.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",315.0,41.803453999999995,-72.240605,624410.0,CT,9.0,9013.0,Tolland County,90138811002.0
762089,sg:f91a6e01f49c40c8b3938ab840a2e334,Mataura Sportfishing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6355,15,84.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":9,"">240"":3}",2168.0,41.335189,-71.986176,721211.0,CT,9.0,9011.0,New London County,90117030002.0
762115,sg:fbba4c91ece34cbd9e9997bc8f63d55c,Global Commercial Cleaning,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,9,53.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.684503,-72.742367,561740.0,CT,9.0,9003.0,Hartford County,90034943001.0
