,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
21363,sg:45b41f6783da4a5a8b822414bb5a440a,Brennan Orthodontics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,41,23.0,"{""<5"":0,""5-20"":17,""21-60"":19,""61-240"":0,"">240"":5}",2182.0,41.737178,-71.407825,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
21431,sg:4b85f570f48c43fea38f26cd1f52281c,Merrill Cocktail Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,99,82.0,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":47,"">240"":14}",11308.5,41.828143,-71.363591,713950.0,RI,44.0,44007.0,Providence County,440070102001.0
21853,sg:7253abebadb848ae8882b7aff1ab70c6,Starbucks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,1284,139.0,"{""<5"":11,""5-20"":231,""21-60"":216,""61-240"":369,"">240"":457}",176877.5,41.825328999999996,-71.409848,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
22141,sg:8f404ee6c70e487f9ad561492e971e02,L'il Rhody Ice Cream,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,55,18.0,"{""<5"":1,""5-20"":32,""21-60"":4,""61-240"":5,"">240"":13}",4437.0,41.6882,-71.501367,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
22226,sg:98305985f2df486a8138313b8367cfe6,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,583,16.0,"{""<5"":20,""5-20"":315,""21-60"":93,""61-240"":56,"">240"":99}",39942.0,41.870475,-71.418716,452319.0,RI,44.0,44007.0,Providence County,440070150002.0
22244,sg:99e7d5e365b84cc8830329d7e02a88e3,Sax's Steak & Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,337,15.0,"{""<5"":25,""5-20"":159,""21-60"":59,""61-240"":48,"">240"":46}",22703.5,41.819911,-71.374059,722511.0,RI,44.0,44007.0,Providence County,440070102006.0
22919,sg:e5422c81678f4903be308d53f1dfbab6,Marc Allen Clothiers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,325,70.0,"{""<5"":5,""5-20"":78,""21-60"":72,""61-240"":92,"">240"":78}",36469.5,41.823181,-71.405626,442299.0,RI,44.0,44007.0,Providence County,440070037002.0
22973,sg:ec0ac103fa80442dae479e9238a47ab7,Famous Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,77,9.0,"{""<5"":4,""5-20"":52,""21-60"":19,""61-240"":2,"">240"":0}",1730.5,41.66296,-71.190154,722511.0,RI,44.0,44005.0,Newport County,440050416012.0
22989,sg:ed734f10938d44bc96f4785a16b13171,Seen Ri,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,1,151.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.876469,-71.38457,453920.0,RI,44.0,44007.0,Providence County,440070152002.0
23150,sg:fd2172c56e474588bc515833d23ec508,Wakefield Running Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.440945,-71.48943299999999,448210.0,RI,44.0,44009.0,Washington County,440090512021.0
23249,sg:0660e5ee43b94c41a7aa19b7acdb1eb1,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,456,12.0,"{""<5"":38,""5-20"":275,""21-60"":119,""61-240"":12,"">240"":12}",13038.0,41.767146999999994,-71.404438,452319.0,RI,44.0,44003.0,Kent County,440030210022.0
23259,sg:06f67caf4b2e4eff8be9622657732d63,Ambassadors Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,212,41.0,"{""<5"":8,""5-20"":71,""21-60"":50,""61-240"":63,"">240"":20}",17214.0,41.881393,-71.388641,813110.0,RI,44.0,44007.0,Providence County,440070152001.0
23457,sg:1a065497f5d44e82ad8c4fdb6163c7fd,West Shore Food Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,58,18.5,"{""<5"":2,""5-20"":29,""21-60"":11,""61-240"":13,"">240"":3}",3489.5,41.705506,-71.415188,445120.0,RI,44.0,44003.0,Kent County,440030218002.0
23644,sg:2a67a8581c504c9e95e31217d146d9c8,Haven United Methodist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,3,38.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.820002,-71.374432,813110.0,RI,44.0,44007.0,Providence County,440070102006.0
23653,sg:2baacd8e7b0b4517bf5be9ec96cdeb48,Tavares Pediatric & Education Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,182,151.0,"{""<5"":1,""5-20"":15,""21-60"":26,""61-240"":68,"">240"":72}",28757.0,41.813483000000005,-71.41273000000001,611110.0,RI,44.0,44007.0,Providence County,440070007001.0
24137,sg:55bd5839577246d184ffcaeb5a7e2bdc,Jericho Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,148,44.0,"{""<5"":4,""5-20"":47,""21-60"":32,""61-240"":19,"">240"":46}",15793.0,41.704965,-71.524169,453310.0,RI,44.0,44003.0,Kent County,440030203003.0
24284,sg:64be5d2c16d642a3a0f34d3dad7f8ae9,New Wing Kee Barbeque & Poultry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,95,78.0,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":35,"">240"":17}",10407.0,41.814273,-71.422632,722511.0,RI,44.0,44007.0,Providence County,440070012001.0
24631,sg:894d88470b874c2380b94bdd317c91f8,Professional Standard Painting,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,28,246.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":8,"">240"":14}",4751.0,41.883332,-71.44813,811121.0,RI,44.0,44007.0,Providence County,440070116002.0
25282,sg:c7a838a83da7423099fa557e16982637,Nna of Providence,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,362,32.0,"{""<5"":8,""5-20"":136,""21-60"":60,""61-240"":87,"">240"":71}",34283.5,41.841421999999994,-71.411819,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
25927,sg:0bdbf3fa4b9142b48c2e244063be7f87,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,341,7.0,"{""<5"":30,""5-20"":240,""21-60"":19,""61-240"":33,"">240"":19}",13371.0,41.951668,-71.48644499999999,722515.0,RI,44.0,44007.0,Providence County,440070115001.0
26130,sg:1f1ad9dbef9a4414959796c17c2b45be,Hazard's Auto Body & Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,38,24.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":5,"">240"":7}",2971.5,41.679322,-71.53885,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
26177,sg:2453b0283e384e13ae20a68fbba91403,Tiverton Public Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,196,28.5,"{""<5"":5,""5-20"":71,""21-60"":58,""61-240"":59,"">240"":3}",12848.5,41.624992,-71.148562,519120.0,RI,44.0,44005.0,Newport County,440050417021.0
26373,sg:35fbaaf409f54fdc8532ceb2fdc06023,Basil's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,149,43.0,"{""<5"":5,""5-20"":42,""21-60"":37,""61-240"":43,"">240"":22}",13787.5,41.791004,-71.451902,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
26985,sg:6f1ce15abec34e8b9c98a3acec5d8dd5,Enterprise Rent-A-Car,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,69,7.0,"{""<5"":7,""5-20"":54,""21-60"":8,""61-240"":0,"">240"":0}",1016.5,41.608108,-71.455688,532111.0,RI,44.0,44009.0,Washington County,440090501031.0
27043,sg:7653539dc77f4eae88c28125f376bcfd,Precious Years Nursery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,2,163.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.735291,-71.429811,624410.0,RI,44.0,44003.0,Kent County,440030211003.0
27315,sg:9093b4e7f77d44a78452e34d2bb35d42,Toula's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,104,33.5,"{""<5"":3,""5-20"":43,""21-60"":15,""61-240"":24,"">240"":19}",9324.5,41.892869,-71.395589,722511.0,RI,44.0,44007.0,Providence County,440070110002.0
27623,sg:b239811a1bcb4fa6bd82678b1c331d48,KFC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,166,9.0,"{""<5"":9,""5-20"":108,""21-60"":41,""61-240"":5,"">240"":3}",4505.5,41.687453999999995,-71.501447,722513.0,RI,44.0,44003.0,Kent County,440030201021.0
28552,sg:0f6d4a9422eb4f419ec28d70fdf4fe97,Paco's Tacos Mexi Cali,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,26,15.0,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":2,"">240"":1}",884.5,41.73734,-71.464539,722511.0,RI,44.0,44007.0,Providence County,440070142001.0
28738,sg:1f404b83da8d4c73bbfcc85c55decf81,H & W Properties,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,34,45.5,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":9,"">240"":6}",3124.0,41.990424,-71.534112,721110.0,RI,44.0,44007.0,Providence County,440070128021.0
28851,sg:298daa2143a74f14b70d9f43e1b7b6c1,Mansfield Insurance Agency,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,8,88.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":2}",959.0,41.381725,-71.825136,524210.0,RI,44.0,44009.0,Washington County,440090508014.0
29189,sg:4b902b289c1e440f83d13ae9d2a0e341,Jimmy's Charles Street Auto,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,1,287.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.858117,-71.421773,811111.0,RI,44.0,44007.0,Providence County,440070029005.0
29225,sg:4f4492dddec14f918f13e17272736a8d,Jo's American Bistro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,108,60.0,"{""<5"":1,""5-20"":18,""21-60"":35,""61-240"":47,"">240"":7}",10398.5,41.483717,-71.309764,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
29384,sg:5d373ae0f2e04fba864c2adcb3015064,Stop &amp Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,92,13.0,"{""<5"":4,""5-20"":60,""21-60"":20,""61-240"":5,"">240"":3}",3042.5,41.356846999999995,-71.811176,445110.0,,,,,
29931,sg:969fa2b08efa4530a79cb88aac051f6b,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,396,11.0,"{""<5"":17,""5-20"":266,""21-60"":65,""61-240"":29,"">240"":19}",14924.5,41.369131,-71.819158,446110.0,RI,44.0,44009.0,Washington County,440090508021.0
30232,sg:b62feecd2f6444f9af9032764e36c769,The Dorrance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,302,20.0,"{""<5"":19,""5-20"":136,""21-60"":60,""61-240"":66,"">240"":21}",19150.5,41.823578000000005,-71.41136,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
30350,sg:c30be0ff1d064127a20281f238bd7bd0,Kokturk Tolga,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,3,39.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.871833,-71.380677,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
30368,sg:c4ee264dc0064f748811ff2f9db05371,Speedway Collision Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,126,13.5,"{""<5"":9,""5-20"":59,""21-60"":13,""61-240"":12,"">240"":33}",11012.5,41.778717,-71.424825,811121.0,RI,44.0,44007.0,Providence County,440070137012.0
30494,sg:d155122959f240139dded9068bad9ef0,Dmk Sports,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,10,10.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.743784999999995,-71.43696800000001,451110.0,RI,44.0,44003.0,Kent County,440030211004.0
31075,sg:0c281226daaf4cf6afb3e52980a8a86e,D'ambra's Service Station,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.847475,-71.395525,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
31143,sg:11fc7ebc01b047a3877884e4fe0ca2a2,DT Heaters and Controls,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,561,60.0,"{""<5"":7,""5-20"":168,""21-60"":106,""61-240"":161,"">240"":119}",59201.0,41.592625,-71.419113,517312.0,RI,44.0,44009.0,Washington County,440090501032.0
31356,sg:27e8efae679844a7ac25141c881b7ffe,Le Central,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,49,32.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":15,"">240"":2}",3407.5,41.670724,-71.276823,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
31630,sg:40a1d08ead2d4fd28db4f33381a39efe,Job Site Equipment,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,6,43.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",507.0,41.75857,-71.43549200000001,811111.0,RI,44.0,44003.0,Kent County,440030211002.0
32460,sg:9371291199ab4807a47e1848b390777f,Skeff's Neighborhood Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,151,72.0,"{""<5"":1,""5-20"":19,""21-60"":44,""61-240"":60,"">240"":27}",17532.0,41.976133000000004,-71.464013,722511.0,RI,44.0,44007.0,Providence County,440070114032.0
32484,sg:95c69aff4c4b483fa4f8403e01e98460,Sue's Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,247,60.0,"{""<5"":5,""5-20"":81,""21-60"":40,""61-240"":38,"">240"":83}",28284.0,41.893721,-71.394764,446120.0,RI,44.0,44007.0,Providence County,440070110002.0
33737,sg:10a7e58a14ec480fbd79306268b9bf33,NEOS Greek Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,93,18.0,"{""<5"":0,""5-20"":64,""21-60"":23,""61-240"":2,"">240"":4}",2992.5,42.005928999999995,-71.489212,722511.0,RI,44.0,44007.0,Providence County,440070183001.0
33896,sg:1e5ac2c180544312ab339d0febc22a8a,India Point Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,436,21.0,"{""<5"":14,""5-20"":203,""21-60"":113,""61-240"":96,"">240"":10}",23997.0,41.817481,-71.389737,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
34004,sg:282b5862404c4443862bb0fb278f2b21,Sandi's Doghouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,41,76.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":19,"">240"":4}",4296.5,41.742177000000005,-71.384475,812910.0,RI,44.0,44003.0,Kent County,440030213002.0
34113,sg:32208f99d9a642f9b4b2aa3961f0c80f,Cosmic Steak Pizza & Wieners,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,254,37.5,"{""<5"":6,""5-20"":89,""21-60"":81,""61-240"":52,"">240"":26}",18474.0,41.747879,-71.424477,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
34229,sg:3c49ff7dde814ceb9085ef1c3af127a6,East Greenwich Psychology Coaching,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,8,145.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":3}",1114.5,41.827243,-71.381734,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
34714,sg:69da8a6d9e31468e89c6665c6d84c51d,Sparky's Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,156,22.0,"{""<5"":5,""5-20"":68,""21-60"":45,""61-240"":18,"">240"":20}",10194.0,41.885090999999996,-71.395501,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
34767,sg:6e86105b1677448f9c563cd300bc5cff,Gramma's Gelato Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,15,100.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":11,"">240"":2}",2188.5,41.309698,-71.858773,722515.0,RI,44.0,44009.0,Washington County,440090510001.0
34872,sg:78c38fc0755b428fa48eafca90ff61f3,Ernesto Piedra DDS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,38,75.5,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":9,"">240"":13}",4730.5,41.902935,-71.446694,621210.0,RI,44.0,44007.0,Providence County,440070116003.0
34898,sg:7c461069becc4a83963b82f8d58ad0aa,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,504,8.0,"{""<5"":37,""5-20"":342,""21-60"":35,""61-240"":47,"">240"":43}",23178.5,41.83148,-71.362031,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
34923,sg:7e65210b368e430e90ac98ad3094e58f,Maxx Fitness Clubzz,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,313,50.0,"{""<5"":1,""5-20"":43,""21-60"":139,""61-240"":129,"">240"":1}",25824.0,41.720929,-71.270983,713940.0,RI,44.0,44001.0,Bristol County,440010306023.0
35457,sg:b6239f77a1c848ec85c6b6c2174d215a,GameStop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,242,30.0,"{""<5"":7,""5-20"":98,""21-60"":39,""61-240"":40,"">240"":58}",22762.0,42.017016,-71.48021,451120.0,RI,44.0,44007.0,Providence County,440070184003.0
35682,sg:cbfc8656c3144226b9021607a311a88c,Tavolo Wine Bar & Tuscan Grille,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,100,50.0,"{""<5"":2,""5-20"":27,""21-60"":30,""61-240"":35,"">240"":6}",8265.0,41.724716,-71.44081,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
35693,sg:ccbfd1d87b5440a6a533b1f65ddfe54e,John J Moran Medium Security Facility,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,245,101.0,"{""<5"":1,""5-20"":57,""21-60"":41,""61-240"":82,"">240"":64}",30076.5,41.743719,-71.467405,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
36362,sg:12652da2a9244020abc943c982716fa9,ServiceMaster,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,17,21.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":2,"">240"":0}",674.5,41.384298,-71.82109200000001,561720.0,RI,44.0,44009.0,Washington County,440090508012.0
36809,sg:3ce7a3d3e3c14fcb9de0527d2e4103ff,Second Beach Sachuest Beach,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,108,9.5,"{""<5"":9,""5-20"":74,""21-60"":16,""61-240"":7,"">240"":2}",3129.0,41.479675,-71.244004,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
36992,sg:4e59000a841e4b93aab2c48791da6457,La Fruta Loca Plus,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,46,35.5,"{""<5"":2,""5-20"":14,""21-60"":13,""61-240"":11,"">240"":6}",3802.0,41.383174,-71.826406,722515.0,RI,44.0,44009.0,Washington County,440090508015.0
37105,sg:58477d6a7dcf40d7835b325e215580c2,Hair 4 U,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,92,118.0,"{""<5"":1,""5-20"":24,""21-60"":13,""61-240"":19,"">240"":35}",12088.5,41.990504,-71.52700899999999,812112.0,RI,44.0,44007.0,Providence County,440070175002.0
37188,sg:60875d013d6a403a972be4a3d0f58a62,Judith Pratt,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,142,82.5,"{""<5"":1,""5-20"":19,""21-60"":30,""61-240"":46,"">240"":46}",19418.0,41.667770000000004,-71.448853,621210.0,RI,44.0,44003.0,Kent County,440030220003.0
37200,sg:62032d44bed2484c96c30acabf0f86e3,Style Fashion Jewelry and Accessories,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,124,12.5,"{""<5"":4,""5-20"":67,""21-60"":17,""61-240"":19,"">240"":17}",8475.5,41.828235,-71.42871600000001,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
37441,sg:78e27630872744b8b4856cc2d8e91d91,Anytime Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,156,29.5,"{""<5"":4,""5-20"":52,""21-60"":63,""61-240"":37,"">240"":0}",8780.0,41.829059,-71.499088,713940.0,RI,44.0,44007.0,Providence County,440070124014.0
37539,sg:8125de4d2661433b949dd46a78aa0aa2,Ebisu Japanese Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,99,47.0,"{""<5"":7,""5-20"":20,""21-60"":30,""61-240"":30,"">240"":12}",8877.5,41.787711,-71.43128100000001,722511.0,RI,44.0,44007.0,Providence County,440070015003.0
37543,sg:81664a83dea1468a983edc6bf1c0be84,Tigger's Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,257,29.0,"{""<5"":13,""5-20"":93,""21-60"":93,""61-240"":49,"">240"":9}",14496.0,41.892018,-71.353892,722511.0,RI,44.0,44007.0,Providence County,440070157002.0
38909,sg:0dd37704a07e41f8aa3889a3405386d7,Cumberland High School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,4812,137.0,"{""<5"":33,""5-20"":646,""21-60"":731,""61-240"":1691,"">240"":1711}",702898.5,41.964785,-71.447695,611110.0,RI,44.0,44007.0,Providence County,440070114034.0
39286,sg:326cc8c401264f8792ae1e11bfcd4557,Bacaro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,120,79.0,"{""<5"":6,""5-20"":21,""21-60"":26,""61-240"":55,"">240"":12}",12488.0,41.821725,-71.405102,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
40149,sg:8406539f24194bffb1d3a26d02c26545,Woonsocket Fire Department Station 6,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,143,225.0,"{""<5"":2,""5-20"":22,""21-60"":13,""61-240"":35,"">240"":71}",23114.0,42.001118,-71.52980600000001,922160.0,RI,44.0,44007.0,Providence County,440070174003.0
40515,sg:a5026156fb2b4c26837a1e26d0d31077,Nathan W Tilman DDS Newport Family And Cosmetic Dentistry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,14,51.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":3}",1465.5,41.493581,-71.310519,621210.0,RI,44.0,44005.0,Newport County,440050406004.0
40750,sg:bbb0f9f246db4a23ad58c766cd57b946,Cool Beans Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,80,26.5,"{""<5"":4,""5-20"":24,""21-60"":33,""61-240"":15,"">240"":4}",4864.0,41.430687,-71.458748,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
41446,sg:030463e6c69e40f188db09329fb0009d,Abundance Coastal Designs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,129,54.0,"{""<5"":1,""5-20"":40,""21-60"":28,""61-240"":38,"">240"":22}",12635.5,41.668405,-71.272577,453920.0,RI,44.0,44001.0,Bristol County,440010307003.0
41563,sg:0c952f610ee143c284d4d067b217abec,South Providence Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,145,57.0,"{""<5"":4,""5-20"":33,""21-60"":38,""61-240"":58,"">240"":12}",13570.5,41.801984999999995,-71.413684,519120.0,RI,44.0,44007.0,Providence County,440070004003.0
41599,sg:0ffa43d569c04e2f9af28e990b901943,Broaster House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,555,34.0,"{""<5"":6,""5-20"":202,""21-60"":125,""61-240"":138,"">240"":84}",48531.5,42.00925,-71.51106,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
41624,sg:124e9550c3d948cc93f86327b13e51e8,NAPA Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,22,8.5,"{""<5"":1,""5-20"":18,""21-60"":1,""61-240"":2,"">240"":0}",569.0,41.513762,-71.699522,441310.0,RI,44.0,44009.0,Washington County,440090506002.0
42207,sg:459090f040434926a482437fad4876e5,JP Van Regenmorter DDS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,60,42.5,"{""<5"":2,""5-20"":11,""21-60"":24,""61-240"":21,"">240"":2}",4755.0,41.63779,-71.205528,621210.0,RI,44.0,44005.0,Newport County,440050416021.0
43124,sg:9b83b99fe1234810b9b6ab79c2f6f0d1,Fisher Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,119,68.0,"{""<5"":4,""5-20"":24,""21-60"":29,""61-240"":29,"">240"":33}",13769.0,41.90423,-71.39236600000001,441310.0,RI,44.0,44007.0,Providence County,440070112003.0
43241,sg:a670f262f6294b5a85b4d84485b95c05,Mt Hope Community Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,4,66.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.84665,-71.396456,813110.0,RI,44.0,44007.0,Providence County,440070032003.0
43371,sg:b45112e523ee4899bc574e2e18ad7f92,West Greenwich Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,142,22.0,"{""<5"":6,""5-20"":64,""21-60"":40,""61-240"":18,"">240"":14}",8504.0,41.612435999999995,-71.665426,445310.0,RI,44.0,44003.0,Kent County,440030208002.0
43373,sg:b471202c22924c0fb21c09b371949839,Town Pizza II,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,91,13.0,"{""<5"":0,""5-20"":60,""21-60"":16,""61-240"":13,"">240"":2}",3834.5,41.511733,-71.687265,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
